,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,24914,905,24,0,881,18581,0.26519337016574585,"{'De la virgen y turistica': [7133, 0, 0, 133, 2, 0, 5, 0, 5, 0, 0, 0, 8188, 0, 100], 'Historica y del caribe norte': [8391, 0, 0, 297, 14, 0, 4, 0, 3, 0, 0, 0, 3651, 0, 54], 'Industrial de la bahia': [9390, 0, 0, 451, 23, 0, 15, 0, 13, 0, 0, 0, 6742, 0, 87]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6626, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 645, 0, 1]","[4738, 0, 0, 437, 20, 0, 8, 0, 5, 0, 0, 0, 9515, 0, 45]","[3338, 0, 0, 313, 12, 0, 10, 0, 10, 0, 0, 0, 6337, 0, 129]","[3352, 0, 0, 103, 7, 0, 6, 0, 6, 0, 0, 0, 1929, 0, 66]","[19063, 269, 9, 0, 7014]","[0, 0, 0, 0, 0]",44400,160,2.4352477477477477,1.6491441441441441,1.0225675675675676,5.991964533111665,4.057744527569964,2.516043225270158,39,262,3,67,4,0,0,"{'De la virgen y turistica': 0.005304353451064105, 'Historica y del caribe norte': 0.0030786680709714007, 'Industrial de la bahia': 0.004217375587420171}",0.0042787010764311125,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.03389830508474576, 'Industrial de la bahia': 0.009900990099009901}",0.022388059701492536,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
161,24889,854,20,1,833,18657,0.24004683840749413,"{'De la virgen y turistica': [7129, 0, 0, 122, 7, 0, 5, 0, 4, 0, 0, 0, 8203, 0, 101], 'Historica y del caribe norte': [8381, 0, 0, 280, 12, 0, 3, 0, 2, 0, 0, 0, 3679, 0, 55], 'Industrial de la bahia': [9379, 0, 0, 431, 13, 0, 12, 0, 10, 1, 0, 1, 6775, 0, 89]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6625, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[4723, 0, 0, 415, 15, 0, 6, 0, 3, 0, 0, 0, 9554, 0, 47]","[3332, 0, 0, 289, 13, 0, 10, 0, 9, 0, 0, 0, 6367, 0, 130]","[3349, 0, 0, 101, 4, 0, 4, 0, 4, 1, 0, 1, 1935, 0, 67]","[20677, 453, 9, 1, 10614]","[0, 0, 0, 0, 0]",44400,161,1.2188063063063064,0.8112837837837837,0.6204954954954955,4.2792187252886285,2.848410564605409,2.1785544836311876,32,262,4,67,4,0,0,"{'De la virgen y turistica': 0.005304353451064105, 'Historica y del caribe norte': 0.0030786680709714007, 'Industrial de la bahia': 0.004217375587420171}",0.0042787010764311125,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.03389830508474576, 'Industrial de la bahia': 0.009900990099009901}",0.022388059701492536,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
162,24832,831,18,1,812,18737,0.2695547533092659,"{'De la virgen y turistica': [7123, 0, 0, 117, 7, 0, 5, 0, 4, 0, 0, 0, 8214, 0, 101], 'Historica y del caribe norte': [8361, 0, 0, 277, 17, 0, 4, 0, 2, 0, 0, 0, 3701, 0, 55], 'Industrial de la bahia': [9348, 0, 0, 418, 23, 0, 9, 0, 8, 1, 0, 1, 6822, 0, 92]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6622, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[4693, 0, 0, 399, 22, 0, 6, 0, 3, 0, 0, 0, 9600, 0, 48]","[3318, 0, 0, 280, 14, 0, 8, 0, 7, 0, 0, 0, 6392, 0, 132]","[3339, 0, 0, 103, 8, 0, 4, 0, 4, 1, 0, 1, 1943, 0, 67]","[18809, 277, 7, 0, 6659]","[0, 0, 0, 0, 0]",44400,162,2.607274774774775,1.7344594594594596,1.0815315315315315,6.207797082797083,4.129665379665379,2.575075075075075,47,263,4,67,4,0,0,"{'De la virgen y turistica': 0.005304353451064105, 'Historica y del caribe norte': 0.0030786680709714007, 'Industrial de la bahia': 0.004277623810097602}",0.00430122055578075,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.03389830508474576, 'Industrial de la bahia': 0.00980392156862745}",0.022304832713754646,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
163,24780,805,19,1,785,18815,0.2795031055900621,"{'De la virgen y turistica': [7120, 0, 0, 113, 1, 0, 5, 0, 4, 0, 0, 0, 8221, 0, 101], 'Historica y del caribe norte': [8337, 0, 0, 272, 27, 0, 4, 0, 3, 0, 0, 0, 3730, 0, 55], 'Industrial de la bahia': [9323, 0, 0, 400, 30, 0, 10, 0, 8, 1, 0, 1, 6864, 0, 93]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6620, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 649, 0, 1]","[4670, 0, 0, 384, 28, 0, 7, 0, 5, 0, 0, 0, 9637, 0, 48]","[3297, 0, 0, 271, 20, 0, 9, 0, 7, 0, 0, 0, 6421, 0, 132]","[3333, 0, 0, 100, 8, 0, 3, 0, 3, 1, 0, 1, 1953, 0, 68]","[18874, 256, 10, 0, 6929]","[0, 0, 0, 0, 0]",44400,163,2.5174774774774775,1.6829954954954955,1.0515765765765765,6.097648791664394,4.0764279090066005,2.547051442910916,58,265,4,67,4,0,0,"{'De la virgen y turistica': 0.005304353451064105, 'Historica y del caribe norte': 0.0031596856517864375, 'Industrial de la bahia': 0.004337872032775033}",0.004346259514480025,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.009708737864077669}",0.02214022140221402,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
164,24725,790,21,1,768,18885,0.28860759493670884,"{'De la virgen y turistica': [7115, 0, 0, 109, 3, 0, 5, 0, 4, 0, 0, 0, 8230, 0, 101], 'Historica y del caribe norte': [8308, 0, 0, 274, 25, 0, 6, 0, 3, 0, 0, 0, 3755, 0, 55], 'Industrial de la bahia': [9302, 0, 0, 385, 20, 0, 10, 0, 8, 1, 0, 1, 6900, 0, 93]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6620, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 652, 0, 1]","[4641, 0, 0, 378, 26, 0, 7, 0, 5, 0, 0, 0, 9672, 0, 48]","[3275, 0, 0, 264, 16, 0, 11, 0, 7, 0, 0, 0, 6448, 0, 132]","[3329, 0, 0, 99, 5, 0, 3, 0, 3, 1, 0, 1, 1958, 0, 68]","[18765, 236, 6, 0, 6992]","[0, 0, 0, 0, 0]",44400,164,2.525247747747748,1.6956981981981982,1.0620045045045046,6.093201456442585,4.091571110265747,2.5625237758817456,48,265,6,67,4,0,0,"{'De la virgen y turistica': 0.005304353451064105, 'Historica y del caribe norte': 0.0031596856517864375, 'Industrial de la bahia': 0.004337872032775033}",0.004346259514480025,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.009708737864077669}",0.02214022140221402,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
165,24688,759,22,1,736,18953,0.29117259552042163,"{'De la virgen y turistica': [7110, 0, 0, 104, 7, 0, 5, 0, 5, 0, 0, 0, 8240, 0, 101], 'Historica y del caribe norte': [8291, 0, 0, 274, 20, 0, 7, 0, 3, 0, 0, 0, 3771, 0, 55], 'Industrial de la bahia': [9287, 0, 0, 358, 18, 0, 10, 0, 7, 1, 0, 1, 6942, 0, 94]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6620, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[4625, 0, 0, 353, 24, 0, 7, 0, 5, 0, 0, 0, 9713, 0, 48]","[3260, 0, 0, 263, 18, 0, 10, 0, 7, 0, 0, 0, 6465, 0, 133]","[3323, 0, 0, 95, 3, 0, 5, 0, 3, 1, 0, 1, 1966, 0, 68]","[18851, 252, 8, 0, 7098]","[0, 0, 0, 0, 0]",44400,165,2.4577027027027025,1.6554504504504504,1.0401351351351351,5.998680666263537,4.04056951239624,2.5387279423890936,45,266,7,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.0031596856517864375, 'Industrial de la bahia': 0.004337872032775033}",0.004368778993829663,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.009708737864077669}",0.022058823529411766,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
166,24638,762,22,1,739,19000,0.30446194225721784,"{'De la virgen y turistica': [7100, 0, 0, 103, 7, 0, 5, 0, 5, 0, 0, 0, 8251, 0, 101], 'Historica y del caribe norte': [8275, 0, 0, 278, 12, 0, 8, 0, 4, 0, 0, 0, 3782, 0, 55], 'Industrial de la bahia': [9263, 0, 0, 358, 18, 0, 9, 0, 6, 1, 0, 1, 6967, 0, 95]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6620, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[4594, 0, 0, 371, 17, 0, 7, 0, 6, 0, 0, 0, 9726, 0, 48]","[3245, 0, 0, 254, 13, 0, 10, 0, 7, 0, 0, 0, 6489, 0, 133]","[3319, 0, 0, 90, 7, 0, 5, 0, 2, 1, 0, 1, 1975, 0, 69]","[18638, 241, 8, 0, 6650]","[0, 0, 0, 0, 0]",44400,166,2.675630630630631,1.7822972972972972,1.0965315315315316,6.2979377617558185,4.195196946403011,2.581031649260457,37,267,7,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.0032407032326014747, 'Industrial de la bahia': 0.004337872032775033}",0.0043912984731793005,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.03278688524590164, 'Industrial de la bahia': 0.009708737864077669}",0.02197802197802198,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
167,24581,763,23,1,739,19056,0.33551769331585846,"{'De la virgen y turistica': [7094, 0, 0, 99, 10, 0, 5, 0, 5, 0, 0, 0, 8261, 0, 101], 'Historica y del caribe norte': [8252, 0, 0, 279, 21, 0, 9, 0, 4, 0, 0, 0, 3803, 0, 55], 'Industrial de la bahia': [9235, 0, 0, 361, 29, 0, 9, 0, 8, 1, 0, 1, 6992, 0, 95]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6614, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[4567, 0, 0, 367, 31, 0, 8, 0, 7, 0, 0, 0, 9756, 0, 48]","[3226, 0, 0, 256, 23, 0, 10, 0, 8, 0, 0, 0, 6506, 0, 133]","[3314, 0, 0, 88, 3, 0, 5, 0, 2, 1, 0, 1, 1982, 0, 69]","[18606, 199, 8, 1, 6608]","[0, 0, 0, 0, 0]",44400,167,2.693243243243243,1.805,1.105135135135135,6.300980082200443,4.222889661713563,2.585520075877332,60,269,6,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.0032407032326014747, 'Industrial de la bahia': 0.004458368478129895}",0.004436337431878575,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.03278688524590164, 'Industrial de la bahia': 0.009523809523809525}",0.02181818181818182,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
168,24548,730,23,1,706,19122,0.3356164383561644,"{'De la virgen y turistica': [7091, 0, 0, 92, 4, 0, 5, 0, 5, 0, 0, 0, 8271, 0, 101], 'Historica y del caribe norte': [8235, 0, 0, 275, 23, 0, 9, 0, 6, 0, 0, 0, 3824, 0, 55], 'Industrial de la bahia': [9222, 0, 0, 339, 20, 0, 9, 0, 8, 1, 0, 1, 7027, 0, 95]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6613, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[4552, 0, 0, 349, 25, 0, 8, 0, 7, 0, 0, 0, 9789, 0, 48]","[3214, 0, 0, 244, 12, 0, 10, 0, 10, 0, 0, 0, 6530, 0, 133]","[3309, 0, 0, 88, 6, 0, 5, 0, 2, 1, 0, 1, 1987, 0, 69]","[20232, 355, 14, 1, 10161]","[0, 0, 0, 0, 0]",44400,168,1.41509009009009,0.9464189189189189,0.6813963963963964,4.607318325144827,3.081396201510596,2.218523135587006,47,271,4,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.0034027383942315482, 'Industrial de la bahia': 0.004458368478129895}",0.00448137639057785,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.009523809523809525}",0.021660649819494584,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
169,24519,703,27,1,675,19178,0.3186344238975818,"{'De la virgen y turistica': [7086, 0, 0, 92, 3, 0, 6, 0, 5, 0, 0, 0, 8275, 0, 101], 'Historica y del caribe norte': [8225, 0, 0, 260, 14, 0, 10, 0, 7, 0, 0, 0, 3848, 0, 55], 'Industrial de la bahia': [9208, 0, 0, 323, 14, 0, 11, 0, 9, 1, 0, 1, 7055, 0, 95]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6613, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[4535, 0, 0, 339, 14, 0, 8, 0, 7, 0, 0, 0, 9816, 0, 48]","[3208, 0, 0, 227, 11, 0, 12, 0, 10, 0, 0, 0, 6551, 0, 133]","[3303, 0, 0, 87, 6, 0, 7, 0, 4, 1, 0, 1, 1992, 0, 69]","[18685, 234, 15, 0, 6942]","[0, 0, 0, 0, 0]",44400,169,2.572747747747748,1.714662162162162,1.0698198198198199,6.16659468797236,4.109857482185273,2.564240984668538,31,273,6,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.0034027383942315482, 'Industrial de la bahia': 0.004458368478129895}",0.00448137639057785,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.009433962264150943}",0.021505376344086023,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
170,24485,661,24,3,634,19254,0.29954614220877457,"{'De la virgen y turistica': [7081, 0, 0, 89, 5, 0, 5, 0, 4, 0, 0, 0, 8284, 0, 102], 'Historica y del caribe norte': [8211, 0, 0, 247, 12, 0, 10, 0, 7, 1, 0, 1, 3874, 0, 55], 'Industrial de la bahia': [9193, 0, 0, 298, 16, 0, 9, 0, 6, 2, 0, 2, 7096, 0, 97]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6613, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[4513, 0, 0, 321, 24, 0, 7, 0, 5, 0, 0, 0, 9857, 0, 50]","[3198, 0, 0, 212, 5, 0, 11, 0, 9, 0, 0, 0, 6577, 0, 134]","[3301, 0, 0, 80, 4, 0, 6, 0, 3, 3, 0, 3, 2000, 0, 69]","[18670, 209, 11, 1, 6850]","[0, 0, 0, 0, 0]",44400,170,2.587972972972973,1.7336486486486486,1.071509009009009,6.158207835360952,4.125301463100916,2.549707915751112,33,274,7,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.0034027383942315482, 'Industrial de la bahia': 0.004458368478129895}",0.00448137639057785,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.009433962264150943}",0.02142857142857143,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
171,24447,645,24,4,617,19308,0.289922480620155,"{'De la virgen y turistica': [7073, 0, 0, 87, 8, 0, 6, 0, 4, 0, 0, 0, 8293, 0, 102], 'Historica y del caribe norte': [8200, 0, 0, 243, 11, 0, 9, 0, 7, 2, 0, 2, 3889, 0, 55], 'Industrial de la bahia': [9174, 0, 0, 287, 17, 0, 9, 0, 6, 2, 0, 2, 7126, 0, 97]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6612, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[4490, 0, 0, 315, 19, 0, 7, 0, 6, 0, 0, 0, 9886, 0, 50]","[3188, 0, 0, 207, 13, 0, 12, 0, 9, 0, 0, 0, 6591, 0, 134]","[3297, 0, 0, 78, 4, 0, 5, 0, 2, 4, 0, 4, 2006, 0, 69]","[18667, 221, 10, 2, 6897]","[0, 0, 0, 0, 0]",44400,171,2.56027027027027,1.7307657657657658,1.0786711711711712,6.110627318174488,4.130839111971188,2.5744772348545935,36,275,7,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004458368478129895}",0.004503895869927488,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.009433962264150943}",0.021352313167259787,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
172,24408,639,23,4,612,19353,0.29577464788732394,"{'De la virgen y turistica': [7069, 0, 0, 84, 5, 0, 6, 0, 4, 0, 0, 0, 8300, 0, 102], 'Historica y del caribe norte': [8182, 0, 0, 246, 15, 0, 8, 0, 6, 2, 0, 2, 3905, 0, 56], 'Industrial de la bahia': [9157, 0, 0, 282, 18, 0, 9, 0, 5, 2, 0, 2, 7148, 0, 98]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6611, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[4471, 0, 0, 315, 21, 0, 5, 0, 4, 0, 0, 0, 9907, 0, 52]","[3172, 0, 0, 206, 14, 0, 12, 0, 9, 0, 0, 0, 6608, 0, 134]","[3294, 0, 0, 75, 1, 0, 6, 0, 2, 4, 0, 4, 2011, 0, 69]","[18711, 201, 8, 3, 7128]","[0, 0, 0, 0, 0]",44400,172,2.5213513513513512,1.678828828828829,1.0600450450450452,6.101040928660963,4.062346721892201,2.5650444165894597,38,275,8,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004458368478129895}",0.004503895869927488,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.009433962264150943}",0.021352313167259787,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
173,24367,636,22,4,610,19397,0.300314465408805,"{'De la virgen y turistica': [7067, 0, 0, 73, 3, 0, 6, 0, 5, 0, 0, 0, 8313, 0, 102], 'Historica y del caribe norte': [8164, 0, 0, 250, 17, 0, 8, 0, 7, 2, 0, 2, 3919, 0, 56], 'Industrial de la bahia': [9136, 0, 0, 287, 16, 0, 8, 0, 6, 2, 0, 2, 7165, 0, 99]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6608, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[4457, 0, 0, 310, 15, 0, 5, 0, 4, 0, 0, 0, 9926, 0, 52]","[3157, 0, 0, 205, 13, 0, 11, 0, 10, 0, 0, 0, 6625, 0, 135]","[3285, 0, 0, 77, 6, 0, 6, 0, 4, 4, 0, 4, 2018, 0, 69]","[18490, 187, 7, 1, 6654]","[0, 0, 0, 0, 0]",44400,173,2.7158783783783784,1.8163288288288288,1.109481981981982,6.326268296521693,4.230890299564556,2.5843869681548712,36,279,4,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004578864923484758}",0.004548934828626762,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.009259259259259259}",0.021052631578947368,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
174,24318,645,21,5,619,19437,0.3147286821705426,"{'De la virgen y turistica': [7059, 0, 0, 79, 5, 0, 5, 0, 4, 1, 0, 1, 8315, 0, 102], 'Historica y del caribe norte': [8148, 0, 0, 251, 14, 0, 9, 0, 8, 2, 0, 2, 3933, 0, 56], 'Industrial de la bahia': [9111, 0, 0, 289, 25, 0, 7, 0, 6, 2, 0, 2, 7189, 0, 100]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6608, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[4433, 0, 0, 314, 18, 0, 5, 0, 5, 0, 0, 0, 9946, 0, 52]","[3137, 0, 0, 212, 18, 0, 12, 0, 10, 0, 0, 0, 6637, 0, 135]","[3280, 0, 0, 75, 7, 0, 4, 0, 3, 5, 0, 5, 2026, 0, 70]","[18683, 192, 9, 1, 6949]","[0, 0, 0, 0, 0]",44400,174,2.568445945945946,1.7284234234234235,1.0757207207207207,6.1423569966605625,4.13346978347517,2.57255197673166,44,281,3,67,4,0,0,"{'De la virgen y turistica': 0.005369040688272204, 'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.0046391131461621885}",0.0045714543079763996,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.009174311926605505}",0.020905923344947737,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
175,24298,632,19,5,608,19470,0.2958860759493671,"{'De la virgen y turistica': [7057, 0, 0, 74, 4, 0, 5, 0, 5, 1, 0, 1, 8322, 0, 102], 'Historica y del caribe norte': [8144, 0, 0, 244, 15, 0, 8, 0, 7, 2, 0, 2, 3945, 0, 57], 'Industrial de la bahia': [9097, 0, 0, 290, 20, 0, 6, 0, 5, 2, 0, 2, 7203, 0, 101]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6607, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[4421, 0, 0, 311, 23, 0, 5, 0, 5, 0, 0, 0, 9961, 0, 52]","[3131, 0, 0, 206, 12, 0, 10, 0, 9, 0, 0, 0, 6651, 0, 137]","[3279, 0, 0, 72, 3, 0, 4, 0, 3, 5, 0, 5, 2030, 0, 70]","[20155, 299, 7, 3, 10502]","[0, 0, 0, 0, 0]",44400,175,1.3695045045045044,0.9217117117117117,0.6760135135135135,4.526276611582552,3.0463004317403604,2.2342563644484144,39,282,2,67,4,0,0,"{'De la virgen y turistica': 0.005433727925480303, 'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.0046391131461621885}",0.004593973787326037,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.009174311926605505}",0.020833333333333332,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
