,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24971,733,20,0,713,18697,0.27012278308321963,"{'De la virgen y turistica': [7316, 0, 0, 151, 11, 0, 5, 0, 5, 0, 0, 0, 8154, 0, 136], 'Industrial de la bahia': [9144, 0, 0, 280, 18, 0, 5, 0, 2, 0, 0, 0, 7030, 0, 101], 'Historica y del caribe norte': [8511, 0, 0, 282, 25, 0, 10, 0, 8, 0, 0, 0, 3513, 0, 40]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6421, 0, 0, 20, 0, 0, 1, 0, 1, 0, 0, 0, 709, 0, 0]","[4878, 0, 0, 352, 26, 0, 4, 0, 4, 0, 0, 0, 9464, 0, 64]","[3451, 0, 0, 253, 20, 0, 8, 0, 5, 0, 0, 0, 6362, 0, 124]","[3428, 0, 0, 88, 8, 0, 7, 0, 5, 0, 0, 0, 1940, 0, 89]","[18826, 229, 10, 0, 7096]","[0, 0, 0, 0, 0]",44401,163,2.4818134726695344,1.6941735546496701,1.0406972815927569,6.041392543859649,4.124067982456141,2.533333333333333,54,292,5,67,4,0,0,"{'Historica y del caribe norte': 0.002192270217603118, 'De la virgen y turistica': 0.006399590426212722, 'Industrial de la bahia': 0.00437450634910991}",0.00448137639057785,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.01904761904761905}",0.016835016835016835,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
164,24927,723,20,0,703,18751,0.28492392807745504,"{'De la virgen y turistica': [7306, 0, 0, 146, 14, 0, 5, 0, 5, 0, 0, 0, 8169, 0, 136], 'Industrial de la bahia': [9129, 0, 0, 271, 23, 0, 5, 0, 3, 0, 0, 0, 7054, 0, 101], 'Historica y del caribe norte': [8492, 0, 0, 286, 22, 0, 10, 0, 7, 0, 0, 0, 3528, 0, 41]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6420, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4855, 0, 0, 348, 33, 0, 5, 0, 4, 0, 0, 0, 9490, 0, 64]","[3437, 0, 0, 245, 15, 0, 8, 0, 5, 0, 0, 0, 6384, 0, 124]","[3422, 0, 0, 90, 7, 0, 7, 0, 6, 0, 0, 0, 1944, 0, 89]","[18761, 240, 10, 0, 6840]","[0, 0, 0, 0, 0]",44401,164,2.555955946938132,1.7367626855251008,1.0811468210175446,6.117897574123989,4.157088948787062,2.5878167115902966,59,293,5,67,4,0,0,"{'Historica y del caribe norte': 0.002192270217603118, 'De la virgen y turistica': 0.006399590426212722, 'Industrial de la bahia': 0.00437450634910991}",0.00448137639057785,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.018867924528301886}",0.016778523489932886,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
165,24880,719,19,1,699,18802,0.30737134909596664,"{'De la virgen y turistica': [7295, 0, 0, 150, 11, 0, 5, 0, 5, 0, 0, 0, 8176, 0, 136], 'Industrial de la bahia': [9110, 0, 0, 258, 14, 0, 5, 0, 3, 1, 0, 1, 7085, 0, 101], 'Historica y del caribe norte': [8475, 0, 0, 291, 20, 0, 9, 0, 7, 0, 0, 0, 3541, 0, 42]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6420, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4833, 0, 0, 343, 19, 0, 6, 0, 4, 0, 0, 0, 9516, 0, 64]","[3416, 0, 0, 254, 18, 0, 8, 0, 7, 0, 0, 0, 6396, 0, 124]","[3418, 0, 0, 85, 8, 0, 5, 0, 4, 1, 0, 1, 1954, 0, 90]","[18815, 249, 6, 0, 7117]","[0, 0, 0, 0, 0]",44401,165,2.484403504425576,1.6875070381297719,1.0481745906623725,6.056330295377182,4.113703744372461,2.5551773361150762,45,295,4,67,4,0,0,"{'Historica y del caribe norte': 0.0022734654108476776, 'De la virgen y turistica': 0.006399590426212722, 'Industrial de la bahia': 0.004435263381736436}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.018691588785046728}",0.016666666666666666,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
166,24826,720,20,1,699,18855,0.32083333333333336,"{'De la virgen y turistica': [7282, 0, 0, 151, 8, 0, 6, 0, 5, 0, 0, 0, 8187, 0, 136], 'Industrial de la bahia': [9089, 0, 0, 253, 12, 0, 5, 0, 4, 1, 0, 1, 7111, 0, 101], 'Historica y del caribe norte': [8455, 0, 0, 295, 20, 0, 9, 0, 8, 0, 0, 0, 3557, 0, 42]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6420, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4800, 0, 0, 353, 23, 0, 6, 0, 4, 0, 0, 0, 9539, 0, 64]","[3403, 0, 0, 246, 16, 0, 9, 0, 8, 0, 0, 0, 6416, 0, 124]","[3410, 0, 0, 85, 1, 0, 5, 0, 5, 1, 0, 1, 1962, 0, 90]","[18533, 195, 10, 0, 6787]","[0, 0, 0, 0, 0]",44401,166,2.649242134186167,1.8014684353955992,1.1017094209589875,6.231669845306209,4.237497351133714,2.5914918414918415,40,297,3,67,4,0,0,"{'Historica y del caribe norte': 0.0022734654108476776, 'De la virgen y turistica': 0.006399590426212722, 'Industrial de la bahia': 0.004496020414362962}",0.004548934828626762,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.018518518518518517}",0.016556291390728478,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
167,24779,714,21,1,692,18908,0.3067226890756303,"{'De la virgen y turistica': [7274, 0, 0, 148, 13, 0, 6, 0, 5, 0, 0, 0, 8198, 0, 136], 'Industrial de la bahia': [9074, 0, 0, 247, 25, 0, 6, 0, 4, 1, 0, 1, 7131, 0, 101], 'Historica y del caribe norte': [8431, 0, 0, 297, 15, 0, 9, 0, 8, 0, 0, 0, 3579, 0, 42]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6417, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4779, 0, 0, 347, 29, 0, 6, 0, 4, 0, 0, 0, 9566, 0, 64]","[3383, 0, 0, 245, 13, 0, 9, 0, 8, 0, 0, 0, 6437, 0, 124]","[3407, 0, 0, 83, 10, 0, 6, 0, 5, 1, 0, 1, 1966, 0, 90]","[18579, 209, 9, 1, 6726]","[0, 0, 0, 0, 0]",44401,167,2.676786558861287,1.7891939370734893,1.1057408616923041,6.296127562642369,4.208401758754039,2.6008369974042487,53,297,4,67,4,0,0,"{'Historica y del caribe norte': 0.0022734654108476776, 'De la virgen y turistica': 0.006399590426212722, 'Industrial de la bahia': 0.004496020414362962}",0.004548934828626762,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.018518518518518517}",0.016556291390728478,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
168,24748,681,20,1,660,18972,0.2878120411160059,"{'De la virgen y turistica': [7264, 0, 0, 144, 7, 0, 7, 0, 5, 0, 0, 0, 8211, 0, 136], 'Industrial de la bahia': [9065, 0, 0, 241, 11, 0, 6, 0, 3, 1, 0, 1, 7146, 0, 102], 'Historica y del caribe norte': [8419, 0, 0, 275, 24, 0, 7, 0, 7, 0, 0, 0, 3615, 0, 44]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6416, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4766, 0, 0, 332, 17, 0, 6, 0, 5, 0, 0, 0, 9594, 0, 64]","[3368, 0, 0, 232, 22, 0, 8, 0, 6, 0, 0, 0, 6466, 0, 126]","[3405, 0, 0, 79, 1, 0, 6, 0, 4, 1, 0, 1, 1972, 0, 91]","[20258, 353, 11, 0, 10261]","[0, 0, 0, 0, 0]",44401,168,1.387153442490034,0.9337852751064165,0.6750523636855026,4.55622133451694,3.067095724219559,2.217265867731913,42,298,5,67,4,0,0,"{'Historica y del caribe norte': 0.0023546606040922378, 'De la virgen y turistica': 0.006399590426212722, 'Industrial de la bahia': 0.004496020414362962}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.018518518518518517}",0.0165016501650165,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
169,24702,675,20,1,654,19024,0.2962962962962963,"{'De la virgen y turistica': [7256, 0, 0, 142, 13, 0, 6, 0, 4, 0, 0, 0, 8222, 0, 137], 'Industrial de la bahia': [9050, 0, 0, 237, 14, 0, 6, 0, 4, 1, 0, 1, 7165, 0, 102], 'Historica y del caribe norte': [8396, 0, 0, 275, 20, 0, 8, 0, 7, 0, 0, 0, 3637, 0, 44]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6415, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4747, 0, 0, 321, 19, 0, 7, 0, 6, 0, 0, 0, 9623, 0, 64]","[3348, 0, 0, 238, 21, 0, 8, 0, 6, 0, 0, 0, 6480, 0, 126]","[3399, 0, 0, 77, 5, 0, 5, 0, 3, 1, 0, 1, 1981, 0, 92]","[18668, 207, 8, 0, 7099]","[0, 0, 0, 0, 0]",44401,169,2.558455890633094,1.7178216706830927,1.0597509065111146,6.167435799989142,4.140995710950649,2.5546446604050166,47,299,5,67,4,0,0,"{'Historica y del caribe norte': 0.0023546606040922378, 'De la virgen y turistica': 0.006399590426212722, 'Industrial de la bahia': 0.004556777446989489}",0.004593973787326037,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.01834862385321101}",0.01644736842105263,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
170,24654,667,20,1,646,19080,0.29685157421289354,"{'De la virgen y turistica': [7245, 0, 0, 141, 10, 0, 6, 0, 5, 0, 0, 0, 8234, 0, 137], 'Industrial de la bahia': [9038, 0, 0, 228, 9, 0, 7, 0, 4, 1, 0, 1, 7185, 0, 102], 'Historica y del caribe norte': [8371, 0, 0, 277, 21, 0, 7, 0, 6, 0, 0, 0, 3661, 0, 45]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6413, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4729, 0, 0, 305, 18, 0, 6, 0, 5, 0, 0, 0, 9658, 0, 65]","[3327, 0, 0, 244, 14, 0, 9, 0, 7, 0, 0, 0, 6494, 0, 126]","[3392, 0, 0, 78, 7, 0, 5, 0, 3, 1, 0, 1, 1987, 0, 92]","[18604, 207, 11, 1, 7051]","[0, 0, 0, 0, 0]",44401,170,2.561721582847233,1.7318754082115269,1.0817098713992928,6.139310195930264,4.150537054029255,2.5923786905597237,40,300,5,67,4,0,0,"{'Historica y del caribe norte': 0.0023546606040922378, 'De la virgen y turistica': 0.006463586330474849, 'Industrial de la bahia': 0.004556777446989489}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020689655172413793, 'Industrial de la bahia': 0.01834862385321101}",0.01639344262295082,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
171,24610,663,21,1,641,19128,0.3076923076923077,"{'De la virgen y turistica': [7240, 0, 0, 138, 8, 0, 6, 0, 5, 0, 0, 0, 8242, 0, 137], 'Industrial de la bahia': [9026, 0, 0, 222, 15, 0, 8, 0, 5, 1, 0, 1, 7202, 0, 102], 'Historica y del caribe norte': [8344, 0, 0, 281, 21, 0, 7, 0, 6, 0, 0, 0, 3684, 0, 45]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6413, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4714, 0, 0, 294, 13, 0, 6, 0, 5, 0, 0, 0, 9684, 0, 65]","[3306, 0, 0, 248, 24, 0, 9, 0, 7, 0, 0, 0, 6511, 0, 126]","[3384, 0, 0, 80, 6, 0, 6, 0, 4, 1, 0, 1, 1992, 0, 92]","[18577, 231, 13, 0, 6961]","[0, 0, 0, 0, 0]",44401,171,2.5942658949122768,1.7566496250084458,1.0832413684376478,6.186583597400505,4.189107900531715,2.583221440464042,44,301,5,67,4,0,0,"{'Historica y del caribe norte': 0.0023546606040922378, 'De la virgen y turistica': 0.006463586330474849, 'Industrial de la bahia': 0.004556777446989489}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020689655172413793, 'Industrial de la bahia': 0.01818181818181818}",0.016339869281045753,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
172,24572,662,23,1,638,19167,0.3066465256797583,"{'De la virgen y turistica': [7234, 0, 0, 139, 5, 0, 7, 0, 6, 0, 0, 0, 8246, 0, 137], 'Industrial de la bahia': [9010, 0, 0, 219, 12, 0, 8, 0, 6, 1, 0, 1, 7221, 0, 102], 'Historica y del caribe norte': [8328, 0, 0, 280, 27, 0, 8, 0, 6, 0, 0, 0, 3700, 0, 45]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6412, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4693, 0, 0, 297, 21, 0, 7, 0, 5, 0, 0, 0, 9701, 0, 65]","[3294, 0, 0, 245, 18, 0, 9, 0, 8, 0, 0, 0, 6526, 0, 126]","[3380, 0, 0, 78, 5, 0, 7, 0, 5, 1, 0, 1, 1997, 0, 92]","[18515, 193, 10, 0, 7063]","[0, 0, 0, 0, 0]",44401,172,2.5873291142091395,1.7562217067183172,1.087768293506903,6.169709989258862,4.187862513426423,2.593877551020408,44,303,5,67,4,0,0,"{'Historica y del caribe norte': 0.0023546606040922378, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004556777446989489}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02054794520547945, 'Industrial de la bahia': 0.018018018018018018}",0.016233766233766232,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
173,24525,670,22,1,647,19206,0.31791044776119404,"{'De la virgen y turistica': [7227, 0, 0, 137, 6, 0, 6, 0, 5, 0, 0, 0, 8256, 0, 138], 'Industrial de la bahia': [8992, 0, 0, 223, 14, 0, 8, 0, 6, 1, 0, 1, 7235, 0, 102], 'Historica y del caribe norte': [8306, 0, 0, 287, 16, 0, 8, 0, 6, 0, 0, 0, 3715, 0, 46]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6411, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4670, 0, 0, 300, 19, 0, 6, 0, 5, 0, 0, 0, 9722, 0, 66]","[3274, 0, 0, 251, 11, 0, 9, 0, 7, 0, 0, 0, 6540, 0, 127]","[3377, 0, 0, 78, 5, 0, 7, 0, 5, 1, 0, 1, 2000, 0, 92]","[18397, 188, 6, 0, 6660]","[0, 0, 0, 0, 0]",44401,173,2.7439472083962073,1.851084435035247,1.1260782414810477,6.362088772845953,4.291906005221932,2.6109138381201045,36,304,5,67,4,0,0,"{'Historica y del caribe norte': 0.0024358557973367975, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004556777446989489}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02054794520547945, 'Industrial de la bahia': 0.018018018018018018}",0.016181229773462782,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
174,24487,676,22,1,653,19238,0.33136094674556216,"{'De la virgen y turistica': [7222, 0, 0, 132, 7, 0, 6, 0, 5, 0, 0, 0, 8266, 0, 138], 'Industrial de la bahia': [8975, 0, 0, 230, 23, 0, 8, 0, 7, 1, 0, 1, 7245, 0, 102], 'Historica y del caribe norte': [8290, 0, 0, 291, 20, 0, 8, 0, 6, 0, 0, 0, 3727, 0, 46]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6408, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4652, 0, 0, 303, 25, 0, 6, 0, 5, 0, 0, 0, 9737, 0, 66]","[3266, 0, 0, 248, 16, 0, 9, 0, 8, 0, 0, 0, 6551, 0, 127]","[3368, 0, 0, 82, 6, 0, 7, 0, 5, 1, 0, 1, 2005, 0, 92]","[18471, 214, 8, 1, 7050]","[0, 0, 0, 0, 0]",44401,174,2.595054165446724,1.7559063985045382,1.0755838832458728,6.1758589269443105,4.178806882135391,2.5597362920083615,50,305,4,67,4,0,0,"{'Historica y del caribe norte': 0.0024358557973367975, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004617534479616016}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02054794520547945, 'Industrial de la bahia': 0.017857142857142856}",0.016129032258064516,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
175,24452,668,21,1,646,19281,0.3218562874251497,"{'De la virgen y turistica': [7217, 0, 0, 128, 3, 0, 5, 0, 4, 0, 0, 0, 8276, 0, 139], 'Industrial de la bahia': [8961, 0, 0, 225, 19, 0, 7, 0, 7, 1, 0, 1, 7265, 0, 103], 'Historica y del caribe norte': [8274, 0, 0, 293, 18, 0, 9, 0, 6, 0, 0, 0, 3740, 0, 46]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6408, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4633, 0, 0, 306, 18, 0, 5, 0, 4, 0, 0, 0, 9754, 0, 67]","[3256, 0, 0, 241, 13, 0, 8, 0, 7, 0, 0, 0, 6569, 0, 128]","[3362, 0, 0, 81, 8, 0, 8, 0, 6, 1, 0, 1, 2011, 0, 92]","[20036, 305, 10, 1, 10430]","[0, 0, 0, 0, 0]",44401,175,1.4283687304339991,0.9565325105290421,0.6943762527870994,4.656802995814671,3.118510903884279,2.263822600778324,40,306,4,67,4,0,0,"{'Historica y del caribe norte': 0.0024358557973367975, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004617534479616016}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02054794520547945, 'Industrial de la bahia': 0.017699115044247787}",0.01607717041800643,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
176,24420,658,22,0,636,19323,0.31155015197568386,"{'De la virgen y turistica': [7209, 0, 0, 126, 5, 0, 6, 0, 5, 0, 0, 0, 8285, 0, 139], 'Industrial de la bahia': [8953, 0, 0, 218, 9, 0, 8, 0, 6, 0, 0, 0, 7280, 0, 105], 'Historica y del caribe norte': [8258, 0, 0, 292, 12, 0, 8, 0, 6, 0, 0, 0, 3758, 0, 47]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6408, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 1]","[4617, 0, 0, 303, 14, 0, 5, 0, 4, 0, 0, 0, 9773, 0, 68]","[3244, 0, 0, 234, 7, 0, 8, 0, 6, 0, 0, 0, 6588, 0, 129]","[3358, 0, 0, 83, 5, 0, 9, 0, 7, 0, 0, 0, 2013, 0, 93]","[18409, 197, 9, 0, 6804]","[0, 0, 0, 0, 0]",44401,176,2.6670345262494086,1.828111979459922,1.1169568252967275,6.238489094932041,4.276156358655569,2.6126857022442316,26,308,5,67,4,0,0,"{'Historica y del caribe norte': 0.0025170509905813577, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004617534479616016}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.017699115044247787}",0.01597444089456869,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
177,24382,644,19,2,623,19375,0.31832298136645965,"{'De la virgen y turistica': [7205, 0, 0, 120, 9, 0, 4, 0, 3, 1, 0, 1, 8296, 0, 140], 'Industrial de la bahia': [8944, 0, 0, 211, 7, 0, 8, 0, 6, 0, 0, 0, 7296, 0, 105], 'Historica y del caribe norte': [8233, 0, 0, 292, 25, 0, 7, 0, 6, 1, 0, 1, 3783, 0, 47]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6408, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 1]","[4595, 0, 0, 300, 21, 0, 4, 0, 3, 1, 0, 1, 9798, 0, 68]","[3235, 0, 0, 224, 14, 0, 8, 0, 7, 0, 0, 0, 6607, 0, 129]","[3351, 0, 0, 83, 6, 0, 7, 0, 5, 1, 0, 1, 2021, 0, 94]","[18408, 192, 5, 0, 7001]","[0, 0, 0, 0, 0]",44401,177,2.6194680299993243,1.791153352401973,1.099367131370915,6.188188347964885,4.231391327480713,2.5971268954509177,41,309,4,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004617534479616016}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.017699115044247787}",0.01592356687898089,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
178,24337,628,17,2,609,19436,0.3200636942675159,"{'De la virgen y turistica': [7195, 0, 0, 116, 6, 0, 3, 0, 2, 1, 0, 1, 8311, 0, 141], 'Industrial de la bahia': [8935, 0, 0, 197, 8, 0, 7, 0, 5, 0, 0, 0, 7320, 0, 106], 'Historica y del caribe norte': [8207, 0, 0, 296, 24, 0, 7, 0, 6, 1, 0, 1, 3805, 0, 47]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6406, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4576, 0, 0, 286, 20, 0, 4, 0, 3, 1, 0, 1, 9831, 0, 68]","[3216, 0, 0, 228, 12, 0, 8, 0, 7, 0, 0, 0, 6622, 0, 129]","[3346, 0, 0, 81, 5, 0, 5, 0, 3, 1, 0, 1, 2030, 0, 96]","[18430, 197, 9, 1, 7047]","[0, 0, 0, 0, 0]",44401,178,2.6123510731740276,1.7693745636359541,1.092678092835747,6.197093551316985,4.197360688144467,2.5920820644334026,38,309,4,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004617534479616016}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.017699115044247787}",0.01592356687898089,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
179,24301,619,17,2,600,19481,0.32310177705977383,"{'De la virgen y turistica': [7188, 0, 0, 112, 9, 0, 3, 0, 2, 1, 0, 1, 8322, 0, 141], 'Industrial de la bahia': [8920, 0, 0, 198, 16, 0, 7, 0, 5, 0, 0, 0, 7334, 0, 106], 'Historica y del caribe norte': [8193, 0, 0, 290, 20, 0, 7, 0, 7, 1, 0, 1, 3825, 0, 47]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6404, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4551, 0, 0, 292, 27, 0, 4, 0, 3, 1, 0, 1, 9850, 0, 68]","[3209, 0, 0, 217, 13, 0, 8, 0, 7, 0, 0, 0, 6640, 0, 129]","[3344, 0, 0, 75, 3, 0, 5, 0, 4, 1, 0, 1, 2038, 0, 96]","[18441, 195, 7, 1, 7147]","[0, 0, 0, 0, 0]",44401,179,2.5707529109704734,1.745230963266593,1.0756514492916827,6.133476625470177,4.163890381515315,2.5663621708758733,45,310,3,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006527582234736977, 'Industrial de la bahia': 0.004617534479616016}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.017699115044247787}",0.015873015873015872,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
