,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43502,847,1,0,846,57,0.538370720188902,"{'De la virgen y turistica': [14851, 0, 0, 424, 83, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12338, 0, 0, 150, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16313, 0, 0, 272, 51, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6843, 0, 0, 132, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7300, 0, 0, 145, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14330, 0, 0, 266, 52, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9760, 0, 0, 208, 34, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5269, 0, 0, 95, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15208, 247, 0, 0, 18]",44406,10,6.153380173850381,4.182272665855965,2.1415124082331216,9.44412954066291,6.418898835240038,3.2867659765665502,158,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43358,991,1,0,990,57,0.6054490413723511,"{'De la virgen y turistica': [14764, 0, 0, 511, 98, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12320, 0, 0, 168, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16274, 0, 0, 311, 45, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6822, 0, 0, 153, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7278, 0, 0, 167, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14275, 0, 0, 321, 49, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9731, 0, 0, 237, 41, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5252, 0, 0, 112, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17440, 356, 0, 0, 22]",44406,11,5.1945457821015175,3.516506778363284,1.8777417466108184,8.6756807582368,5.873100646908379,3.136114036407402,161,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43200,1149,1,0,1148,57,0.65970409051349,"{'De la virgen y turistica': [14666, 0, 0, 609, 96, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12304, 0, 0, 184, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16230, 0, 0, 355, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6792, 0, 0, 183, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7252, 0, 0, 193, 25, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14226, 0, 0, 370, 53, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9701, 0, 0, 267, 23, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5229, 0, 0, 135, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18006, 407, 1, 0, 21]",44406,12,4.994640363914787,3.3847002657298564,1.796964374183669,8.539986908474837,5.787262716106427,3.0725039467097917,145,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,42988,1361,1,0,1360,57,0.7127112417340191,"{'De la virgen y turistica': [14562, 0, 0, 713, 107, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12268, 0, 0, 220, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16158, 0, 0, 427, 62, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6759, 0, 0, 216, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7216, 0, 0, 229, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14160, 0, 0, 436, 64, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9661, 0, 0, 307, 35, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5192, 0, 0, 172, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18029, 495, 1, 0, 30]",44406,13,4.903278836193307,3.3213304508399766,1.7963563482412286,8.422691578662334,5.7052725233066415,3.085722022358903,191,1,0,0,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,42883,1466,1,0,1465,57,0.7332878581173261,"{'De la virgen y turistica': [14499, 0, 0, 776, 73, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12255, 0, 0, 233, 31, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16129, 0, 0, 456, 54, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6740, 0, 0, 235, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7199, 0, 0, 246, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14127, 0, 0, 469, 49, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9635, 0, 0, 333, 42, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5182, 0, 0, 182, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28611, 893, 1, 0, 34]",44406,14,1.6624555240282846,1.131558798360582,0.7717200378327254,4.965561310284523,3.3798345328580077,2.3050380036322053,158,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,42788,1538,1,0,1537,80,0.6820546163849155,"{'De la virgen y turistica': [14440, 0, 0, 823, 63, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12241, 0, 0, 243, 10, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16107, 0, 0, 471, 26, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6731, 0, 0, 237, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7178, 0, 0, 260, 27, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14101, 0, 0, 493, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9608, 0, 0, 354, 19, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]","[5170, 0, 0, 193, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29720, 997, 0, 0, 57]",44406,15,1.4007791739854976,0.9621447552132595,0.6734225104715579,4.563013497652582,3.134169600938967,2.193661971830986,99,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,42689,1585,1,0,1584,132,0.5621451104100946,"{'De la virgen y turistica': [14391, 0, 0, 855, 59, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0], 'Historica y del caribe norte': [12225, 0, 0, 247, 18, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16073, 0, 0, 482, 26, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[6717, 0, 0, 245, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7158, 0, 0, 272, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14064, 0, 0, 511, 33, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[9585, 0, 0, 364, 31, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[5165, 0, 0, 192, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[29742, 1022, 1, 0, 96]",44406,16,1.3698599288384452,0.9397829122190695,0.6709904067017971,4.4909560723514215,3.0809892949427833,2.199778516057586,103,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,42417,1797,1,0,1796,192,0.5186421814134669,"{'De la virgen y turistica': [14242, 0, 0, 970, 85, 0, 1, 0, 1, 0, 0, 0, 81, 0, 0], 'Historica y del caribe norte': [12183, 0, 0, 279, 19, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [15992, 0, 0, 547, 60, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]}","[6684, 0, 0, 270, 18, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7102, 0, 0, 315, 34, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[13971, 0, 0, 588, 58, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9529, 0, 0, 403, 38, 0, 1, 0, 1, 0, 0, 0, 52, 0, 0]","[5131, 0, 0, 220, 16, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[23133, 814, 0, 0, 104]",44406,17,3.074697113002747,2.0860469305949647,1.234360221591677,6.707688528617047,4.5508720216163105,2.692851879145173,164,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,42319,1848,1,0,1847,239,0.48214285714285715,"{'De la virgen y turistica': [14183, 0, 0, 1013, 113, 0, 1, 0, 1, 0, 0, 0, 97, 0, 0], 'Historica y del caribe norte': [12170, 0, 0, 279, 37, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [15966, 0, 0, 555, 55, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]}","[6684, 0, 0, 262, 21, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7098, 0, 0, 310, 34, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[13929, 0, 0, 612, 76, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9490, 0, 0, 436, 50, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]","[5118, 0, 0, 227, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[32445, 1349, 1, 0, 197]","[0, 0, 0, 0, 0]",44406,18,0.8311714633157682,0.5615907760212584,0.47615187136873394,3.544171307854811,2.3946610332245055,2.030343768004609,205,1,0,1,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,42225,1878,2,0,1876,303,0.42385516506922255,"{'De la virgen y turistica': [14128, 0, 0, 1039, 58, 0, 1, 0, 1, 0, 0, 0, 126, 0, 0], 'Historica y del caribe norte': [12157, 0, 0, 276, 10, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Industrial de la bahia': [15940, 0, 0, 561, 20, 0, 1, 0, 0, 0, 0, 0, 107, 0, 0]}","[6684, 0, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7096, 0, 0, 300, 2, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13875, 0, 0, 647, 47, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[9462, 0, 0, 444, 25, 0, 2, 0, 1, 0, 0, 0, 77, 0, 0]","[5108, 0, 0, 231, 14, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[32278, 1331, 2, 0, 236]","[0, 0, 0, 0, 0]",44406,19,0.8470476962572625,0.5822861775435751,0.477390442732964,3.562269154275973,2.448811440477318,2.0076711809830474,88,1,1,2,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,42127,1925,4,0,1921,354,0.41194805194805195,"{'De la virgen y turistica': [14064, 0, 0, 1075, 58, 0, 2, 0, 1, 0, 0, 0, 153, 0, 0], 'Historica y del caribe norte': [12144, 0, 0, 281, 13, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0], 'Industrial de la bahia': [15919, 0, 0, 565, 30, 0, 2, 0, 0, 0, 0, 0, 123, 0, 0]}","[6684, 0, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7091, 0, 0, 296, 6, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[13827, 0, 0, 675, 52, 0, 1, 0, 0, 0, 0, 0, 108, 0, 0]","[9427, 0, 0, 468, 32, 0, 2, 0, 1, 0, 0, 0, 88, 0, 0]","[5098, 0, 0, 235, 11, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[32136, 1363, 2, 0, 262]","[0, 0, 0, 0, 0]",44406,20,0.8783948115119579,0.5875106967526911,0.4829752736116741,3.664944094710138,2.4512825331203607,2.0151273137273327,101,1,3,4,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42039,1933,5,0,1928,434,0.3760993274702535,"{'De la virgen y turistica': [14008, 0, 0, 1090, 55, 0, 2, 0, 1, 0, 0, 0, 194, 0, 0], 'Historica y del caribe norte': [12130, 0, 0, 280, 16, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0], 'Industrial de la bahia': [15901, 0, 0, 558, 15, 0, 3, 0, 0, 0, 0, 0, 147, 0, 0]}","[6684, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7089, 0, 0, 289, 1, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13770, 0, 0, 706, 49, 0, 1, 0, 0, 0, 0, 0, 134, 0, 0]","[9404, 0, 0, 477, 29, 0, 2, 0, 1, 0, 0, 0, 102, 0, 0]","[5092, 0, 0, 227, 7, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0]","[32075, 1356, 3, 0, 337]","[0, 0, 0, 0, 0]",44406,21,0.8648831239021754,0.5807548529477998,0.4738098455163717,3.611283497884344,2.4249177244945934,1.9783732957216738,86,1,4,5,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,41945,1929,6,0,1923,532,0.3483670295489891,"{'De la virgen y turistica': [13954, 0, 0, 1102, 60, 0, 2, 0, 1, 0, 0, 0, 236, 0, 0], 'Historica y del caribe norte': [12114, 0, 0, 278, 16, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0], 'Industrial de la bahia': [15877, 0, 0, 543, 19, 0, 4, 0, 0, 0, 0, 0, 185, 0, 0]}","[6684, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7084, 0, 0, 282, 4, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[13720, 0, 0, 727, 54, 0, 1, 0, 0, 0, 0, 0, 163, 0, 0]","[9372, 0, 0, 482, 31, 0, 3, 0, 1, 0, 0, 0, 128, 0, 0]","[5085, 0, 0, 221, 6, 0, 2, 0, 0, 0, 0, 0, 63, 0, 0]","[33180, 1404, 3, 0, 413]","[0, 0, 0, 0, 0]",44406,22,0.6804485880286448,0.4629554564698464,0.4034364725487547,3.2124176057835423,2.1856261960450776,1.9046353391452264,95,1,5,6,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,41810,1942,7,0,1935,654,0.33625128733264675,"{'De la virgen y turistica': [13880, 0, 0, 1109, 62, 0, 2, 0, 1, 0, 0, 0, 303, 0, 0], 'Historica y del caribe norte': [12096, 0, 0, 272, 15, 0, 1, 0, 0, 0, 0, 0, 134, 0, 0], 'Industrial de la bahia': [15834, 0, 0, 554, 38, 0, 4, 0, 1, 0, 0, 0, 217, 0, 0]}","[6684, 0, 0, 198, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[7079, 0, 0, 266, 3, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[13665, 0, 0, 743, 58, 0, 1, 0, 0, 0, 0, 0, 202, 0, 0]","[9315, 0, 0, 502, 42, 0, 3, 0, 2, 0, 0, 0, 165, 0, 0]","[5067, 0, 0, 226, 12, 0, 3, 0, 0, 0, 0, 0, 75, 0, 0]","[31996, 1293, 6, 0, 489]","[0, 0, 0, 0, 0]",44406,23,0.8612574877268837,0.5839976579741476,0.48601540332387516,3.6005460365279607,2.4414422895876484,2.0318207493880625,115,2,5,7,0,0,0,"{'De la virgen y turistica': 6.53851183470642e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.020832078993317e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,41669,1926,9,0,1917,811,0.3348909657320872,"{'De la virgen y turistica': [13796, 0, 0, 1109, 79, 0, 3, 0, 2, 0, 0, 0, 386, 0, 0], 'Historica y del caribe norte': [12076, 0, 0, 269, 19, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0], 'Industrial de la bahia': [15797, 0, 0, 539, 39, 0, 5, 0, 2, 0, 0, 0, 268, 0, 0]}","[6684, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[7075, 0, 0, 243, 7, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[13591, 0, 0, 765, 59, 0, 1, 0, 1, 0, 0, 0, 254, 0, 0]","[9273, 0, 0, 510, 47, 0, 3, 0, 2, 0, 0, 0, 199, 0, 0]","[5046, 0, 0, 228, 24, 0, 5, 0, 1, 0, 0, 0, 92, 0, 0]","[31564, 1252, 9, 0, 617]","[0, 0, 0, 0, 0]",44406,24,0.9275548349322164,0.6189478899247849,0.4988064675944692,3.7567493615468806,2.506840569135352,2.020248084640642,137,4,5,9,0,0,0,"{'De la virgen y turistica': 0.0001307702366941284, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.020832078993317e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,41553,1883,13,0,1870,970,0.3175783324482209,"{'De la virgen y turistica': [13731, 0, 0, 1073, 78, 0, 7, 0, 2, 0, 0, 0, 483, 0, 0], 'Historica y del caribe norte': [12064, 0, 0, 263, 12, 0, 1, 0, 0, 0, 0, 0, 175, 0, 0], 'Industrial de la bahia': [15758, 0, 0, 534, 36, 0, 5, 0, 3, 0, 0, 0, 312, 0, 0]}","[6684, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0]","[7072, 0, 0, 218, 3, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0]","[13534, 0, 0, 772, 65, 0, 2, 0, 1, 0, 0, 0, 303, 0, 0]","[9234, 0, 0, 507, 43, 0, 4, 0, 2, 0, 0, 0, 240, 0, 0]","[5029, 0, 0, 229, 15, 0, 7, 0, 2, 0, 0, 0, 106, 0, 0]","[31682, 1258, 10, 0, 758]","[0, 0, 0, 0, 0]",44406,25,0.8695221366482007,0.5844030086024411,0.48414628653785524,3.609272761263788,2.425780519723313,2.009627967844457,126,5,8,13,0,0,0,"{'De la virgen y turistica': 0.0001307702366941284, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.020832078993317e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,41446,1849,18,1,1830,1111,0.30989724175229855,"{'De la virgen y turistica': [13660, 0, 0, 1048, 76, 0, 11, 0, 2, 0, 0, 0, 575, 0, 0], 'Historica y del caribe norte': [12044, 0, 0, 267, 17, 0, 2, 0, 0, 0, 0, 0, 190, 0, 0], 'Industrial de la bahia': [15742, 0, 0, 515, 29, 0, 5, 0, 3, 1, 0, 1, 346, 0, 0]}","[6684, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0]","[7066, 0, 0, 199, 5, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[13480, 0, 0, 773, 59, 0, 3, 0, 1, 0, 0, 0, 355, 0, 0]","[9196, 0, 0, 521, 45, 0, 6, 0, 3, 0, 0, 0, 262, 0, 0]","[5020, 0, 0, 214, 13, 0, 9, 0, 1, 1, 0, 1, 127, 0, 0]","[31744, 1193, 12, 1, 839]","[0, 0, 0, 0, 0]",44406,26,0.874904292212764,0.5876232941494393,0.46903571589424853,3.659319958557031,2.457756428369596,1.9617594424036922,122,6,13,19,0,0,0,"{'De la virgen y turistica': 0.0001307702366941284, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012041664157986634}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
