,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
150,26117,1093,23,3,1067,17191,0.3019213174748399,"{'Industrial de la bahia': [9724, 0, 0, 532, 41, 0, 14, 0, 13, 1, 0, 1, 6326, 0, 75], 'De la virgen y turistica': [7414, 0, 0, 177, 10, 0, 3, 0, 2, 1, 0, 1, 7887, 0, 104], 'Historica y del caribe norte': [8979, 0, 0, 358, 24, 0, 6, 0, 2, 1, 0, 1, 2978, 0, 44]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6756, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 714, 0, 0]","[5193, 0, 0, 530, 40, 0, 7, 0, 6, 0, 0, 0, 8603, 0, 42]","[3796, 0, 0, 380, 24, 0, 12, 0, 9, 1, 0, 1, 5839, 0, 101]","[3570, 0, 0, 119, 8, 0, 4, 0, 2, 2, 0, 2, 1713, 0, 80]","[19861, 392, 13, 1, 7274]","[0, 0, 0, 0, 0]",44401,150,2.133623116596473,1.439156775748294,0.9237855003265693,5.618920521945433,3.790035587188612,2.432799525504152,75,243,6,67,5,0,0,"{'Industrial de la bahia': 0.0036151111646683136, 'De la virgen y turistica': 0.004585970804805581, 'Historica y del caribe norte': 0.0022723583833793217}",0.0035805972165923526,"{'Industrial de la bahia': 0.02197802197802198, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.020833333333333332}",0.020161290322580645,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
151,26067,1101,22,3,1076,17233,0.30517711171662126,"{'Industrial de la bahia': [9705, 0, 0, 530, 24, 0, 13, 0, 12, 1, 0, 1, 6348, 0, 76], 'De la virgen y turistica': [7405, 0, 0, 181, 11, 0, 3, 0, 2, 1, 0, 1, 7892, 0, 104], 'Historica y del caribe norte': [8957, 0, 0, 365, 21, 0, 6, 0, 3, 1, 0, 1, 2993, 0, 44]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6756, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[5168, 0, 0, 538, 26, 0, 7, 0, 6, 0, 0, 0, 8620, 0, 42]","[3776, 0, 0, 384, 20, 0, 11, 0, 9, 1, 0, 1, 5856, 0, 102]","[3565, 0, 0, 120, 7, 0, 4, 0, 2, 2, 0, 2, 1717, 0, 80]","[20547, 498, 12, 1, 8464]","[0, 0, 0, 0, 0]",44401,151,1.6673273124479178,1.1117091957388348,0.7729105200333326,4.97553599032193,3.3174944552725316,2.3064722091538408,56,244,5,67,5,0,0,"{'Industrial de la bahia': 0.0036151111646683136, 'De la virgen y turistica': 0.004585970804805581, 'Historica y del caribe norte': 0.002353514039928583}",0.0036031166959419898,"{'Industrial de la bahia': 0.02197802197802198, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.02040816326530612}",0.020080321285140562,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
152,26017,1091,22,2,1067,17293,0.30980751604032997,"{'Industrial de la bahia': [9687, 0, 0, 515, 20, 0, 12, 0, 11, 0, 0, 0, 6383, 0, 78], 'De la virgen y turistica': [7395, 0, 0, 179, 9, 0, 4, 0, 3, 1, 0, 1, 7903, 0, 104], 'Historica y del caribe norte': [8935, 0, 0, 373, 19, 0, 6, 0, 4, 1, 0, 1, 3007, 0, 44]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6755, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[5148, 0, 0, 528, 20, 0, 8, 0, 6, 0, 0, 0, 8649, 0, 42]","[3753, 0, 0, 383, 21, 0, 11, 0, 10, 1, 0, 1, 5880, 0, 102]","[3559, 0, 0, 122, 6, 0, 3, 0, 2, 1, 0, 1, 1723, 0, 82]","[20467, 489, 12, 2, 8714]","[0, 0, 0, 0, 0]",44401,152,1.6316524402603545,1.0974302380577015,0.7601180153600144,4.922674458109669,3.310932934701366,2.293266290684243,48,246,4,67,5,0,0,"{'Industrial de la bahia': 0.0036151111646683136, 'De la virgen y turistica': 0.004650561942901434, 'Historica y del caribe norte': 0.002353514039928583}",0.0036256361752916274,"{'Industrial de la bahia': 0.02197802197802198, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.02}",0.0199203187250996,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
153,25943,1065,22,2,1041,17393,0.307981220657277,"{'Industrial de la bahia': [9645, 0, 0, 510, 27, 0, 10, 0, 9, 0, 0, 0, 6432, 0, 81], 'De la virgen y turistica': [7386, 0, 0, 172, 11, 0, 5, 0, 3, 1, 0, 1, 7918, 0, 104], 'Historica y del caribe norte': [8912, 0, 0, 359, 24, 0, 7, 0, 5, 1, 0, 1, 3043, 0, 44]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6753, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[5114, 0, 0, 511, 30, 0, 6, 0, 5, 0, 0, 0, 8702, 0, 44]","[3726, 0, 0, 371, 22, 0, 13, 0, 10, 1, 0, 1, 5917, 0, 103]","[3548, 0, 0, 123, 9, 0, 3, 0, 2, 1, 0, 1, 1733, 0, 82]","[19543, 354, 6, 1, 7156]","[0, 0, 0, 0, 0]",44401,153,2.2576968987184975,1.5135469921848608,0.9680637823472444,5.7807508217519175,3.8753820425580994,2.478692116948273,62,248,5,67,5,0,0,"{'Industrial de la bahia': 0.0036753630174127853, 'De la virgen y turistica': 0.004650561942901434, 'Historica y del caribe norte': 0.0024346696964778446}",0.003670675133990902,"{'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0196078431372549}",0.019762845849802372,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
154,25877,1041,22,2,1017,17483,0.3121998078770413,"{'Industrial de la bahia': [9611, 0, 0, 496, 39, 0, 10, 0, 9, 0, 0, 0, 6480, 0, 81], 'De la virgen y turistica': [7373, 0, 0, 171, 9, 0, 5, 0, 3, 1, 0, 1, 7932, 0, 104], 'Historica y del caribe norte': [8893, 0, 0, 350, 22, 0, 7, 0, 6, 1, 0, 1, 3071, 0, 44]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6753, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[5081, 0, 0, 504, 30, 0, 6, 0, 5, 0, 0, 0, 8742, 0, 44]","[3701, 0, 0, 362, 30, 0, 13, 0, 10, 1, 0, 1, 5951, 0, 103]","[3540, 0, 0, 120, 9, 0, 3, 0, 3, 1, 0, 1, 1744, 0, 82]","[19608, 384, 10, 0, 7205]","[0, 0, 0, 0, 0]",44401,154,2.215265421949956,1.4897412220445485,0.9574333911398392,5.720600209375363,3.8470396649994183,2.472432243805979,70,249,4,67,5,0,0,"{'Industrial de la bahia': 0.0036753630174127853, 'De la virgen y turistica': 0.004650561942901434, 'Historica y del caribe norte': 0.0024346696964778446}",0.003670675133990902,"{'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.019230769230769232}",0.01968503937007874,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
155,25817,1029,23,2,1004,17555,0.3119533527696793,"{'Industrial de la bahia': [9590, 0, 0, 478, 24, 0, 10, 0, 8, 0, 0, 0, 6519, 0, 82], 'De la virgen y turistica': [7366, 0, 0, 168, 11, 0, 5, 0, 3, 1, 0, 1, 7942, 0, 104], 'Historica y del caribe norte': [8861, 0, 0, 358, 30, 0, 8, 0, 6, 1, 0, 1, 3094, 0, 44]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6748, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[5050, 0, 0, 498, 32, 0, 6, 0, 5, 0, 0, 0, 8779, 0, 44]","[3683, 0, 0, 359, 23, 0, 13, 0, 10, 1, 0, 1, 5972, 0, 103]","[3534, 0, 0, 112, 7, 0, 4, 0, 2, 1, 0, 1, 1757, 0, 83]","[19395, 371, 9, 0, 7087]","[0, 0, 0, 0, 0]",44401,155,2.2924708902952635,1.540077926172834,0.9892119546857053,5.80352357603056,3.8987969667597926,2.50424767660642,65,249,6,67,5,0,0,"{'Industrial de la bahia': 0.0036753630174127853, 'De la virgen y turistica': 0.004650561942901434, 'Historica y del caribe norte': 0.0024346696964778446}",0.003670675133990902,"{'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.019230769230769232}",0.01968503937007874,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
156,25739,1021,23,1,997,17641,0.32517140058765914,"{'Industrial de la bahia': [9552, 0, 0, 485, 32, 0, 10, 0, 8, 0, 0, 0, 6550, 0, 82], 'De la virgen y turistica': [7353, 0, 0, 158, 10, 0, 5, 0, 4, 1, 0, 1, 7965, 0, 104], 'Historica y del caribe norte': [8834, 0, 0, 354, 28, 0, 8, 0, 6, 0, 0, 0, 3126, 0, 45]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6747, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[5009, 0, 0, 503, 40, 0, 6, 0, 6, 0, 0, 0, 8815, 0, 44]","[3657, 0, 0, 348, 21, 0, 13, 0, 10, 0, 0, 0, 6010, 0, 104]","[3524, 0, 0, 116, 6, 0, 4, 0, 2, 1, 0, 1, 1763, 0, 83]","[19214, 337, 7, 0, 6763]","[0, 0, 0, 0, 0]",44401,156,2.4453052859169837,1.6508411972703319,1.0304047206144005,6.005199115044248,4.0541482300884955,2.530475663716814,70,250,5,67,5,0,0,"{'Industrial de la bahia': 0.0036753630174127853, 'De la virgen y turistica': 0.004715153080997288, 'Historica y del caribe norte': 0.0024346696964778446}",0.0036931946133405397,"{'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.019230769230769232}",0.0196078431372549,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
157,25691,1000,24,1,975,17710,0.325,"{'Industrial de la bahia': [9528, 0, 0, 473, 34, 0, 11, 0, 9, 0, 0, 0, 6585, 0, 82], 'De la virgen y turistica': [7343, 0, 0, 152, 7, 0, 5, 0, 5, 1, 0, 1, 7981, 0, 104], 'Historica y del caribe norte': [8820, 0, 0, 350, 17, 0, 8, 0, 7, 0, 0, 0, 3144, 0, 45]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6745, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4990, 0, 0, 492, 26, 0, 7, 0, 6, 0, 0, 0, 8844, 0, 44]","[3640, 0, 0, 338, 20, 0, 13, 0, 13, 0, 0, 0, 6037, 0, 104]","[3514, 0, 0, 115, 11, 0, 4, 0, 2, 1, 0, 1, 1774, 0, 83]","[19936, 385, 15, 0, 7968]","[0, 0, 0, 0, 0]",44401,157,1.939753609152947,1.3020877908155222,0.8572329452039369,5.350500093185065,3.59160091942598,2.3645399763931167,58,253,3,67,5,0,0,"{'Industrial de la bahia': 0.0037356148701572574, 'De la virgen y turistica': 0.00477974421909314, 'Historica y del caribe norte': 0.002515825353027106}",0.003760753051389452,"{'Industrial de la bahia': 0.021505376344086023, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.018867924528301886}",0.01937984496124031,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
158,25646,976,23,1,952,17779,0.319672131147541,"{'Industrial de la bahia': [9508, 0, 0, 462, 19, 0, 10, 0, 8, 0, 0, 0, 6617, 0, 83], 'De la virgen y turistica': [7339, 0, 0, 140, 11, 0, 5, 0, 4, 1, 0, 1, 7997, 0, 105], 'Historica y del caribe norte': [8799, 0, 0, 350, 17, 0, 8, 0, 7, 0, 0, 0, 3165, 0, 45]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6742, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4970, 0, 0, 475, 22, 0, 7, 0, 5, 0, 0, 0, 8881, 0, 45]","[3626, 0, 0, 326, 15, 0, 12, 0, 12, 0, 0, 0, 6064, 0, 105]","[3506, 0, 0, 118, 9, 0, 4, 0, 2, 1, 0, 1, 1779, 0, 83]","[20491, 430, 15, 1, 8858]","[0, 0, 0, 0, 0]",44401,158,1.6359991892074504,1.0866647147586765,0.7559964865656179,4.973298644392715,3.3033684787073807,2.2981651376146788,47,253,4,67,5,0,0,"{'Industrial de la bahia': 0.0037356148701572574, 'De la virgen y turistica': 0.00477974421909314, 'Historica y del caribe norte': 0.002515825353027106}",0.003760753051389452,"{'Industrial de la bahia': 0.021505376344086023, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.018867924528301886}",0.01937984496124031,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,25624,929,21,0,908,17848,0.30570505920344454,"{'Industrial de la bahia': [9496, 0, 0, 431, 15, 0, 9, 0, 7, 0, 0, 0, 6661, 0, 85], 'De la virgen y turistica': [7337, 0, 0, 141, 2, 0, 3, 0, 2, 0, 0, 0, 8001, 0, 108], 'Historica y del caribe norte': [8791, 0, 0, 336, 16, 0, 9, 0, 8, 0, 0, 0, 3186, 0, 45]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6742, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4957, 0, 0, 447, 14, 0, 7, 0, 4, 0, 0, 0, 8922, 0, 46]","[3619, 0, 0, 314, 10, 0, 10, 0, 9, 0, 0, 0, 6085, 0, 108]","[3504, 0, 0, 116, 6, 0, 4, 0, 4, 0, 0, 0, 1784, 0, 84]","[21513, 549, 11, 0, 10799]","[0, 0, 0, 0, 0]",44401,159,1.0209454742010315,0.681628792144321,0.5400103601270242,3.931910833550178,2.625119264463527,2.0797120305317027,33,255,4,67,5,0,0,"{'Industrial de la bahia': 0.0037356148701572574, 'De la virgen y turistica': 0.00477974421909314, 'Historica y del caribe norte': 0.002515825353027106}",0.003760753051389452,"{'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.018518518518518517}",0.019230769230769232,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25547,934,21,0,913,17920,0.31263383297644537,"{'Industrial de la bahia': [9460, 0, 0, 439, 28, 0, 9, 0, 6, 0, 0, 0, 6689, 0, 86], 'De la virgen y turistica': [7330, 0, 0, 134, 7, 0, 4, 0, 2, 0, 0, 0, 8014, 0, 108], 'Historica y del caribe norte': [8757, 0, 0, 340, 25, 0, 8, 0, 7, 0, 0, 0, 3217, 0, 46]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6738, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4918, 0, 0, 448, 35, 0, 6, 0, 3, 0, 0, 0, 8961, 0, 47]","[3590, 0, 0, 321, 19, 0, 10, 0, 8, 0, 0, 0, 6107, 0, 109]","[3499, 0, 0, 109, 5, 0, 5, 0, 4, 0, 0, 0, 1795, 0, 84]","[19168, 305, 7, 0, 6936]","[0, 0, 0, 0, 0]",44401,160,2.4205761131506045,1.6184545393121776,1.0217337447354788,5.975868779538504,3.9956074506533223,2.5224353628023355,60,255,6,67,5,0,0,"{'Industrial de la bahia': 0.0037356148701572574, 'De la virgen y turistica': 0.00477974421909314, 'Historica y del caribe norte': 0.002515825353027106}",0.003760753051389452,"{'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.018518518518518517}",0.019230769230769232,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,25522,882,21,0,861,17997,0.2925170068027211,"{'Industrial de la bahia': [9448, 0, 0, 411, 23, 0, 9, 0, 7, 0, 0, 0, 6729, 0, 86], 'De la virgen y turistica': [7327, 0, 0, 126, 3, 0, 4, 0, 2, 0, 0, 0, 8025, 0, 108], 'Historica y del caribe norte': [8747, 0, 0, 324, 16, 0, 8, 0, 7, 0, 0, 0, 3243, 0, 46]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6738, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4907, 0, 0, 426, 18, 0, 6, 0, 4, 0, 0, 0, 8994, 0, 47]","[3580, 0, 0, 304, 17, 0, 10, 0, 8, 0, 0, 0, 6134, 0, 109]","[3495, 0, 0, 102, 4, 0, 5, 0, 4, 0, 0, 0, 1806, 0, 84]","[21100, 453, 11, 0, 10399]","[0, 0, 0, 0, 0]",44401,161,1.1781491407851175,0.7950947050742101,0.5973739330195266,4.205740472744814,2.838318057565525,2.132497186042772,42,256,5,67,5,0,0,"{'Industrial de la bahia': 0.003795866722901729, 'De la virgen y turistica': 0.00477974421909314, 'Historica y del caribe norte': 0.002515825353027106}",0.0037832725307390892,"{'Industrial de la bahia': 0.021052631578947368, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.018518518518518517}",0.019157088122605363,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,25452,871,19,0,852,18078,0.2927669345579793,"{'Industrial de la bahia': [9415, 0, 0, 407, 18, 0, 8, 0, 6, 0, 0, 0, 6767, 0, 87], 'De la virgen y turistica': [7315, 0, 0, 129, 7, 0, 3, 0, 2, 0, 0, 0, 8035, 0, 109], 'Historica y del caribe norte': [8722, 0, 0, 316, 22, 0, 8, 0, 7, 0, 0, 0, 3276, 0, 46]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6737, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4872, 0, 0, 421, 20, 0, 4, 0, 3, 0, 0, 0, 9036, 0, 49]","[3557, 0, 0, 297, 21, 0, 10, 0, 8, 0, 0, 0, 6164, 0, 109]","[3484, 0, 0, 105, 5, 0, 5, 0, 4, 0, 0, 0, 1814, 0, 84]","[19008, 271, 3, 0, 6770]","[0, 0, 0, 0, 0]",44401,162,2.50773631224522,1.6943537307718295,1.0496385216549178,6.068232601231675,4.100005449888277,2.5399204316311517,47,257,4,67,5,0,0,"{'Industrial de la bahia': 0.003795866722901729, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.002515825353027106}",0.003805792010088727,"{'Industrial de la bahia': 0.021052631578947368, 'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.018518518518518517}",0.019083969465648856,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,25390,846,17,0,829,18165,0.3073286052009456,"{'Industrial de la bahia': [9391, 0, 0, 387, 28, 0, 7, 0, 6, 0, 0, 0, 6812, 0, 88], 'De la virgen y turistica': [7307, 0, 0, 122, 11, 0, 3, 0, 2, 0, 0, 0, 8050, 0, 109], 'Historica y del caribe norte': [8692, 0, 0, 320, 22, 0, 7, 0, 7, 0, 0, 0, 3303, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6736, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4851, 0, 0, 393, 27, 0, 4, 0, 4, 0, 0, 0, 9085, 0, 49]","[3527, 0, 0, 301, 22, 0, 9, 0, 8, 0, 0, 0, 6191, 0, 110]","[3474, 0, 0, 109, 12, 0, 4, 0, 3, 0, 0, 0, 1821, 0, 85]","[19144, 286, 9, 0, 6866]","[0, 0, 0, 0, 0]",44401,163,2.42194995608207,1.6343776041080156,1.0283101731942974,5.9425839964633065,4.010167992926614,2.5230990274093723,61,259,2,67,5,0,0,"{'Industrial de la bahia': 0.0038561185756462012, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.0025969810095763674}",0.0038508309687880016,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.01818181818181818}",0.01893939393939394,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,25346,814,17,0,797,18241,0.29238329238329236,"{'Industrial de la bahia': [9369, 0, 0, 367, 26, 0, 7, 0, 6, 0, 0, 0, 6854, 0, 89], 'De la virgen y turistica': [7302, 0, 0, 117, 5, 0, 3, 0, 3, 0, 0, 0, 8060, 0, 109], 'Historica y del caribe norte': [8675, 0, 0, 313, 26, 0, 7, 0, 7, 0, 0, 0, 3327, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6734, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4829, 0, 0, 375, 21, 0, 4, 0, 4, 0, 0, 0, 9125, 0, 49]","[3509, 0, 0, 294, 27, 0, 9, 0, 8, 0, 0, 0, 6216, 0, 111]","[3472, 0, 0, 103, 6, 0, 4, 0, 4, 0, 0, 0, 1829, 0, 85]","[19060, 286, 9, 0, 6832]","[0, 0, 0, 0, 0]",44401,164,2.461115740636472,1.6561338708587645,1.0466430936240174,5.99956077742396,4.037224113319424,2.551443944218733,57,261,1,67,5,0,0,"{'Industrial de la bahia': 0.003916370428390673, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.0025969810095763674}",0.003873350448137639,"{'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.01818181818181818}",0.018796992481203006,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,25291,814,19,0,795,18296,0.3071253071253071,"{'Industrial de la bahia': [9348, 0, 0, 365, 23, 0, 7, 0, 6, 0, 0, 0, 6877, 0, 89], 'De la virgen y turistica': [7291, 0, 0, 117, 9, 0, 3, 0, 3, 0, 0, 0, 8071, 0, 109], 'Historica y del caribe norte': [8652, 0, 0, 313, 16, 0, 9, 0, 7, 0, 0, 0, 3348, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6732, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4799, 0, 0, 379, 28, 0, 4, 0, 4, 0, 0, 0, 9151, 0, 49]","[3493, 0, 0, 290, 15, 0, 10, 0, 8, 0, 0, 0, 6235, 0, 111]","[3465, 0, 0, 102, 4, 0, 5, 0, 4, 0, 0, 0, 1836, 0, 85]","[19129, 250, 6, 0, 7106]","[0, 0, 0, 0, 0]",44401,165,2.3976937456363596,1.6265174207788113,1.013468165131416,5.944165270798437,4.032328308207705,2.51250697934115,48,261,3,67,5,0,0,"{'Industrial de la bahia': 0.003916370428390673, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.0025969810095763674}",0.003873350448137639,"{'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.01818181818181818}",0.018796992481203006,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
