,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,25737,780,11,5,764,17886,0.30256410256410254,"{'De la virgen y turistica': [7246, 0, 0, 155, 6, 0, 2, 0, 1, 0, 0, 0, 7985, 0, 135], 'Historica y del caribe norte': [8898, 0, 0, 263, 13, 0, 4, 0, 3, 3, 0, 3, 3163, 0, 45], 'Industrial de la bahia': [9593, 0, 0, 346, 18, 0, 5, 0, 4, 2, 0, 2, 6738, 0, 108]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6558, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[5228, 0, 0, 409, 25, 0, 0, 0, 0, 0, 0, 0, 8955, 0, 62]","[3777, 0, 0, 257, 8, 0, 6, 0, 5, 1, 0, 1, 6038, 0, 127]","[3497, 0, 0, 79, 3, 0, 5, 0, 3, 4, 0, 4, 1856, 0, 99]","[18971, 223, 6, 3, 6627]","[0, 0, 0, 0, 0]",44403,162,2.586131567686868,1.74139134743148,1.0738238407314822,6.182738383675227,4.163193883594465,2.5672212351262584,37,301,3,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004315511867657636, 'Historica y del caribe norte': 0.0027572784040223825}",0.004436337431878575,"{'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.019230769230769232}",0.009868421052631578,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
163,25671,771,11,4,756,17961,0.27496757457846954,"{'De la virgen y turistica': [7231, 0, 0, 156, 21, 0, 2, 0, 1, 0, 0, 0, 7999, 0, 135], 'Historica y del caribe norte': [8877, 0, 0, 261, 23, 0, 4, 0, 2, 2, 0, 2, 3187, 0, 47], 'Industrial de la bahia': [9563, 0, 0, 339, 30, 0, 5, 0, 3, 2, 0, 2, 6775, 0, 109]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6558, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[5191, 0, 0, 410, 41, 0, 1, 0, 0, 0, 0, 0, 8990, 0, 62]","[3756, 0, 0, 253, 23, 0, 6, 0, 4, 1, 0, 1, 6063, 0, 128]","[3489, 0, 0, 78, 8, 0, 4, 0, 2, 3, 0, 3, 1867, 0, 101]","[19038, 227, 5, 0, 6757]","[0, 0, 0, 0, 0]",44403,163,2.5173299101412066,1.692137918609103,1.0628786343265095,6.082771005659556,4.088811493252068,2.568295602960383,74,301,5,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004315511867657636, 'Historica y del caribe norte': 0.0027572784040223825}",0.004436337431878575,"{'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.019230769230769232}",0.009868421052631578,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
164,25619,778,12,4,762,18006,0.2814910025706941,"{'De la virgen y turistica': [7214, 0, 0, 167, 12, 0, 2, 0, 1, 0, 0, 0, 8005, 0, 135], 'Historica y del caribe norte': [8859, 0, 0, 258, 22, 0, 5, 0, 2, 2, 0, 2, 3207, 0, 47], 'Industrial de la bahia': [9546, 0, 0, 337, 21, 0, 5, 0, 3, 2, 0, 2, 6794, 0, 110]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6558, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[5165, 0, 0, 413, 26, 0, 1, 0, 0, 0, 0, 0, 9013, 0, 62]","[3737, 0, 0, 254, 19, 0, 8, 0, 4, 1, 0, 1, 6079, 0, 128]","[3482, 0, 0, 82, 10, 0, 3, 0, 2, 3, 0, 3, 1871, 0, 102]","[18999, 258, 4, 2, 6802]","[0, 0, 0, 0, 0]",44403,164,2.4911154651712724,1.6868229624124496,1.0495687228340427,6.031900970662013,4.084414876213327,2.5413894644999453,55,302,6,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004315511867657636, 'Historica y del caribe norte': 0.0027572784040223825}",0.004436337431878575,"{'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.019230769230769232}",0.009836065573770493,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
165,25564,791,12,4,775,18048,0.3122629582806574,"{'De la virgen y turistica': [7207, 0, 0, 166, 16, 0, 1, 0, 0, 0, 0, 0, 8014, 0, 136], 'Historica y del caribe norte': [8838, 0, 0, 265, 16, 0, 6, 0, 3, 2, 0, 2, 3220, 0, 47], 'Industrial de la bahia': [9519, 0, 0, 344, 20, 0, 5, 0, 3, 2, 0, 2, 6814, 0, 110]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6556, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[5138, 0, 0, 416, 29, 0, 1, 0, 0, 0, 0, 0, 9037, 0, 62]","[3720, 0, 0, 258, 18, 0, 9, 0, 5, 1, 0, 1, 6091, 0, 128]","[3473, 0, 0, 87, 5, 0, 2, 0, 1, 3, 0, 3, 1876, 0, 103]","[19059, 253, 7, 0, 7018]","[0, 0, 0, 0, 0]",44403,165,2.4316149809697545,1.6399567596784002,1.0240974708916064,5.976475146684379,4.030720690800399,2.5170485995793204,52,303,6,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004315511867657636, 'Historica y del caribe norte': 0.0028383748276701}",0.0044588569112282124,"{'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.018867924528301886}",0.00980392156862745,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
166,25496,825,12,3,810,18082,0.35393939393939394,"{'De la virgen y turistica': [7193, 0, 0, 174, 9, 0, 1, 0, 1, 0, 0, 0, 8020, 0, 136], 'Historica y del caribe norte': [8816, 0, 0, 275, 21, 0, 7, 0, 3, 2, 0, 2, 3231, 0, 47], 'Industrial de la bahia': [9487, 0, 0, 361, 31, 0, 4, 0, 2, 1, 0, 1, 6831, 0, 112]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6556, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[5101, 0, 0, 437, 29, 0, 2, 0, 0, 0, 0, 0, 9052, 0, 62]","[3693, 0, 0, 271, 20, 0, 8, 0, 4, 1, 0, 1, 6106, 0, 129]","[3469, 0, 0, 88, 10, 0, 2, 0, 2, 2, 0, 2, 1880, 0, 104]","[18845, 236, 3, 1, 6631]","[0, 0, 0, 0, 0]",44403,166,2.5834966105893744,1.7399049613764836,1.0762335878206428,6.138759565473324,4.134264461925403,2.557285813667255,61,304,6,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004315511867657636, 'Historica y del caribe norte': 0.0028383748276701}",0.0044588569112282124,"{'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.018867924528301886}",0.009771986970684038,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
167,25429,841,13,3,825,18133,0.3579072532699168,"{'De la virgen y turistica': [7182, 0, 0, 177, 15, 0, 2, 0, 1, 0, 0, 0, 8027, 0, 136], 'Historica y del caribe norte': [8787, 0, 0, 284, 26, 0, 7, 0, 3, 2, 0, 2, 3251, 0, 48], 'Industrial de la bahia': [9460, 0, 0, 364, 37, 0, 4, 0, 3, 1, 0, 1, 6855, 0, 112]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6555, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[5073, 0, 0, 442, 38, 0, 2, 0, 1, 0, 0, 0, 9075, 0, 62]","[3665, 0, 0, 279, 32, 0, 8, 0, 4, 1, 0, 1, 6126, 0, 130]","[3459, 0, 0, 92, 7, 0, 3, 0, 2, 2, 0, 2, 1885, 0, 104]","[18736, 238, 7, 2, 6548]","[0, 0, 0, 0, 0]",44403,167,2.666936918676666,1.7964551944688423,1.0891156002972773,6.27490462060195,4.2267910131411615,2.562526494277236,78,306,6,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004375449532486214, 'Historica y del caribe norte': 0.0029194712513178167}",0.004503895869927488,"{'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.018518518518518517}",0.009708737864077669,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
168,25405,800,14,3,783,18198,0.32875,"{'De la virgen y turistica': [7176, 0, 0, 172, 6, 0, 2, 0, 1, 0, 0, 0, 8038, 0, 136], 'Historica y del caribe norte': [8779, 0, 0, 268, 19, 0, 8, 0, 4, 2, 0, 2, 3274, 0, 48], 'Industrial de la bahia': [9450, 0, 0, 343, 15, 0, 4, 0, 4, 1, 0, 1, 6886, 0, 112]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6555, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[5058, 0, 0, 426, 21, 0, 2, 0, 1, 0, 0, 0, 9106, 0, 62]","[3657, 0, 0, 263, 14, 0, 9, 0, 6, 1, 0, 1, 6149, 0, 130]","[3458, 0, 0, 82, 5, 0, 3, 0, 2, 2, 0, 2, 1896, 0, 104]","[20667, 397, 6, 1, 9881]","[0, 0, 0, 0, 0]",44403,168,1.3679931536157466,0.932932459518501,0.6688512037474945,4.515872425841945,3.0796966768270018,2.2079399301167197,40,308,5,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.003000567674965534}",0.004548934828626762,"{'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.01818181818181818}",0.00964630225080386,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
169,25354,783,13,3,767,18266,0.3218390804597701,"{'De la virgen y turistica': [7163, 0, 0, 170, 10, 0, 2, 0, 1, 0, 0, 0, 8053, 0, 136], 'Historica y del caribe norte': [8763, 0, 0, 261, 10, 0, 8, 0, 5, 2, 0, 2, 3297, 0, 48], 'Industrial de la bahia': [9428, 0, 0, 336, 13, 0, 3, 0, 3, 1, 0, 1, 6916, 0, 113]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6555, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[5034, 0, 0, 416, 17, 0, 2, 0, 1, 0, 0, 0, 9140, 0, 62]","[3639, 0, 0, 257, 11, 0, 8, 0, 6, 1, 0, 1, 6174, 0, 131]","[3449, 0, 0, 83, 5, 0, 3, 0, 2, 2, 0, 2, 1904, 0, 104]","[18839, 236, 5, 0, 6884]","[0, 0, 0, 0, 0]",44403,169,2.534941332792829,1.6977231268157558,1.0454248586807198,6.1043982862411195,4.088291122078203,2.5174901025001355,33,309,4,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.0030816640986132513}",0.0045714543079763996,"{'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.017857142857142856}",0.009615384615384616,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
170,25289,780,15,2,763,18334,0.3346153846153846,"{'De la virgen y turistica': [7144, 0, 0, 170, 12, 0, 4, 0, 1, 0, 0, 0, 8070, 0, 136], 'Historica y del caribe norte': [8744, 0, 0, 262, 18, 0, 8, 0, 6, 1, 0, 1, 3316, 0, 49], 'Industrial de la bahia': [9401, 0, 0, 331, 20, 0, 3, 0, 3, 1, 0, 1, 6948, 0, 113]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6553, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[5000, 0, 0, 409, 25, 0, 3, 0, 2, 0, 0, 0, 9180, 0, 62]","[3617, 0, 0, 254, 19, 0, 9, 0, 6, 0, 0, 0, 6199, 0, 132]","[3442, 0, 0, 88, 6, 0, 3, 0, 2, 2, 0, 2, 1906, 0, 104]","[18731, 231, 5, 0, 6951]","[0, 0, 0, 0, 0]",44403,170,2.5262031844695176,1.7154471544715446,1.063238970339842,6.068217473627265,4.1206924533405465,2.5540167703543415,50,310,5,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.003162760522260968}",0.004593973787326037,"{'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.017543859649122806}",0.009584664536741214,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
171,25246,758,16,2,740,18399,0.3007915567282322,"{'De la virgen y turistica': [7138, 0, 0, 160, 17, 0, 4, 0, 2, 0, 0, 0, 8086, 0, 136], 'Historica y del caribe norte': [8724, 0, 0, 260, 25, 0, 9, 0, 7, 1, 0, 1, 3337, 0, 49], 'Industrial de la bahia': [9384, 0, 0, 320, 28, 0, 3, 0, 3, 1, 0, 1, 6976, 0, 113]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6549, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4979, 0, 0, 392, 37, 0, 3, 0, 2, 0, 0, 0, 9218, 0, 62]","[3601, 0, 0, 249, 23, 0, 9, 0, 7, 0, 0, 0, 6220, 0, 132]","[3440, 0, 0, 85, 7, 0, 4, 0, 3, 2, 0, 2, 1910, 0, 104]","[18750, 252, 7, 1, 6876]","[0, 0, 0, 0, 0]",44403,171,2.5492646893227935,1.7172037925365404,1.0540504019998649,6.113031268564022,4.117783658259977,2.5275692606793756,70,312,4,67,5,0,0,"{'De la virgen y turistica': 0.005978684689368339, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.003162760522260968}",0.004616493266675675,"{'De la virgen y turistica': 0.007194244604316547, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.017241379310344827}",0.009523809523809525,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
172,25191,765,16,1,748,18447,0.29673202614379085,"{'De la virgen y turistica': [7125, 0, 0, 160, 7, 0, 4, 0, 2, 0, 0, 0, 8099, 0, 136], 'Historica y del caribe norte': [8703, 0, 0, 267, 21, 0, 9, 0, 8, 0, 0, 0, 3352, 0, 50], 'Industrial de la bahia': [9363, 0, 0, 321, 24, 0, 3, 0, 3, 1, 0, 1, 6996, 0, 113]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6546, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4944, 0, 0, 403, 28, 0, 3, 0, 2, 0, 0, 0, 9242, 0, 62]","[3585, 0, 0, 246, 19, 0, 9, 0, 8, 0, 0, 0, 6239, 0, 132]","[3439, 0, 0, 83, 1, 0, 4, 0, 3, 1, 0, 1, 1914, 0, 105]","[18748, 262, 5, 0, 6923]","[0, 0, 0, 0, 0]",44403,172,2.511587054928721,1.6958313627457604,1.057225863117357,6.039642567018684,4.0779853777416735,2.542323314378554,52,313,3,67,5,0,0,"{'De la virgen y turistica': 0.005978684689368339, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.0032438569459086854}",0.0046390127460253115,"{'De la virgen y turistica': 0.007194244604316547, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.01694915254237288}",0.00949367088607595,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
173,25134,790,16,1,773,18479,0.310126582278481,"{'De la virgen y turistica': [7115, 0, 0, 167, 13, 0, 4, 0, 2, 0, 0, 0, 8102, 0, 136], 'Historica y del caribe norte': [8679, 0, 0, 276, 24, 0, 9, 0, 8, 0, 0, 0, 3367, 0, 50], 'Industrial de la bahia': [9340, 0, 0, 330, 16, 0, 3, 0, 3, 1, 0, 1, 7010, 0, 113]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6545, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4916, 0, 0, 415, 32, 0, 3, 0, 2, 0, 0, 0, 9258, 0, 62]","[3561, 0, 0, 258, 14, 0, 9, 0, 8, 0, 0, 0, 6251, 0, 132]","[3435, 0, 0, 83, 4, 0, 4, 0, 3, 1, 0, 1, 1918, 0, 105]","[18509, 216, 4, 1, 6563]","[0, 0, 0, 0, 0]",44403,173,2.715334549467378,1.8280746796387632,1.1146544152422133,6.309209837781267,4.247619047619048,2.5899529042386185,53,313,3,67,5,0,0,"{'De la virgen y turistica': 0.005978684689368339, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.0032438569459086854}",0.0046390127460253115,"{'De la virgen y turistica': 0.007194244604316547, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.01694915254237288}",0.00949367088607595,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
174,25085,791,18,1,772,18527,0.3109987357774968,"{'De la virgen y turistica': [7105, 0, 0, 167, 10, 0, 5, 0, 4, 0, 0, 0, 8111, 0, 136], 'Historica y del caribe norte': [8659, 0, 0, 278, 18, 0, 9, 0, 8, 0, 0, 0, 3385, 0, 50], 'Industrial de la bahia': [9321, 0, 0, 327, 23, 0, 4, 0, 3, 1, 0, 1, 7031, 0, 113]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6543, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4887, 0, 0, 416, 26, 0, 3, 0, 3, 0, 0, 0, 9286, 0, 62]","[3546, 0, 0, 257, 24, 0, 10, 0, 9, 0, 0, 0, 6266, 0, 132]","[3432, 0, 0, 81, 0, 0, 5, 0, 3, 1, 0, 1, 1922, 0, 105]","[18668, 255, 12, 1, 6891]","[0, 0, 0, 0, 0]",44403,174,2.5676868680044143,1.7367520212598249,1.066909893475666,6.137650732127477,4.151431955211025,2.5502799310938844,51,315,3,67,5,0,0,"{'De la virgen y turistica': 0.006108656095658955, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.0032438569459086854}",0.004684051704724587,"{'De la virgen y turistica': 0.0070921985815602835, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.01694915254237288}",0.009433962264150943,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
175,25057,773,16,1,756,18573,0.2975420439844761,"{'De la virgen y turistica': [7096, 0, 0, 168, 9, 0, 4, 0, 3, 1, 0, 1, 8119, 0, 136], 'Historica y del caribe norte': [8650, 0, 0, 274, 12, 0, 9, 0, 9, 0, 0, 0, 3398, 0, 50], 'Industrial de la bahia': [9311, 0, 0, 314, 15, 0, 3, 0, 2, 0, 0, 0, 7056, 0, 115]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6543, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4876, 0, 0, 397, 19, 0, 2, 0, 2, 1, 0, 1, 9316, 0, 62]","[3532, 0, 0, 264, 10, 0, 9, 0, 8, 0, 0, 0, 6274, 0, 133]","[3429, 0, 0, 77, 6, 0, 5, 0, 4, 0, 0, 0, 1930, 0, 106]","[20532, 373, 7, 0, 10016]","[0, 0, 0, 0, 0]",44403,175,1.3778123099790556,0.9335855685426661,0.6685359097358287,4.5401855287569575,3.076363636363636,2.2029684601113173,36,316,2,67,5,0,0,"{'De la virgen y turistica': 0.006108656095658955, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.0032438569459086854}",0.004684051704724587,"{'De la virgen y turistica': 0.0070921985815602835, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.016666666666666666}",0.009404388714733543,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
176,24998,795,18,1,776,18610,0.3283018867924528,"{'De la virgen y turistica': [7083, 0, 0, 173, 13, 0, 6, 0, 3, 1, 0, 1, 8125, 0, 136], 'Historica y del caribe norte': [8623, 0, 0, 288, 22, 0, 9, 0, 9, 0, 0, 0, 3411, 0, 50], 'Industrial de la bahia': [9292, 0, 0, 315, 10, 0, 3, 0, 2, 0, 0, 0, 7074, 0, 115]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6539, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[4848, 0, 0, 399, 15, 0, 3, 0, 2, 1, 0, 1, 9341, 0, 62]","[3512, 0, 0, 275, 23, 0, 10, 0, 8, 0, 0, 0, 6282, 0, 133]","[3422, 0, 0, 81, 5, 0, 5, 0, 4, 0, 0, 0, 1933, 0, 106]","[18513, 232, 9, 0, 6672]","[0, 0, 0, 0, 0]",44403,176,2.690989347566606,1.8085714929171453,1.109587190054726,6.296464140802024,4.231754228803288,2.596248089792907,45,316,4,67,5,0,0,"{'De la virgen y turistica': 0.006108656095658955, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.0032438569459086854}",0.004684051704724587,"{'De la virgen y turistica': 0.0070921985815602835, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.016666666666666666}",0.009404388714733543,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
177,24961,759,19,1,739,18683,0.3188405797101449,"{'De la virgen y turistica': [7075, 0, 0, 162, 7, 0, 5, 0, 2, 1, 0, 1, 8145, 0, 137], 'Historica y del caribe norte': [8607, 0, 0, 280, 16, 0, 10, 0, 9, 0, 0, 0, 3434, 0, 50], 'Industrial de la bahia': [9279, 0, 0, 297, 17, 0, 4, 0, 2, 0, 0, 0, 7104, 0, 115]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6539, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4825, 0, 0, 381, 24, 0, 4, 0, 2, 1, 0, 1, 9381, 0, 62]","[3500, 0, 0, 265, 12, 0, 10, 0, 8, 0, 0, 0, 6304, 0, 133]","[3420, 0, 0, 74, 2, 0, 5, 0, 3, 0, 0, 0, 1942, 0, 107]","[18502, 233, 8, 1, 6908]","[0, 0, 0, 0, 0]",44403,177,2.6063103844334843,1.7612548701664301,1.0853996351597865,6.1718308356887635,4.170710895418911,2.57026291931097,40,316,6,67,5,0,0,"{'De la virgen y turistica': 0.006108656095658955, 'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.0032438569459086854}",0.004684051704724587,"{'De la virgen y turistica': 0.0070921985815602835, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.016666666666666666}",0.009404388714733543,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
