,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43849,518,1,0,517,39,0.5366795366795367,"{'De la virgen y turistica': [15165, 0, 0, 233, 46, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16388, 0, 0, 215, 38, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 69, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6944, 0, 0, 97, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7238, 0, 0, 97, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14372, 0, 0, 154, 36, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9925, 0, 0, 115, 19, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[5370, 0, 0, 54, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15347, 146, 1, 0, 12]",44406,10,6.185560509841013,4.1543259919830655,2.1611493942260056,9.504359861591695,6.383287197231834,3.3206920415224914,96,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
11,43758,609,1,0,608,39,0.6059113300492611,"{'De la virgen y turistica': [15118, 0, 0, 280, 54, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16353, 0, 0, 250, 40, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12287, 0, 0, 78, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6930, 0, 0, 111, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7228, 0, 0, 107, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14345, 0, 0, 181, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9895, 0, 0, 145, 23, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[5360, 0, 0, 64, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17342, 219, 0, 0, 16]",44406,11,5.2899157771472325,3.564293113543215,1.8969508624960592,8.75560028327556,5.899437176189943,3.1397368519139737,106,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
12,43622,745,1,0,744,39,0.6778523489932886,"{'De la virgen y turistica': [15041, 0, 0, 357, 63, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16310, 0, 0, 293, 39, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12271, 0, 0, 94, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6906, 0, 0, 135, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7207, 0, 0, 128, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14302, 0, 0, 224, 36, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9862, 0, 0, 178, 30, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5345, 0, 0, 79, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[18158, 251, 0, 0, 17]",44406,12,5.006485610052696,3.3565734360221593,1.8205647885420888,8.5576042187921,5.737403287270488,3.111898071519304,113,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
13,43493,874,1,0,873,39,0.7254004576659039,"{'De la virgen y turistica': [14975, 0, 0, 423, 59, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16266, 0, 0, 337, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12252, 0, 0, 113, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6883, 0, 0, 158, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7185, 0, 0, 150, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14264, 0, 0, 262, 29, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9829, 0, 0, 211, 35, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5332, 0, 0, 92, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18275, 303, 0, 0, 22]",44406,13,4.964982209611314,3.324911048056569,1.805904607485475,8.54355576222584,5.721382624195924,3.107533131829807,112,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
14,43435,932,1,0,931,39,0.7424892703862661,"{'De la virgen y turistica': [14945, 0, 0, 453, 55, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16242, 0, 0, 361, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12248, 0, 0, 117, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6872, 0, 0, 169, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7179, 0, 0, 156, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14244, 0, 0, 282, 34, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9815, 0, 0, 225, 23, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5325, 0, 0, 99, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28916, 563, 1, 0, 25]",44406,14,1.7031932621717787,1.1400261225960455,0.7862000630545422,5.075632507885377,3.39735588215556,2.342930004697671,99,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
15,43373,973,1,0,972,60,0.6752312435765673,"{'De la virgen y turistica': [14924, 0, 0, 462, 28, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16209, 0, 0, 388, 33, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12240, 0, 0, 122, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6860, 0, 0, 178, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7169, 0, 0, 162, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14224, 0, 0, 297, 24, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9803, 0, 0, 235, 17, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5317, 0, 0, 100, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[30049, 617, 0, 0, 42]",44406,15,1.4353690942665405,0.9686754042246544,0.7007386389226681,4.653161045408089,3.1402394510147467,2.271645495692802,68,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
16,43282,1036,2,0,1034,88,0.6081081081081081,"{'De la virgen y turistica': [14877, 0, 0, 500, 36, 0, 2, 0, 1, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16177, 0, 0, 404, 36, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12228, 0, 0, 130, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6843, 0, 0, 190, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7151, 0, 0, 172, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14195, 0, 0, 317, 23, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[9786, 0, 0, 246, 15, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5307, 0, 0, 109, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29917, 650, 0, 0, 67]",44406,16,1.449263613025267,0.9738999234337702,0.6874971850650813,4.672959628231194,3.1402120243973277,2.216744118501307,82,1,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
17,43099,1190,2,0,1188,117,0.5806722689075631,"{'De la virgen y turistica': [14769, 0, 0, 597, 72, 0, 2, 0, 1, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16119, 0, 0, 451, 31, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Historica y del caribe norte': [12211, 0, 0, 140, 13, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6812, 0, 0, 215, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7113, 0, 0, 203, 23, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14138, 0, 0, 367, 40, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]","[9754, 0, 0, 272, 15, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]","[5282, 0, 0, 131, 11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[23564, 538, 2, 0, 62]",44406,17,3.0695401522316805,2.071184074224204,1.2428275458271405,6.734486166007905,4.544120553359684,2.7267292490118575,116,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
18,43046,1209,3,0,1206,151,0.5235732009925558,"{'De la virgen y turistica': [14740, 0, 0, 612, 71, 0, 3, 0, 1, 0, 0, 0, 55, 0, 0], 'Industrial de la bahia': [16100, 0, 0, 456, 47, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'Historica y del caribe norte': [12206, 0, 0, 138, 13, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6812, 0, 0, 208, 13, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7110, 0, 0, 202, 25, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14114, 0, 0, 380, 44, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]","[9733, 0, 0, 285, 32, 0, 2, 0, 1, 0, 0, 0, 29, 0, 0]","[5277, 0, 0, 131, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[33077, 903, 3, 0, 123]","[0, 0, 0, 0, 0]",44406,18,0.8242354636760798,0.5475386209070846,0.458136287889024,3.553495145631068,2.3605825242718446,1.9751456310679611,131,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
19,42971,1253,3,0,1250,182,0.4668794892258579,"{'De la virgen y turistica': [14702, 0, 0, 641, 33, 0, 2, 0, 0, 0, 0, 0, 65, 0, 1], 'Industrial de la bahia': [16074, 0, 0, 465, 22, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0], 'Historica y del caribe norte': [12195, 0, 0, 144, 9, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]}","[6812, 0, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7110, 0, 0, 196, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14069, 0, 0, 419, 33, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[9710, 0, 0, 297, 23, 0, 2, 0, 0, 0, 0, 0, 40, 0, 1]","[5270, 0, 0, 135, 7, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[32829, 885, 2, 0, 152]","[0, 0, 0, 0, 0]",44406,19,0.8395712291131829,0.5789307751204792,0.4748682610458046,3.537862972100968,2.4395520971721387,2.001043841336117,64,1,3,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.489292667099286e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
20,42904,1293,3,0,1290,209,0.44934261407579273,"{'De la virgen y turistica': [14665, 0, 0, 665, 42, 0, 2, 0, 1, 0, 0, 0, 78, 0, 1], 'Industrial de la bahia': [16056, 0, 0, 472, 26, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0], 'Historica y del caribe norte': [12183, 0, 0, 153, 10, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0]}","[6812, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7109, 0, 0, 192, 1, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14026, 0, 0, 455, 53, 0, 1, 0, 1, 0, 0, 0, 56, 0, 0]","[9696, 0, 0, 306, 18, 0, 2, 0, 0, 0, 0, 0, 45, 0, 1]","[5261, 0, 0, 141, 6, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[32688, 915, 3, 0, 165]","[0, 0, 0, 0, 0]",44406,20,0.8757825519074,0.5884339954060263,0.485902805927127,3.6567936060178656,2.456981664315938,2.0288669487541138,78,2,2,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012978585334198572, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
21,42832,1303,2,1,1300,271,0.3906369915579432,"{'De la virgen y turistica': [14630, 0, 0, 672, 32, 0, 1, 0, 0, 1, 0, 1, 106, 0, 1], 'Industrial de la bahia': [16029, 0, 0, 474, 19, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0], 'Historica y del caribe norte': [12173, 0, 0, 154, 11, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0]}","[6812, 0, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7106, 0, 0, 181, 1, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13997, 0, 0, 463, 25, 0, 0, 0, 0, 1, 0, 1, 77, 0, 0]","[9664, 0, 0, 328, 24, 0, 2, 0, 0, 0, 0, 0, 55, 0, 1]","[5253, 0, 0, 142, 12, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[32751, 945, 2, 1, 220]","[0, 0, 0, 0, 0]",44406,21,0.8471828131333603,0.5662748277259829,0.47308922217718324,3.587298560122056,2.397825879660532,2.003242109278154,62,2,2,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012978585334198572, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
22,42776,1300,2,1,1297,330,0.3707692307692308,"{'De la virgen y turistica': [14603, 0, 0, 671, 32, 0, 1, 0, 1, 1, 0, 1, 134, 0, 1], 'Industrial de la bahia': [16005, 0, 0, 472, 27, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 154, 10, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]}","[6812, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7106, 0, 0, 171, 2, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[13970, 0, 0, 474, 31, 0, 0, 0, 0, 1, 0, 1, 93, 0, 0]","[9641, 0, 0, 335, 29, 0, 2, 0, 1, 0, 0, 0, 71, 0, 1]","[5247, 0, 0, 143, 7, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[33776, 943, 1, 1, 276]","[0, 0, 0, 0, 0]",44406,22,0.6939377561590776,0.4687429626627032,0.40676935549250104,3.2750557976405568,2.2122435965564886,1.9197576788181527,69,3,1,3,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019467878001297857, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
23,42699,1300,2,2,1296,407,0.36,"{'De la virgen y turistica': [14558, 0, 0, 679, 35, 0, 1, 0, 0, 2, 0, 2, 170, 0, 1], 'Industrial de la bahia': [15980, 0, 0, 464, 27, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0], 'Historica y del caribe norte': [12161, 0, 0, 153, 6, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]}","[6812, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[7104, 0, 0, 161, 1, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13929, 0, 0, 492, 31, 0, 1, 0, 0, 1, 0, 1, 115, 0, 0]","[9614, 0, 0, 339, 28, 0, 1, 0, 1, 1, 0, 1, 94, 0, 1]","[5240, 0, 0, 144, 8, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[32578, 893, 2, 2, 317]","[0, 0, 0, 0, 0]",44406,23,0.8744989415844706,0.5789532945998288,0.4807908841147593,3.658658375730168,2.4221782551347277,2.0114942528735633,68,4,1,4,1,0,0,"{'Historica y del caribe norte': 8.080155138978668e-05, 'De la virgen y turistica': 0.00019467878001297857, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
24,42618,1286,5,2,1279,502,0.3499222395023328,"{'De la virgen y turistica': [14503, 0, 0, 687, 50, 0, 3, 0, 0, 2, 0, 2, 215, 0, 1], 'Industrial de la bahia': [15960, 0, 0, 445, 18, 0, 1, 0, 0, 0, 0, 0, 214, 0, 0], 'Historica y del caribe norte': [12155, 0, 0, 147, 5, 0, 1, 0, 1, 0, 0, 0, 73, 0, 0]}","[6812, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[7103, 0, 0, 148, 1, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[13883, 0, 0, 503, 45, 0, 1, 0, 0, 1, 0, 1, 150, 0, 0]","[9590, 0, 0, 343, 19, 0, 2, 0, 1, 1, 0, 1, 113, 0, 1]","[5230, 0, 0, 142, 8, 0, 2, 0, 0, 0, 0, 0, 55, 0, 0]","[32232, 858, 3, 1, 377]","[0, 0, 0, 0, 0]",44406,24,0.921429536549115,0.6218979417195875,0.5039859478448858,3.741838134430727,2.5254686785550984,2.046639231824417,73,4,4,6,2,0,0,"{'Historica y del caribe norte': 8.080155138978668e-05, 'De la virgen y turistica': 0.00019467878001297857, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
25,42534,1267,5,2,1260,605,0.3346487766377269,"{'De la virgen y turistica': [14456, 0, 0, 682, 45, 0, 3, 0, 0, 2, 0, 2, 267, 0, 1], 'Industrial de la bahia': [15936, 0, 0, 430, 24, 0, 1, 0, 0, 0, 0, 0, 253, 0, 0], 'Historica y del caribe norte': [12142, 0, 0, 148, 11, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0]}","[6812, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[7101, 0, 0, 129, 2, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[13842, 0, 0, 512, 46, 0, 1, 0, 0, 1, 0, 1, 182, 0, 0]","[9563, 0, 0, 348, 24, 0, 2, 0, 1, 1, 0, 1, 135, 0, 1]","[5216, 0, 0, 148, 8, 0, 2, 0, 0, 0, 0, 0, 63, 0, 0]","[32356, 845, 5, 2, 471]","[0, 0, 0, 0, 0]",44406,25,0.891366031617349,0.5864748007026077,0.4859703643651759,3.689941269693297,2.427799011839284,2.0117460613405425,80,4,4,6,2,0,0,"{'Historica y del caribe norte': 8.080155138978668e-05, 'De la virgen y turistica': 0.00019467878001297857, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
26,42436,1251,6,2,1243,718,0.31974420463629094,"{'De la virgen y turistica': [14398, 0, 0, 677, 56, 0, 3, 0, 0, 2, 0, 2, 330, 0, 1], 'Industrial de la bahia': [15904, 0, 0, 421, 25, 0, 2, 0, 0, 0, 0, 0, 292, 0, 0], 'Historica y del caribe norte': [12134, 0, 0, 145, 11, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0]}","[6812, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[7098, 0, 0, 116, 1, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13790, 0, 0, 528, 46, 0, 1, 0, 0, 1, 0, 1, 218, 0, 0]","[9534, 0, 0, 346, 25, 0, 3, 0, 1, 1, 0, 1, 165, 0, 1]","[5202, 0, 0, 150, 20, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0]","[32337, 812, 4, 1, 546]","[0, 0, 0, 0, 0]",44405,26,0.8849453890327665,0.5911271253237248,0.4843823893705664,3.6708080336291453,2.4520317608594113,2.009248014946287,92,4,5,7,2,0,0,"{'Historica y del caribe norte': 8.080155138978668e-05, 'De la virgen y turistica': 0.00019467878001297857, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 1.0}",0.2,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
