,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24701,977,34,3,940,18722,0.2947799385875128,"{'De la virgen y turistica': [7045, 0, 0, 125, 8, 0, 6, 0, 5, 1, 0, 1, 8216, 0, 108], 'Historica y del caribe norte': [8375, 0, 0, 366, 31, 0, 11, 0, 7, 1, 0, 1, 3750, 0, 54], 'Industrial de la bahia': [9281, 0, 0, 449, 35, 0, 17, 0, 14, 1, 0, 1, 6756, 0, 106]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6664, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4611, 0, 0, 490, 42, 0, 8, 0, 6, 0, 0, 0, 9480, 0, 51]","[3257, 0, 0, 324, 25, 0, 16, 0, 11, 0, 0, 0, 6354, 0, 137]","[3375, 0, 0, 98, 6, 0, 10, 0, 9, 3, 0, 3, 1975, 0, 80]","[18846, 320, 14, 1, 6909]","[0, 0, 0, 0, 0]",44400,163,2.4866441441441443,1.680990990990991,1.0309234234234235,6.02987438558165,4.0762424904423815,2.4998907700709996,74,297,8,67,3,0,0,"{'Industrial de la bahia': 0.005089675230247213, 'De la virgen y turistica': 0.0053920613265770155, 'Historica y del caribe norte': 0.0031192513796688796}",0.0046390127460253115,"{'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.015873015873015872}",0.019801980198019802,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
164,24641,943,31,2,910,18816,0.29056203605514314,"{'De la virgen y turistica': [7040, 0, 0, 114, 8, 0, 5, 0, 4, 1, 0, 1, 8233, 0, 109], 'Historica y del caribe norte': [8339, 0, 0, 377, 42, 0, 10, 0, 7, 1, 0, 1, 3776, 0, 55], 'Industrial de la bahia': [9262, 0, 0, 419, 21, 0, 16, 0, 14, 0, 0, 0, 6807, 0, 108]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6658, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4584, 0, 0, 466, 36, 0, 8, 0, 6, 0, 0, 0, 9531, 0, 51]","[3233, 0, 0, 320, 27, 0, 14, 0, 11, 0, 0, 0, 6384, 0, 139]","[3372, 0, 0, 94, 5, 0, 9, 0, 8, 2, 0, 2, 1984, 0, 82]","[18837, 307, 10, 1, 7068]","[0, 0, 0, 0, 0]",44400,164,2.4772522522522524,1.664707207207207,1.0317342342342342,6.051053529185234,4.066292567530396,2.5201628431534355,71,299,6,67,3,0,0,"{'Industrial de la bahia': 0.0051502666020358705, 'De la virgen y turistica': 0.0053920613265770155, 'Historica y del caribe norte': 0.0031992321842757737}",0.004684051704724587,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.015625}",0.019672131147540985,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
165,24584,931,30,2,899,18885,0.29430719656283566,"{'De la virgen y turistica': [7033, 0, 0, 115, 5, 0, 5, 0, 5, 1, 0, 1, 8239, 0, 109], 'Historica y del caribe norte': [8327, 0, 0, 371, 27, 0, 9, 0, 7, 1, 0, 1, 3795, 0, 56], 'Industrial de la bahia': [9224, 0, 0, 413, 37, 0, 16, 0, 14, 0, 0, 0, 6851, 0, 108]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6656, 0, 0, 30, 5, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4553, 0, 0, 457, 39, 0, 8, 0, 8, 0, 0, 0, 9571, 0, 51]","[3214, 0, 0, 322, 21, 0, 13, 0, 10, 0, 0, 0, 6402, 0, 140]","[3367, 0, 0, 90, 4, 0, 9, 0, 8, 2, 0, 2, 1993, 0, 82]","[18884, 321, 10, 0, 7078]","[0, 0, 0, 0, 0]",44400,165,2.451644144144144,1.6538513513513513,1.0269594594594595,6.011652951897056,4.05539294195615,2.518197382227868,69,301,4,67,3,0,0,"{'Industrial de la bahia': 0.0051502666020358705, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.003279212988882668}",0.004729090663423862,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.015384615384615385}",0.019543973941368076,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
166,24525,938,31,2,905,18937,0.31130063965884863,"{'De la virgen y turistica': [7029, 0, 0, 111, 6, 0, 5, 0, 5, 1, 0, 1, 8247, 0, 109], 'Historica y del caribe norte': [8301, 0, 0, 377, 20, 0, 9, 0, 8, 1, 0, 1, 3815, 0, 56], 'Industrial de la bahia': [9195, 0, 0, 417, 29, 0, 17, 0, 15, 0, 0, 0, 6875, 0, 108]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6653, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4527, 0, 0, 455, 23, 0, 8, 0, 8, 0, 0, 0, 9599, 0, 51]","[3198, 0, 0, 320, 20, 0, 14, 0, 12, 0, 0, 0, 6419, 0, 140]","[3353, 0, 0, 97, 9, 0, 9, 0, 8, 2, 0, 2, 2000, 0, 82]","[18570, 298, 11, 2, 6698]","[0, 0, 0, 0, 0]",44400,166,2.6422072072072074,1.7752027027027026,1.0865540540540541,6.233143828701982,4.187822113596514,2.5632538122310184,55,303,3,67,3,0,0,"{'Industrial de la bahia': 0.005210857973824527, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0033591937934895626}",0.004774129622123136,"{'Industrial de la bahia': 0.016, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.015151515151515152}",0.019417475728155338,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,24473,911,31,1,879,19016,0.31284302963776073,"{'De la virgen y turistica': [7017, 0, 0, 114, 7, 0, 5, 0, 5, 0, 0, 0, 8257, 0, 110], 'Historica y del caribe norte': [8284, 0, 0, 358, 16, 0, 10, 0, 9, 1, 0, 1, 3850, 0, 56], 'Industrial de la bahia': [9172, 0, 0, 407, 24, 0, 16, 0, 15, 0, 0, 0, 6909, 0, 109]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6652, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4501, 0, 0, 448, 22, 0, 8, 0, 8, 0, 0, 0, 9632, 0, 51]","[3183, 0, 0, 299, 10, 0, 14, 0, 12, 0, 0, 0, 6455, 0, 141]","[3343, 0, 0, 102, 13, 0, 9, 0, 9, 1, 0, 1, 2006, 0, 83]","[18623, 275, 11, 1, 6682]","[0, 0, 0, 0, 0]",44400,167,2.630990990990991,1.7859684684684685,1.0956981981981981,6.2109740535942155,4.216131433432582,2.5866120799659718,47,305,2,67,3,0,0,"{'Industrial de la bahia': 0.005271449345613185, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0033591937934895626}",0.004796649101472774,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.014925373134328358}",0.01929260450160772,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,24446,849,31,1,817,19105,0.29328621908127206,"{'De la virgen y turistica': [7009, 0, 0, 109, 13, 0, 5, 0, 5, 0, 0, 0, 8270, 0, 110], 'Historica y del caribe norte': [8273, 0, 0, 339, 13, 0, 10, 0, 9, 1, 0, 1, 3880, 0, 56], 'Industrial de la bahia': [9164, 0, 0, 369, 16, 0, 16, 0, 14, 0, 0, 0, 6955, 0, 110]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6652, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4485, 0, 0, 417, 23, 0, 9, 0, 8, 0, 0, 0, 9678, 0, 51]","[3174, 0, 0, 279, 14, 0, 13, 0, 11, 0, 0, 0, 6485, 0, 142]","[3341, 0, 0, 93, 5, 0, 9, 0, 9, 1, 0, 1, 2017, 0, 83]","[20301, 416, 17, 1, 10202]","[0, 0, 0, 0, 0]",44400,168,1.3828603603603604,0.9300675675675676,0.6706306306306307,4.560573423456882,3.067295550768774,2.211691302087202,42,305,3,67,3,0,0,"{'Industrial de la bahia': 0.005271449345613185, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0033591937934895626}",0.004796649101472774,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.014925373134328358}",0.01929260450160772,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,24403,808,31,1,776,19189,0.2722772277227723,"{'De la virgen y turistica': [7003, 0, 0, 103, 6, 0, 5, 0, 4, 0, 0, 0, 8282, 0, 111], 'Historica y del caribe norte': [8252, 0, 0, 325, 17, 0, 9, 0, 8, 1, 0, 1, 3916, 0, 57], 'Industrial de la bahia': [9148, 0, 0, 348, 13, 0, 17, 0, 14, 0, 0, 0, 6991, 0, 110]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6649, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4463, 0, 0, 388, 20, 0, 9, 0, 7, 0, 0, 0, 9729, 0, 52]","[3159, 0, 0, 269, 11, 0, 14, 0, 11, 0, 0, 0, 6509, 0, 142]","[3338, 0, 0, 88, 3, 0, 8, 0, 8, 1, 0, 1, 2026, 0, 84]","[18668, 251, 9, 0, 7193]","[0, 0, 0, 0, 0]",44400,169,2.5035135135135134,1.6654504504504504,1.0317567567567567,6.0810766453307075,4.045407297992232,2.5061546036435254,36,305,5,67,3,0,0,"{'Industrial de la bahia': 0.005271449345613185, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0033591937934895626}",0.004796649101472774,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.014925373134328358}",0.01929260450160772,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,24352,781,30,1,750,19267,0.26504481434058896,"{'De la virgen y turistica': [6995, 0, 0, 100, 7, 0, 6, 0, 4, 0, 0, 0, 8292, 0, 111], 'Historica y del caribe norte': [8234, 0, 0, 310, 19, 0, 9, 0, 7, 1, 0, 1, 3949, 0, 58], 'Industrial de la bahia': [9123, 0, 0, 340, 19, 0, 15, 0, 13, 0, 0, 0, 7026, 0, 112]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6647, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4438, 0, 0, 375, 19, 0, 10, 0, 7, 0, 0, 0, 9766, 0, 52]","[3141, 0, 0, 261, 19, 0, 15, 0, 12, 0, 0, 0, 6534, 0, 142]","[3332, 0, 0, 89, 4, 0, 5, 0, 5, 1, 0, 1, 2034, 0, 87]","[18574, 239, 13, 0, 7051]","[0, 0, 0, 0, 0]",44400,170,2.5622972972972975,1.7200225225225225,1.0638738738738738,6.141877665604923,4.12292825136317,2.55012686929763,45,306,6,67,3,0,0,"{'Industrial de la bahia': 0.005332040717401842, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0033591937934895626}",0.004819168580822411,"{'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.014925373134328358}",0.019230769230769232,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,24300,766,30,1,735,19334,0.26762402088772846,"{'De la virgen y turistica': [6990, 0, 0, 96, 7, 0, 5, 0, 3, 0, 0, 0, 8302, 0, 112], 'Historica y del caribe norte': [8209, 0, 0, 307, 21, 0, 10, 0, 8, 1, 0, 1, 3976, 0, 58], 'Industrial de la bahia': [9101, 0, 0, 332, 20, 0, 15, 0, 13, 0, 0, 0, 7056, 0, 112]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6644, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4413, 0, 0, 367, 23, 0, 9, 0, 6, 0, 0, 0, 9800, 0, 53]","[3121, 0, 0, 256, 16, 0, 15, 0, 13, 0, 0, 0, 6559, 0, 142]","[3328, 0, 0, 85, 6, 0, 6, 0, 5, 1, 0, 1, 2041, 0, 87]","[18599, 254, 14, 0, 7135]","[0, 0, 0, 0, 0]",44400,171,2.536644144144144,1.7111036036036036,1.0667342342342343,6.121698010653332,4.1294162408957495,2.574355908250897,48,307,6,67,3,0,0,"{'Industrial de la bahia': 0.005332040717401842, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.003439174598096457}",0.004841688060172049,"{'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.014705882352941176}",0.019169329073482427,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,24252,761,30,1,730,19387,0.2851511169513798,"{'De la virgen y turistica': [6983, 0, 0, 100, 4, 0, 4, 0, 2, 0, 0, 0, 8306, 0, 113], 'Historica y del caribe norte': [8191, 0, 0, 301, 24, 0, 9, 0, 6, 1, 0, 1, 4001, 0, 60], 'Industrial de la bahia': [9078, 0, 0, 329, 27, 0, 17, 0, 14, 0, 0, 0, 7080, 0, 112]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6643, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4385, 0, 0, 371, 34, 0, 9, 0, 7, 0, 0, 0, 9824, 0, 53]","[3107, 0, 0, 249, 18, 0, 13, 0, 10, 0, 0, 0, 6582, 0, 145]","[3323, 0, 0, 82, 3, 0, 8, 0, 5, 1, 0, 1, 2047, 0, 87]","[18646, 226, 10, 0, 7136]","[0, 0, 0, 0, 0]",44400,172,2.526283783783784,1.6934684684684684,1.0561936936936938,6.102001958437602,4.09041453595909,2.551136981830051,55,308,8,67,3,0,0,"{'Industrial de la bahia': 0.005392632089190499, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.003439174598096457}",0.004864207539521687,"{'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.014705882352941176}",0.01910828025477707,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,24196,782,29,1,752,19422,0.3132992327365729,"{'De la virgen y turistica': [6979, 0, 0, 100, 6, 0, 4, 0, 3, 0, 0, 0, 8310, 0, 113], 'Historica y del caribe norte': [8159, 0, 0, 321, 26, 0, 8, 0, 5, 1, 0, 1, 4014, 0, 61], 'Industrial de la bahia': [9058, 0, 0, 331, 23, 0, 17, 0, 14, 0, 0, 0, 7098, 0, 113]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6642, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4353, 0, 0, 385, 29, 0, 8, 0, 7, 0, 0, 0, 9843, 0, 54]","[3089, 0, 0, 256, 19, 0, 13, 0, 11, 0, 0, 0, 6593, 0, 145]","[3318, 0, 0, 83, 5, 0, 8, 0, 4, 1, 0, 1, 2051, 0, 88]","[18499, 230, 14, 1, 6803]","[0, 0, 0, 0, 0]",44400,173,2.6379504504504503,1.778400900900901,1.0967342342342343,6.212539118442688,4.188245902508885,2.582878056542725,55,310,7,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.003439174598096457}",0.004909246498220961,"{'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.014705882352941176}",0.0189873417721519,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,24151,788,30,1,757,19461,0.315989847715736,"{'De la virgen y turistica': [6975, 0, 0, 100, 4, 0, 4, 0, 4, 0, 0, 0, 8314, 0, 113], 'Historica y del caribe norte': [8134, 0, 0, 329, 27, 0, 8, 0, 5, 1, 0, 1, 4031, 0, 62], 'Industrial de la bahia': [9042, 0, 0, 328, 16, 0, 18, 0, 14, 0, 0, 0, 7116, 0, 113]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6642, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4336, 0, 0, 386, 21, 0, 8, 0, 8, 0, 0, 0, 9859, 0, 54]","[3065, 0, 0, 263, 19, 0, 14, 0, 12, 0, 0, 0, 6609, 0, 145]","[3314, 0, 0, 83, 7, 0, 8, 0, 3, 1, 0, 1, 2055, 0, 89]","[18526, 244, 15, 1, 6951]","[0, 0, 0, 0, 0]",44400,174,2.602927927927928,1.7360585585585586,1.0747072072072072,6.192466377324117,4.13015056528961,2.556770079837111,47,312,7,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.0055869551094653415, 'Historica y del caribe norte': 0.003519155402703351}",0.004954285456920236,"{'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.014492753623188406}",0.018867924528301886,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,24135,753,33,1,719,19512,0.301460823373174,"{'De la virgen y turistica': [6972, 0, 0, 96, 3, 0, 4, 0, 4, 0, 0, 0, 8321, 0, 113], 'Historica y del caribe norte': [8125, 0, 0, 318, 18, 0, 10, 0, 6, 1, 0, 1, 4049, 0, 62], 'Industrial de la bahia': [9038, 0, 0, 305, 10, 0, 19, 0, 14, 0, 0, 0, 7142, 0, 113]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6642, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4331, 0, 0, 364, 14, 0, 8, 0, 8, 0, 0, 0, 9886, 0, 54]","[3057, 0, 0, 251, 15, 0, 15, 0, 12, 0, 0, 0, 6628, 0, 145]","[3311, 0, 0, 79, 2, 0, 10, 0, 4, 1, 0, 1, 2060, 0, 89]","[20147, 386, 17, 0, 10635]","[0, 0, 0, 0, 0]",44400,175,1.3324099099099098,0.8921846846846847,0.6560135135135136,4.476655315928869,2.9975785092697693,2.2040862656072644,31,313,9,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.0055869551094653415, 'Historica y del caribe norte': 0.003519155402703351}",0.004954285456920236,"{'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.014285714285714285}",0.018808777429467086,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
176,24078,773,36,1,736,19549,0.34411384217335056,"{'De la virgen y turistica': [6968, 0, 0, 89, 4, 0, 5, 0, 4, 0, 0, 0, 8331, 0, 113], 'Historica y del caribe norte': [8092, 0, 0, 335, 25, 0, 13, 0, 7, 1, 0, 1, 4062, 0, 62], 'Industrial de la bahia': [9018, 0, 0, 312, 9, 0, 18, 0, 15, 0, 0, 0, 7156, 0, 114]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6641, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4301, 0, 0, 375, 15, 0, 10, 0, 8, 0, 0, 0, 9903, 0, 54]","[3040, 0, 0, 254, 14, 0, 16, 0, 12, 0, 0, 0, 6641, 0, 146]","[3302, 0, 0, 82, 8, 0, 10, 0, 6, 1, 0, 1, 2066, 0, 89]","[18445, 220, 14, 1, 6862]","[0, 0, 0, 0, 0]",44400,176,2.6424324324324324,1.7784459459459458,1.0983333333333334,6.221444479796373,4.187241489023227,2.585958214020575,38,316,10,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.0055869551094653415, 'Historica y del caribe norte': 0.0035991362073102455}",0.004976804936269874,"{'Industrial de la bahia': 0.015267175572519083, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.014084507042253521}",0.018633540372670808,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
177,24030,750,35,2,713,19620,0.3373333333333333,"{'De la virgen y turistica': [6954, 0, 0, 95, 8, 0, 5, 0, 3, 0, 0, 0, 8339, 0, 114], 'Historica y del caribe norte': [8073, 0, 0, 326, 19, 0, 13, 0, 7, 1, 0, 1, 4090, 0, 62], 'Industrial de la bahia': [9003, 0, 0, 292, 21, 0, 17, 0, 15, 1, 0, 1, 7191, 0, 114]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6641, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4273, 0, 0, 363, 29, 0, 9, 0, 7, 0, 0, 0, 9944, 0, 55]","[3023, 0, 0, 247, 15, 0, 17, 0, 12, 0, 0, 0, 6664, 0, 146]","[3299, 0, 0, 79, 4, 0, 9, 0, 6, 2, 0, 2, 2072, 0, 89]","[18466, 225, 9, 1, 7132]","[0, 0, 0, 0, 0]",44400,177,2.5738963963963966,1.7304729729729729,1.063490990990991,6.155060052781817,4.138148327678139,2.543167986212097,48,317,10,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.0055869551094653415, 'Historica y del caribe norte': 0.0035991362073102455}",0.004976804936269874,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.014084507042253521}",0.018575851393188854,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,23982,726,33,2,691,19692,0.325068870523416,"{'De la virgen y turistica': [6948, 0, 0, 94, 10, 0, 5, 0, 3, 0, 0, 0, 8346, 0, 114], 'Historica y del caribe norte': [8052, 0, 0, 305, 21, 0, 13, 0, 8, 1, 0, 1, 4132, 0, 62], 'Industrial de la bahia': [8982, 0, 0, 292, 18, 0, 15, 0, 14, 1, 0, 1, 7214, 0, 116]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6639, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4248, 0, 0, 352, 28, 0, 8, 0, 6, 0, 0, 0, 9981, 0, 56]","[3008, 0, 0, 236, 17, 0, 16, 0, 12, 0, 0, 0, 6691, 0, 147]","[3293, 0, 0, 80, 3, 0, 9, 0, 7, 2, 0, 2, 2077, 0, 89]","[18425, 197, 13, 1, 7008]","[0, 0, 0, 0, 0]",44400,178,2.620292792792793,1.7623198198198198,1.0790990990990992,6.202868415440393,4.1718383450629135,2.5544892301130306,49,319,8,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.0055869551094653415, 'Historica y del caribe norte': 0.00367911701191714}",0.0049993244156195105,"{'Industrial de la bahia': 0.015037593984962405, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.013888888888888888}",0.018461538461538463,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
