,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,25564,1188,35,6,1147,17650,0.29545454545454547,"{'Industrial de la bahia': [9400, 0, 0, 496, 25, 0, 17, 0, 13, 1, 0, 1, 6740, 0, 84], 'De la virgen y turistica': [7297, 0, 0, 236, 10, 0, 5, 0, 4, 2, 0, 2, 7899, 0, 105], 'Historica y del caribe norte': [8867, 0, 0, 415, 33, 0, 13, 0, 9, 3, 0, 3, 3011, 0, 33]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6642, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[5097, 0, 0, 579, 33, 0, 8, 0, 5, 0, 0, 0, 8919, 0, 43]","[3632, 0, 0, 430, 27, 0, 18, 0, 12, 1, 0, 1, 6023, 0, 114]","[3446, 0, 0, 107, 5, 0, 9, 0, 9, 5, 0, 5, 1835, 0, 65]","[20218, 528, 10, 1, 8647]","[0, 0, 0, 0, 0]",44402,152,1.6827395162380072,1.1316382144948425,0.7814963289941894,4.981797573009735,3.3502466995599414,2.313641818909188,68,254,9,67,3,0,0,"{'De la virgen y turistica': 0.005181682751473541, 'Historica y del caribe norte': 0.0017060687301974165, 'Industrial de la bahia': 0.004443376966494536}",0.003940908886186551,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.02}",0.015503875968992248,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
153,25501,1126,32,6,1088,17775,0.2886323268206039,"{'Industrial de la bahia': [9364, 0, 0, 473, 32, 0, 14, 0, 10, 1, 0, 1, 6802, 0, 89], 'De la virgen y turistica': [7288, 0, 0, 216, 8, 0, 6, 0, 4, 2, 0, 2, 7927, 0, 105], 'Historica y del caribe norte': [8849, 0, 0, 399, 17, 0, 12, 0, 7, 3, 0, 3, 3046, 0, 36]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6638, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[5066, 0, 0, 547, 31, 0, 8, 0, 6, 0, 0, 0, 8982, 0, 44]","[3611, 0, 0, 404, 17, 0, 16, 0, 8, 1, 0, 1, 6072, 0, 119]","[3439, 0, 0, 106, 5, 0, 8, 0, 7, 5, 0, 5, 1844, 0, 67]","[19240, 396, 14, 3, 7020]","[0, 0, 0, 0, 0]",44402,153,2.3193775055177697,1.5859195531732804,0.9954281338678438,5.808844266456089,3.971910429240228,2.493034012070619,57,257,11,67,3,0,0,"{'De la virgen y turistica': 0.005181682751473541, 'Historica y del caribe norte': 0.0017873100983020554, 'Industrial de la bahia': 0.004563468235859253}",0.004008467324235464,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.0196078431372549}",0.01532567049808429,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
154,25433,1092,31,7,1054,17877,0.29212454212454214,"{'Industrial de la bahia': [9338, 0, 0, 451, 26, 0, 14, 0, 9, 2, 0, 2, 6849, 0, 90], 'De la virgen y turistica': [7273, 0, 0, 207, 14, 0, 6, 0, 4, 2, 0, 2, 7951, 0, 105], 'Historica y del caribe norte': [8822, 0, 0, 396, 21, 0, 11, 0, 6, 3, 0, 3, 3077, 0, 37]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6637, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[5032, 0, 0, 528, 28, 0, 7, 0, 6, 0, 0, 0, 9036, 0, 45]","[3586, 0, 0, 390, 26, 0, 17, 0, 7, 2, 0, 2, 6109, 0, 119]","[3431, 0, 0, 107, 6, 0, 7, 0, 6, 5, 0, 5, 1852, 0, 68]","[19352, 367, 11, 3, 7351]","[0, 0, 0, 0, 0]",44402,154,2.2171298590153596,1.5119363992612946,0.9624116030809423,5.684547869268969,3.876486892250837,2.467548215729299,61,258,12,67,3,0,0,"{'De la virgen y turistica': 0.005181682751473541, 'Historica y del caribe norte': 0.0017873100983020554, 'Industrial de la bahia': 0.004623513870541612}",0.0040309868035851015,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.019417475728155338}",0.015267175572519083,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
155,25360,1074,31,7,1036,17968,0.2988826815642458,"{'Industrial de la bahia': [9306, 0, 0, 448, 31, 0, 13, 0, 6, 2, 0, 2, 6885, 0, 93], 'De la virgen y turistica': [7258, 0, 0, 198, 14, 0, 7, 0, 5, 2, 0, 2, 7974, 0, 105], 'Historica y del caribe norte': [8796, 0, 0, 390, 26, 0, 11, 0, 9, 3, 0, 3, 3109, 0, 37]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6636, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4993, 0, 0, 521, 35, 0, 7, 0, 6, 0, 0, 0, 9082, 0, 45]","[3561, 0, 0, 380, 23, 0, 18, 0, 9, 2, 0, 2, 6143, 0, 121]","[3423, 0, 0, 107, 11, 0, 6, 0, 5, 5, 0, 5, 1861, 0, 69]","[19155, 395, 11, 1, 7028]","[0, 0, 0, 0, 0]",44402,155,2.3598261339579296,1.6106481690013963,1.009977028061799,5.88260723108017,4.015046036379968,2.5176847069391424,71,262,11,67,3,0,0,"{'De la virgen y turistica': 0.00524645378586696, 'Historica y del caribe norte': 0.002031034202615972, 'Industrial de la bahia': 0.004623513870541612}",0.004121064720983651,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.019417475728155338}",0.015037593984962405,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
156,25284,1058,31,6,1021,18060,0.29867674858223064,"{'Industrial de la bahia': [9279, 0, 0, 441, 30, 0, 13, 0, 7, 1, 0, 1, 6920, 0, 94], 'De la virgen y turistica': [7243, 0, 0, 191, 13, 0, 7, 0, 5, 2, 0, 2, 7996, 0, 105], 'Historica y del caribe norte': [8762, 0, 0, 389, 32, 0, 11, 0, 9, 3, 0, 3, 3144, 0, 37]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6635, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[4958, 0, 0, 505, 41, 0, 7, 0, 6, 0, 0, 0, 9133, 0, 45]","[3530, 0, 0, 381, 25, 0, 18, 0, 10, 2, 0, 2, 6173, 0, 121]","[3414, 0, 0, 108, 8, 0, 6, 0, 5, 4, 0, 4, 1870, 0, 70]","[18888, 356, 16, 2, 6899]","[0, 0, 0, 0, 0]",44402,156,2.4837845142110715,1.6524706094320076,1.0451331021125174,6.045995285346198,4.022422016336824,2.5440491201140287,75,263,10,67,3,0,0,"{'De la virgen y turistica': 0.00524645378586696, 'Historica y del caribe norte': 0.002031034202615972, 'Industrial de la bahia': 0.004683559505223971}",0.004143584200333289,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.019230769230769232}",0.0149812734082397,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
157,25225,1038,29,6,1003,18139,0.3111753371868979,"{'Industrial de la bahia': [9257, 0, 0, 429, 24, 0, 13, 0, 9, 1, 0, 1, 6954, 0, 94], 'De la virgen y turistica': [7238, 0, 0, 179, 13, 0, 6, 0, 5, 2, 0, 2, 8014, 0, 106], 'Historica y del caribe norte': [8730, 0, 0, 395, 26, 0, 10, 0, 10, 3, 0, 3, 3171, 0, 38]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6634, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[4929, 0, 0, 495, 26, 0, 7, 0, 7, 0, 0, 0, 9172, 0, 45]","[3506, 0, 0, 377, 32, 0, 18, 0, 13, 2, 0, 2, 6201, 0, 121]","[3409, 0, 0, 103, 5, 0, 4, 0, 4, 4, 0, 4, 1882, 0, 72]","[19642, 429, 15, 3, 7997]","[0, 0, 0, 0, 0]",44402,157,2.0165983514256114,1.3389712175127246,0.8815368677086618,5.487925962245648,3.643846531012503,2.3989948516793334,63,268,5,67,3,0,0,"{'De la virgen y turistica': 0.005311224820260379, 'Historica y del caribe norte': 0.0021935169388252497, 'Industrial de la bahia': 0.004743605139906328}",0.004233662117731838,"{'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.018867924528301886}",0.014705882352941176,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
158,25176,1013,29,7,977,18213,0.30306021717670284,"{'Industrial de la bahia': [9236, 0, 0, 418, 22, 0, 14, 0, 10, 2, 0, 2, 6984, 0, 94], 'De la virgen y turistica': [7228, 0, 0, 174, 5, 0, 5, 0, 4, 3, 0, 3, 8029, 0, 106], 'Historica y del caribe norte': [8712, 0, 0, 385, 30, 0, 10, 0, 10, 2, 0, 2, 3200, 0, 39]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6632, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4903, 0, 0, 484, 33, 0, 7, 0, 7, 0, 0, 0, 9209, 0, 45]","[3490, 0, 0, 363, 14, 0, 18, 0, 14, 3, 0, 3, 6230, 0, 121]","[3404, 0, 0, 103, 7, 0, 4, 0, 3, 4, 0, 4, 1887, 0, 73]","[20087, 466, 14, 3, 9171]","[0, 0, 0, 0, 0]",44402,158,1.6325165533084096,1.0901310751767939,0.7515427233007522,4.944205715844758,3.3015483254893936,2.276106677579974,57,270,5,67,3,0,0,"{'De la virgen y turistica': 0.005311224820260379, 'Historica y del caribe norte': 0.0021935169388252497, 'Industrial de la bahia': 0.004863696409271046}",0.0042787010764311125,"{'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.018518518518518517}",0.014598540145985401,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,25155,965,28,6,931,18282,0.2932642487046632,"{'Industrial de la bahia': [9227, 0, 0, 394, 12, 0, 14, 0, 11, 2, 0, 2, 7017, 0, 95], 'De la virgen y turistica': [7225, 0, 0, 166, 8, 0, 5, 0, 5, 3, 0, 3, 8040, 0, 106], 'Historica y del caribe norte': [8703, 0, 0, 371, 14, 0, 9, 0, 9, 1, 0, 1, 3225, 0, 41]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6632, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4888, 0, 0, 465, 19, 0, 6, 0, 6, 0, 0, 0, 9244, 0, 46]","[3487, 0, 0, 340, 12, 0, 19, 0, 17, 3, 0, 3, 6255, 0, 121]","[3401, 0, 0, 99, 3, 0, 3, 0, 2, 3, 0, 3, 1896, 0, 75]","[21138, 540, 17, 3, 10925]","[0, 0, 0, 0, 0]",44402,159,1.0514616458718076,0.7104634926354668,0.5628575289401379,3.9635792512097803,2.678156040410901,2.121742083368707,34,273,3,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0021935169388252497, 'Industrial de la bahia': 0.004983787678635763}",0.004346259514480025,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01818181818181818}",0.01444043321299639,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,25095,957,29,6,922,18350,0.29571577847439917,"{'Industrial de la bahia': [9204, 0, 0, 382, 18, 0, 14, 0, 11, 2, 0, 2, 7052, 0, 95], 'De la virgen y turistica': [7207, 0, 0, 172, 9, 0, 5, 0, 5, 3, 0, 3, 8052, 0, 106], 'Historica y del caribe norte': [8684, 0, 0, 368, 14, 0, 10, 0, 9, 1, 0, 1, 3246, 0, 41]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6632, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 0]","[4859, 0, 0, 453, 19, 0, 6, 0, 6, 0, 0, 0, 9285, 0, 46]","[3466, 0, 0, 342, 14, 0, 20, 0, 17, 3, 0, 3, 6273, 0, 121]","[3391, 0, 0, 105, 8, 0, 3, 0, 2, 3, 0, 3, 1900, 0, 75]","[18920, 311, 7, 2, 7003]","[0, 0, 0, 0, 0]",44402,160,2.466442953020134,1.643191748119454,1.042543128687897,6.030893771683463,4.017897461313949,2.549204251335426,41,273,4,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0021935169388252497, 'Industrial de la bahia': 0.004983787678635763}",0.004346259514480025,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01818181818181818}",0.01444043321299639,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,25070,890,29,5,856,18442,0.2898876404494382,"{'Industrial de la bahia': [9195, 0, 0, 359, 14, 0, 15, 0, 11, 1, 0, 1, 7084, 0, 96], 'De la virgen y turistica': [7204, 0, 0, 154, 10, 0, 4, 0, 3, 3, 0, 3, 8074, 0, 108], 'Historica y del caribe norte': [8671, 0, 0, 343, 17, 0, 10, 0, 9, 1, 0, 1, 3284, 0, 41]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6632, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4850, 0, 0, 419, 20, 0, 4, 0, 4, 0, 0, 0, 9330, 0, 48]","[3452, 0, 0, 324, 17, 0, 21, 0, 17, 2, 0, 2, 6305, 0, 122]","[3389, 0, 0, 92, 4, 0, 4, 0, 2, 3, 0, 3, 1914, 0, 75]","[20697, 485, 16, 1, 10369]","[0, 0, 0, 0, 0]",44402,161,1.2422638619881987,0.8384532228278005,0.6282599882888158,4.297880629577684,2.900810347514415,2.173601371357332,41,273,6,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0021935169388252497, 'Industrial de la bahia': 0.004983787678635763}",0.004346259514480025,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01818181818181818}",0.01444043321299639,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,25011,875,30,4,841,18516,0.28914285714285715,"{'Industrial de la bahia': [9176, 0, 0, 353, 19, 0, 15, 0, 13, 1, 0, 1, 7109, 0, 96], 'De la virgen y turistica': [7191, 0, 0, 148, 9, 0, 4, 0, 3, 2, 0, 2, 8094, 0, 109], 'Historica y del caribe norte': [8644, 0, 0, 340, 20, 0, 11, 0, 9, 1, 0, 1, 3313, 0, 41]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6631, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[4824, 0, 0, 411, 26, 0, 4, 0, 4, 0, 0, 0, 9364, 0, 48]","[3429, 0, 0, 316, 15, 0, 22, 0, 18, 2, 0, 2, 6335, 0, 122]","[3380, 0, 0, 93, 7, 0, 4, 0, 3, 2, 0, 2, 1923, 0, 76]","[18759, 262, 12, 1, 6681]","[0, 0, 0, 0, 0]",44402,162,2.615895680374758,1.735620017116346,1.0840502680059456,6.215604430887783,4.123989939530155,2.575801359233692,48,275,5,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0021935169388252497, 'Industrial de la bahia': 0.005043833313318122}",0.004368778993829663,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.017857142857142856}",0.014336917562724014,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,24957,861,29,3,829,18584,0.29849012775842043,"{'Industrial de la bahia': [9161, 0, 0, 337, 15, 0, 13, 0, 12, 1, 0, 1, 7142, 0, 98], 'De la virgen y turistica': [7176, 0, 0, 152, 12, 0, 5, 0, 3, 2, 0, 2, 8104, 0, 109], 'Historica y del caribe norte': [8620, 0, 0, 340, 27, 0, 11, 0, 8, 0, 0, 0, 3338, 0, 43]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6630, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[4801, 0, 0, 398, 22, 0, 4, 0, 3, 0, 0, 0, 9400, 0, 49]","[3405, 0, 0, 313, 26, 0, 22, 0, 18, 2, 0, 2, 6362, 0, 123]","[3374, 0, 0, 96, 5, 0, 3, 0, 2, 1, 0, 1, 1928, 0, 78]","[18813, 277, 12, 2, 7069]","[0, 0, 0, 0, 0]",44402,163,2.45707400567542,1.6725597946038466,1.0360344128642853,5.984914147786494,4.0740029623127985,2.5235613582752756,54,276,6,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0021935169388252497, 'Industrial de la bahia': 0.00510387894800048}",0.0043912984731793005,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.017699115044247787}",0.014285714285714285,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,24905,833,25,3,805,18664,0.304921968787515,"{'Industrial de la bahia': [9148, 0, 0, 313, 13, 0, 12, 0, 11, 1, 0, 1, 7180, 0, 99], 'De la virgen y turistica': [7162, 0, 0, 156, 15, 0, 3, 0, 1, 2, 0, 2, 8116, 0, 111], 'Historica y del caribe norte': [8595, 0, 0, 336, 19, 0, 10, 0, 8, 0, 0, 0, 3368, 0, 44]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6629, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4779, 0, 0, 389, 15, 0, 4, 0, 3, 0, 0, 0, 9431, 0, 49]","[3386, 0, 0, 295, 19, 0, 18, 0, 15, 2, 0, 2, 6403, 0, 127]","[3364, 0, 0, 100, 12, 0, 3, 0, 2, 1, 0, 1, 1934, 0, 78]","[18793, 254, 12, 0, 6922]","[0, 0, 0, 0, 0]",44402,164,2.494189450925634,1.6961623350299535,1.0486915003828656,6.011997177134792,4.0884316812333745,2.5277672221920633,47,277,5,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0022747583069298886, 'Industrial de la bahia': 0.00510387894800048}",0.004413817952528937,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.017699115044247787}",0.014234875444839857,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,24841,836,25,3,808,18725,0.319377990430622,"{'Industrial de la bahia': [9119, 0, 0, 315, 23, 0, 12, 0, 11, 1, 0, 1, 7207, 0, 100], 'De la virgen y turistica': [7154, 0, 0, 157, 11, 0, 3, 0, 2, 2, 0, 2, 8123, 0, 111], 'Historica y del caribe norte': [8568, 0, 0, 336, 25, 0, 10, 0, 7, 0, 0, 0, 3395, 0, 45]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6629, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4746, 0, 0, 395, 30, 0, 4, 0, 3, 0, 0, 0, 9458, 0, 49]","[3357, 0, 0, 307, 25, 0, 17, 0, 14, 2, 0, 2, 6421, 0, 129]","[3362, 0, 0, 89, 3, 0, 4, 0, 3, 1, 0, 1, 1946, 0, 78]","[18730, 270, 12, 2, 6993]","[0, 0, 0, 0, 0]",44402,165,2.5109229313994863,1.6901040493671455,1.050628350074321,6.060886110356075,4.079586844251155,2.536015221527589,59,279,5,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0022747583069298886, 'Industrial de la bahia': 0.005163924582682839}",0.004436337431878575,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.017543859649122806}",0.014134275618374558,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,24789,818,22,2,794,18795,0.3141809290953545,"{'Industrial de la bahia': [9102, 0, 0, 308, 20, 0, 10, 0, 9, 1, 0, 1, 7233, 0, 102], 'De la virgen y turistica': [7144, 0, 0, 157, 10, 0, 2, 0, 1, 1, 0, 1, 8135, 0, 113], 'Historica y del caribe norte': [8543, 0, 0, 329, 28, 0, 10, 0, 8, 0, 0, 0, 3427, 0, 45]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6628, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4719, 0, 0, 389, 30, 0, 3, 0, 2, 0, 0, 0, 9492, 0, 50]","[3339, 0, 0, 299, 24, 0, 16, 0, 14, 1, 0, 1, 6449, 0, 131]","[3356, 0, 0, 91, 4, 0, 3, 0, 2, 1, 0, 1, 1951, 0, 79]","[18588, 252, 12, 0, 6611]","[0, 0, 0, 0, 0]",44402,166,2.6674699337867662,1.8026440250439169,1.1014593937210035,6.25381487934949,4.226252706056286,2.582343312740905,58,280,4,67,3,0,0,"{'De la virgen y turistica': 0.005375995854653799, 'Historica y del caribe norte': 0.0023559996750345275, 'Industrial de la bahia': 0.005163924582682839}",0.0044588569112282124,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.017543859649122806}",0.014084507042253521,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,24741,808,22,1,785,18853,0.3292079207920792,"{'Industrial de la bahia': [9085, 0, 0, 293, 19, 0, 10, 0, 9, 1, 0, 1, 7265, 0, 102], 'De la virgen y turistica': [7136, 0, 0, 157, 11, 0, 2, 0, 2, 0, 0, 0, 8144, 0, 114], 'Historica y del caribe norte': [8520, 0, 0, 335, 26, 0, 10, 0, 9, 0, 0, 0, 3444, 0, 45]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6628, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[4690, 0, 0, 387, 31, 0, 3, 0, 3, 0, 0, 0, 9523, 0, 50]","[3329, 0, 0, 292, 17, 0, 16, 0, 15, 0, 0, 0, 6467, 0, 132]","[3347, 0, 0, 95, 7, 0, 3, 0, 2, 1, 0, 1, 1956, 0, 79]","[18477, 253, 8, 0, 6735]","[0, 0, 0, 0, 0]",44402,167,2.650758974820954,1.7795144362866537,1.1044997973064277,6.217919594273337,4.174230017433567,2.590839452691637,56,282,2,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0024372410431391664, 'Industrial de la bahia': 0.005163924582682839}",0.004503895869927488,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.017543859649122806}",0.013986013986013986,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
