,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,26280,1119,28,5,1086,17002,0.28239499553172476,"{'Historica y del caribe norte': [9094, 0, 0, 351, 21, 0, 3, 0, 3, 2, 0, 2, 2968, 0, 45], 'Industrial de la bahia': [9714, 0, 0, 515, 25, 0, 19, 0, 16, 2, 0, 2, 6160, 0, 73], 'De la virgen y turistica': [7472, 0, 0, 220, 10, 0, 6, 0, 5, 1, 0, 1, 7874, 0, 117]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6796, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[5330, 0, 0, 549, 24, 0, 7, 0, 5, 0, 0, 0, 8538, 0, 47]","[3842, 0, 0, 391, 20, 0, 17, 0, 15, 3, 0, 3, 5742, 0, 113]","[3498, 0, 0, 121, 12, 0, 4, 0, 4, 2, 0, 2, 1744, 0, 75]","[20726, 476, 14, 2, 8555]","[0, 0, 0, 0, 0]",44401,152,1.6179815769915091,1.093578973446544,0.7533388887637665,4.911129340989882,3.319387476073284,2.2866420563303254,56,264,4,67,7,0,0,"{'Industrial de la bahia': 0.003900060938452163, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005650805881975213}",0.004188623159032563,"{'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023809523809523808}",0.01858736059479554,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
153,26210,1109,28,5,1076,17082,0.29035166816952207,"{'Historica y del caribe norte': [9070, 0, 0, 360, 19, 0, 3, 0, 3, 2, 0, 2, 2983, 0, 45], 'Industrial de la bahia': [9683, 0, 0, 494, 26, 0, 19, 0, 16, 2, 0, 2, 6212, 0, 73], 'De la virgen y turistica': [7457, 0, 0, 222, 10, 0, 6, 0, 5, 1, 0, 1, 7887, 0, 117]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6795, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[5299, 0, 0, 534, 30, 0, 7, 0, 5, 0, 0, 0, 8584, 0, 47]","[3816, 0, 0, 388, 13, 0, 17, 0, 15, 3, 0, 3, 5771, 0, 113]","[3486, 0, 0, 130, 11, 0, 4, 0, 4, 2, 0, 2, 1747, 0, 75]","[19667, 381, 12, 3, 6860]","[0, 0, 0, 0, 0]",44401,153,2.2649940316659536,1.54129411499741,0.9695051913245197,5.753976427508868,3.915493763588511,2.4629248197734293,55,264,4,67,7,0,0,"{'Industrial de la bahia': 0.003900060938452163, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005650805881975213}",0.004188623159032563,"{'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023809523809523808}",0.01858736059479554,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
154,26147,1084,30,5,1049,17170,0.29059040590405905,"{'Historica y del caribe norte': [9044, 0, 0, 361, 27, 0, 3, 0, 3, 2, 0, 2, 3008, 0, 45], 'Industrial de la bahia': [9657, 0, 0, 475, 25, 0, 19, 0, 16, 2, 0, 2, 6257, 0, 73], 'De la virgen y turistica': [7446, 0, 0, 213, 14, 0, 8, 0, 5, 1, 0, 1, 7905, 0, 117]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6793, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[5274, 0, 0, 520, 27, 0, 7, 0, 5, 0, 0, 0, 8623, 0, 47]","[3787, 0, 0, 379, 27, 0, 19, 0, 15, 3, 0, 3, 5807, 0, 113]","[3479, 0, 0, 126, 10, 0, 4, 0, 4, 2, 0, 2, 1758, 0, 75]","[19764, 367, 9, 3, 7094]","[0, 0, 0, 0, 0]",44401,154,2.197585639963064,1.4852368189905634,0.943402175626675,5.684863668142624,3.8421113959450013,2.4404567699836868,66,264,6,67,7,0,0,"{'Industrial de la bahia': 0.003900060938452163, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005650805881975213}",0.004188623159032563,"{'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023809523809523808}",0.01858736059479554,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
155,26085,1045,28,5,1012,17271,0.29569377990430623,"{'Historica y del caribe norte': [9021, 0, 0, 354, 24, 0, 1, 0, 1, 2, 0, 2, 3040, 0, 47], 'Industrial de la bahia': [9631, 0, 0, 455, 24, 0, 19, 0, 16, 2, 0, 2, 6303, 0, 73], 'De la virgen y turistica': [7433, 0, 0, 203, 13, 0, 8, 0, 5, 1, 0, 1, 7928, 0, 117]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6792, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[5243, 0, 0, 498, 30, 0, 7, 0, 5, 0, 0, 0, 8676, 0, 47]","[3764, 0, 0, 371, 25, 0, 17, 0, 13, 3, 0, 3, 5840, 0, 115]","[3472, 0, 0, 119, 5, 0, 4, 0, 4, 2, 0, 2, 1772, 0, 75]","[19647, 362, 8, 2, 6849]","[0, 0, 0, 0, 0]",44401,155,2.2983266142654446,1.5366320578365351,0.9770050224094052,5.820338789710831,3.8914047795585467,2.474191524553699,61,264,6,67,7,0,0,"{'Industrial de la bahia': 0.003900060938452163, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005650805881975213}",0.004188623159032563,"{'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023809523809523808}",0.01858736059479554,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
156,26004,1039,33,5,1001,17358,0.31183830606352264,"{'Historica y del caribe norte': [8985, 0, 0, 363, 34, 0, 3, 0, 1, 2, 0, 2, 3065, 0, 47], 'Industrial de la bahia': [9600, 0, 0, 443, 30, 0, 20, 0, 19, 2, 0, 2, 6345, 0, 73], 'De la virgen y turistica': [7419, 0, 0, 195, 14, 0, 10, 0, 6, 1, 0, 1, 7948, 0, 117]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6790, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[5205, 0, 0, 483, 39, 0, 8, 0, 7, 0, 0, 0, 8728, 0, 47]","[3729, 0, 0, 382, 32, 0, 20, 0, 15, 3, 0, 3, 5861, 0, 115]","[3466, 0, 0, 113, 6, 0, 5, 0, 4, 2, 0, 2, 1783, 0, 75]","[19328, 319, 16, 1, 6637]","[0, 0, 0, 0, 0]",44401,156,2.4108015585234566,1.6525303484155762,1.0338731109659693,5.913922651933702,4.053812154696133,2.5361878453038673,78,268,7,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005715019585179477}",0.0042787010764311125,"{'Industrial de la bahia': 0.010526315789473684, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023622047244094488}",0.018315018315018316,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
157,25943,1008,32,5,971,17450,0.30952380952380953,"{'Historica y del caribe norte': [8958, 0, 0, 358, 24, 0, 3, 0, 1, 2, 0, 2, 3097, 0, 47], 'Industrial de la bahia': [9581, 0, 0, 423, 21, 0, 18, 0, 17, 2, 0, 2, 6386, 0, 75], 'De la virgen y turistica': [7404, 0, 0, 190, 17, 0, 11, 0, 6, 1, 0, 1, 7967, 0, 117]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6788, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[5176, 0, 0, 474, 23, 0, 7, 0, 6, 0, 0, 0, 8767, 0, 48]","[3708, 0, 0, 363, 28, 0, 20, 0, 14, 3, 0, 3, 5901, 0, 116]","[3457, 0, 0, 113, 9, 0, 5, 0, 4, 2, 0, 2, 1792, 0, 75]","[20114, 408, 14, 2, 7802]","[0, 0, 0, 0, 0]",44401,157,1.9313754194725343,1.3068624580527466,0.8688993491137587,5.339331299420958,3.6128510055413736,2.402092024157898,62,268,8,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005715019585179477}",0.0042787010764311125,"{'Industrial de la bahia': 0.010526315789473684, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023622047244094488}",0.018315018315018316,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
158,25903,989,29,5,955,17509,0.301314459049545,"{'Historica y del caribe norte': [8944, 0, 0, 359, 25, 0, 3, 0, 1, 2, 0, 2, 3110, 0, 47], 'Industrial de la bahia': [9565, 0, 0, 406, 20, 0, 16, 0, 15, 2, 0, 2, 6421, 0, 77], 'De la virgen y turistica': [7394, 0, 0, 190, 10, 0, 10, 0, 7, 1, 0, 1, 7978, 0, 118]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6787, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[5155, 0, 0, 464, 27, 0, 7, 0, 6, 0, 0, 0, 8798, 0, 48]","[3692, 0, 0, 364, 20, 0, 17, 0, 13, 3, 0, 3, 5919, 0, 119]","[3455, 0, 0, 107, 6, 0, 5, 0, 4, 2, 0, 2, 1800, 0, 75]","[20595, 467, 13, 5, 8750]","[0, 0, 0, 0, 0]",44401,158,1.613477173937524,1.0860791423616585,0.7468750703812977,4.916615194564546,3.3095189074188456,2.275890467366687,55,270,6,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005843446991588005}",0.004323740035130388,"{'Industrial de la bahia': 0.010526315789473684, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023255813953488372}",0.01818181818181818,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
159,25878,941,31,5,905,17582,0.28480340063761955,"{'Historica y del caribe norte': [8932, 0, 0, 349, 12, 0, 4, 0, 1, 2, 0, 2, 3131, 0, 47], 'Industrial de la bahia': [9559, 0, 0, 374, 11, 0, 16, 0, 15, 2, 0, 2, 6459, 0, 77], 'De la virgen y turistica': [7387, 0, 0, 182, 7, 0, 11, 0, 7, 1, 0, 1, 7992, 0, 118]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6787, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[5147, 0, 0, 434, 16, 0, 7, 0, 6, 0, 0, 0, 8836, 0, 48]","[3680, 0, 0, 353, 11, 0, 18, 0, 13, 3, 0, 3, 5941, 0, 119]","[3450, 0, 0, 100, 3, 0, 6, 0, 4, 2, 0, 2, 1811, 0, 75]","[21675, 524, 16, 5, 10618]","[0, 0, 0, 0, 0]",44401,159,1.0293461858967141,0.6961104479628837,0.5411815049210603,3.9526074548127648,2.673008734757416,2.0780939202629076,30,270,8,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.002737961024319536, 'De la virgen y turistica': 0.005843446991588005}",0.004323740035130388,"{'Industrial de la bahia': 0.010526315789473684, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023255813953488372}",0.01818181818181818,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
160,25821,921,30,3,888,17659,0.2985884907709012,"{'Historica y del caribe norte': [8903, 0, 0, 353, 22, 0, 6, 0, 3, 0, 0, 0, 3156, 0, 49], 'Industrial de la bahia': [9540, 0, 0, 362, 9, 0, 13, 0, 13, 2, 0, 2, 6493, 0, 80], 'De la virgen y turistica': [7378, 0, 0, 173, 10, 0, 11, 0, 9, 1, 0, 1, 8010, 0, 118]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6786, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[5125, 0, 0, 421, 15, 0, 8, 0, 7, 0, 0, 0, 8870, 0, 48]","[3650, 0, 0, 351, 21, 0, 15, 0, 13, 2, 0, 2, 5977, 0, 123]","[3446, 0, 0, 97, 5, 0, 7, 0, 5, 1, 0, 1, 1818, 0, 76]","[19344, 317, 15, 2, 6816]","[0, 0, 0, 0, 0]",44401,160,2.4056890610571835,1.6041981036463142,1.0008107925497174,5.964985759758753,3.9776623666722513,2.4815435304629476,41,275,5,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.0028990175551618616, 'De la virgen y turistica': 0.005971874397996533}",0.004413817952528937,"{'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022900763358778626}",0.017857142857142856,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
161,25789,871,29,2,840,17741,0.2629161882893226,"{'Historica y del caribe norte': [8893, 0, 0, 334, 18, 0, 6, 0, 3, 0, 0, 0, 3185, 0, 49], 'Industrial de la bahia': [9527, 0, 0, 338, 19, 0, 12, 0, 11, 1, 0, 1, 6532, 0, 83], 'De la virgen y turistica': [7369, 0, 0, 168, 8, 0, 11, 0, 10, 1, 0, 1, 8024, 0, 118]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6785, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[5106, 0, 0, 397, 21, 0, 8, 0, 7, 0, 0, 0, 8913, 0, 48]","[3642, 0, 0, 331, 21, 0, 15, 0, 13, 1, 0, 1, 6006, 0, 125]","[3442, 0, 0, 95, 1, 0, 6, 0, 4, 1, 0, 1, 1825, 0, 77]","[21260, 424, 15, 2, 10205]","[0, 0, 0, 0, 0]",44401,161,1.196955023535506,0.8014459133803292,0.6010675435237945,4.253381352541016,2.847939175670268,2.1358943577430973,45,276,5,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.0028990175551618616, 'De la virgen y turistica': 0.006036088101200796}",0.004436337431878575,"{'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022727272727272728}",0.017793594306049824,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
162,25732,844,29,1,814,17825,0.25118483412322273,"{'Historica y del caribe norte': [8866, 0, 0, 329, 20, 0, 7, 0, 3, 0, 0, 0, 3216, 0, 49], 'Industrial de la bahia': [9503, 0, 0, 322, 20, 0, 12, 0, 10, 1, 0, 1, 6572, 0, 84], 'De la virgen y turistica': [7363, 0, 0, 163, 7, 0, 10, 0, 9, 0, 0, 0, 8037, 0, 120]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6783, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[5075, 0, 0, 391, 21, 0, 8, 0, 7, 0, 0, 0, 8950, 0, 48]","[3625, 0, 0, 314, 16, 0, 15, 0, 12, 0, 0, 0, 6041, 0, 127]","[3435, 0, 0, 91, 9, 0, 6, 0, 3, 1, 0, 1, 1836, 0, 78]","[19171, 278, 9, 0, 6529]","[0, 0, 0, 0, 0]",44401,162,2.5494245625098535,1.7063804869259702,1.0499763518839667,6.147333550559357,4.114532420984034,2.5317693059628543,47,276,7,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.0028990175551618616, 'De la virgen y turistica': 0.006036088101200796}",0.004436337431878575,"{'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022727272727272728}",0.017793594306049824,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
163,25688,813,27,1,785,17900,0.24846248462484624,"{'Historica y del caribe norte': [8848, 0, 0, 315, 20, 0, 7, 0, 4, 0, 0, 0, 3248, 0, 49], 'Industrial de la bahia': [9484, 0, 0, 314, 19, 0, 11, 0, 9, 1, 0, 1, 6600, 0, 85], 'De la virgen y turistica': [7356, 0, 0, 156, 9, 0, 9, 0, 9, 0, 0, 0, 8052, 0, 121]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6783, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[5054, 0, 0, 381, 25, 0, 7, 0, 6, 0, 0, 0, 8982, 0, 49]","[3607, 0, 0, 296, 17, 0, 14, 0, 12, 0, 0, 0, 6078, 0, 128]","[3430, 0, 0, 92, 5, 0, 6, 0, 4, 1, 0, 1, 1840, 0, 78]","[19234, 237, 10, 1, 6815]","[0, 0, 0, 0, 0]",44401,163,2.4316794666786783,1.6417423031012814,1.0236706380486926,5.96382015024304,4.026458241272647,2.510605391073796,48,278,5,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.002979545820583025, 'De la virgen y turistica': 0.006036088101200796}",0.0044588569112282124,"{'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.022556390977443608}",0.0176678445229682,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
164,25639,796,27,1,768,17966,0.26884422110552764,"{'Historica y del caribe norte': [8829, 0, 0, 312, 19, 0, 9, 0, 6, 0, 0, 0, 3268, 0, 49], 'Industrial de la bahia': [9470, 0, 0, 300, 18, 0, 10, 0, 8, 1, 0, 1, 6629, 0, 86], 'De la virgen y turistica': [7340, 0, 0, 156, 6, 0, 8, 0, 8, 0, 0, 0, 8069, 0, 122]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6782, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[5027, 0, 0, 370, 23, 0, 8, 0, 7, 0, 0, 0, 9019, 0, 49]","[3592, 0, 0, 290, 13, 0, 13, 0, 10, 0, 0, 0, 6100, 0, 130]","[3424, 0, 0, 93, 7, 0, 6, 0, 5, 1, 0, 1, 1845, 0, 78]","[19185, 260, 8, 0, 6824]","[0, 0, 0, 0, 0]",44401,164,2.435846039503615,1.6423954415441093,1.0389630864169725,5.9674464798057825,4.0236150960052965,2.545299050982123,43,280,5,67,7,0,0,"{'Industrial de la bahia': 0.004082876294942108, 'Historica y del caribe norte': 0.0030600740860041876, 'De la virgen y turistica': 0.006036088101200796}",0.00448137639057785,"{'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.022556390977443608}",0.017543859649122806,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
165,25577,803,24,1,778,18021,0.2876712328767123,"{'Historica y del caribe norte': [8807, 0, 0, 318, 21, 0, 9, 0, 6, 0, 0, 0, 3284, 0, 49], 'Industrial de la bahia': [9441, 0, 0, 303, 19, 0, 7, 0, 6, 1, 0, 1, 6658, 0, 89], 'De la virgen y turistica': [7329, 0, 0, 157, 15, 0, 8, 0, 8, 0, 0, 0, 8079, 0, 122]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6780, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4992, 0, 0, 374, 31, 0, 7, 0, 6, 0, 0, 0, 9051, 0, 50]","[3573, 0, 0, 292, 19, 0, 12, 0, 10, 0, 0, 0, 6118, 0, 131]","[3418, 0, 0, 96, 3, 0, 5, 0, 4, 1, 0, 1, 1849, 0, 79]","[19232, 264, 7, 0, 6929]","[0, 0, 0, 0, 0]",44401,165,2.4123555775770815,1.6298506790387604,1.0155627125515192,5.960877066058211,4.027324837219656,2.5094329122377426,55,281,4,67,7,0,0,"{'Industrial de la bahia': 0.0041438147471054235, 'Historica y del caribe norte': 0.0030600740860041876, 'De la virgen y turistica': 0.006036088101200796}",0.004503895869927488,"{'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.022556390977443608}",0.017482517482517484,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
166,25528,794,21,2,771,18079,0.2795969773299748,"{'Historica y del caribe norte': [8779, 0, 0, 325, 26, 0, 8, 0, 6, 0, 0, 0, 3306, 0, 50], 'Industrial de la bahia': [9428, 0, 0, 291, 24, 0, 6, 0, 6, 2, 0, 2, 6683, 0, 89], 'De la virgen y turistica': [7321, 0, 0, 155, 11, 0, 7, 0, 7, 0, 0, 0, 8090, 0, 123]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6779, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4968, 0, 0, 374, 37, 0, 7, 0, 6, 0, 0, 0, 9075, 0, 50]","[3554, 0, 0, 291, 16, 0, 10, 0, 9, 1, 0, 1, 6139, 0, 132]","[3413, 0, 0, 89, 7, 0, 4, 0, 4, 1, 0, 1, 1862, 0, 80]","[19093, 260, 7, 0, 6544]","[0, 0, 0, 0, 0]",44401,166,2.5196955023535508,1.7151640728812414,1.058467151640729,6.04838622479321,4.117154133102665,2.540790398442991,61,283,2,67,7,0,0,"{'Industrial de la bahia': 0.0041438147471054235, 'Historica y del caribe norte': 0.0031406023514253503, 'De la virgen y turistica': 0.006036088101200796}",0.004526415349277124,"{'Industrial de la bahia': 0.01020408163265306, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.022556390977443608}",0.017361111111111112,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
167,25475,788,18,3,767,18138,0.2956852791878173,"{'Historica y del caribe norte': [8752, 0, 0, 333, 26, 0, 8, 0, 6, 0, 0, 0, 3325, 0, 50], 'Industrial de la bahia': [9409, 0, 0, 284, 15, 0, 3, 0, 3, 3, 0, 3, 6711, 0, 91], 'De la virgen y turistica': [7314, 0, 0, 150, 7, 0, 7, 0, 5, 0, 0, 0, 8102, 0, 125]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6779, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4939, 0, 0, 372, 18, 0, 5, 0, 3, 0, 0, 0, 9108, 0, 53]","[3535, 0, 0, 296, 24, 0, 10, 0, 8, 1, 0, 1, 6153, 0, 133]","[3408, 0, 0, 83, 5, 0, 3, 0, 3, 2, 0, 2, 1873, 0, 80]","[18901, 255, 3, 1, 6547]","[0, 0, 0, 0, 0]",44401,167,2.595662259859012,1.7573928515123534,1.0860791423616585,6.165079704718091,4.174066545415641,2.579597731892586,48,283,4,67,7,0,0,"{'Industrial de la bahia': 0.0041438147471054235, 'Historica y del caribe norte': 0.0031406023514253503, 'De la virgen y turistica': 0.006036088101200796}",0.004526415349277124,"{'Industrial de la bahia': 0.01020408163265306, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.022556390977443608}",0.017361111111111112,5,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
