,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,25639,1081,36,5,1040,17680,0.32192414431082333,"{'Industrial de la bahia': [9532, 0, 0, 503, 28, 0, 12, 0, 9, 4, 0, 4, 6500, 0, 93], 'Historica y del caribe norte': [8863, 0, 0, 353, 22, 0, 12, 0, 8, 0, 0, 0, 3210, 0, 49], 'De la virgen y turistica': [7244, 0, 0, 184, 14, 0, 12, 0, 7, 1, 0, 1, 7970, 0, 122]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6625, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[5201, 0, 0, 509, 35, 0, 5, 0, 3, 1, 0, 1, 8965, 0, 48]","[3562, 0, 0, 381, 22, 0, 21, 0, 14, 2, 0, 2, 5992, 0, 129]","[3387, 0, 0, 115, 6, 0, 10, 0, 7, 2, 0, 2, 1844, 0, 85]","[19139, 345, 16, 2, 6768]","[0, 0, 0, 0, 0]",44400,156,2.4507432432432434,1.6396396396396395,1.0208783783783784,6.001820187534474,4.015444015444015,2.5001103143960286,64,293,12,67,4,0,0,"{'De la virgen y turistica': 0.005645318279151256, 'Industrial de la bahia': 0.004712706180895414, 'Historica y del caribe norte': 0.002653159671972986}",0.0044588569112282124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.009345794392523364, 'Historica y del caribe norte': 0.05}",0.020066889632107024,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
157,25578,1074,39,3,1032,17748,0.3063314711359404,"{'Industrial de la bahia': [9499, 0, 0, 505, 36, 0, 13, 0, 9, 2, 0, 2, 6532, 0, 95], 'Historica y del caribe norte': [8849, 0, 0, 340, 20, 0, 13, 0, 9, 0, 0, 0, 3236, 0, 49], 'De la virgen y turistica': [7230, 0, 0, 187, 13, 0, 13, 0, 8, 1, 0, 1, 7980, 0, 122]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6625, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 648, 0, 1]","[5169, 0, 0, 506, 36, 0, 6, 0, 4, 1, 0, 1, 8999, 0, 48]","[3540, 0, 0, 374, 19, 0, 22, 0, 15, 0, 0, 0, 6022, 0, 131]","[3380, 0, 0, 118, 12, 0, 11, 0, 7, 2, 0, 2, 1847, 0, 85]","[19796, 430, 18, 3, 7901]","[0, 0, 0, 0, 0]",44400,157,1.9534009009009008,1.3295945945945946,0.8720045045045045,5.33663549101649,3.6324144720649767,2.3822914102879644,69,295,13,67,4,0,0,"{'De la virgen y turistica': 0.005710206995003569, 'Industrial de la bahia': 0.004712706180895414, 'Historica y del caribe norte': 0.002733558449911561}",0.004503895869927488,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.009345794392523364, 'Historica y del caribe norte': 0.04918032786885246}",0.019933554817275746,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
158,25540,1044,36,3,1005,17816,0.3017241379310345,"{'Industrial de la bahia': [9474, 0, 0, 502, 26, 0, 11, 0, 9, 2, 0, 2, 6562, 0, 97], 'Historica y del caribe norte': [8840, 0, 0, 327, 9, 0, 12, 0, 8, 0, 0, 0, 3259, 0, 50], 'De la virgen y turistica': [7226, 0, 0, 176, 7, 0, 13, 0, 9, 1, 0, 1, 7995, 0, 122]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6625, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[5152, 0, 0, 495, 22, 0, 6, 0, 5, 1, 0, 1, 9027, 0, 48]","[3521, 0, 0, 370, 17, 0, 21, 0, 16, 0, 0, 0, 6046, 0, 132]","[3378, 0, 0, 111, 3, 0, 9, 0, 5, 2, 0, 2, 1858, 0, 87]","[20368, 462, 18, 1, 8794]","[0, 0, 0, 0, 0]",44400,158,1.646846846846847,1.0975225225225225,0.7631081081081081,4.954936640238531,3.3021616859795353,2.2959951209595446,42,298,10,67,4,0,0,"{'De la virgen y turistica': 0.005775095710855882, 'Industrial de la bahia': 0.004833544800918374, 'Historica y del caribe norte': 0.002733558449911561}",0.0045714543079763996,"{'De la virgen y turistica': 0.014925373134328358, 'Industrial de la bahia': 0.009174311926605505, 'Historica y del caribe norte': 0.04918032786885246}",0.019736842105263157,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
159,25507,1009,35,4,970,17884,0.29534192269573833,"{'Industrial de la bahia': [9458, 0, 0, 483, 23, 0, 11, 0, 9, 2, 0, 2, 6597, 0, 97], 'Historica y del caribe norte': [8826, 0, 0, 317, 8, 0, 13, 0, 8, 0, 0, 0, 3282, 0, 51], 'De la virgen y turistica': [7223, 0, 0, 170, 5, 0, 11, 0, 8, 2, 0, 2, 8005, 0, 123]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6625, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[5134, 0, 0, 479, 17, 0, 6, 0, 5, 1, 0, 1, 9061, 0, 48]","[3513, 0, 0, 355, 15, 0, 21, 0, 14, 1, 0, 1, 6068, 0, 133]","[3371, 0, 0, 112, 4, 0, 8, 0, 6, 2, 0, 2, 1865, 0, 88]","[21371, 553, 20, 3, 10707]","[0, 0, 0, 0, 0]",44400,159,1.0522747747747747,0.7026801801801802,0.5554954954954955,3.9776093989443213,2.656138259833135,2.0997786480504,36,300,10,67,4,0,0,"{'De la virgen y turistica': 0.005775095710855882, 'Industrial de la bahia': 0.004833544800918374, 'Historica y del caribe norte': 0.002733558449911561}",0.0045714543079763996,"{'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.009174311926605505, 'Historica y del caribe norte': 0.04838709677419355}",0.0196078431372549,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
160,25449,983,32,6,945,17968,0.2990844354018311,"{'Industrial de la bahia': [9436, 0, 0, 472, 18, 0, 10, 0, 9, 2, 0, 2, 6631, 0, 98], 'Historica y del caribe norte': [8801, 0, 0, 307, 24, 0, 12, 0, 9, 1, 0, 1, 3317, 0, 51], 'De la virgen y turistica': [7212, 0, 0, 166, 6, 0, 10, 0, 8, 3, 0, 3, 8020, 0, 124]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6624, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[5111, 0, 0, 457, 23, 0, 6, 0, 5, 1, 0, 1, 9106, 0, 48]","[3491, 0, 0, 350, 13, 0, 20, 0, 16, 1, 0, 1, 6096, 0, 135]","[3359, 0, 0, 116, 11, 0, 6, 0, 5, 4, 0, 4, 1873, 0, 88]","[19059, 311, 18, 2, 6943]","[0, 0, 0, 0, 0]",44400,160,2.4133333333333336,1.6307432432432432,1.0270945945945946,5.930813084629435,4.007582885924614,2.524104721315105,48,305,6,67,4,0,0,"{'De la virgen y turistica': 0.005839984426708195, 'Industrial de la bahia': 0.004893964110929853, 'Historica y del caribe norte': 0.002894356005788712}",0.004661532225374949,"{'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.046875}",0.01929260450160772,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
161,25411,942,30,7,905,18047,0.2823779193205945,"{'Industrial de la bahia': [9423, 0, 0, 447, 19, 0, 11, 0, 10, 2, 0, 2, 6668, 0, 98], 'Historica y del caribe norte': [8782, 0, 0, 301, 20, 0, 11, 0, 9, 2, 0, 2, 3342, 0, 51], 'De la virgen y turistica': [7206, 0, 0, 157, 12, 0, 8, 0, 7, 3, 0, 3, 8037, 0, 126]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6623, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[5088, 0, 0, 446, 24, 0, 5, 0, 5, 1, 0, 1, 9141, 0, 49]","[3479, 0, 0, 331, 21, 0, 18, 0, 15, 2, 0, 2, 6128, 0, 136]","[3357, 0, 0, 107, 5, 0, 7, 0, 6, 4, 0, 4, 1883, 0, 88]","[20986, 511, 16, 6, 10388]","[0, 0, 0, 0, 0]",44400,161,1.1868018018018018,0.8022072072072072,0.6066216216216216,4.2178820139278,2.8510365804850717,2.1559273192988075,51,308,4,67,4,0,0,"{'De la virgen y turistica': 0.005904873142560509, 'Industrial de la bahia': 0.004893964110929853, 'Historica y del caribe norte': 0.0029747547837272875}",0.004706571184074224,"{'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.009009009009009009, 'Historica y del caribe norte': 0.046153846153846156}",0.01910828025477707,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
162,25340,932,34,7,891,18128,0.3165236051502146,"{'Industrial de la bahia': [9380, 0, 0, 450, 19, 0, 13, 0, 9, 2, 0, 2, 6706, 0, 99], 'Historica y del caribe norte': [8767, 0, 0, 289, 19, 0, 13, 0, 9, 2, 0, 2, 3367, 0, 51], 'De la virgen y turistica': [7193, 0, 0, 152, 8, 0, 8, 0, 7, 3, 0, 3, 8055, 0, 126]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6620, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[5057, 0, 0, 434, 20, 0, 5, 0, 5, 1, 0, 1, 9184, 0, 49]","[3453, 0, 0, 326, 17, 0, 21, 0, 14, 2, 0, 2, 6156, 0, 137]","[3346, 0, 0, 109, 7, 0, 8, 0, 6, 4, 0, 4, 1891, 0, 88]","[18932, 272, 8, 2, 6615]","[0, 0, 0, 0, 0]",44400,162,2.575135135135135,1.7151801801801803,1.0655855855855856,6.156695923752086,4.100694631414571,2.5476280221851275,46,308,9,67,4,0,0,"{'De la virgen y turistica': 0.005904873142560509, 'Industrial de la bahia': 0.004893964110929853, 'Historica y del caribe norte': 0.0029747547837272875}",0.004706571184074224,"{'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.009009009009009009, 'Historica y del caribe norte': 0.046153846153846156}",0.01910828025477707,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
163,25275,912,34,7,871,18213,0.3092105263157895,"{'Industrial de la bahia': [9360, 0, 0, 422, 41, 0, 13, 0, 9, 2, 0, 2, 6754, 0, 99], 'Historica y del caribe norte': [8735, 0, 0, 299, 25, 0, 13, 0, 10, 2, 0, 2, 3389, 0, 52], 'De la virgen y turistica': [7180, 0, 0, 150, 12, 0, 8, 0, 7, 3, 0, 3, 8070, 0, 126]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6618, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[5026, 0, 0, 420, 40, 0, 5, 0, 5, 1, 0, 1, 9229, 0, 49]","[3431, 0, 0, 321, 25, 0, 21, 0, 15, 2, 0, 2, 6183, 0, 138]","[3336, 0, 0, 110, 11, 0, 8, 0, 6, 4, 0, 4, 1900, 0, 88]","[18983, 274, 12, 2, 7009]","[0, 0, 0, 0, 0]",44400,163,2.449707207207207,1.6439864864864864,1.0307657657657658,6.002593818984548,4.028311258278146,2.525717439293598,78,310,8,67,4,0,0,"{'De la virgen y turistica': 0.005904873142560509, 'Industrial de la bahia': 0.004893964110929853, 'Historica y del caribe norte': 0.003135552339604438}",0.0047516101427734995,"{'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.009009009009009009, 'Historica y del caribe norte': 0.04477611940298507}",0.0189873417721519,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
164,25220,904,32,7,865,18276,0.30420353982300885,"{'Industrial de la bahia': [9337, 0, 0, 418, 20, 0, 13, 0, 9, 2, 0, 2, 6781, 0, 99], 'Historica y del caribe norte': [8711, 0, 0, 299, 22, 0, 12, 0, 9, 2, 0, 2, 3414, 0, 53], 'De la virgen y turistica': [7172, 0, 0, 148, 10, 0, 7, 0, 7, 3, 0, 3, 8081, 0, 127]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6615, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[4999, 0, 0, 413, 23, 0, 4, 0, 4, 1, 0, 1, 9264, 0, 50]","[3412, 0, 0, 321, 19, 0, 21, 0, 16, 2, 0, 2, 6202, 0, 138]","[3330, 0, 0, 110, 7, 0, 7, 0, 5, 4, 0, 4, 1907, 0, 89]","[18943, 295, 14, 3, 6851]","[0, 0, 0, 0, 0]",44400,164,2.4663063063063064,1.6558108108108107,1.0411486486486488,5.98578768995299,4.018694653984913,2.526894063627419,52,311,7,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.004893964110929853, 'Historica y del caribe norte': 0.003135552339604438}",0.004774129622123136,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.009009009009009009, 'Historica y del caribe norte': 0.04477611940298507}",0.01892744479495268,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
165,25168,887,32,6,849,18345,0.3111612175873732,"{'Industrial de la bahia': [9308, 0, 0, 410, 26, 0, 13, 0, 10, 1, 0, 1, 6819, 0, 100], 'Historica y del caribe norte': [8691, 0, 0, 298, 26, 0, 12, 0, 9, 2, 0, 2, 3435, 0, 53], 'De la virgen y turistica': [7169, 0, 0, 141, 6, 0, 7, 0, 7, 3, 0, 3, 8091, 0, 127]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6614, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[4974, 0, 0, 415, 27, 0, 4, 0, 4, 1, 0, 1, 9287, 0, 50]","[3392, 0, 0, 305, 21, 0, 21, 0, 16, 2, 0, 2, 6238, 0, 138]","[3324, 0, 0, 108, 8, 0, 7, 0, 6, 3, 0, 3, 1916, 0, 90]","[19012, 304, 14, 2, 6922]","[0, 0, 0, 0, 0]",44400,165,2.4395495495495494,1.633963963963964,1.0257207207207206,5.969139204232338,3.9980160917006504,2.509754215805136,58,312,6,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.004893964110929853, 'Historica y del caribe norte': 0.003135552339604438}",0.004774129622123136,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.04477611940298507}",0.018867924528301886,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
166,25109,903,33,5,865,18388,0.33665559246954596,"{'Industrial de la bahia': [9284, 0, 0, 411, 28, 0, 13, 0, 13, 1, 0, 1, 6842, 0, 100], 'Historica y del caribe norte': [8665, 0, 0, 313, 19, 0, 13, 0, 11, 1, 0, 1, 3446, 0, 54], 'De la virgen y turistica': [7160, 0, 0, 141, 6, 0, 7, 0, 7, 3, 0, 3, 8100, 0, 127]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6614, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[4942, 0, 0, 428, 29, 0, 4, 0, 4, 1, 0, 1, 9306, 0, 50]","[3374, 0, 0, 304, 18, 0, 21, 0, 20, 2, 0, 2, 6257, 0, 138]","[3315, 0, 0, 113, 6, 0, 8, 0, 7, 2, 0, 2, 1920, 0, 91]","[18740, 257, 14, 2, 6562]","[0, 0, 0, 0, 0]",44400,166,2.61713963963964,1.762927927927928,1.0898423423423425,6.17269588313413,4.157981407702524,2.570464807436919,53,317,2,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.0032963498954815887}",0.004864207539521687,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.043478260869565216}",0.018575851393188854,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
167,25053,900,29,7,864,18447,0.3566666666666667,"{'Industrial de la bahia': [9256, 0, 0, 415, 28, 0, 11, 0, 11, 2, 0, 2, 6867, 0, 101], 'Historica y del caribe norte': [8651, 0, 0, 306, 25, 0, 12, 0, 11, 2, 0, 2, 3467, 0, 54], 'De la virgen y turistica': [7146, 0, 0, 143, 11, 0, 6, 0, 6, 3, 0, 3, 8113, 0, 128]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6614, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4915, 0, 0, 428, 33, 0, 3, 0, 3, 1, 0, 1, 9334, 0, 51]","[3354, 0, 0, 304, 21, 0, 18, 0, 18, 4, 0, 4, 6278, 0, 139]","[3306, 0, 0, 115, 10, 0, 8, 0, 7, 2, 0, 2, 1927, 0, 91]","[18755, 288, 11, 1, 6515]","[0, 0, 0, 0, 0]",44400,167,2.6411036036036037,1.777882882882883,1.0935585585585585,6.227562400424854,4.192140201805629,2.5785448751991504,64,318,1,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.003376748673420164}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.04285714285714286}",0.018518518518518517,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
168,25017,853,26,8,819,18530,0.33177022274325907,"{'Industrial de la bahia': [9233, 0, 0, 405, 24, 0, 11, 0, 10, 2, 0, 2, 6900, 0, 102], 'Historica y del caribe norte': [8640, 0, 0, 282, 8, 0, 11, 0, 10, 3, 0, 3, 3502, 0, 54], 'De la virgen y turistica': [7144, 0, 0, 132, 8, 0, 4, 0, 4, 3, 0, 3, 8128, 0, 130]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6614, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[4899, 0, 0, 408, 19, 0, 2, 0, 2, 1, 0, 1, 9371, 0, 52]","[3339, 0, 0, 288, 16, 0, 15, 0, 15, 5, 0, 5, 6311, 0, 141]","[3301, 0, 0, 108, 5, 0, 9, 0, 7, 2, 0, 2, 1938, 0, 91]","[20568, 400, 11, 3, 9928]","[0, 0, 0, 0, 0]",44400,168,1.356509009009009,0.91990990990991,0.6709684684684685,4.464714603409933,3.0277242401779096,2.2083765752409192,40,318,2,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.003376748673420164}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.04285714285714286}",0.018518518518518517,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
169,24960,809,25,8,776,18631,0.311495673671199,"{'Industrial de la bahia': [9203, 0, 0, 377, 26, 0, 11, 0, 10, 2, 0, 2, 6958, 0, 102], 'Historica y del caribe norte': [8620, 0, 0, 274, 16, 0, 10, 0, 9, 3, 0, 3, 3531, 0, 55], 'De la virgen y turistica': [7137, 0, 0, 125, 5, 0, 4, 0, 3, 3, 0, 3, 8142, 0, 131]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6613, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[4867, 0, 0, 388, 25, 0, 2, 0, 2, 1, 0, 1, 9423, 0, 52]","[3322, 0, 0, 267, 15, 0, 14, 0, 13, 5, 0, 5, 6350, 0, 143]","[3294, 0, 0, 106, 7, 0, 9, 0, 7, 2, 0, 2, 1947, 0, 91]","[18816, 277, 7, 4, 6822]","[0, 0, 0, 0, 0]",44400,169,2.5149324324324325,1.6898648648648649,1.0632207207207207,6.04433257551153,4.061383566092887,2.5553209916639603,47,318,3,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.003376748673420164}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.04285714285714286}",0.018518518518518517,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
170,24901,802,24,8,770,18697,0.30798004987531175,"{'Industrial de la bahia': [9172, 0, 0, 378, 29, 0, 12, 0, 9, 2, 0, 2, 6987, 0, 103], 'Historica y del caribe norte': [8601, 0, 0, 271, 21, 0, 9, 0, 9, 3, 0, 3, 3554, 0, 56], 'De la virgen y turistica': [7128, 0, 0, 121, 10, 0, 3, 0, 2, 3, 0, 3, 8156, 0, 132]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6610, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[4833, 0, 0, 387, 35, 0, 1, 0, 1, 1, 0, 1, 9459, 0, 53]","[3305, 0, 0, 262, 19, 0, 15, 0, 13, 5, 0, 5, 6371, 0, 143]","[3289, 0, 0, 104, 5, 0, 8, 0, 6, 2, 0, 2, 1955, 0, 93]","[18747, 248, 10, 4, 6869]","[0, 0, 0, 0, 0]",44400,170,2.542837837837838,1.7160810810810811,1.0599774774774775,6.0955620343375445,4.113702623906706,2.5409243062304285,60,319,4,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.003376748673420164}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.04225352112676056}",0.018461538461538463,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
171,24851,784,23,8,753,18765,0.3239795918367347,"{'Industrial de la bahia': [9146, 0, 0, 370, 32, 0, 11, 0, 8, 2, 0, 2, 7022, 0, 104], 'Historica y del caribe norte': [8585, 0, 0, 267, 14, 0, 9, 0, 9, 3, 0, 3, 3574, 0, 56], 'De la virgen y turistica': [7120, 0, 0, 116, 7, 0, 3, 0, 2, 3, 0, 3, 8169, 0, 132]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6608, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[4802, 0, 0, 382, 30, 0, 1, 0, 1, 1, 0, 1, 9495, 0, 53]","[3293, 0, 0, 256, 12, 0, 15, 0, 13, 5, 0, 5, 6389, 0, 143]","[3284, 0, 0, 98, 7, 0, 7, 0, 5, 2, 0, 2, 1967, 0, 94]","[18688, 222, 10, 3, 6938]","[0, 0, 0, 0, 0]",44400,171,2.5598198198198197,1.7071396396396397,1.0584459459459459,6.130643508279842,4.088516101192082,2.534926371433195,53,319,4,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.003376748673420164}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.04225352112676056}",0.018461538461538463,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
