,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,24784,970,27,0,943,18648,0.277319587628866,"{'De la virgen y turistica': [7320, 0, 0, 133, 12, 0, 5, 0, 5, 0, 0, 0, 8011, 0, 115], 'Industrial de la bahia': [9064, 0, 0, 469, 29, 0, 12, 0, 11, 0, 0, 0, 6936, 0, 99], 'Historica y del caribe norte': [8400, 0, 0, 341, 15, 0, 10, 0, 9, 0, 0, 0, 3701, 0, 64]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6582, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4700, 0, 0, 480, 29, 0, 6, 0, 5, 0, 0, 0, 9392, 0, 53]","[3258, 0, 0, 345, 21, 0, 10, 0, 10, 0, 0, 0, 6392, 0, 131]","[3352, 0, 0, 104, 6, 0, 11, 0, 10, 0, 0, 0, 2027, 0, 94]","[18772, 300, 9, 0, 6668]","[0, 0, 0, 0, 0]",44402,162,2.572046304220531,1.7300572046304221,1.073487680735102,6.122554012759342,4.1182651584195575,2.5553530263228437,56,303,2,65,11,0,0,"{'Industrial de la bahia': 0.004247315090103756, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0033729521362030196}",0.00448137639057785,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.013029315960912053,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,24708,951,25,0,926,18743,0.2797055730809674,"{'De la virgen y turistica': [7309, 0, 0, 132, 9, 0, 5, 0, 5, 0, 0, 0, 8023, 0, 115], 'Industrial de la bahia': [9024, 0, 0, 459, 41, 0, 11, 0, 9, 0, 0, 0, 6987, 0, 101], 'Historica y del caribe norte': [8375, 0, 0, 335, 30, 0, 9, 0, 8, 0, 0, 0, 3733, 0, 66]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6581, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4662, 0, 0, 472, 37, 0, 5, 0, 2, 0, 0, 0, 9439, 0, 56]","[3229, 0, 0, 341, 29, 0, 9, 0, 9, 0, 0, 0, 6426, 0, 132]","[3344, 0, 0, 99, 11, 0, 11, 0, 11, 0, 0, 0, 2040, 0, 94]","[18732, 299, 8, 0, 6953]","[0, 0, 0, 0, 0]",44402,163,2.491374262420612,1.6980991847214089,1.055290302238638,6.0087995654535575,4.095545898967952,2.5451928299837046,80,304,3,65,11,0,0,"{'Industrial de la bahia': 0.004247315090103756, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0033729521362030196}",0.00448137639057785,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,24657,930,24,1,905,18815,0.27956989247311825,"{'De la virgen y turistica': [7301, 0, 0, 132, 7, 0, 5, 0, 5, 0, 0, 0, 8031, 0, 115], 'Industrial de la bahia': [9001, 0, 0, 444, 25, 0, 12, 0, 7, 0, 0, 0, 7024, 0, 103], 'Historica y del caribe norte': [8355, 0, 0, 329, 20, 0, 7, 0, 6, 1, 0, 1, 3760, 0, 67]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6578, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[4642, 0, 0, 457, 24, 0, 5, 0, 2, 0, 0, 0, 9474, 0, 56]","[3204, 0, 0, 334, 22, 0, 11, 0, 9, 0, 0, 0, 6456, 0, 132]","[3341, 0, 0, 98, 3, 0, 8, 0, 7, 1, 0, 1, 2046, 0, 97]","[18715, 302, 8, 0, 6913]","[0, 0, 0, 0, 0]",44402,164,2.5027251024728616,1.6964325931264357,1.0561235980361245,6.01852253032929,4.079560225303293,2.539753032928943,52,304,6,65,11,0,0,"{'Industrial de la bahia': 0.004247315090103756, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0033729521362030196}",0.00448137639057785,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,24599,924,21,1,902,18879,0.2976190476190476,"{'De la virgen y turistica': [7293, 0, 0, 133, 11, 0, 4, 0, 4, 0, 0, 0, 8039, 0, 116], 'Industrial de la bahia': [8978, 0, 0, 429, 28, 0, 11, 0, 6, 0, 0, 0, 7063, 0, 104], 'Historica y del caribe norte': [8328, 0, 0, 340, 25, 0, 6, 0, 5, 1, 0, 1, 3777, 0, 68]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6575, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4610, 0, 0, 455, 26, 0, 4, 0, 1, 0, 0, 0, 9509, 0, 57]","[3187, 0, 0, 333, 29, 0, 10, 0, 8, 0, 0, 0, 6475, 0, 133]","[3335, 0, 0, 96, 6, 0, 7, 0, 6, 1, 0, 1, 2055, 0, 98]","[18722, 314, 6, 1, 7048]","[0, 0, 0, 0, 0]",44402,165,2.482500788252781,1.6660510787802352,1.0440070267105086,6.019769537436513,4.039975970727978,2.5315930315111137,64,304,6,65,11,0,0,"{'Industrial de la bahia': 0.004247315090103756, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0033729521362030196}",0.00448137639057785,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,24545,921,22,1,898,18936,0.30293159609120524,"{'De la virgen y turistica': [7283, 0, 0, 128, 8, 0, 5, 0, 4, 0, 0, 0, 8053, 0, 116], 'Industrial de la bahia': [8959, 0, 0, 425, 19, 0, 11, 0, 7, 0, 0, 0, 7086, 0, 104], 'Historica y del caribe norte': [8303, 0, 0, 345, 30, 0, 6, 0, 5, 1, 0, 1, 3797, 0, 68]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6574, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[4589, 0, 0, 448, 30, 0, 5, 0, 2, 0, 0, 0, 9536, 0, 57]","[3164, 0, 0, 335, 20, 0, 10, 0, 8, 0, 0, 0, 6496, 0, 133]","[3326, 0, 0, 98, 6, 0, 7, 0, 6, 1, 0, 1, 2062, 0, 98]","[18587, 291, 8, 1, 6662]","[0, 0, 0, 0, 0]",44402,166,2.6473807486149274,1.7984099815323633,1.094567812260709,6.2350289078661225,4.235559327427995,2.577892112661115,57,305,6,65,11,0,0,"{'Industrial de la bahia': 0.004307991019962381, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0033729521362030196}",0.004503895869927488,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.012944983818770227,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,24486,925,24,1,900,18991,0.3232432432432432,"{'De la virgen y turistica': [7272, 0, 0, 132, 11, 0, 5, 0, 4, 0, 0, 0, 8060, 0, 116], 'Industrial de la bahia': [8931, 0, 0, 425, 25, 0, 12, 0, 8, 0, 0, 0, 7113, 0, 104], 'Historica y del caribe norte': [8283, 0, 0, 343, 19, 0, 7, 0, 6, 1, 0, 1, 3818, 0, 68]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6574, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[4558, 0, 0, 449, 25, 0, 6, 0, 4, 0, 0, 0, 9565, 0, 57]","[3144, 0, 0, 334, 20, 0, 10, 0, 8, 0, 0, 0, 6517, 0, 133]","[3318, 0, 0, 100, 9, 0, 8, 0, 6, 1, 0, 1, 2067, 0, 98]","[18522, 265, 12, 0, 6714]","[0, 0, 0, 0, 0]",44402,167,2.6360299085626773,1.7871942705283546,1.089275257871267,6.1964635502144105,4.201122346339139,2.560537879188946,55,307,6,65,11,0,0,"{'Industrial de la bahia': 0.004368666949821006, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0034532605203983296}",0.004548934828626762,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.012861736334405145,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,24466,865,24,1,840,19071,0.2971098265895954,"{'De la virgen y turistica': [7268, 0, 0, 116, 10, 0, 5, 0, 4, 0, 0, 0, 8080, 0, 116], 'Industrial de la bahia': [8922, 0, 0, 401, 17, 0, 12, 0, 11, 0, 0, 0, 7146, 0, 104], 'Historica y del caribe norte': [8276, 0, 0, 323, 12, 0, 7, 0, 6, 1, 0, 1, 3845, 0, 68]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6574, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4551, 0, 0, 410, 19, 0, 6, 0, 4, 0, 0, 0, 9611, 0, 57]","[3133, 0, 0, 319, 15, 0, 10, 0, 10, 0, 0, 0, 6543, 0, 133]","[3316, 0, 0, 95, 5, 0, 8, 0, 7, 1, 0, 1, 2074, 0, 98]","[20147, 462, 16, 0, 10271]","[0, 0, 0, 0, 0]",44402,168,1.388000540516193,0.9268726633935408,0.6695869555425431,4.563157115356138,3.0471642233081595,2.2013179327706203,39,310,3,65,11,0,0,"{'Industrial de la bahia': 0.004490018809538256, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0034532605203983296}",0.004593973787326037,"{'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.012738853503184714,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,24408,853,26,1,826,19141,0.30363423212192264,"{'De la virgen y turistica': [7261, 0, 0, 119, 4, 0, 5, 0, 4, 0, 0, 0, 8084, 0, 116], 'Industrial de la bahia': [8896, 0, 0, 385, 17, 0, 12, 0, 10, 0, 0, 0, 7188, 0, 105], 'Historica y del caribe norte': [8251, 0, 0, 322, 12, 0, 9, 0, 6, 1, 0, 1, 3869, 0, 68]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6573, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[4520, 0, 0, 396, 16, 0, 7, 0, 4, 0, 0, 0, 9655, 0, 57]","[3109, 0, 0, 322, 14, 0, 11, 0, 9, 0, 0, 0, 6563, 0, 134]","[3314, 0, 0, 92, 2, 0, 8, 0, 7, 1, 0, 1, 2079, 0, 98]","[18705, 272, 9, 0, 7042]","[0, 0, 0, 0, 0]",44402,169,2.4946398810864374,1.673348047385253,1.0478131615692987,6.028464134102536,4.043757483400457,2.5321105910525743,33,310,6,65,11,0,0,"{'Industrial de la bahia': 0.004490018809538256, 'De la virgen y turistica': 0.00562415152886418, 'Historica y del caribe norte': 0.0034532605203983296}",0.004593973787326037,"{'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.012738853503184714,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24352,828,23,1,804,19222,0.28743961352657005,"{'De la virgen y turistica': [7248, 0, 0, 118, 10, 0, 3, 0, 3, 0, 0, 0, 8100, 0, 118], 'Industrial de la bahia': [8873, 0, 0, 366, 25, 0, 11, 0, 9, 0, 0, 0, 7231, 0, 106], 'Historica y del caribe norte': [8231, 0, 0, 320, 23, 0, 9, 0, 6, 1, 0, 1, 3891, 0, 68]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6573, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4487, 0, 0, 388, 37, 0, 6, 0, 4, 0, 0, 0, 9697, 0, 58]","[3093, 0, 0, 309, 17, 0, 9, 0, 7, 0, 0, 0, 6594, 0, 136]","[3307, 0, 0, 93, 4, 0, 8, 0, 7, 1, 0, 1, 2085, 0, 98]","[18550, 274, 9, 1, 6881]","[0, 0, 0, 0, 0]",44402,170,2.578892842664745,1.745191658033422,1.0621593621908922,6.127682346015947,4.146733022957136,2.5237865896077487,58,311,5,65,11,0,0,"{'Industrial de la bahia': 0.004490018809538256, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0034532605203983296}",0.004616493266675675,"{'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012698412698412698,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24292,811,25,1,785,19299,0.27003699136868065,"{'De la virgen y turistica': [7241, 0, 0, 117, 12, 0, 3, 0, 3, 0, 0, 0, 8108, 0, 118], 'Industrial de la bahia': [8853, 0, 0, 352, 20, 0, 12, 0, 10, 0, 0, 0, 7264, 0, 106], 'Historica y del caribe norte': [8198, 0, 0, 316, 31, 0, 10, 0, 6, 1, 0, 1, 3927, 0, 69]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6571, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4456, 0, 0, 381, 31, 0, 7, 0, 5, 0, 0, 0, 9734, 0, 58]","[3073, 0, 0, 298, 22, 0, 10, 0, 7, 0, 0, 0, 6624, 0, 136]","[3300, 0, 0, 90, 9, 0, 8, 0, 7, 1, 0, 1, 2095, 0, 99]","[18562, 252, 11, 1, 6998]","[0, 0, 0, 0, 0]",44402,171,2.544367370839151,1.7321742263861988,1.0656952389532004,6.081117450748197,4.139950479061255,2.547044891807514,63,313,6,65,11,0,0,"{'Industrial de la bahia': 0.0045506947393968815, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0034532605203983296}",0.0046390127460253115,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012618296529968454,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24243,800,26,2,772,19359,0.28,"{'De la virgen y turistica': [7233, 0, 0, 117, 4, 0, 3, 0, 3, 0, 0, 0, 8116, 0, 118], 'Industrial de la bahia': [8831, 0, 0, 345, 17, 0, 13, 0, 10, 0, 0, 0, 7292, 0, 106], 'Historica y del caribe norte': [8179, 0, 0, 310, 22, 0, 10, 0, 5, 2, 0, 2, 3951, 0, 69]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6571, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4427, 0, 0, 387, 21, 0, 7, 0, 5, 0, 0, 0, 9757, 0, 58]","[3056, 0, 0, 289, 17, 0, 10, 0, 7, 0, 0, 0, 6650, 0, 136]","[3297, 0, 0, 80, 4, 0, 9, 0, 6, 2, 0, 2, 2106, 0, 99]","[18566, 262, 11, 1, 7168]","[0, 0, 0, 0, 0]",44402,172,2.5022521508040176,1.6912076032611143,1.049885140308995,6.0402848755028815,4.0824725453952375,2.534359030118517,43,313,8,65,11,0,0,"{'Industrial de la bahia': 0.0045506947393968815, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0034532605203983296}",0.0046390127460253115,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012618296529968454,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24172,844,29,2,813,19386,0.31990521327014215,"{'De la virgen y turistica': [7223, 0, 0, 125, 10, 0, 3, 0, 3, 0, 0, 0, 8118, 0, 118], 'Industrial de la bahia': [8799, 0, 0, 360, 31, 0, 14, 0, 11, 0, 0, 0, 7308, 0, 106], 'Historica y del caribe norte': [8150, 0, 0, 328, 27, 0, 12, 0, 7, 2, 0, 2, 3960, 0, 69]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6570, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4390, 0, 0, 412, 43, 0, 8, 0, 6, 0, 0, 0, 9768, 0, 58]","[3030, 0, 0, 301, 21, 0, 11, 0, 9, 0, 0, 0, 6663, 0, 136]","[3290, 0, 0, 83, 4, 0, 10, 0, 6, 2, 0, 2, 2109, 0, 99]","[18292, 234, 13, 2, 6731]","[0, 0, 0, 0, 0]",44402,173,2.6962974640781945,1.8314265123192648,1.1137336156029007,6.258285415577626,4.250862519602718,2.5850496602195503,68,316,8,65,11,0,0,"{'Industrial de la bahia': 0.004611370669255506, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0036138772887889495}",0.004706571184074224,"{'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.0125,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24125,833,28,1,804,19444,0.3133253301320528,"{'De la virgen y turistica': [7219, 0, 0, 122, 8, 0, 3, 0, 3, 0, 0, 0, 8125, 0, 118], 'Industrial de la bahia': [8772, 0, 0, 363, 30, 0, 13, 0, 10, 0, 0, 0, 7333, 0, 107], 'Historica y del caribe norte': [8134, 0, 0, 319, 19, 0, 12, 0, 7, 1, 0, 1, 3986, 0, 70]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6569, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4363, 0, 0, 407, 28, 0, 8, 0, 6, 0, 0, 0, 9800, 0, 58]","[3014, 0, 0, 297, 22, 0, 11, 0, 9, 0, 0, 0, 6683, 0, 136]","[3287, 0, 0, 83, 6, 0, 9, 0, 5, 1, 0, 1, 2114, 0, 101]","[18443, 288, 10, 1, 6888]","[0, 0, 0, 0, 0]",44402,174,2.596504661952164,1.7740417098328904,1.0894554299355885,6.141593863200511,4.196196462816961,2.576923076923077,57,316,8,65,11,0,0,"{'Industrial de la bahia': 0.004611370669255506, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0036138772887889495}",0.004706571184074224,"{'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.0125,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24094,812,26,1,785,19496,0.3041871921182266,"{'De la virgen y turistica': [7216, 0, 0, 121, 4, 0, 2, 0, 2, 0, 0, 0, 8130, 0, 119], 'Industrial de la bahia': [8755, 0, 0, 356, 23, 0, 12, 0, 10, 0, 0, 0, 7358, 0, 108], 'Historica y del caribe norte': [8123, 0, 0, 308, 17, 0, 12, 0, 9, 1, 0, 1, 4008, 0, 70]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6569, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4351, 0, 0, 393, 24, 0, 8, 0, 7, 0, 0, 0, 9826, 0, 58]","[3002, 0, 0, 292, 14, 0, 10, 0, 9, 0, 0, 0, 6701, 0, 137]","[3280, 0, 0, 84, 5, 0, 8, 0, 5, 1, 0, 1, 2121, 0, 102]","[19972, 414, 16, 0, 10525]","[0, 0, 0, 0, 0]",44402,175,1.3542633214720057,0.9242376469528399,0.661749470744561,4.462486085343228,3.045491651205937,2.180556586270872,44,319,5,65,11,0,0,"{'Industrial de la bahia': 0.004672046599114132, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0036941856729842595}",0.0047516101427734995,"{'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.01238390092879257,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24055,794,27,2,765,19553,0.2959697732997481,"{'De la virgen y turistica': [7208, 0, 0, 117, 5, 0, 2, 0, 2, 0, 0, 0, 8142, 0, 119], 'Industrial de la bahia': [8744, 0, 0, 335, 17, 0, 15, 0, 11, 0, 0, 0, 7387, 0, 108], 'Historica y del caribe norte': [8103, 0, 0, 313, 15, 0, 10, 0, 8, 2, 0, 2, 4024, 0, 71]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6569, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4330, 0, 0, 384, 13, 0, 9, 0, 7, 0, 0, 0, 9855, 0, 58]","[2991, 0, 0, 281, 15, 0, 10, 0, 8, 0, 0, 0, 6723, 0, 138]","[3273, 0, 0, 84, 9, 0, 8, 0, 6, 2, 0, 2, 2127, 0, 102]","[18381, 246, 13, 0, 6750]","[0, 0, 0, 0, 0]",44402,176,2.662785460114409,1.8030944552047206,1.1026755551551732,6.218861771512729,4.211077214390911,2.575268251630549,37,321,6,65,11,0,0,"{'Industrial de la bahia': 0.004672046599114132, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0036941856729842595}",0.0047516101427734995,"{'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012307692307692308,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24020,751,25,3,723,19631,0.3009320905459387,"{'De la virgen y turistica': [7202, 0, 0, 114, 8, 0, 2, 0, 2, 0, 0, 0, 8151, 0, 119], 'Industrial de la bahia': [8734, 0, 0, 307, 6, 0, 14, 0, 11, 0, 0, 0, 7426, 0, 109], 'Historica y del caribe norte': [8084, 0, 0, 302, 17, 0, 9, 0, 9, 3, 0, 3, 4054, 0, 71]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6568, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4313, 0, 0, 365, 16, 0, 9, 0, 8, 0, 0, 0, 9891, 0, 58]","[2979, 0, 0, 265, 10, 0, 10, 0, 9, 0, 0, 0, 6751, 0, 138]","[3268, 0, 0, 79, 5, 0, 6, 0, 5, 3, 0, 3, 2138, 0, 103]","[18404, 221, 15, 2, 7078]","[0, 0, 0, 0, 0]",44402,177,2.5808296923562,1.7542453042655737,1.0757173100310797,6.133925703886094,4.169360882132534,2.5566855797023873,31,324,3,65,11,0,0,"{'Industrial de la bahia': 0.004732722528972756, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0037744940571795694}",0.004796649101472774,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012195121951219513,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,23982,737,27,3,707,19683,0.27951153324287653,"{'De la virgen y turistica': [7195, 0, 0, 114, 5, 0, 2, 0, 2, 0, 0, 0, 8158, 0, 119], 'Industrial de la bahia': [8718, 0, 0, 297, 17, 0, 15, 0, 11, 0, 0, 0, 7451, 0, 109], 'Historica y del caribe norte': [8069, 0, 0, 296, 20, 0, 10, 0, 9, 3, 0, 3, 4074, 0, 71]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6567, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[4295, 0, 0, 359, 23, 0, 9, 0, 8, 0, 0, 0, 9915, 0, 58]","[2965, 0, 0, 255, 14, 0, 12, 0, 9, 0, 0, 0, 6773, 0, 138]","[3263, 0, 0, 81, 3, 0, 6, 0, 5, 3, 0, 3, 2141, 0, 103]","[18455, 212, 10, 0, 6886]","[0, 0, 0, 0, 0]",44402,178,2.6118643304355658,1.7718571235529932,1.0889824782667448,6.155953076065608,4.1761239980890705,2.5666436647380433,42,324,5,65,11,0,0,"{'Industrial de la bahia': 0.004732722528972756, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0037744940571795694}",0.004796649101472774,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012195121951219513,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
