,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,25540,764,18,2,744,18096,0.2879581151832461,"{'De la virgen y turistica': [7404, 0, 0, 116, 9, 0, 3, 0, 3, 0, 0, 0, 8049, 0, 127], 'Industrial de la bahia': [9341, 0, 0, 328, 20, 0, 10, 0, 8, 1, 0, 1, 6857, 0, 101], 'Historica y del caribe norte': [8795, 0, 0, 300, 19, 0, 5, 0, 3, 1, 0, 1, 3190, 0, 47]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6669, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[5073, 0, 0, 367, 23, 0, 5, 0, 5, 0, 0, 0, 9170, 0, 48]","[3480, 0, 0, 272, 21, 0, 7, 0, 5, 1, 0, 1, 6152, 0, 124]","[3446, 0, 0, 84, 3, 0, 6, 0, 4, 1, 0, 1, 1891, 0, 102]","[19064, 260, 5, 0, 6454]","[0, 0, 0, 0, 0]",44400,162,2.586891891891892,1.7483783783783784,1.0872747747747749,6.169522479454262,4.169737336842671,2.5930601063544074,48,291,4,67,10,0,0,"{'Historica y del caribe norte': 0.00244081034903588, 'Industrial de la bahia': 0.004414343593154744, 'De la virgen y turistica': 0.00520164397636784}",0.004143584200333289,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020202020202020204,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
163,25489,751,20,2,729,18160,0.2929427430093209,"{'De la virgen y turistica': [7397, 0, 0, 112, 8, 0, 2, 0, 2, 0, 0, 0, 8061, 0, 128], 'Industrial de la bahia': [9319, 0, 0, 319, 22, 0, 12, 0, 9, 1, 0, 1, 6886, 0, 101], 'Historica y del caribe norte': [8773, 0, 0, 298, 29, 0, 6, 0, 3, 1, 0, 1, 3213, 0, 47]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6668, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[5050, 0, 0, 354, 27, 0, 5, 0, 4, 0, 0, 0, 9206, 0, 49]","[3459, 0, 0, 271, 27, 0, 8, 0, 5, 1, 0, 1, 6173, 0, 124]","[3440, 0, 0, 82, 4, 0, 7, 0, 5, 1, 0, 1, 1898, 0, 102]","[19168, 259, 8, 2, 6810]","[0, 0, 0, 0, 0]",44400,163,2.472882882882883,1.6559234234234235,1.04740990990991,6.048366661157935,4.050184542499863,2.5618355092822123,59,292,6,67,10,0,0,"{'Historica y del caribe norte': 0.00244081034903588, 'Industrial de la bahia': 0.004414343593154744, 'De la virgen y turistica': 0.00520164397636784}",0.004143584200333289,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020134228187919462,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
164,25442,741,19,2,720,18217,0.2807017543859649,"{'De la virgen y turistica': [7390, 0, 0, 112, 7, 0, 2, 0, 2, 0, 0, 0, 8068, 0, 128], 'Industrial de la bahia': [9299, 0, 0, 314, 17, 0, 12, 0, 9, 1, 0, 1, 6911, 0, 101], 'Historica y del caribe norte': [8753, 0, 0, 294, 18, 0, 5, 0, 2, 1, 0, 1, 3238, 0, 48]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6666, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[5024, 0, 0, 355, 20, 0, 4, 0, 3, 0, 0, 0, 9232, 0, 50]","[3443, 0, 0, 268, 15, 0, 8, 0, 5, 1, 0, 1, 6192, 0, 124]","[3437, 0, 0, 76, 6, 0, 7, 0, 5, 1, 0, 1, 1907, 0, 102]","[19022, 238, 8, 2, 6777]","[0, 0, 0, 0, 0]",44400,164,2.502545045045045,1.6910135135135136,1.0566891891891892,6.054214569825096,4.0909388110935545,2.5563668065166456,42,292,6,67,10,0,0,"{'Historica y del caribe norte': 0.00244081034903588, 'Industrial de la bahia': 0.004414343593154744, 'De la virgen y turistica': 0.00520164397636784}",0.004143584200333289,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020134228187919462,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
165,25395,742,19,1,722,18263,0.284366576819407,"{'De la virgen y turistica': [7384, 0, 0, 111, 9, 0, 2, 0, 2, 0, 0, 0, 8075, 0, 128], 'Industrial de la bahia': [9274, 0, 0, 316, 26, 0, 12, 0, 10, 1, 0, 1, 6934, 0, 101], 'Historica y del caribe norte': [8737, 0, 0, 295, 15, 0, 5, 0, 2, 0, 0, 0, 3254, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6666, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4996, 0, 0, 355, 29, 0, 4, 0, 3, 0, 0, 0, 9260, 0, 50]","[3430, 0, 0, 269, 16, 0, 8, 0, 6, 1, 0, 1, 6204, 0, 124]","[3431, 0, 0, 78, 3, 0, 7, 0, 5, 0, 0, 0, 1912, 0, 103]","[19089, 230, 6, 1, 6839]","[0, 0, 0, 0, 0]",44400,165,2.513445945945946,1.6908333333333334,1.0297297297297296,6.1199341924869755,4.116972854400878,2.507266246229778,50,293,5,67,10,0,0,"{'Historica y del caribe norte': 0.00244081034903588, 'Industrial de la bahia': 0.0044748140533349455, 'De la virgen y turistica': 0.00520164397636784}",0.004166103679682925,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020066889632107024,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
166,25346,738,16,2,720,18316,0.3021680216802168,"{'De la virgen y turistica': [7379, 0, 0, 104, 3, 0, 2, 0, 2, 0, 0, 0, 8087, 0, 128], 'Industrial de la bahia': [9254, 0, 0, 309, 20, 0, 9, 0, 7, 2, 0, 2, 6963, 0, 103], 'Historica y del caribe norte': [8713, 0, 0, 307, 26, 0, 5, 0, 4, 0, 0, 0, 3266, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6665, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4970, 0, 0, 360, 27, 0, 4, 0, 3, 0, 0, 0, 9281, 0, 50]","[3411, 0, 0, 266, 17, 0, 7, 0, 6, 2, 0, 2, 6226, 0, 124]","[3428, 0, 0, 75, 4, 0, 5, 0, 4, 0, 0, 0, 1920, 0, 105]","[19020, 218, 8, 1, 6547]","[0, 0, 0, 0, 0]",44400,166,2.5643243243243243,1.7474324324324324,1.0838738738738738,6.119316349564657,4.169945178974524,2.5864774803826722,49,295,3,67,10,0,0,"{'Historica y del caribe norte': 0.0025221706940037427, 'Industrial de la bahia': 0.0044748140533349455, 'De la virgen y turistica': 0.00520164397636784}",0.004188623159032563,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.019933554817275746,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
167,25297,740,16,2,722,18363,0.3364864864864865,"{'De la virgen y turistica': [7372, 0, 0, 102, 6, 0, 3, 0, 2, 0, 0, 0, 8095, 0, 128], 'Industrial de la bahia': [9238, 0, 0, 302, 20, 0, 8, 0, 8, 2, 0, 2, 6987, 0, 104], 'Historica y del caribe norte': [8687, 0, 0, 318, 21, 0, 5, 0, 5, 0, 0, 0, 3281, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6663, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4946, 0, 0, 357, 25, 0, 3, 0, 3, 0, 0, 0, 9309, 0, 51]","[3393, 0, 0, 272, 16, 0, 8, 0, 7, 2, 0, 2, 6237, 0, 124]","[3423, 0, 0, 74, 5, 0, 5, 0, 5, 0, 0, 0, 1926, 0, 105]","[18835, 244, 7, 1, 6482]","[0, 0, 0, 0, 0]",44400,167,2.656936936936937,1.7972747747747748,1.0965765765765765,6.2645637512612184,4.237640061600552,2.5855238702140086,47,298,1,67,10,0,0,"{'Historica y del caribe norte': 0.0025221706940037427, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.00520164397636784}",0.004233662117731838,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.019736842105263157,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
168,25272,693,15,4,674,18435,0.30158730158730157,"{'De la virgen y turistica': [7369, 0, 0, 98, 6, 0, 3, 0, 2, 0, 0, 0, 8102, 0, 128], 'Industrial de la bahia': [9229, 0, 0, 281, 13, 0, 8, 0, 7, 3, 0, 3, 7016, 0, 104], 'Historica y del caribe norte': [8674, 0, 0, 295, 23, 0, 4, 0, 4, 1, 0, 1, 3317, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6663, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4930, 0, 0, 337, 23, 0, 2, 0, 2, 1, 0, 1, 9345, 0, 51]","[3386, 0, 0, 253, 15, 0, 8, 0, 7, 2, 0, 2, 6263, 0, 124]","[3421, 0, 0, 70, 3, 0, 5, 0, 4, 1, 0, 1, 1931, 0, 105]","[20663, 363, 8, 1, 9985]","[0, 0, 0, 0, 0]",44400,168,1.3517792792792793,0.9142117117117117,0.6599774774774775,4.485724962630792,3.0337070254110614,2.1900597907324366,42,298,2,67,10,0,0,"{'Historica y del caribe norte': 0.0025221706940037427, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.00520164397636784}",0.004233662117731838,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.019736842105263157,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
169,25214,691,14,3,674,18495,0.30824891461649784,"{'De la virgen y turistica': [7360, 0, 0, 101, 6, 0, 3, 0, 2, 0, 0, 0, 8108, 0, 128], 'Industrial de la bahia': [9207, 0, 0, 277, 9, 0, 6, 0, 5, 2, 0, 2, 7045, 0, 107], 'Historica y del caribe norte': [8647, 0, 0, 296, 20, 0, 5, 0, 4, 1, 0, 1, 3342, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6661, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4901, 0, 0, 333, 19, 0, 2, 0, 1, 1, 0, 1, 9378, 0, 52]","[3369, 0, 0, 249, 11, 0, 8, 0, 7, 1, 0, 1, 6285, 0, 125]","[3411, 0, 0, 76, 3, 0, 4, 0, 3, 1, 0, 1, 1936, 0, 106]","[18913, 238, 3, 1, 6754]","[0, 0, 0, 0, 0]",44400,169,2.5354504504504503,1.7178603603603604,1.066081081081081,6.088042831647829,4.124871559136877,2.5598399221242767,35,298,3,67,10,0,0,"{'Historica y del caribe norte': 0.0025221706940037427, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.00520164397636784}",0.004233662117731838,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.019736842105263157,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
170,25165,678,12,3,663,18557,0.3008849557522124,"{'De la virgen y turistica': [7356, 0, 0, 96, 7, 0, 2, 0, 1, 0, 0, 0, 8118, 0, 129], 'Industrial de la bahia': [9186, 0, 0, 274, 27, 0, 5, 0, 4, 2, 0, 2, 7070, 0, 108], 'Historica y del caribe norte': [8623, 0, 0, 293, 25, 0, 5, 0, 4, 1, 0, 1, 3369, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6661, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4882, 0, 0, 324, 27, 0, 1, 0, 0, 1, 0, 1, 9407, 0, 53]","[3350, 0, 0, 245, 17, 0, 7, 0, 6, 1, 0, 1, 6309, 0, 126]","[3400, 0, 0, 79, 15, 0, 4, 0, 3, 1, 0, 1, 1944, 0, 106]","[18849, 196, 4, 1, 6688]","[0, 0, 0, 0, 0]",44400,170,2.608153153153153,1.7636936936936938,1.0872972972972974,6.205229878898296,4.1961204586861,2.586861000964527,59,298,3,67,10,0,0,"{'Historica y del caribe norte': 0.0025221706940037427, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.00520164397636784}",0.004233662117731838,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.019736842105263157,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
171,25120,664,12,3,649,18616,0.28012048192771083,"{'De la virgen y turistica': [7349, 0, 0, 92, 5, 0, 2, 0, 2, 0, 0, 0, 8129, 0, 129], 'Industrial de la bahia': [9168, 0, 0, 264, 19, 0, 5, 0, 4, 2, 0, 2, 7098, 0, 108], 'Historica y del caribe norte': [8603, 0, 0, 293, 21, 0, 5, 0, 4, 1, 0, 1, 3389, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6660, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4858, 0, 0, 322, 17, 0, 1, 0, 0, 1, 0, 1, 9433, 0, 53]","[3333, 0, 0, 240, 22, 0, 7, 0, 7, 1, 0, 1, 6331, 0, 126]","[3397, 0, 0, 73, 6, 0, 4, 0, 3, 1, 0, 1, 1953, 0, 106]","[18933, 199, 3, 0, 6662]","[0, 0, 0, 0, 0]",44400,171,2.595405405405405,1.7646846846846846,1.0802927927927928,6.194484760522497,4.211793796699457,2.578347578347578,45,299,2,67,10,0,0,"{'Historica y del caribe norte': 0.0025221706940037427, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.005265861803236578}",0.004256181597081476,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.019672131147540985,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
172,25065,675,13,3,659,18660,0.2962962962962963,"{'De la virgen y turistica': [7334, 0, 0, 102, 10, 0, 2, 0, 2, 0, 0, 0, 8134, 0, 129], 'Industrial de la bahia': [9148, 0, 0, 267, 21, 0, 6, 0, 5, 2, 0, 2, 7114, 0, 108], 'Historica y del caribe norte': [8583, 0, 0, 290, 15, 0, 5, 0, 4, 1, 0, 1, 3412, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6659, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4834, 0, 0, 327, 22, 0, 1, 0, 0, 1, 0, 1, 9452, 0, 53]","[3314, 0, 0, 241, 15, 0, 8, 0, 7, 1, 0, 1, 6348, 0, 126]","[3386, 0, 0, 77, 8, 0, 4, 0, 4, 1, 0, 1, 1960, 0, 106]","[18833, 225, 5, 1, 6800]","[0, 0, 0, 0, 0]",44400,172,2.5469594594594596,1.7277252252252253,1.07768018018018,6.10083081570997,4.13848726801899,2.581409149762624,46,300,2,67,10,0,0,"{'Historica y del caribe norte': 0.0025221706940037427, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.005265861803236578}",0.004256181597081476,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.0196078431372549,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
173,25033,678,12,4,662,18689,0.29646017699115046,"{'De la virgen y turistica': [7325, 0, 0, 107, 10, 0, 2, 0, 2, 0, 0, 0, 8138, 0, 129], 'Industrial de la bahia': [9139, 0, 0, 267, 14, 0, 5, 0, 4, 3, 0, 3, 7123, 0, 108], 'Historica y del caribe norte': [8569, 0, 0, 288, 26, 0, 5, 0, 5, 1, 0, 1, 3428, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6658, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4820, 0, 0, 326, 25, 0, 1, 0, 1, 1, 0, 1, 9467, 0, 53]","[3300, 0, 0, 246, 17, 0, 8, 0, 7, 1, 0, 1, 6357, 0, 126]","[3383, 0, 0, 76, 6, 0, 3, 0, 3, 2, 0, 2, 1964, 0, 106]","[18741, 194, 1, 1, 6461]","[0, 0, 0, 0, 0]",44400,173,2.68009009009009,1.8209234234234235,1.1161036036036036,6.262288180191558,4.254762656562467,2.607883380696769,50,301,1,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.005265861803236578}",0.0042787010764311125,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.019543973941368076,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
174,24993,682,14,4,664,18725,0.3064516129032258,"{'De la virgen y turistica': [7320, 0, 0, 104, 11, 0, 2, 0, 2, 0, 0, 0, 8146, 0, 129], 'Industrial de la bahia': [9121, 0, 0, 271, 12, 0, 6, 0, 4, 3, 0, 3, 7136, 0, 108], 'Historica y del caribe norte': [8552, 0, 0, 289, 8, 0, 6, 0, 5, 1, 0, 1, 3443, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6656, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4802, 0, 0, 325, 15, 0, 1, 0, 1, 1, 0, 1, 9486, 0, 53]","[3284, 0, 0, 247, 11, 0, 9, 0, 7, 1, 0, 1, 6371, 0, 126]","[3379, 0, 0, 76, 4, 0, 4, 0, 3, 2, 0, 2, 1967, 0, 106]","[18831, 207, 6, 2, 6700]","[0, 0, 0, 0, 0]",44400,174,2.5734684684684686,1.7413738738738738,1.0701126126126126,6.125335048783103,4.144794682105714,2.5470676530502843,31,301,3,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.005265861803236578}",0.0042787010764311125,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.019543973941368076,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
175,24965,672,13,4,655,18763,0.2976190476190476,"{'De la virgen y turistica': [7315, 0, 0, 104, 6, 0, 1, 0, 1, 0, 0, 0, 8152, 0, 130], 'Industrial de la bahia': [9108, 0, 0, 263, 17, 0, 6, 0, 4, 3, 0, 3, 7157, 0, 108], 'Historica y del caribe norte': [8542, 0, 0, 288, 19, 0, 6, 0, 5, 1, 0, 1, 3454, 0, 49]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6656, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4785, 0, 0, 325, 19, 0, 1, 0, 1, 1, 0, 1, 9503, 0, 53]","[3275, 0, 0, 241, 19, 0, 8, 0, 6, 1, 0, 1, 6387, 0, 127]","[3377, 0, 0, 74, 3, 0, 4, 0, 3, 2, 0, 2, 1971, 0, 106]","[20491, 328, 6, 2, 10152]","[0, 0, 0, 0, 0]",44400,175,1.3798873873873874,0.927972972972973,0.664527027027027,4.565010058862976,3.0699649802548246,2.1984203859622977,42,301,3,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.00459575497369535, 'De la virgen y turistica': 0.005265861803236578}",0.0042787010764311125,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.019543973941368076,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
176,24916,672,13,4,655,18812,0.31398809523809523,"{'De la virgen y turistica': [7304, 0, 0, 106, 10, 0, 1, 0, 1, 0, 0, 0, 8161, 0, 130], 'Industrial de la bahia': [9092, 0, 0, 258, 10, 0, 7, 0, 5, 3, 0, 3, 7177, 0, 108], 'Historica y del caribe norte': [8520, 0, 0, 291, 14, 0, 5, 0, 4, 1, 0, 1, 3474, 0, 50]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6654, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4764, 0, 0, 323, 12, 0, 1, 0, 1, 1, 0, 1, 9526, 0, 53]","[3257, 0, 0, 238, 14, 0, 8, 0, 7, 1, 0, 1, 6408, 0, 127]","[3369, 0, 0, 78, 6, 0, 4, 0, 2, 2, 0, 2, 1975, 0, 107]","[18696, 213, 4, 1, 6628]","[0, 0, 0, 0, 0]",44400,176,2.6084234234234236,1.7723873873873874,1.0836036036036036,6.14137236186234,4.17297698589458,2.5512779722133843,34,302,3,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004656225433875552, 'De la virgen y turistica': 0.005265861803236578}",0.00430122055578075,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.01948051948051948,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
177,24863,666,11,5,650,18871,0.3108108108108108,"{'De la virgen y turistica': [7295, 0, 0, 107, 6, 0, 1, 0, 1, 0, 0, 0, 8169, 0, 130], 'Industrial de la bahia': [9075, 0, 0, 254, 21, 0, 5, 0, 3, 4, 0, 4, 7199, 0, 109], 'Historica y del caribe norte': [8493, 0, 0, 289, 24, 0, 5, 0, 4, 1, 0, 1, 3503, 0, 50]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6654, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[4738, 0, 0, 322, 28, 0, 1, 0, 1, 1, 0, 1, 9553, 0, 53]","[3237, 0, 0, 231, 15, 0, 6, 0, 5, 2, 0, 2, 6436, 0, 128]","[3362, 0, 0, 82, 8, 0, 4, 0, 2, 2, 0, 2, 1978, 0, 107]","[18835, 207, 2, 2, 6910]","[0, 0, 0, 0, 0]",44400,177,2.5321846846846845,1.7126351351351352,1.06009009009009,6.095695076989807,4.122804163955758,2.551941010626762,51,302,3,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004656225433875552, 'De la virgen y turistica': 0.005265861803236578}",0.00430122055578075,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.01948051948051948,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
178,24815,671,12,5,654,18914,0.31594634873323396,"{'De la virgen y turistica': [7286, 0, 0, 109, 7, 0, 1, 0, 1, 0, 0, 0, 8176, 0, 130], 'Industrial de la bahia': [9059, 0, 0, 251, 12, 0, 6, 0, 3, 4, 0, 4, 7217, 0, 110], 'Historica y del caribe norte': [8470, 0, 0, 294, 24, 0, 5, 0, 5, 1, 0, 1, 3521, 0, 50]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6654, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4717, 0, 0, 322, 21, 0, 2, 0, 1, 1, 0, 1, 9573, 0, 53]","[3217, 0, 0, 235, 19, 0, 6, 0, 5, 2, 0, 2, 6452, 0, 129]","[3355, 0, 0, 83, 3, 0, 4, 0, 3, 2, 0, 2, 1984, 0, 107]","[18679, 207, 4, 2, 6791]","[0, 0, 0, 0, 0]",44400,178,2.621801801801802,1.7716441441441442,1.095427927927928,6.21937276272907,4.202649997328631,2.5985467756584923,43,304,3,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004716695894055754, 'De la virgen y turistica': 0.005265861803236578}",0.004323740035130388,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.01935483870967742,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
