,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43960,415,1,0,414,31,0.5325301204819277,"{'Industrial de la bahia': [16326, 0, 0, 158, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12220, 0, 0, 70, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15414, 0, 0, 186, 52, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]}","[6940, 0, 0, 51, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7213, 0, 0, 75, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14424, 0, 0, 143, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[10038, 0, 0, 94, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5345, 0, 0, 51, 9, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15173, 122, 0, 0, 10]",44406,10,6.265639778408323,4.259762194298068,2.189141107057605,9.560908559843304,6.500085907700766,3.340469399676987,90,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
11,43872,503,1,0,502,31,0.614314115308151,"{'Industrial de la bahia': [16291, 0, 0, 193, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12212, 0, 0, 78, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15369, 0, 0, 231, 32, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]}","[6928, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7198, 0, 0, 90, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14388, 0, 0, 179, 26, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[10022, 0, 0, 110, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5336, 0, 0, 60, 11, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17494, 142, 0, 0, 15]",44406,11,5.286222582533892,3.604287708868171,1.9142007836778814,8.773687161278266,5.982134180527004,3.177051018501215,72,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
12,43777,598,1,0,597,31,0.6755852842809364,"{'Industrial de la bahia': [16253, 0, 0, 231, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12202, 0, 0, 88, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15322, 0, 0, 278, 43, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]}","[6909, 0, 0, 82, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7182, 0, 0, 106, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14360, 0, 0, 207, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[10002, 0, 0, 130, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5324, 0, 0, 72, 7, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18468, 208, 0, 0, 12]",44406,12,4.928117821915957,3.336418502004234,1.7927757510246363,8.509137569017808,5.760828991367913,3.0954973170542033,81,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
13,43656,719,1,0,718,31,0.7301808066759388,"{'Industrial de la bahia': [16205, 0, 0, 279, 48, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12188, 0, 0, 102, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15263, 0, 0, 337, 52, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]}","[6889, 0, 0, 102, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7160, 0, 0, 128, 23, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14323, 0, 0, 244, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9975, 0, 0, 157, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5309, 0, 0, 87, 16, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18118, 246, 0, 0, 14]",44406,13,5.026055037607531,3.4171958744313833,1.8350673332432554,8.574880897495005,5.830029199323805,3.1307822345166745,118,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
14,43597,778,2,0,776,31,0.7506426735218509,"{'Industrial de la bahia': [16190, 0, 0, 294, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12184, 0, 0, 106, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15223, 0, 0, 376, 50, 0, 2, 0, 1, 0, 0, 0, 9, 0, 0]}","[6884, 0, 0, 107, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7150, 0, 0, 138, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14308, 0, 0, 259, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9956, 0, 0, 176, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5299, 0, 0, 96, 10, 0, 2, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29239, 493, 2, 0, 19]",44406,14,1.6173490068909606,1.1030491375039408,0.7702112327162997,4.901385381833072,3.342796696922132,2.334129529789122,84,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
15,43542,827,4,0,823,37,0.7243047158403869,"{'Industrial de la bahia': [16171, 0, 0, 308, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 109, 4, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15191, 0, 0, 406, 45, 0, 3, 0, 1, 0, 0, 0, 10, 0, 0]}","[6874, 0, 0, 117, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7141, 0, 0, 146, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14285, 0, 0, 280, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9946, 0, 0, 183, 18, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5296, 0, 0, 97, 7, 0, 3, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30205, 546, 2, 0, 23]",44406,15,1.4122415889744628,0.9679773003648156,0.6981939377561591,4.601027146001467,3.1536316947909024,2.274688187820983,66,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
16,43474,876,5,0,871,56,0.634703196347032,"{'Industrial de la bahia': [16147, 0, 0, 324, 22, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12175, 0, 0, 112, 3, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15152, 0, 0, 435, 31, 0, 3, 0, 1, 0, 0, 0, 20, 0, 0]}","[6854, 0, 0, 136, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7135, 0, 0, 144, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14258, 0, 0, 301, 25, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9935, 0, 0, 191, 6, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0]","[5292, 0, 0, 99, 4, 0, 3, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30451, 539, 4, 0, 37]",44406,16,1.3726523442778003,0.9264513804440841,0.6713056794126919,4.557308411214954,3.0758878504672897,2.228785046728972,56,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
17,43332,990,5,0,985,84,0.5727272727272728,"{'Industrial de la bahia': [16089, 0, 0, 368, 36, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12158, 0, 0, 123, 11, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [15085, 0, 0, 494, 51, 0, 3, 0, 1, 0, 0, 0, 28, 0, 0]}","[6826, 0, 0, 163, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7113, 0, 0, 163, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14220, 0, 0, 325, 28, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9895, 0, 0, 224, 22, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[5278, 0, 0, 110, 10, 0, 3, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23394, 453, 2, 0, 47]",44406,17,3.1868441201639417,2.161802459127145,1.263793181101653,6.899804973183813,4.680497318381278,2.736226231106777,98,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
18,43299,991,5,0,986,116,0.49949545913218973,"{'Industrial de la bahia': [16076, 0, 0, 365, 45, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12156, 0, 0, 118, 9, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [15067, 0, 0, 503, 43, 0, 3, 0, 2, 0, 0, 0, 37, 0, 0]}","[6826, 0, 0, 158, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7111, 0, 0, 159, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14203, 0, 0, 335, 28, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9886, 0, 0, 225, 32, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0]","[5273, 0, 0, 109, 8, 0, 3, 0, 2, 0, 0, 0, 17, 0, 0]","[33259, 724, 3, 0, 84]","[0, 0, 0, 0, 0]",44406,18,0.8449308651983967,0.5587533216232041,0.47038688465522677,3.630030959752322,2.4005417956656347,2.0208978328173375,97,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
19,43238,1022,5,1,1016,146,0.46868884540117417,"{'Industrial de la bahia': [16052, 0, 0, 376, 16, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12152, 0, 0, 118, 3, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [15034, 0, 0, 522, 23, 0, 3, 0, 2, 1, 0, 1, 50, 0, 0]}","[6826, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7110, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14170, 0, 0, 356, 24, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[9867, 0, 0, 237, 10, 0, 2, 0, 1, 0, 0, 0, 33, 0, 0]","[5265, 0, 0, 112, 8, 0, 3, 0, 2, 1, 0, 1, 21, 0, 0]","[33070, 739, 4, 1, 112]","[0, 0, 0, 0, 0]",44406,19,0.84409764446246,0.5798315542944648,0.4821420528757375,3.57662213740458,2.4568702290076336,2.04293893129771,42,4,2,6,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
20,43171,1061,4,2,1055,174,0.45617342130065974,"{'Industrial de la bahia': [16035, 0, 0, 378, 17, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0], 'Historica y del caribe norte': [12148, 0, 0, 118, 5, 0, 0, 0, 0, 1, 0, 1, 30, 0, 0], 'De la virgen y turistica': [14988, 0, 0, 559, 35, 0, 3, 0, 2, 1, 0, 1, 59, 0, 0]}","[6826, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7109, 0, 0, 153, 1, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14137, 0, 0, 377, 30, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9843, 0, 0, 254, 18, 0, 2, 0, 2, 0, 0, 0, 40, 0, 0]","[5256, 0, 0, 119, 8, 0, 2, 0, 1, 2, 0, 2, 23, 0, 0]","[32740, 717, 3, 2, 128]","[0, 0, 0, 0, 0]",44406,20,0.8984821870918345,0.6011124622798721,0.49324415619510875,3.688794378698225,2.467917899408284,2.025055473372781,57,5,1,5,1,0,0,"{'Industrial de la bahia': 6.0609733923268075e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
21,43103,1088,7,2,1079,215,0.4264705882352941,"{'Industrial de la bahia': [16015, 0, 0, 376, 19, 0, 3, 0, 1, 0, 0, 0, 105, 0, 0], 'Historica y del caribe norte': [12138, 0, 0, 120, 9, 0, 0, 0, 0, 1, 0, 1, 38, 0, 0], 'De la virgen y turistica': [14950, 0, 0, 583, 49, 0, 4, 0, 2, 1, 0, 1, 72, 0, 0]}","[6826, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7108, 0, 0, 148, 2, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[14102, 0, 0, 399, 38, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0]","[9818, 0, 0, 267, 29, 0, 3, 0, 2, 0, 0, 0, 51, 0, 0]","[5249, 0, 0, 120, 8, 0, 3, 0, 1, 2, 0, 2, 28, 0, 0]","[32824, 754, 5, 2, 155]","[0, 0, 0, 0, 0]",44406,21,0.8771112011890285,0.5964284105751475,0.4793496374363825,3.6516969810613165,2.483123945246578,1.9956872304519033,77,5,4,7,2,0,0,"{'Industrial de la bahia': 6.0609733923268075e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
22,43050,1089,8,2,1079,267,0.39302112029384756,"{'Industrial de la bahia': [16000, 0, 0, 376, 17, 0, 3, 0, 1, 0, 0, 0, 120, 0, 0], 'Historica y del caribe norte': [12133, 0, 0, 118, 5, 0, 0, 0, 0, 1, 0, 1, 45, 0, 0], 'De la virgen y turistica': [14917, 0, 0, 585, 31, 0, 5, 0, 2, 1, 0, 1, 102, 0, 0]}","[6826, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7107, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[14079, 0, 0, 410, 24, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0]","[9798, 0, 0, 276, 22, 0, 3, 0, 2, 0, 0, 0, 62, 0, 0]","[5240, 0, 0, 122, 7, 0, 4, 0, 1, 2, 0, 2, 34, 0, 0]","[33919, 761, 3, 1, 209]","[0, 0, 0, 0, 0]",44406,22,0.7105571319191101,0.4665585731657884,0.4064540827816061,3.3168296015978136,2.1778618732261115,1.8972984337222747,53,5,5,8,2,0,0,"{'Industrial de la bahia': 6.0609733923268075e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
23,42987,1097,12,2,1083,322,0.3855970829535096,"{'Industrial de la bahia': [15984, 0, 0, 372, 18, 0, 4, 0, 1, 0, 0, 0, 139, 0, 0], 'Historica y del caribe norte': [12121, 0, 0, 121, 11, 0, 0, 0, 0, 1, 0, 1, 54, 0, 0], 'De la virgen y turistica': [14882, 0, 0, 590, 34, 0, 8, 0, 3, 1, 0, 1, 129, 0, 0]}","[6826, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7105, 0, 0, 130, 2, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[14055, 0, 0, 409, 28, 0, 2, 0, 0, 0, 0, 0, 111, 0, 0]","[9770, 0, 0, 289, 25, 0, 5, 0, 2, 0, 0, 0, 75, 0, 0]","[5231, 0, 0, 126, 8, 0, 5, 0, 2, 2, 0, 2, 38, 0, 0]","[32679, 762, 11, 1, 242]","[0, 0, 0, 0, 0]",44406,23,0.8877403954420574,0.5984551637166149,0.49358194838535335,3.6804219960787976,2.481094202222015,2.0463075343105217,63,6,8,11,2,0,0,"{'Industrial de la bahia': 6.0609733923268075e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
24,42908,1089,14,2,1073,409,0.36363636363636365,"{'Industrial de la bahia': [15953, 0, 0, 379, 21, 0, 5, 0, 1, 0, 0, 0, 162, 0, 0], 'Historica y del caribe norte': [12117, 0, 0, 110, 8, 0, 1, 0, 0, 1, 0, 1, 68, 0, 0], 'De la virgen y turistica': [14838, 0, 0, 584, 40, 0, 8, 0, 2, 1, 0, 1, 179, 0, 1]}","[6826, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7105, 0, 0, 113, 1, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[14018, 0, 0, 415, 32, 0, 2, 0, 0, 0, 0, 0, 142, 0, 0]","[9733, 0, 0, 310, 26, 0, 5, 0, 2, 0, 0, 0, 91, 0, 0]","[5226, 0, 0, 120, 10, 0, 7, 0, 1, 2, 0, 2, 47, 0, 1]","[32499, 696, 8, 1, 316]","[0, 0, 0, 0, 0]",44406,24,0.9360671981263793,0.6253209025807324,0.5003603116695942,3.8183905934227447,2.550799191622267,2.041061914385449,69,6,11,14,2,0,0,"{'Industrial de la bahia': 6.0609733923268075e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
25,42823,1104,13,2,1089,479,0.35778985507246375,"{'Industrial de la bahia': [15922, 0, 0, 381, 31, 0, 5, 0, 3, 0, 0, 0, 191, 0, 0], 'Historica y del caribe norte': [12112, 0, 0, 106, 2, 0, 1, 0, 0, 1, 0, 1, 77, 0, 0], 'De la virgen y turistica': [14789, 0, 0, 602, 46, 0, 7, 0, 2, 1, 0, 1, 211, 0, 2]}","[6826, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[7104, 0, 0, 100, 1, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13977, 0, 0, 430, 36, 0, 2, 0, 1, 0, 0, 0, 168, 0, 0]","[9697, 0, 0, 332, 39, 0, 4, 0, 2, 0, 0, 0, 106, 0, 1]","[5219, 0, 0, 119, 3, 0, 7, 0, 2, 2, 0, 2, 55, 0, 1]","[32633, 693, 8, 2, 353]","[0, 0, 0, 0, 0]",44406,25,0.8787776426609016,0.5986578390307616,0.49009142908615955,3.64122422319679,2.4805449286180834,2.030698889614631,79,9,8,14,3,0,0,"{'Industrial de la bahia': 0.00018182920176980423, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
26,42741,1104,17,2,1085,561,0.3496376811594203,"{'Industrial de la bahia': [15900, 0, 0, 373, 29, 0, 5, 0, 2, 0, 0, 0, 221, 0, 1], 'Historica y del caribe norte': [12099, 0, 0, 109, 9, 0, 2, 0, 0, 1, 0, 1, 86, 0, 0], 'De la virgen y turistica': [14742, 0, 0, 603, 55, 0, 10, 0, 3, 1, 0, 1, 254, 0, 2]}","[6826, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7104, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[13938, 0, 0, 436, 44, 0, 3, 0, 1, 0, 0, 0, 200, 0, 0]","[9663, 0, 0, 347, 38, 0, 5, 0, 1, 0, 0, 0, 124, 0, 2]","[5210, 0, 0, 119, 11, 0, 9, 0, 3, 2, 0, 2, 62, 0, 1]","[32570, 679, 15, 2, 415]","[0, 0, 0, 0, 0]",44406,26,0.8874701616898617,0.6031392154213394,0.48925820835022293,3.6744988344988343,2.4972494172494173,2.0257342657342656,93,10,12,19,3,0,0,"{'Industrial de la bahia': 0.00018182920176980423, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.406149903907751e-05}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
