,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,37868,2229,23,5,2201,4308,0.3777478689995514,"{'Historica y del caribe norte': [11335, 0, 0, 265, 25, 0, 3, 0, 3, 0, 0, 0, 692, 0, 6], 'Industrial de la bahia': [14856, 0, 0, 585, 63, 0, 6, 0, 5, 1, 0, 1, 1270, 0, 11], 'De la virgen y turistica': [11677, 0, 0, 1351, 128, 0, 14, 0, 6, 4, 0, 4, 2346, 0, 17]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7161, 0, 0, 77, 12, 0, 0, 0, 0, 0, 0, 0, 367, 0, 1]","[11389, 0, 0, 1142, 114, 0, 6, 0, 3, 1, 0, 1, 1875, 0, 2]","[7812, 0, 0, 773, 63, 0, 9, 0, 4, 2, 0, 2, 1373, 0, 18]","[4793, 0, 0, 209, 27, 0, 8, 0, 7, 2, 0, 2, 459, 0, 13]","[27824, 1058, 14, 3, 2611]","[0, 0, 0, 0, 0]",44405,60,1.257876365274181,0.858236685057989,0.6256727845963292,4.33160139588988,2.9554090732842186,2.1545560294687864,216,53,9,54,7,0,0,"{'Industrial de la bahia': 0.0007177892092355545, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0009745322245322246}",0.0006755843804891231,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.018518518518518517,1,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
61,37678,2281,24,5,2252,4446,0.3726435773783428,"{'Historica y del caribe norte': [11319, 0, 0, 267, 16, 0, 3, 0, 3, 0, 0, 0, 706, 0, 6], 'Industrial de la bahia': [14798, 0, 0, 607, 60, 0, 7, 0, 4, 1, 0, 1, 1305, 0, 12], 'De la virgen y turistica': [11561, 0, 0, 1378, 129, 0, 14, 0, 7, 4, 0, 4, 2435, 0, 17]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7154, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 374, 0, 1]","[11283, 0, 0, 1172, 114, 0, 6, 0, 4, 1, 0, 1, 1951, 0, 2]","[7755, 0, 0, 789, 67, 0, 11, 0, 4, 2, 0, 2, 1412, 0, 18]","[4773, 0, 0, 214, 17, 0, 7, 0, 6, 2, 0, 2, 475, 0, 14]","[27760, 1121, 12, 3, 2738]","[0, 0, 0, 0, 0]",44405,61,1.2431257741245356,0.8324287805427317,0.6215516270690238,4.322370996789601,2.8943700571607547,2.161146347192859,205,54,10,56,8,0,0,"{'Industrial de la bahia': 0.0007177892092355545, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0010395010395010396}",0.0006981038598387606,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.01818181818181818,1,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
62,37472,2348,26,5,2317,4585,0.3679727427597956,"{'Historica y del caribe norte': [11292, 0, 0, 273, 22, 0, 3, 0, 3, 0, 0, 0, 727, 0, 6], 'Industrial de la bahia': [14741, 0, 0, 631, 66, 0, 8, 0, 5, 1, 0, 1, 1337, 0, 12], 'De la virgen y turistica': [11439, 0, 0, 1413, 110, 0, 15, 0, 9, 4, 0, 4, 2521, 0, 17]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7150, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[11176, 0, 0, 1209, 104, 0, 6, 0, 5, 1, 0, 1, 2021, 0, 2]","[7686, 0, 0, 806, 65, 0, 12, 0, 5, 2, 0, 2, 1463, 0, 18]","[4747, 0, 0, 224, 21, 0, 8, 0, 7, 2, 0, 2, 490, 0, 14]","[27181, 1084, 15, 4, 2704]","[0, 0, 0, 0, 0]",44405,62,1.3633825019704988,0.9312915212250873,0.6633487219907668,4.512260564954908,3.082209137661176,2.1954237161809647,198,57,9,56,8,0,0,"{'Industrial de la bahia': 0.0007177892092355545, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0011694386694386695}",0.0007431428185380354,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.017241379310344827,1,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
63,37263,2422,27,5,2390,4720,0.3781998348472337,"{'Historica y del caribe norte': [11265, 0, 0, 280, 25, 0, 3, 0, 3, 0, 0, 0, 747, 0, 6], 'Industrial de la bahia': [14692, 0, 0, 643, 47, 0, 9, 0, 5, 1, 0, 1, 1373, 0, 12], 'De la virgen y turistica': [11306, 0, 0, 1467, 135, 0, 15, 0, 10, 4, 0, 4, 2600, 0, 19]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7144, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 379, 0, 1]","[11061, 0, 0, 1256, 118, 0, 8, 0, 6, 1, 0, 1, 2087, 0, 2]","[7618, 0, 0, 817, 62, 0, 12, 0, 6, 2, 0, 2, 1520, 0, 19]","[4727, 0, 0, 235, 24, 0, 7, 0, 6, 2, 0, 2, 500, 0, 15]","[27095, 1151, 17, 1, 2695]","[0, 0, 0, 0, 0]",44405,63,1.3879067672559398,0.9355703186578088,0.6652404008557595,4.583519262234121,3.0896921017402943,2.1969358917150084,207,60,9,61,8,0,0,"{'Industrial de la bahia': 0.0007177892092355545, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0013643451143451144}",0.0008107012565869477,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.01639344262295082,1,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
64,37189,2379,26,5,2348,4837,0.36275746111811685,"{'Historica y del caribe norte': [11256, 0, 0, 273, 19, 0, 2, 0, 2, 0, 0, 0, 764, 0, 7], 'Industrial de la bahia': [14673, 0, 0, 636, 32, 0, 9, 0, 5, 1, 0, 1, 1399, 0, 12], 'De la virgen y turistica': [11260, 0, 0, 1439, 79, 0, 15, 0, 12, 4, 0, 4, 2674, 0, 19]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7142, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 385, 0, 1]","[11023, 0, 0, 1238, 68, 0, 8, 0, 6, 1, 0, 1, 2143, 0, 2]","[7591, 0, 0, 803, 45, 0, 11, 0, 7, 2, 0, 2, 1562, 0, 20]","[4720, 0, 0, 229, 13, 0, 7, 0, 6, 2, 0, 2, 513, 0, 15]","[30998, 1664, 21, 3, 3591]","[0, 0, 0, 0, 0]",44405,64,0.5205720076567955,0.34728071163157304,0.3316743609953834,2.843996062992126,1.8972687007874016,1.812007874015748,130,62,7,61,7,0,0,"{'Industrial de la bahia': 0.0007177892092355545, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0014942827442827444}",0.0008557402152862226,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.015873015873015872,1,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
65,37003,2439,28,5,2406,4963,0.3628536285362854,"{'Historica y del caribe norte': [11228, 0, 0, 286, 22, 0, 3, 0, 2, 0, 0, 0, 778, 0, 7], 'Industrial de la bahia': [14619, 0, 0, 657, 43, 0, 9, 0, 7, 1, 0, 1, 1432, 0, 12], 'De la virgen y turistica': [11156, 0, 0, 1463, 87, 0, 16, 0, 12, 4, 0, 4, 2753, 0, 19]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7136, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 393, 0, 1]","[10930, 0, 0, 1271, 79, 0, 8, 0, 6, 1, 0, 1, 2203, 0, 2]","[7525, 0, 0, 818, 50, 0, 13, 0, 9, 2, 0, 2, 1611, 0, 20]","[4699, 0, 0, 241, 19, 0, 7, 0, 6, 2, 0, 2, 522, 0, 15]","[27383, 1244, 13, 3, 2973]","[0, 0, 0, 0, 0]",44405,65,1.2378786172728296,0.8436437338137597,0.6229478662312803,4.298068652748456,2.9292360622409883,2.162952537336774,152,64,7,62,7,0,0,"{'Industrial de la bahia': 0.0008374207441081469, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0014942827442827444}",0.0009007791739854974,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.015384615384615385,1,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
66,36779,2511,31,5,2475,5115,0.374352847471127,"{'Historica y del caribe norte': [11208, 0, 0, 290, 22, 0, 3, 0, 2, 0, 0, 0, 794, 0, 7], 'Industrial de la bahia': [14550, 0, 0, 688, 48, 0, 10, 0, 8, 1, 0, 1, 1469, 0, 12], 'De la virgen y turistica': [11021, 0, 0, 1497, 117, 0, 18, 0, 13, 4, 0, 4, 2852, 0, 19]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7130, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[10805, 0, 0, 1318, 95, 0, 10, 0, 6, 1, 0, 1, 2279, 0, 2]","[7453, 0, 0, 834, 71, 0, 13, 0, 10, 2, 0, 2, 1667, 0, 20]","[4678, 0, 0, 242, 17, 0, 8, 0, 7, 2, 0, 2, 541, 0, 15]","[27067, 1144, 18, 1, 3027]","[0, 0, 0, 0, 0]",44405,66,1.3211124873325075,0.8931426641144016,0.6538903276658034,4.461819288104655,3.0164283541223,2.2083967143291754,187,66,8,63,7,0,0,"{'Industrial de la bahia': 0.0008972365115444431, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0014942827442827444}",0.0009232986533351349,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014925373134328358,1,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
67,36547,2577,33,5,2539,5280,0.37718277066356226,"{'Historica y del caribe norte': [11170, 0, 0, 309, 25, 0, 3, 0, 2, 0, 0, 0, 813, 0, 7], 'Industrial de la bahia': [14476, 0, 0, 700, 77, 0, 13, 0, 9, 0, 0, 0, 1528, 0, 13], 'De la virgen y turistica': [10901, 0, 0, 1530, 120, 0, 17, 0, 13, 5, 0, 5, 2939, 0, 20]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7125, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[10680, 0, 0, 1359, 118, 0, 11, 0, 7, 1, 0, 1, 2362, 0, 3]","[7373, 0, 0, 849, 72, 0, 15, 0, 11, 1, 0, 1, 1731, 0, 21]","[4656, 0, 0, 250, 23, 0, 7, 0, 6, 3, 0, 3, 554, 0, 15]","[26938, 1248, 14, 4, 3108]","[0, 0, 0, 0, 0]",44404,67,1.3039365822898838,0.8777812809656788,0.6383433924871633,4.422548120989918,2.977161625420104,2.1650626336694163,222,69,9,67,7,0,0,"{'Industrial de la bahia': 0.0009571095292217503, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0016242203742203743}",0.0009908570913840472,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.028169014084507043,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
68,36334,2598,34,4,2560,5472,0.35719784449576597,"{'Historica y del caribe norte': [11141, 0, 0, 312, 33, 0, 4, 0, 2, 0, 0, 0, 838, 0, 7], 'Industrial de la bahia': [14414, 0, 0, 719, 71, 0, 13, 0, 9, 0, 0, 0, 1571, 0, 13], 'De la virgen y turistica': [10779, 0, 0, 1529, 120, 0, 17, 0, 13, 4, 0, 4, 3063, 0, 21]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7115, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 408, 0, 1]","[10558, 0, 0, 1379, 131, 0, 11, 0, 7, 0, 0, 0, 2465, 0, 4]","[7318, 0, 0, 840, 65, 0, 16, 0, 11, 1, 0, 1, 1794, 0, 21]","[4630, 0, 0, 259, 24, 0, 7, 0, 6, 3, 0, 3, 571, 0, 15]","[26996, 1218, 17, 2, 3096]","[0, 0, 0, 0, 0]",44404,68,1.3038239798216378,0.8737951535897667,0.6524637420052247,4.42791586998088,2.967495219885277,2.215831739961759,224,69,10,67,7,0,0,"{'Industrial de la bahia': 0.0009571095292217503, 'Historica y del caribe norte': 0.0002440016266775112, 'De la virgen y turistica': 0.0016242203742203743}",0.0009908570913840472,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.028169014084507043,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
69,36144,2639,34,3,2602,5621,0.363395225464191,"{'Historica y del caribe norte': [11111, 0, 0, 323, 30, 0, 4, 0, 3, 0, 0, 0, 857, 0, 7], 'Industrial de la bahia': [14375, 0, 0, 716, 56, 0, 12, 0, 8, 0, 0, 0, 1614, 0, 14], 'De la virgen y turistica': [10658, 0, 0, 1563, 123, 0, 18, 0, 14, 3, 0, 3, 3150, 0, 22]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7111, 0, 0, 80, 9, 0, 0, 0, 0, 0, 0, 0, 414, 0, 1]","[10448, 0, 0, 1410, 118, 0, 11, 0, 7, 0, 0, 0, 2544, 0, 4]","[7255, 0, 0, 851, 65, 0, 15, 0, 12, 1, 0, 1, 1847, 0, 22]","[4617, 0, 0, 261, 17, 0, 8, 0, 6, 2, 0, 2, 582, 0, 16]","[26426, 1297, 17, 1, 3251]","[0, 0, 0, 0, 0]",44404,69,1.3698991081884515,0.9189487433564544,0.6677101162057473,4.535416045332538,3.042424694303609,2.210632269609305,209,71,9,67,7,0,0,"{'Industrial de la bahia': 0.0009571095292217503, 'Historica y del caribe norte': 0.00032533550223668155, 'De la virgen y turistica': 0.0016891891891891893}",0.0010358960500833222,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0273972602739726,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
70,35927,2741,35,3,2703,5736,0.3743159430864648,"{'Historica y del caribe norte': [11076, 0, 0, 348, 34, 0, 4, 0, 3, 0, 0, 0, 867, 0, 7], 'Industrial de la bahia': [14297, 0, 0, 761, 45, 0, 13, 0, 8, 0, 0, 0, 1646, 0, 15], 'De la virgen y turistica': [10554, 0, 0, 1594, 115, 0, 18, 0, 15, 3, 0, 3, 3223, 0, 23]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7106, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 418, 0, 1]","[10340, 0, 0, 1452, 108, 0, 11, 0, 8, 0, 0, 0, 2610, 0, 5]","[7173, 0, 0, 900, 62, 0, 15, 0, 11, 1, 0, 1, 1880, 0, 23]","[4595, 0, 0, 270, 18, 0, 9, 0, 7, 2, 0, 2, 594, 0, 16]","[26659, 1332, 16, 0, 3334]","[0, 0, 0, 0, 0]",44404,70,1.2904017656067022,0.8722412395279705,0.6405053598774885,4.386358416902702,2.964939141085509,2.1772180969149506,194,74,9,67,7,0,0,"{'Industrial de la bahia': 0.0010169288747981097, 'Historica y del caribe norte': 0.00032533550223668155, 'De la virgen y turistica': 0.0017541580041580043}",0.001080935008782597,"{'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02631578947368421,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
71,35856,2692,37,3,2652,5856,0.35289747399702825,"{'Historica y del caribe norte': [11065, 0, 0, 345, 24, 0, 3, 0, 2, 0, 0, 0, 882, 0, 8], 'Industrial de la bahia': [14276, 0, 0, 748, 56, 0, 12, 0, 10, 0, 0, 0, 1681, 0, 16], 'De la virgen y turistica': [10515, 0, 0, 1559, 68, 0, 22, 0, 16, 3, 0, 3, 3293, 0, 23]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7105, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 421, 0, 1]","[10310, 0, 0, 1419, 67, 0, 12, 0, 10, 0, 0, 0, 2672, 0, 5]","[7142, 0, 0, 888, 62, 0, 17, 0, 12, 1, 0, 1, 1921, 0, 24]","[4586, 0, 0, 266, 16, 0, 8, 0, 6, 2, 0, 2, 608, 0, 17]","[30298, 1837, 31, 3, 4392]","[0, 0, 0, 0, 0]",44404,71,0.4863525808485722,0.33337086748941536,0.32132240338708223,2.753538186918271,1.887415529771771,1.8192018360321305,148,78,9,67,6,0,0,"{'Industrial de la bahia': 0.001196386911527188, 'Historica y del caribe norte': 0.00032533550223668155, 'De la virgen y turistica': 0.0018191268191268192}",0.0011710129261811467,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.025,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
72,35631,2783,40,3,2740,5990,0.36974487962630254,"{'Historica y del caribe norte': [11037, 0, 0, 354, 22, 0, 3, 0, 3, 0, 0, 0, 901, 0, 8], 'Industrial de la bahia': [14199, 0, 0, 791, 49, 0, 13, 0, 10, 0, 0, 0, 1714, 0, 16], 'De la virgen y turistica': [10395, 0, 0, 1595, 82, 0, 24, 0, 15, 3, 0, 3, 3375, 0, 24]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7098, 0, 0, 85, 3, 0, 0, 0, 0, 0, 0, 0, 422, 0, 1]","[10193, 0, 0, 1469, 78, 0, 11, 0, 9, 0, 0, 0, 2740, 0, 6]","[7061, 0, 0, 913, 55, 0, 19, 0, 13, 1, 0, 1, 1975, 0, 24]","[4566, 0, 0, 273, 17, 0, 10, 0, 6, 2, 0, 2, 619, 0, 17]","[26283, 1310, 18, 2, 3494]","[0, 0, 0, 0, 0]",44404,72,1.343437528150617,0.9031618773083506,0.6577335375191424,4.486275099646537,3.016018650823494,2.1964352861547716,153,79,12,67,6,0,0,"{'Industrial de la bahia': 0.001196386911527188, 'Historica y del caribe norte': 0.00040666937779585197, 'De la virgen y turistica': 0.0018191268191268192}",0.001193532405530784,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.024691358024691357,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
73,35401,2826,45,3,2778,6177,0.3786270346779901,"{'Historica y del caribe norte': [10996, 0, 0, 370, 27, 0, 5, 0, 3, 0, 0, 0, 924, 0, 8], 'Industrial de la bahia': [14126, 0, 0, 825, 75, 0, 13, 0, 10, 0, 0, 0, 1753, 0, 16], 'De la virgen y turistica': [10279, 0, 0, 1583, 114, 0, 27, 0, 15, 3, 0, 3, 3500, 0, 25]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7090, 0, 0, 88, 9, 0, 0, 0, 0, 0, 0, 0, 427, 0, 1]","[10066, 0, 0, 1493, 110, 0, 12, 0, 9, 0, 0, 0, 2842, 0, 6]","[6983, 0, 0, 922, 83, 0, 22, 0, 13, 1, 0, 1, 2041, 0, 24]","[4549, 0, 0, 275, 14, 0, 11, 0, 6, 2, 0, 2, 633, 0, 18]","[26360, 1363, 28, 2, 3612]","[0, 0, 0, 0, 0]",44404,73,1.2951085487793892,0.8728943338437979,0.6394018556886767,4.410460924917555,2.9726205997392436,2.177467597208375,216,80,17,67,6,0,0,"{'Industrial de la bahia': 0.001196386911527188, 'Historica y del caribe norte': 0.00040666937779585197, 'De la virgen y turistica': 0.0018191268191268192}",0.001193532405530784,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.024390243902439025,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
74,35192,2823,45,4,2774,6389,0.35883811547998584,"{'Historica y del caribe norte': [10964, 0, 0, 379, 46, 0, 5, 0, 3, 0, 0, 0, 947, 0, 8], 'Industrial de la bahia': [14050, 0, 0, 837, 78, 0, 12, 0, 10, 0, 0, 0, 1818, 0, 18], 'De la virgen y turistica': [10178, 0, 0, 1558, 114, 0, 28, 0, 15, 4, 0, 4, 3624, 0, 25]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7087, 0, 0, 79, 5, 0, 0, 0, 0, 0, 0, 0, 439, 0, 1]","[9947, 0, 0, 1498, 127, 0, 13, 0, 10, 0, 0, 0, 2955, 0, 6]","[6905, 0, 0, 939, 89, 0, 21, 0, 12, 1, 0, 1, 2103, 0, 26]","[4540, 0, 0, 258, 17, 0, 11, 0, 6, 3, 0, 3, 658, 0, 18]","[26171, 1372, 25, 4, 3686]","[0, 0, 0, 0, 0]",44404,74,1.3156247184938294,0.8893793351950274,0.6414512206107558,4.4438612505705155,3.004107713372889,2.1666666666666665,238,83,17,67,6,0,0,"{'Industrial de la bahia': 0.0012562062571035474, 'Historica y del caribe norte': 0.00040666937779585197, 'De la virgen y turistica': 0.0018840956340956342}",0.001238571364230059,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.023529411764705882,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
75,34978,2831,43,3,2785,6595,0.34758036029671496,"{'Historica y del caribe norte': [10929, 0, 0, 398, 30, 0, 5, 0, 3, 0, 0, 0, 963, 0, 8], 'Industrial de la bahia': [13985, 0, 0, 842, 65, 0, 12, 0, 9, 1, 0, 1, 1877, 0, 18], 'De la virgen y turistica': [10064, 0, 0, 1545, 105, 0, 26, 0, 17, 2, 0, 2, 3755, 0, 29]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7084, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 446, 0, 1]","[9844, 0, 0, 1488, 116, 0, 12, 0, 10, 0, 0, 0, 3069, 0, 7]","[6819, 0, 0, 959, 70, 0, 20, 0, 14, 0, 0, 0, 2171, 0, 28]","[4518, 0, 0, 263, 12, 0, 11, 0, 5, 3, 0, 3, 675, 0, 19]","[26089, 1380, 28, 2, 3854]","[0, 0, 0, 0, 0]",44404,75,1.3054229348707325,0.8677146203044771,0.6350554004143771,4.441498735729063,2.952264194314612,2.160677342732358,200,87,14,67,6,0,0,"{'Industrial de la bahia': 0.0012562062571035474, 'Historica y del caribe norte': 0.00040666937779585197, 'De la virgen y turistica': 0.002143970893970894}",0.0013286492816286088,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02247191011235955,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
76,34742,2867,48,2,2817,6795,0.3575165678409487,"{'Historica y del caribe norte': [10879, 0, 0, 425, 38, 0, 6, 0, 3, 0, 0, 0, 985, 0, 8], 'Industrial de la bahia': [13914, 0, 0, 846, 77, 0, 14, 0, 10, 1, 0, 1, 1942, 0, 18], 'De la virgen y turistica': [9949, 0, 0, 1546, 108, 0, 28, 0, 18, 1, 0, 1, 3868, 0, 32]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[7077, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 454, 0, 1]","[9719, 0, 0, 1507, 117, 0, 13, 0, 9, 0, 0, 0, 3174, 0, 8]","[6740, 0, 0, 970, 77, 0, 22, 0, 15, 0, 0, 0, 2237, 0, 29]","[4493, 0, 0, 266, 24, 0, 13, 0, 7, 2, 0, 2, 696, 0, 20]","[25527, 1284, 23, 2, 3799]","[0, 0, 0, 0, 0]",44404,76,1.459620754886947,0.9700927844338348,0.6856139086568778,4.707168276563294,3.128477013581233,2.2110538165444114,223,91,17,67,6,0,0,"{'Industrial de la bahia': 0.0012562062571035474, 'Historica y del caribe norte': 0.00040666937779585197, 'De la virgen y turistica': 0.002273908523908524}",0.0013736882403278835,"{'Industrial de la bahia': 0.06451612903225806, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.021505376344086023,2,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
