,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24862,914,18,0,896,18624,0.26258205689277897,"{'Industrial de la bahia': [9064, 0, 0, 406, 26, 0, 8, 0, 8, 0, 0, 0, 7011, 0, 94], 'De la virgen y turistica': [7246, 0, 0, 169, 9, 0, 0, 0, 0, 0, 0, 0, 8060, 0, 133], 'Historica y del caribe norte': [8552, 0, 0, 321, 21, 0, 10, 0, 9, 0, 0, 0, 3553, 0, 67]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6614, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4818, 0, 0, 460, 26, 0, 6, 0, 5, 0, 0, 0, 9397, 0, 58]","[3307, 0, 0, 315, 18, 0, 5, 0, 5, 0, 0, 0, 6333, 0, 133]","[3299, 0, 0, 103, 10, 0, 7, 0, 7, 0, 0, 0, 1975, 0, 103]","[18790, 299, 5, 0, 6963]","[0, 0, 0, 0, 0]",44400,163,2.5213963963963963,1.696846846846847,1.0452252252252252,6.103145614130731,4.107288884042959,2.530011448508968,56,311,1,67,5,0,0,"{'Historica y del caribe norte': 0.0036989385654551303, 'Industrial de la bahia': 0.0038813754624294986, 'De la virgen y turistica': 0.006009693053311793}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0379746835443038, 'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.014814814814814815}",0.01892744479495268,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
164,24800,894,22,0,872,18706,0.27293064876957496,"{'Industrial de la bahia': [9037, 0, 0, 392, 35, 0, 10, 0, 8, 0, 0, 0, 7050, 0, 94], 'De la virgen y turistica': [7236, 0, 0, 160, 12, 0, 0, 0, 0, 0, 0, 0, 8079, 0, 133], 'Historica y del caribe norte': [8527, 0, 0, 320, 28, 0, 12, 0, 9, 0, 0, 0, 3577, 0, 67]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6614, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4789, 0, 0, 446, 35, 0, 7, 0, 5, 0, 0, 0, 9439, 0, 58]","[3282, 0, 0, 306, 30, 0, 8, 0, 5, 0, 0, 0, 6364, 0, 133]","[3291, 0, 0, 103, 10, 0, 7, 0, 7, 0, 0, 0, 1983, 0, 103]","[18691, 285, 9, 0, 6891]","[0, 0, 0, 0, 0]",44400,164,2.53231981981982,1.7283333333333333,1.0521846846846847,6.069693370762255,4.142625782768301,2.5219714964370548,75,311,5,67,5,0,0,"{'Historica y del caribe norte': 0.0036989385654551303, 'Industrial de la bahia': 0.0038813754624294986, 'De la virgen y turistica': 0.006009693053311793}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0379746835443038, 'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.014814814814814815}",0.01892744479495268,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
165,24747,878,21,0,857,18775,0.2733485193621868,"{'Industrial de la bahia': [9018, 0, 0, 379, 19, 0, 10, 0, 8, 0, 0, 0, 7082, 0, 94], 'De la virgen y turistica': [7230, 0, 0, 152, 10, 0, 0, 0, 0, 0, 0, 0, 8093, 0, 133], 'Historica y del caribe norte': [8499, 0, 0, 326, 26, 0, 11, 0, 8, 0, 0, 0, 3600, 0, 68]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6612, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4760, 0, 0, 435, 34, 0, 6, 0, 4, 0, 0, 0, 9480, 0, 59]","[3263, 0, 0, 304, 17, 0, 8, 0, 5, 0, 0, 0, 6385, 0, 133]","[3288, 0, 0, 101, 4, 0, 7, 0, 7, 0, 0, 0, 1988, 0, 103]","[18833, 306, 11, 0, 7083]","[0, 0, 0, 0, 0]",44400,165,2.4528153153153154,1.6630630630630632,1.0347972972972972,5.994660648428469,4.064512577750867,2.5290361644740464,55,311,5,67,5,0,0,"{'Historica y del caribe norte': 0.0036989385654551303, 'Industrial de la bahia': 0.0038813754624294986, 'De la virgen y turistica': 0.006009693053311793}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0379746835443038, 'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.014814814814814815}",0.01892744479495268,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
166,24687,870,22,0,848,18843,0.29310344827586204,"{'Industrial de la bahia': [8989, 0, 0, 375, 28, 0, 10, 0, 7, 0, 0, 0, 7115, 0, 95], 'De la virgen y turistica': [7215, 0, 0, 154, 10, 0, 1, 0, 0, 0, 0, 0, 8105, 0, 133], 'Historica y del caribe norte': [8483, 0, 0, 319, 18, 0, 11, 0, 8, 0, 0, 0, 3623, 0, 68]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6611, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4729, 0, 0, 429, 31, 0, 5, 0, 3, 0, 0, 0, 9518, 0, 60]","[3243, 0, 0, 304, 19, 0, 9, 0, 5, 0, 0, 0, 6404, 0, 133]","[3280, 0, 0, 97, 3, 0, 8, 0, 7, 0, 0, 0, 1999, 0, 103]","[18615, 268, 9, 0, 6733]","[0, 0, 0, 0, 0]",44400,166,2.6158783783783783,1.7837612612612612,1.0874324324324325,6.186151797603196,4.21832223701731,2.5716111850865513,56,311,7,67,5,0,0,"{'Historica y del caribe norte': 0.0036989385654551303, 'Industrial de la bahia': 0.0038813754624294986, 'De la virgen y turistica': 0.006009693053311793}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0379746835443038, 'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.014814814814814815}",0.01892744479495268,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
167,24638,830,25,0,805,18932,0.3036144578313253,"{'Industrial de la bahia': [8972, 0, 0, 346, 17, 0, 12, 0, 7, 0, 0, 0, 7159, 0, 95], 'De la virgen y turistica': [7207, 0, 0, 148, 11, 0, 1, 0, 0, 0, 0, 0, 8119, 0, 133], 'Historica y del caribe norte': [8459, 0, 0, 311, 20, 0, 12, 0, 9, 0, 0, 0, 3654, 0, 68]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6608, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4707, 0, 0, 402, 18, 0, 5, 0, 4, 0, 0, 0, 9567, 0, 60]","[3224, 0, 0, 289, 21, 0, 11, 0, 5, 0, 0, 0, 6436, 0, 133]","[3275, 0, 0, 93, 8, 0, 9, 0, 7, 0, 0, 0, 2007, 0, 103]","[18565, 250, 4, 0, 6743]","[0, 0, 0, 0, 0]",44400,167,2.6298423423423425,1.791171171171171,1.0922747747747747,6.198375623739251,4.221679583819938,2.5744240365219238,48,312,9,67,5,0,0,"{'Historica y del caribe norte': 0.003779350273399807, 'Industrial de la bahia': 0.0038813754624294986, 'De la virgen y turistica': 0.006009693053311793}",0.004593973787326037,"{'Historica y del caribe norte': 0.0375, 'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.014814814814814815}",0.018867924528301886,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
168,24613,767,26,0,741,19020,0.29595827900912647,"{'Industrial de la bahia': [8965, 0, 0, 307, 14, 0, 12, 0, 8, 0, 0, 0, 7205, 0, 96], 'De la virgen y turistica': [7203, 0, 0, 136, 6, 0, 2, 0, 0, 0, 0, 0, 8134, 0, 133], 'Historica y del caribe norte': [8445, 0, 0, 298, 19, 0, 12, 0, 11, 0, 0, 0, 3681, 0, 68]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6607, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4695, 0, 0, 372, 19, 0, 5, 0, 5, 0, 0, 0, 9609, 0, 60]","[3217, 0, 0, 262, 12, 0, 11, 0, 7, 0, 0, 0, 6470, 0, 134]","[3270, 0, 0, 88, 5, 0, 10, 0, 7, 0, 0, 0, 2016, 0, 103]","[20185, 393, 18, 0, 10215]","[0, 0, 0, 0, 0]",44400,168,1.3992117117117118,0.9406306306306307,0.6825675675675675,4.5717124144528665,3.0733681654279197,2.2301861799985283,39,316,7,67,5,0,0,"{'Historica y del caribe norte': 0.00394017368928916, 'Industrial de la bahia': 0.004002668445630421, 'De la virgen y turistica': 0.006009693053311793}",0.004684051704724587,"{'Historica y del caribe norte': 0.036585365853658534, 'Industrial de la bahia': 0.009523809523809525, 'De la virgen y turistica': 0.014814814814814815}",0.018633540372670808,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
169,24571,749,28,0,721,19080,0.2977303070761015,"{'Industrial de la bahia': [8945, 0, 0, 302, 12, 0, 13, 0, 8, 0, 0, 0, 7229, 0, 96], 'De la virgen y turistica': [7194, 0, 0, 139, 8, 0, 2, 0, 0, 0, 0, 0, 8140, 0, 133], 'Historica y del caribe norte': [8432, 0, 0, 280, 14, 0, 13, 0, 11, 0, 0, 0, 3711, 0, 68]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6607, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4674, 0, 0, 363, 15, 0, 6, 0, 5, 0, 0, 0, 9638, 0, 60]","[3200, 0, 0, 253, 15, 0, 11, 0, 7, 0, 0, 0, 6496, 0, 134]","[3266, 0, 0, 87, 4, 0, 11, 0, 7, 0, 0, 0, 2020, 0, 103]","[18683, 244, 9, 0, 7060]","[0, 0, 0, 0, 0]",44400,169,2.5307207207207205,1.7071171171171171,1.0504504504504504,6.105411866985438,4.118452510323842,2.5342316887633123,34,316,9,67,5,0,0,"{'Historica y del caribe norte': 0.00394017368928916, 'Industrial de la bahia': 0.004002668445630421, 'De la virgen y turistica': 0.006009693053311793}",0.004684051704724587,"{'Historica y del caribe norte': 0.036585365853658534, 'Industrial de la bahia': 0.009523809523809525, 'De la virgen y turistica': 0.014814814814814815}",0.018633540372670808,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
170,24521,740,27,0,713,19139,0.29864864864864865,"{'Industrial de la bahia': [8927, 0, 0, 295, 21, 0, 12, 0, 8, 0, 0, 0, 7255, 0, 97], 'De la virgen y turistica': [7186, 0, 0, 136, 6, 0, 3, 0, 1, 0, 0, 0, 8150, 0, 133], 'Historica y del caribe norte': [8408, 0, 0, 282, 17, 0, 12, 0, 10, 0, 0, 0, 3734, 0, 69]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6607, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[4647, 0, 0, 360, 21, 0, 6, 0, 5, 0, 0, 0, 9668, 0, 60]","[3181, 0, 0, 255, 18, 0, 9, 0, 6, 0, 0, 0, 6515, 0, 136]","[3262, 0, 0, 83, 5, 0, 12, 0, 8, 0, 0, 0, 2027, 0, 103]","[18634, 231, 9, 0, 6948]","[0, 0, 0, 0, 0]",44400,170,2.5733333333333333,1.7407657657657658,1.0816666666666668,6.15006997523953,4.160297125632469,2.5851006566907095,44,318,8,67,5,0,0,"{'Historica y del caribe norte': 0.00394017368928916, 'Industrial de la bahia': 0.004002668445630421, 'De la virgen y turistica': 0.006074313408723748}",0.004706571184074224,"{'Historica y del caribe norte': 0.036585365853658534, 'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.014705882352941176}",0.018518518518518517,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
171,24476,708,26,0,682,19216,0.2824858757062147,"{'Industrial de la bahia': [8908, 0, 0, 282, 17, 0, 12, 0, 10, 0, 0, 0, 7287, 0, 97], 'De la virgen y turistica': [7178, 0, 0, 130, 9, 0, 4, 0, 1, 0, 0, 0, 8163, 0, 133], 'Historica y del caribe norte': [8390, 0, 0, 270, 25, 0, 10, 0, 9, 0, 0, 0, 3766, 0, 71]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6606, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4619, 0, 0, 350, 35, 0, 7, 0, 5, 0, 0, 0, 9705, 0, 60]","[3170, 0, 0, 237, 13, 0, 9, 0, 8, 0, 0, 0, 6544, 0, 136]","[3257, 0, 0, 82, 2, 0, 10, 0, 7, 0, 0, 0, 2035, 0, 105]","[18647, 227, 11, 0, 6986]","[0, 0, 0, 0, 0]",44400,171,2.5517792792792795,1.7379954954954955,1.0729054054054055,6.114685088240056,4.164660801986076,2.5709428463489665,51,321,6,67,5,0,0,"{'Historica y del caribe norte': 0.004020585397233837, 'Industrial de la bahia': 0.004063314937230882, 'De la virgen y turistica': 0.006074313408723748}",0.0047516101427734995,"{'Historica y del caribe norte': 0.03614457831325301, 'Industrial de la bahia': 0.009259259259259259, 'De la virgen y turistica': 0.014705882352941176}",0.01834862385321101,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
172,24434,708,25,1,682,19258,0.2768361581920904,"{'Industrial de la bahia': [8894, 0, 0, 279, 23, 0, 11, 0, 9, 1, 0, 1, 7304, 0, 98], 'De la virgen y turistica': [7171, 0, 0, 129, 7, 0, 4, 0, 2, 0, 0, 0, 8171, 0, 133], 'Historica y del caribe norte': [8369, 0, 0, 274, 18, 0, 10, 0, 8, 0, 0, 0, 3783, 0, 72]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6606, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4594, 0, 0, 357, 27, 0, 7, 0, 5, 0, 0, 0, 9723, 0, 60]","[3156, 0, 0, 235, 15, 0, 9, 0, 8, 0, 0, 0, 6560, 0, 137]","[3254, 0, 0, 78, 6, 0, 9, 0, 6, 1, 0, 1, 2042, 0, 106]","[18647, 224, 13, 1, 6999]","[0, 0, 0, 0, 0]",44400,172,2.548783783783784,1.725,1.074009009009009,6.111795204147764,4.136422553467272,2.575394253618492,48,323,6,67,5,0,0,"{'Historica y del caribe norte': 0.004020585397233837, 'Industrial de la bahia': 0.004123961428831342, 'De la virgen y turistica': 0.006074313408723748}",0.004774129622123136,"{'Historica y del caribe norte': 0.03614457831325301, 'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.014598540145985401}",0.0182370820668693,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
173,24372,737,21,2,714,19291,0.31886024423337855,"{'Industrial de la bahia': [8878, 0, 0, 281, 11, 0, 9, 0, 8, 1, 0, 1, 7320, 0, 100], 'De la virgen y turistica': [7161, 0, 0, 128, 11, 0, 3, 0, 1, 1, 0, 1, 8182, 0, 133], 'Historica y del caribe norte': [8333, 0, 0, 305, 27, 0, 9, 0, 8, 0, 0, 0, 3789, 0, 73]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6606, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4554, 0, 0, 384, 32, 0, 7, 0, 6, 0, 0, 0, 9736, 0, 60]","[3139, 0, 0, 238, 13, 0, 9, 0, 8, 0, 0, 0, 6574, 0, 137]","[3249, 0, 0, 81, 4, 0, 5, 0, 3, 2, 0, 2, 2047, 0, 109]","[18548, 179, 14, 0, 6770]","[0, 0, 0, 0, 0]",44400,173,2.6711036036036035,1.8034684684684685,1.0992117117117117,6.278627772777807,4.239186828312775,2.5837789189475355,49,325,4,67,5,0,0,"{'Historica y del caribe norte': 0.004020585397233837, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006074313408723748}",0.004796649101472774,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.014598540145985401}",0.01812688821752266,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
174,24337,733,18,4,711,19330,0.32332878581173263,"{'Industrial de la bahia': [8868, 0, 0, 281, 13, 0, 7, 0, 6, 2, 0, 2, 7331, 0, 101], 'De la virgen y turistica': [7153, 0, 0, 130, 6, 0, 4, 0, 2, 1, 0, 1, 8187, 0, 133], 'Historica y del caribe norte': [8316, 0, 0, 300, 27, 0, 7, 0, 6, 1, 0, 1, 3812, 0, 74]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6605, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4536, 0, 0, 381, 27, 0, 6, 0, 5, 1, 0, 1, 9757, 0, 60]","[3124, 0, 0, 243, 14, 0, 8, 0, 7, 0, 0, 0, 6585, 0, 138]","[3248, 0, 0, 76, 4, 0, 4, 0, 2, 3, 0, 3, 2053, 0, 110]","[18589, 243, 5, 0, 7049]","[0, 0, 0, 0, 0]",44400,174,2.5543918918918918,1.7405405405405405,1.0704054054054053,6.125904720751864,4.174138489791509,2.567030355406719,46,326,4,67,5,0,0,"{'Historica y del caribe norte': 0.004020585397233837, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006074313408723748}",0.004796649101472774,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.014492753623188406}",0.018072289156626505,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
175,24315,712,18,4,690,19373,0.3160112359550562,"{'Industrial de la bahia': [8859, 0, 0, 275, 9, 0, 7, 0, 6, 2, 0, 2, 7346, 0, 101], 'De la virgen y turistica': [7153, 0, 0, 117, 5, 0, 5, 0, 3, 1, 0, 1, 8199, 0, 133], 'Historica y del caribe norte': [8303, 0, 0, 298, 15, 0, 6, 0, 5, 1, 0, 1, 3828, 0, 75]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6603, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4525, 0, 0, 371, 11, 0, 5, 0, 5, 1, 0, 1, 9779, 0, 61]","[3118, 0, 0, 233, 15, 0, 8, 0, 7, 0, 0, 0, 6601, 0, 138]","[3245, 0, 0, 73, 2, 0, 5, 0, 2, 3, 0, 3, 2058, 0, 110]","[20178, 358, 8, 2, 10306]","[0, 0, 0, 0, 0]",44400,175,1.4155630630630631,0.9508333333333333,0.6722072072072072,4.6391349276646,3.1161056982580453,2.202981989961618,29,327,4,67,5,0,0,"{'Historica y del caribe norte': 0.004020585397233837, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006138933764135703}",0.004819168580822411,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.014388489208633094}",0.018018018018018018,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
176,24270,708,18,4,686,19422,0.3163841807909605,"{'Industrial de la bahia': [8847, 0, 0, 261, 11, 0, 7, 0, 7, 2, 0, 2, 7372, 0, 101], 'De la virgen y turistica': [7144, 0, 0, 119, 6, 0, 5, 0, 3, 1, 0, 1, 8206, 0, 133], 'Historica y del caribe norte': [8279, 0, 0, 306, 17, 0, 6, 0, 6, 1, 0, 1, 3844, 0, 75]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6602, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4500, 0, 0, 364, 22, 0, 5, 0, 5, 1, 0, 1, 9811, 0, 61]","[3105, 0, 0, 234, 6, 0, 8, 0, 8, 0, 0, 0, 6613, 0, 138]","[3239, 0, 0, 74, 5, 0, 5, 0, 3, 3, 0, 3, 2063, 0, 110]","[18472, 197, 7, 1, 6791]","[0, 0, 0, 0, 0]",44400,176,2.6944144144144144,1.808063063063063,1.1083333333333334,6.31903655186985,4.240333826325798,2.599302767800549,34,329,2,67,5,0,0,"{'Historica y del caribe norte': 0.004100997105178514, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006138933764135703}",0.004841688060172049,"{'Historica y del caribe norte': 0.03529411764705882, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014388489208633094}",0.01791044776119403,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
177,24231,691,18,5,668,19478,0.30390738060781475,"{'Industrial de la bahia': [8827, 0, 0, 255, 17, 0, 6, 0, 6, 3, 0, 3, 7398, 0, 101], 'De la virgen y turistica': [7138, 0, 0, 115, 4, 0, 6, 0, 3, 1, 0, 1, 8215, 0, 133], 'Historica y del caribe norte': [8266, 0, 0, 298, 18, 0, 6, 0, 6, 1, 0, 1, 3865, 0, 75]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6602, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4475, 0, 0, 363, 23, 0, 5, 0, 5, 1, 0, 1, 9837, 0, 61]","[3096, 0, 0, 224, 11, 0, 9, 0, 8, 0, 0, 0, 6631, 0, 138]","[3234, 0, 0, 69, 4, 0, 4, 0, 2, 4, 0, 4, 2073, 0, 110]","[18504, 216, 9, 1, 7072]","[0, 0, 0, 0, 0]",44400,177,2.6015315315315317,1.7558783783783785,1.0718018018018018,6.210775352188407,4.191902355091945,2.558769760189268,39,329,3,67,5,0,0,"{'Historica y del caribe norte': 0.004100997105178514, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006138933764135703}",0.004841688060172049,"{'Historica y del caribe norte': 0.03529411764705882, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014388489208633094}",0.01791044776119403,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
178,24184,663,18,5,640,19553,0.30618401206636503,"{'Industrial de la bahia': [8811, 0, 0, 236, 19, 0, 5, 0, 5, 3, 0, 3, 7434, 0, 102], 'De la virgen y turistica': [7132, 0, 0, 110, 7, 0, 6, 0, 4, 1, 0, 1, 8226, 0, 133], 'Historica y del caribe norte': [8241, 0, 0, 294, 24, 0, 7, 0, 6, 1, 0, 1, 3893, 0, 75]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6602, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4450, 0, 0, 353, 29, 0, 4, 0, 4, 1, 0, 1, 9873, 0, 62]","[3079, 0, 0, 211, 16, 0, 10, 0, 8, 0, 0, 0, 6660, 0, 138]","[3229, 0, 0, 64, 5, 0, 4, 0, 3, 4, 0, 4, 2083, 0, 110]","[18435, 180, 8, 1, 6973]","[0, 0, 0, 0, 0]",44400,178,2.616283783783784,1.7816441441441442,1.0912837837837839,6.177897144072754,4.207041429559113,2.5768760304206775,50,330,3,67,5,0,0,"{'Historica y del caribe norte': 0.004100997105178514, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006138933764135703}",0.004841688060172049,"{'Historica y del caribe norte': 0.03529411764705882, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014285714285714285}",0.017857142857142856,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
