,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,26078,1159,40,1,1118,17166,0.2907679033649698,"{'De la virgen y turistica': [7441, 0, 0, 205, 16, 0, 5, 0, 3, 0, 0, 0, 7735, 0, 113], 'Industrial de la bahia': [9618, 0, 0, 564, 26, 0, 22, 0, 19, 0, 0, 0, 6369, 0, 84], 'Historica y del caribe norte': [9019, 0, 0, 349, 23, 0, 13, 0, 11, 1, 0, 1, 3062, 0, 39]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6523, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[5377, 0, 0, 558, 30, 0, 9, 0, 7, 0, 0, 0, 8561, 0, 52]","[3823, 0, 0, 423, 25, 0, 23, 0, 20, 1, 0, 1, 5923, 0, 100]","[3443, 0, 0, 112, 9, 0, 8, 0, 6, 0, 0, 0, 1742, 0, 84]","[19791, 436, 18, 1, 7255]","[0, 0, 0, 0, 0]",44403,147,2.1372429790779903,1.4361642231380762,0.9219196901110286,5.614720151461365,3.7729262809135014,2.421961898000237,65,270,7,67,8,0,0,"{'Industrial de la bahia': 0.004284076509986122, 'De la virgen y turistica': 0.004874561289483947, 'Historica y del caribe norte': 0.00273224043715847}",0.004053506282934738,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.019230769230769232}",0.01098901098901099,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
148,25992,1144,37,1,1106,17267,0.2928321678321678,"{'De la virgen y turistica': [7427, 0, 0, 204, 13, 0, 5, 0, 3, 0, 0, 0, 7750, 0, 113], 'Industrial de la bahia': [9576, 0, 0, 556, 37, 0, 20, 0, 19, 0, 0, 0, 6421, 0, 86], 'Historica y del caribe norte': [8989, 0, 0, 346, 22, 0, 12, 0, 11, 1, 0, 1, 3096, 0, 40]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6522, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[5331, 0, 0, 562, 41, 0, 8, 0, 7, 0, 0, 0, 8604, 0, 53]","[3792, 0, 0, 410, 24, 0, 21, 0, 19, 1, 0, 1, 5969, 0, 102]","[3435, 0, 0, 110, 6, 0, 8, 0, 7, 0, 0, 0, 1752, 0, 84]","[19715, 416, 21, 0, 7428]","[0, 0, 0, 0, 0]",44403,148,2.0919757674031034,1.409814652163142,0.915456162871878,5.521607323307377,3.7210961184093208,2.41627533733579,72,273,4,67,8,0,0,"{'Industrial de la bahia': 0.0044047547215350265, 'De la virgen y turistica': 0.004874561289483947, 'Historica y del caribe norte': 0.00273224043715847}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.018867924528301886}",0.010869565217391304,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
149,25918,1119,33,3,1083,17366,0.28507596067917784,"{'De la virgen y turistica': [7412, 0, 0, 196, 12, 0, 5, 0, 3, 0, 0, 0, 7773, 0, 113], 'Industrial de la bahia': [9543, 0, 0, 551, 37, 0, 17, 0, 16, 1, 0, 1, 6461, 0, 88], 'Historica y del caribe norte': [8963, 0, 0, 336, 33, 0, 11, 0, 11, 2, 0, 2, 3132, 0, 40]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6521, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[5298, 0, 0, 536, 43, 0, 8, 0, 7, 0, 0, 0, 8663, 0, 53]","[3762, 0, 0, 411, 30, 0, 19, 0, 17, 2, 0, 2, 5999, 0, 103]","[3425, 0, 0, 115, 8, 0, 6, 0, 6, 1, 0, 1, 1758, 0, 85]","[19536, 414, 13, 1, 6969]","[0, 0, 0, 0, 0]",44403,149,2.2817377204242955,1.5303470486228408,0.9767132851383915,5.799427590154551,3.889639381797367,2.48248425872925,82,274,3,67,8,0,0,"{'Industrial de la bahia': 0.0044047547215350265, 'De la virgen y turistica': 0.004874561289483947, 'Historica y del caribe norte': 0.00273224043715847}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.018518518518518517}",0.010830324909747292,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
150,25843,1131,34,2,1095,17429,0.3068081343943413,"{'De la virgen y turistica': [7401, 0, 0, 201, 14, 0, 5, 0, 3, 0, 0, 0, 7779, 0, 113], 'Industrial de la bahia': [9506, 0, 0, 549, 38, 0, 18, 0, 16, 1, 0, 1, 6499, 0, 88], 'Historica y del caribe norte': [8936, 0, 0, 345, 21, 0, 11, 0, 11, 1, 0, 1, 3151, 0, 41]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6515, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[5255, 0, 0, 541, 34, 0, 8, 0, 7, 0, 0, 0, 8701, 0, 53]","[3743, 0, 0, 410, 26, 0, 20, 0, 17, 1, 0, 1, 6019, 0, 104]","[3418, 0, 0, 119, 11, 0, 6, 0, 6, 1, 0, 1, 1761, 0, 85]","[19568, 421, 17, 1, 7318]","[0, 0, 0, 0, 0]",44403,150,2.1562957457829426,1.4683242123279958,0.9290813683760106,5.606394191357301,3.817660147558262,2.4156224382246165,73,274,4,67,8,0,0,"{'Industrial de la bahia': 0.0044047547215350265, 'De la virgen y turistica': 0.004874561289483947, 'Historica y del caribe norte': 0.00273224043715847}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.018518518518518517}",0.010830324909747292,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
151,25782,1150,34,2,1114,17471,0.32,"{'De la virgen y turistica': [7388, 0, 0, 208, 14, 0, 5, 0, 5, 0, 0, 0, 7785, 0, 113], 'Industrial de la bahia': [9481, 0, 0, 556, 27, 0, 17, 0, 16, 1, 0, 1, 6518, 0, 89], 'Historica y del caribe norte': [8913, 0, 0, 350, 27, 0, 12, 0, 10, 1, 0, 1, 3168, 0, 42]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6510, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[5233, 0, 0, 540, 33, 0, 8, 0, 7, 0, 0, 0, 8724, 0, 54]","[3719, 0, 0, 421, 21, 0, 20, 0, 18, 1, 0, 1, 6032, 0, 105]","[3408, 0, 0, 124, 8, 0, 6, 0, 6, 1, 0, 1, 1766, 0, 85]","[20386, 474, 18, 1, 8618]","[0, 0, 0, 0, 0]",44403,151,1.6520730581267031,1.128684998761345,0.7701731864964079,4.921306856299477,3.3622031396752985,2.294243928619348,68,277,3,67,8,0,0,"{'Industrial de la bahia': 0.0044650938273094794, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.00273224043715847}",0.004166103679682925,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018518518518518517}",0.010714285714285714,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
152,25740,1104,31,4,1069,17559,0.3061594202898551,"{'De la virgen y turistica': [7376, 0, 0, 204, 10, 0, 4, 0, 4, 1, 0, 1, 7801, 0, 113], 'Industrial de la bahia': [9463, 0, 0, 523, 23, 0, 16, 0, 14, 2, 0, 2, 6569, 0, 90], 'Historica y del caribe norte': [8901, 0, 0, 342, 19, 0, 11, 0, 9, 1, 0, 1, 3189, 0, 43]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6509, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[5211, 0, 0, 514, 22, 0, 8, 0, 7, 0, 0, 0, 8772, 0, 54]","[3704, 0, 0, 405, 21, 0, 18, 0, 15, 3, 0, 3, 6063, 0, 106]","[3404, 0, 0, 121, 5, 0, 5, 0, 5, 1, 0, 1, 1774, 0, 86]","[20415, 502, 12, 2, 8670]","[0, 0, 0, 0, 0]",44403,152,1.6628155755241762,1.1048352588789045,0.7576740310339392,4.988109714903391,3.31428185380354,2.2728685312795567,52,277,4,67,8,0,0,"{'Industrial de la bahia': 0.0044650938273094794, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.00273224043715847}",0.004166103679682925,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018518518518518517}",0.010714285714285714,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
153,25666,1082,34,4,1044,17655,0.3049907578558225,"{'De la virgen y turistica': [7360, 0, 0, 202, 13, 0, 4, 0, 4, 1, 0, 1, 7819, 0, 113], 'Industrial de la bahia': [9429, 0, 0, 503, 28, 0, 16, 0, 13, 2, 0, 2, 6623, 0, 91], 'Historica y del caribe norte': [8877, 0, 0, 339, 24, 0, 14, 0, 8, 1, 0, 1, 3213, 0, 44]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6508, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 0]","[5172, 0, 0, 502, 39, 0, 8, 0, 7, 0, 0, 0, 8823, 0, 54]","[3679, 0, 0, 397, 17, 0, 19, 0, 14, 3, 0, 3, 6095, 0, 107]","[3395, 0, 0, 117, 9, 0, 7, 0, 4, 1, 0, 1, 1785, 0, 87]","[19322, 317, 19, 4, 7111]","[0, 0, 0, 0, 0]",44403,153,2.3189649348017025,1.552552755444452,0.9798887462558836,5.840555870674986,3.9102665910380034,2.467952353942144,65,277,9,67,8,0,0,"{'Industrial de la bahia': 0.0044650938273094794, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.00273224043715847}",0.004166103679682925,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018518518518518517}",0.010714285714285714,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
154,25608,1044,32,4,1008,17751,0.29310344827586204,"{'De la virgen y turistica': [7350, 0, 0, 199, 15, 0, 4, 0, 4, 1, 0, 1, 7832, 0, 113], 'Industrial de la bahia': [9402, 0, 0, 480, 28, 0, 15, 0, 13, 2, 0, 2, 6674, 0, 92], 'Historica y del caribe norte': [8856, 0, 0, 329, 17, 0, 13, 0, 7, 1, 0, 1, 3245, 0, 45]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6505, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[5144, 0, 0, 489, 25, 0, 7, 0, 6, 0, 0, 0, 8865, 0, 55]","[3659, 0, 0, 380, 26, 0, 18, 0, 14, 3, 0, 3, 6133, 0, 108]","[3388, 0, 0, 112, 6, 0, 7, 0, 4, 1, 0, 1, 1797, 0, 87]","[19418, 378, 14, 2, 7367]","[0, 0, 0, 0, 0]",44403,154,2.1753259914870617,1.4862058869896178,0.946264892011801,5.607930794240595,3.8313980492336275,2.439444960520204,60,278,8,67,8,0,0,"{'Industrial de la bahia': 0.0045254329330839315, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.00273224043715847}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018518518518518517}",0.010676156583629894,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
155,25547,1018,30,4,984,17838,0.2956777996070727,"{'De la virgen y turistica': [7342, 0, 0, 191, 9, 0, 2, 0, 2, 1, 0, 1, 7850, 0, 115], 'Industrial de la bahia': [9377, 0, 0, 462, 27, 0, 15, 0, 13, 2, 0, 2, 6717, 0, 92], 'Historica y del caribe norte': [8828, 0, 0, 331, 18, 0, 13, 0, 8, 1, 0, 1, 3271, 0, 46]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6501, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[5110, 0, 0, 485, 29, 0, 5, 0, 5, 0, 0, 0, 8905, 0, 57]","[3638, 0, 0, 363, 18, 0, 18, 0, 14, 3, 0, 3, 6171, 0, 109]","[3386, 0, 0, 106, 4, 0, 7, 0, 4, 1, 0, 1, 1805, 0, 87]","[19381, 343, 10, 2, 7074]","[0, 0, 0, 0, 0]",44403,155,2.2977276310159223,1.5544219985136138,0.9826137873567101,5.799238333428068,3.9232080941283467,2.480020462684022,54,280,7,67,8,0,0,"{'Industrial de la bahia': 0.0045254329330839315, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.0028929604628736743}",0.004233662117731838,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.017857142857142856}",0.01060070671378092,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
156,25472,1010,31,4,975,17921,0.298019801980198,"{'De la virgen y turistica': [7324, 0, 0, 189, 13, 0, 2, 0, 2, 1, 0, 1, 7870, 0, 115], 'Industrial de la bahia': [9344, 0, 0, 449, 35, 0, 15, 0, 12, 2, 0, 2, 6763, 0, 94], 'Historica y del caribe norte': [8804, 0, 0, 337, 34, 0, 14, 0, 8, 1, 0, 1, 3288, 0, 46]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6499, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[5065, 0, 0, 490, 49, 0, 4, 0, 4, 0, 0, 0, 8946, 0, 58]","[3618, 0, 0, 348, 24, 0, 19, 0, 14, 3, 0, 3, 6205, 0, 110]","[3378, 0, 0, 108, 6, 0, 8, 0, 4, 1, 0, 1, 1810, 0, 87]","[19069, 311, 6, 0, 6871]","[0, 0, 0, 0, 0]",44403,156,2.444181699434723,1.6350922234984122,1.034051753259915,5.980877328336824,4.001047062713545,2.5303097101289542,82,281,9,67,8,0,0,"{'Industrial de la bahia': 0.0045857720388583845, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.0028929604628736743}",0.004256181597081476,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.017857142857142856}",0.01056338028169014,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
157,25419,990,30,4,956,17994,0.29393939393939394,"{'De la virgen y turistica': [7315, 0, 0, 181, 14, 0, 2, 0, 2, 1, 0, 1, 7887, 0, 115], 'Industrial de la bahia': [9323, 0, 0, 435, 17, 0, 15, 0, 12, 2, 0, 2, 6798, 0, 95], 'Historica y del caribe norte': [8781, 0, 0, 340, 21, 0, 13, 0, 11, 1, 0, 1, 3309, 0, 47]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6498, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[5041, 0, 0, 477, 31, 0, 4, 0, 4, 0, 0, 0, 8983, 0, 58]","[3596, 0, 0, 345, 16, 0, 18, 0, 14, 3, 0, 3, 6231, 0, 112]","[3372, 0, 0, 106, 4, 0, 8, 0, 7, 1, 0, 1, 1818, 0, 87]","[19692, 390, 18, 0, 8052]","[0, 0, 0, 0, 0]",44403,157,1.9559939643717767,1.3391437515483189,0.8769002094453078,5.344409574795397,3.658974832318011,2.3959756322687835,52,286,5,67,8,0,0,"{'Industrial de la bahia': 0.004646111144632837, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.002973320475731276}",0.00430122055578075,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.016666666666666666}",0.010380622837370242,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
158,25369,972,28,5,939,18062,0.2932098765432099,"{'De la virgen y turistica': [7308, 0, 0, 180, 7, 0, 2, 0, 1, 1, 0, 1, 7895, 0, 116], 'Industrial de la bahia': [9293, 0, 0, 431, 30, 0, 12, 0, 9, 3, 0, 3, 6834, 0, 97], 'Historica y del caribe norte': [8768, 0, 0, 328, 19, 0, 14, 0, 10, 1, 0, 1, 3333, 0, 48]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6497, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[5011, 0, 0, 477, 25, 0, 3, 0, 2, 0, 0, 0, 9014, 0, 60]","[3581, 0, 0, 329, 22, 0, 17, 0, 11, 4, 0, 4, 6262, 0, 114]","[3368, 0, 0, 104, 7, 0, 8, 0, 7, 1, 0, 1, 1824, 0, 87]","[20296, 432, 13, 2, 9011]","[0, 0, 0, 0, 0]",44403,158,1.5988334121568362,1.08940837330811,0.7536652928856158,4.846269369922862,3.3021366646187453,2.284456276878968,56,286,8,67,8,0,0,"{'Industrial de la bahia': 0.004646111144632837, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.002973320475731276}",0.00430122055578075,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.016666666666666666}",0.010380622837370242,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,25338,942,25,5,912,18123,0.2770700636942675,"{'De la virgen y turistica': [7302, 0, 0, 176, 7, 0, 2, 0, 1, 1, 0, 1, 7905, 0, 116], 'Industrial de la bahia': [9280, 0, 0, 420, 25, 0, 10, 0, 7, 3, 0, 3, 6860, 0, 99], 'Historica y del caribe norte': [8756, 0, 0, 316, 12, 0, 13, 0, 10, 1, 0, 1, 3358, 0, 49]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6497, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4992, 0, 0, 470, 26, 0, 2, 0, 1, 0, 0, 0, 9041, 0, 61]","[3572, 0, 0, 320, 12, 0, 15, 0, 10, 4, 0, 4, 6282, 0, 116]","[3365, 0, 0, 94, 6, 0, 8, 0, 7, 1, 0, 1, 1837, 0, 87]","[21259, 489, 14, 1, 10749]","[0, 0, 0, 0, 0]",44403,159,1.0776974528748058,0.7257617728531855,0.5624619958110938,4.024304095534438,2.710116895130771,2.1003279791438905,44,287,7,67,8,0,0,"{'Industrial de la bahia': 0.004646111144632837, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.003053680488588878}",0.004323740035130388,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.01639344262295082}",0.010344827586206896,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25275,928,23,4,901,18200,0.2952586206896552,"{'De la virgen y turistica': [7284, 0, 0, 178, 9, 0, 1, 0, 0, 1, 0, 1, 7922, 0, 117], 'Industrial de la bahia': [9255, 0, 0, 407, 19, 0, 9, 0, 8, 2, 0, 2, 6900, 0, 101], 'Historica y del caribe norte': [8736, 0, 0, 316, 18, 0, 13, 0, 11, 1, 0, 1, 3378, 0, 49]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6495, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4961, 0, 0, 467, 23, 0, 2, 0, 1, 0, 0, 0, 9075, 0, 61]","[3544, 0, 0, 314, 21, 0, 14, 0, 11, 3, 0, 3, 6318, 0, 118]","[3363, 0, 0, 91, 2, 0, 7, 0, 7, 1, 0, 1, 1843, 0, 88]","[19072, 282, 9, 2, 6994]","[0, 0, 0, 0, 0]",44403,160,2.4088687701281444,1.6216922280026125,1.0173862126432898,5.927787630237198,3.9906894258479273,2.5036023054755043,46,290,4,67,8,0,0,"{'Industrial de la bahia': 0.004706450250407289, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.00313404050144648}",0.004368778993829663,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.016129032258064516}",0.010238907849829351,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,25250,886,21,4,861,18267,0.28555304740406323,"{'De la virgen y turistica': [7274, 0, 0, 172, 19, 0, 1, 0, 0, 1, 0, 1, 7938, 0, 117], 'Industrial de la bahia': [9250, 0, 0, 386, 12, 0, 8, 0, 8, 2, 0, 2, 6927, 0, 102], 'Historica y del caribe norte': [8726, 0, 0, 303, 13, 0, 12, 0, 10, 1, 0, 1, 3402, 0, 50]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6493, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4950, 0, 0, 448, 23, 0, 1, 0, 0, 0, 0, 0, 9106, 0, 62]","[3533, 0, 0, 300, 18, 0, 13, 0, 11, 3, 0, 3, 6344, 0, 119]","[3362, 0, 0, 83, 0, 0, 7, 0, 7, 1, 0, 1, 1852, 0, 88]","[20872, 475, 14, 1, 10320]","[0, 0, 0, 0, 0]",44403,161,1.2357273157219106,0.8264982095804337,0.6089002995293111,4.31334014621492,2.8849147079632105,2.1253832245892617,44,291,3,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005004549590536852, 'Historica y del caribe norte': 0.00313404050144648}",0.0043912984731793005,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.016129032258064516}",0.01020408163265306,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,25190,874,22,4,848,18339,0.28832951945080093,"{'De la virgen y turistica': [7265, 0, 0, 168, 5, 0, 1, 0, 1, 1, 0, 1, 7951, 0, 117], 'Industrial de la bahia': [9221, 0, 0, 378, 21, 0, 8, 0, 8, 2, 0, 2, 6964, 0, 102], 'Historica y del caribe norte': [8704, 0, 0, 302, 14, 0, 13, 0, 12, 1, 0, 1, 3424, 0, 50]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6490, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4926, 0, 0, 431, 17, 0, 1, 0, 1, 0, 0, 0, 9147, 0, 62]","[3505, 0, 0, 303, 19, 0, 14, 0, 13, 3, 0, 3, 6368, 0, 119]","[3357, 0, 0, 82, 2, 0, 7, 0, 7, 1, 0, 1, 1858, 0, 88]","[18819, 270, 9, 0, 6787]","[0, 0, 0, 0, 0]",44403,162,2.5221043623178616,1.7121140463482196,1.0564826700898589,6.047575332109299,4.1053569499946,2.5332649314180795,40,294,1,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0032947605271616844}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.015625}",0.010101010101010102,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,25129,853,22,4,827,18421,0.27784290738569756,"{'De la virgen y turistica': [7252, 0, 0, 169, 12, 0, 1, 0, 1, 1, 0, 1, 7963, 0, 117], 'Industrial de la bahia': [9201, 0, 0, 361, 23, 0, 7, 0, 7, 2, 0, 2, 7002, 0, 103], 'Historica y del caribe norte': [8676, 0, 0, 297, 26, 0, 14, 0, 12, 1, 0, 1, 3456, 0, 50]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6488, 0, 0, 33, 4, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[4894, 0, 0, 420, 27, 0, 1, 0, 1, 0, 0, 0, 9190, 0, 62]","[3485, 0, 0, 293, 23, 0, 14, 0, 12, 3, 0, 3, 6398, 0, 120]","[3350, 0, 0, 81, 7, 0, 7, 0, 7, 1, 0, 1, 1866, 0, 88]","[18912, 256, 6, 0, 6980]","[0, 0, 0, 0, 0]",44403,163,2.470598833412157,1.6578159133391888,1.0251334369299372,6.011397884815606,4.033755274261603,2.494328456353773,61,294,2,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0032947605271616844}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.015625}",0.010101010101010102,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
