,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43639,720,0,0,720,47,0.5597222222222222,"{'Historica y del caribe norte': [12170, 0, 0, 110, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [15111, 0, 0, 458, 88, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16358, 0, 0, 152, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6951, 0, 0, 122, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7127, 0, 0, 129, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14372, 0, 0, 234, 39, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9865, 0, 0, 161, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5324, 0, 0, 74, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15354, 196, 0, 0, 13]",44406,10,6.163694095392515,4.1738954195379,2.1663513939557717,9.489477516208439,6.426030579343341,3.3352633221232186,123,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43521,838,0,0,838,47,0.6217183770883055,"{'Historica y del caribe norte': [12155, 0, 0, 125, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [15022, 0, 0, 547, 85, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16344, 0, 0, 166, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6933, 0, 0, 140, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7107, 0, 0, 149, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14337, 0, 0, 269, 41, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9834, 0, 0, 192, 29, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5310, 0, 0, 88, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17387, 300, 0, 0, 14]",44406,11,5.296378867720578,3.5913390082421293,1.924537224699365,8.807002434001124,5.971803033139861,3.200187230855645,125,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43356,1003,0,0,1003,47,0.6839481555333998,"{'Historica y del caribe norte': [12134, 0, 0, 146, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14916, 0, 0, 653, 99, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16306, 0, 0, 204, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6907, 0, 0, 166, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7076, 0, 0, 180, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14289, 0, 0, 317, 44, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9793, 0, 0, 233, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5291, 0, 0, 107, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18090, 359, 0, 0, 20]",44406,12,4.963023014907895,3.3711660586407244,1.8333783722920327,8.497050545552685,5.77167752631376,3.1388749662644098,148,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43155,1204,0,0,1204,47,0.7367109634551495,"{'Historica y del caribe norte': [12112, 0, 0, 168, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14781, 0, 0, 788, 116, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16262, 0, 0, 248, 38, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6877, 0, 0, 196, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7038, 0, 0, 218, 34, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14226, 0, 0, 380, 53, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9747, 0, 0, 279, 36, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5267, 0, 0, 131, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17966, 419, 0, 0, 13]",44406,13,5.021033193712562,3.404652524433635,1.8494347610683242,8.572900645955091,5.813095970470624,3.15772070132267,174,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43068,1291,0,0,1291,47,0.7544539116963594,"{'Historica y del caribe norte': [12100, 0, 0, 180, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14724, 0, 0, 845, 98, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16244, 0, 0, 266, 36, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6863, 0, 0, 210, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7024, 0, 0, 232, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14192, 0, 0, 414, 53, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9734, 0, 0, 292, 34, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5255, 0, 0, 143, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28706, 795, 0, 0, 31]",44406,14,1.672927081925866,1.1468495248389856,0.7936089717605729,4.99448702433777,3.4238940432970284,2.3693021379588544,152,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,42979,1360,0,0,1360,67,0.6948529411764706,"{'Historica y del caribe norte': [12085, 0, 0, 188, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14663, 0, 0, 895, 71, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [16231, 0, 0, 277, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6847, 0, 0, 221, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7008, 0, 0, 244, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14164, 0, 0, 439, 30, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9712, 0, 0, 308, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5248, 0, 0, 148, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29906, 906, 0, 0, 41]",44406,15,1.4169706796378867,0.9586542359140656,0.6845471332702788,4.6426621412233455,3.1410019921788535,2.2428982513096734,89,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,42866,1429,0,0,1429,111,0.5864240727781665,"{'Historica y del caribe norte': [12075, 0, 0, 193, 19, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14576, 0, 0, 954, 65, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [16215, 0, 0, 282, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6830, 0, 0, 230, 16, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[6994, 0, 0, 250, 15, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14126, 0, 0, 460, 33, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[9687, 0, 0, 322, 21, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5229, 0, 0, 167, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29889, 921, 0, 0, 70]",44406,16,1.4028734855650138,0.9490384182317705,0.6822501463766157,4.605648380896052,3.1157030903445215,2.239834393020849,100,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,42607,1634,0,0,1634,165,0.5465116279069767,"{'Historica y del caribe norte': [12036, 0, 0, 221, 23, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14399, 0, 0, 1100, 143, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0], 'Industrial de la bahia': [16172, 0, 0, 313, 30, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[6797, 0, 0, 252, 18, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[6943, 0, 0, 293, 36, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14036, 0, 0, 532, 73, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[9629, 0, 0, 368, 47, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[5202, 0, 0, 189, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23306, 771, 0, 0, 88]",44406,17,3.0925775796063597,2.07825519073999,1.24782687024276,6.784694432093276,4.559409120102762,2.737562373400524,196,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,42536,1676,1,0,1675,194,0.49761336515513127,"{'Historica y del caribe norte': [12028, 0, 0, 220, 22, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14352, 0, 0, 1130, 99, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0], 'Industrial de la bahia': [16156, 0, 0, 325, 30, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]}","[6797, 0, 0, 245, 22, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[6939, 0, 0, 292, 26, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14007, 0, 0, 552, 50, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0]","[9598, 0, 0, 392, 35, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[5195, 0, 0, 194, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[32757, 1231, 1, 0, 149]","[0, 0, 0, 0, 0]",44406,18,0.8180651263342792,0.5475611403864342,0.4686754042246543,3.537884690299961,2.3680366186209585,2.0268796260225943,151,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,42437,1726,1,0,1725,243,0.45886442641946695,"{'Historica y del caribe norte': [12016, 0, 0, 227, 10, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0], 'De la virgen y turistica': [14287, 0, 0, 1165, 66, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0], 'Industrial de la bahia': [16134, 0, 0, 333, 18, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]}","[6797, 0, 0, 237, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[6938, 0, 0, 285, 3, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13954, 0, 0, 593, 47, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0]","[9565, 0, 0, 413, 33, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[5183, 0, 0, 197, 11, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[32301, 1199, 0, 0, 180]","[0, 0, 0, 0, 0]",44406,19,0.8849254605233527,0.6080259424402108,0.4964419222627573,3.663621107589036,2.5172478090620922,2.0552862203990303,94,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,42359,1754,2,0,1752,293,0.4264538198403649,"{'Historica y del caribe norte': [12011, 0, 0, 225, 9, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'De la virgen y turistica': [14228, 0, 0, 1192, 53, 0, 1, 0, 0, 0, 0, 0, 169, 0, 0], 'Industrial de la bahia': [16120, 0, 0, 335, 20, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0]}","[6797, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[6937, 0, 0, 279, 1, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[13917, 0, 0, 615, 38, 0, 1, 0, 0, 0, 0, 0, 83, 0, 0]","[9533, 0, 0, 433, 34, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[5175, 0, 0, 197, 9, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[32330, 1250, 2, 0, 225]","[0, 0, 0, 0, 0]",44406,20,0.8766833310813854,0.5868125928928524,0.48799711750664326,3.6729880177375223,2.4585338239456553,2.044532503066327,82,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,42250,1794,3,0,1791,361,0.40301003344481606,"{'Historica y del caribe norte': [11995, 0, 0, 226, 10, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'De la virgen y turistica': [14162, 0, 0, 1216, 62, 0, 2, 0, 0, 0, 0, 0, 209, 0, 0], 'Industrial de la bahia': [16093, 0, 0, 349, 19, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]}","[6797, 0, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[6934, 0, 0, 270, 2, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13852, 0, 0, 656, 48, 0, 2, 0, 0, 0, 0, 0, 106, 0, 0]","[9506, 0, 0, 445, 30, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[5161, 0, 0, 203, 11, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]","[32148, 1254, 2, 0, 285]","[0, 0, 0, 0, 0]",44405,21,0.8964080621551627,0.5956986825807905,0.49561986262808244,3.7145390070921986,2.4684583799925344,2.053751399776036,91,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1.0, 'Historica y del caribe norte': 0}",1.0,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,42172,1785,3,0,1782,448,0.3753501400560224,"{'Historica y del caribe norte': [11989, 0, 0, 222, 12, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14108, 0, 0, 1216, 63, 0, 2, 0, 0, 0, 0, 0, 263, 0, 0], 'Industrial de la bahia': [16075, 0, 0, 344, 24, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0]}","[6797, 0, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[6932, 0, 0, 254, 4, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13815, 0, 0, 669, 57, 0, 2, 0, 1, 0, 0, 0, 130, 0, 0]","[9475, 0, 0, 457, 31, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[5153, 0, 0, 199, 7, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]","[33291, 1297, 2, 0, 362]","[0, 0, 0, 0, 0]",44405,22,0.7018128589122846,0.4703299178020493,0.41743046954171825,3.296731196445573,2.2093515286152545,1.9608589865651116,99,1,2,3,0,0,0,"{'Industrial de la bahia': 6.053268765133172e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 1.0, 'Historica y del caribe norte': 0}",0.5,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,42044,1790,5,0,1785,571,0.3687150837988827,"{'Historica y del caribe norte': [11980, 0, 0, 217, 6, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0], 'De la virgen y turistica': [14006, 0, 0, 1233, 80, 0, 3, 0, 0, 0, 0, 0, 347, 0, 0], 'Industrial de la bahia': [16058, 0, 0, 335, 22, 0, 2, 0, 1, 0, 0, 0, 125, 0, 0]}","[6797, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[6928, 0, 0, 231, 3, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[13746, 0, 0, 691, 50, 0, 2, 0, 1, 0, 0, 0, 177, 0, 0]","[9435, 0, 0, 474, 40, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0]","[5138, 0, 0, 204, 15, 0, 2, 0, 0, 0, 0, 0, 59, 0, 0]","[32175, 1179, 5, 0, 443]","[0, 0, 0, 0, 0]",44405,23,0.8772210336673798,0.5866681679990992,0.4890890665465601,3.673771574082807,2.4569461473167973,2.0482882203150052,108,1,4,5,0,0,0,"{'Industrial de la bahia': 6.053268765133172e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 1.0, 'Historica y del caribe norte': 0}",0.5,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,41930,1783,9,0,1774,692,0.36231071228266964,"{'Historica y del caribe norte': [11967, 0, 0, 211, 13, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0], 'De la virgen y turistica': [13924, 0, 0, 1227, 78, 0, 4, 0, 1, 0, 0, 0, 434, 0, 0], 'Industrial de la bahia': [16039, 0, 0, 336, 11, 0, 4, 0, 1, 0, 0, 0, 141, 0, 0]}","[6797, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[6924, 0, 0, 215, 2, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[13685, 0, 0, 713, 64, 0, 2, 0, 1, 0, 0, 0, 216, 0, 0]","[9400, 0, 0, 479, 28, 0, 2, 0, 0, 0, 0, 0, 159, 0, 0]","[5124, 0, 0, 202, 8, 0, 5, 0, 1, 0, 0, 0, 72, 0, 0]","[31827, 1185, 6, 0, 533]","[0, 0, 0, 0, 0]",44405,24,0.9205494876703074,0.6116653530007882,0.4935705438576737,3.766077022295928,2.5023954302561267,2.019255573981942,102,2,7,9,0,0,0,"{'Industrial de la bahia': 6.053268765133172e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.5, 'Historica y del caribe norte': 0}",0.3333333333333333,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,41823,1769,12,1,1756,813,0.3431317128321085,"{'Historica y del caribe norte': [11956, 0, 0, 208, 10, 0, 1, 0, 0, 0, 0, 0, 131, 0, 0], 'De la virgen y turistica': [13846, 0, 0, 1217, 85, 0, 7, 0, 1, 1, 0, 1, 518, 0, 0], 'Industrial de la bahia': [16021, 0, 0, 331, 25, 0, 4, 0, 1, 0, 0, 0, 164, 0, 0]}","[6797, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0]","[6918, 0, 0, 198, 4, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0]","[13625, 0, 0, 732, 66, 0, 2, 0, 2, 0, 0, 0, 257, 0, 0]","[9368, 0, 0, 481, 36, 0, 4, 0, 0, 0, 0, 0, 187, 0, 0]","[5115, 0, 0, 202, 14, 0, 5, 0, 0, 1, 0, 1, 80, 0, 0]","[31822, 1121, 9, 1, 618]","[0, 0, 0, 0, 0]",44405,25,0.9129152122508727,0.6210336673797996,0.49327778403332956,3.741738969909544,2.545412589994462,2.0217832748753923,120,3,10,13,0,0,0,"{'Industrial de la bahia': 6.053268765133172e-05, 'De la virgen y turistica': 6.414779652318943e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0}",0.25,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,41721,1727,18,1,1708,957,0.31210191082802546,"{'Historica y del caribe norte': [11947, 0, 0, 197, 10, 0, 1, 0, 0, 0, 0, 0, 151, 0, 0], 'De la virgen y turistica': [13767, 0, 0, 1197, 82, 0, 11, 0, 1, 1, 0, 1, 613, 0, 0], 'Industrial de la bahia': [16007, 0, 0, 314, 11, 0, 6, 0, 1, 0, 0, 0, 193, 0, 0]}","[6797, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0]","[6915, 0, 0, 177, 8, 0, 1, 0, 0, 0, 0, 0, 172, 0, 0]","[13575, 0, 0, 737, 53, 0, 3, 0, 2, 0, 0, 0, 301, 0, 0]","[9331, 0, 0, 476, 29, 0, 5, 0, 0, 0, 0, 0, 228, 0, 0]","[5103, 0, 0, 193, 13, 0, 9, 0, 0, 1, 0, 1, 97, 0, 0]","[31757, 1114, 12, 1, 724]","[0, 0, 0, 0, 0]",44405,26,0.9013174192095484,0.616552190068686,0.5045377772773336,3.7068630175048622,2.5357043623228677,2.0750208391219784,103,3,16,17,1,0,0,"{'Industrial de la bahia': 6.053268765133172e-05, 'De la virgen y turistica': 6.414779652318943e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0}",0.25,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
