,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,26060,1173,19,9,1145,17164,0.3009377664109122,"{'Industrial de la bahia': [9618, 0, 0, 600, 37, 0, 13, 0, 10, 4, 0, 4, 6172, 0, 88], 'Historica y del caribe norte': [9025, 0, 0, 360, 22, 0, 4, 0, 4, 2, 0, 2, 3190, 0, 48], 'De la virgen y turistica': [7417, 0, 0, 185, 10, 0, 2, 0, 1, 3, 0, 3, 7802, 0, 92]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6601, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[5383, 0, 0, 554, 36, 0, 6, 0, 5, 1, 0, 1, 8550, 0, 45]","[3776, 0, 0, 430, 29, 0, 9, 0, 7, 2, 0, 2, 5898, 0, 104]","[3517, 0, 0, 136, 4, 0, 4, 0, 3, 6, 0, 6, 1740, 0, 78]","[19675, 438, 8, 1, 7032]","[0, 0, 0, 0, 0]",44397,149,2.226659458972453,1.4930062842083924,0.94596481744262,5.733167082294265,3.844168648147074,2.435655048425448,69,252,4,67,5,0,0,"{'De la virgen y turistica': 0.004283211110390032, 'Historica y del caribe norte': 0.0028614577537556633, 'Industrial de la bahia': 0.003900774059852502}",0.0037382335720398145,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.03773584905660377}",0.034482758620689655,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
150,25994,1167,19,9,1139,17236,0.3059125964010283,"{'Industrial de la bahia': [9578, 0, 0, 602, 42, 0, 13, 0, 10, 4, 0, 4, 6210, 0, 89], 'Historica y del caribe norte': [9011, 0, 0, 347, 21, 0, 4, 0, 4, 2, 0, 2, 3217, 0, 48], 'De la virgen y turistica': [7405, 0, 0, 190, 10, 0, 2, 0, 1, 3, 0, 3, 7809, 0, 92]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6600, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[5350, 0, 0, 553, 39, 0, 6, 0, 6, 1, 0, 1, 8584, 0, 45]","[3750, 0, 0, 428, 25, 0, 9, 0, 6, 2, 0, 2, 5926, 0, 105]","[3511, 0, 0, 132, 7, 0, 4, 0, 3, 6, 0, 6, 1750, 0, 78]","[19732, 406, 9, 2, 7145]","[0, 0, 0, 0, 0]",44397,150,2.195936662387098,1.4699641867693762,0.9331261121246931,5.700344968718938,3.81582178565164,2.422265099690113,73,253,4,67,5,0,0,"{'De la virgen y turistica': 0.004283211110390032, 'Historica y del caribe norte': 0.0028614577537556633, 'Industrial de la bahia': 0.003961723654537697}",0.003760753051389452,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.037383177570093455}",0.03435114503816794,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
151,25923,1192,20,10,1162,17282,0.3221476510067114,"{'Industrial de la bahia': [9539, 0, 0, 614, 35, 0, 14, 0, 10, 5, 0, 5, 6235, 0, 89], 'Historica y del caribe norte': [8988, 0, 0, 355, 20, 0, 4, 0, 4, 2, 0, 2, 3232, 0, 48], 'De la virgen y turistica': [7396, 0, 0, 193, 10, 0, 2, 0, 2, 3, 0, 3, 7815, 0, 92]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6599, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[5312, 0, 0, 570, 35, 0, 5, 0, 5, 2, 0, 2, 8605, 0, 45]","[3721, 0, 0, 435, 23, 0, 10, 0, 8, 2, 0, 2, 5947, 0, 105]","[3508, 0, 0, 130, 6, 0, 5, 0, 3, 6, 0, 6, 1754, 0, 78]","[20432, 502, 9, 5, 8517]","[0, 0, 0, 0, 0]",44397,151,1.6719598171047594,1.1249859224722392,0.7741288825821564,4.971202785963032,3.3448968657915885,2.301701044736137,65,255,4,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0028614577537556633, 'Industrial de la bahia': 0.004022673249222892}",0.003805792010088727,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.037037037037037035}",0.03409090909090909,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
152,25879,1151,22,8,1121,17367,0.3040834057341442,"{'Industrial de la bahia': [9523, 0, 0, 582, 36, 0, 15, 0, 11, 4, 0, 4, 6283, 0, 90], 'Historica y del caribe norte': [8968, 0, 0, 355, 19, 0, 5, 0, 4, 2, 0, 2, 3251, 0, 48], 'De la virgen y turistica': [7388, 0, 0, 184, 8, 0, 2, 0, 2, 2, 0, 2, 7833, 0, 93]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6597, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[5287, 0, 0, 561, 32, 0, 5, 0, 5, 1, 0, 1, 8640, 0, 46]","[3707, 0, 0, 414, 28, 0, 12, 0, 8, 2, 0, 2, 5980, 0, 105]","[3505, 0, 0, 119, 2, 0, 5, 0, 4, 5, 0, 5, 1769, 0, 79]","[20562, 552, 10, 4, 8707]","[0, 0, 0, 0, 0]",44397,152,1.5869540734734329,1.0893078361150528,0.7533842376737167,4.838346380991622,3.3211097376733965,2.296937233896443,63,256,5,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0028614577537556633, 'Industrial de la bahia': 0.004022673249222892}",0.003805792010088727,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.03669724770642202}",0.033962264150943396,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
153,25810,1124,21,7,1096,17463,0.298932384341637,"{'Industrial de la bahia': [9483, 0, 0, 574, 25, 0, 14, 0, 10, 4, 0, 4, 6332, 0, 91], 'Historica y del caribe norte': [8949, 0, 0, 347, 22, 0, 5, 0, 4, 2, 0, 2, 3278, 0, 48], 'De la virgen y turistica': [7378, 0, 0, 175, 9, 0, 2, 0, 2, 1, 0, 1, 7853, 0, 94]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6594, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[5251, 0, 0, 553, 30, 0, 4, 0, 4, 1, 0, 1, 8685, 0, 47]","[3685, 0, 0, 398, 18, 0, 12, 0, 8, 2, 0, 2, 6018, 0, 105]","[3497, 0, 0, 118, 5, 0, 5, 0, 4, 4, 0, 4, 1779, 0, 80]","[19493, 419, 6, 3, 7003]","[0, 0, 0, 0, 0]",44397,153,2.288172624276415,1.5423789895713675,0.9828592021983468,5.8139987409145535,3.919017913352029,2.4973387512161622,56,256,5,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0028614577537556633, 'Industrial de la bahia': 0.004022673249222892}",0.003805792010088727,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.03669724770642202}",0.033962264150943396,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
154,25750,1081,22,6,1053,17566,0.2969472710453284,"{'Industrial de la bahia': [9451, 0, 0, 548, 37, 0, 15, 0, 10, 4, 0, 4, 6389, 0, 92], 'Historica y del caribe norte': [8933, 0, 0, 336, 19, 0, 5, 0, 4, 1, 0, 1, 3306, 0, 49], 'De la virgen y turistica': [7366, 0, 0, 169, 12, 0, 2, 0, 2, 1, 0, 1, 7871, 0, 94]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6592, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[5222, 0, 0, 534, 36, 0, 5, 0, 4, 1, 0, 1, 8732, 0, 47]","[3662, 0, 0, 380, 22, 0, 12, 0, 8, 1, 0, 1, 6060, 0, 107]","[3491, 0, 0, 110, 8, 0, 5, 0, 4, 4, 0, 4, 1793, 0, 80]","[19551, 382, 9, 2, 7241]","[0, 0, 0, 0, 0]",44397,154,2.206703155618623,1.5061828501925805,0.9525193143680879,5.692017197304207,3.885080176620962,2.456948640483384,68,257,6,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0028614577537556633, 'Industrial de la bahia': 0.004083622843908088}",0.003828311489438364,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.03636363636363636}",0.03383458646616541,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
155,25671,1074,23,5,1046,17652,0.29702048417132215,"{'Industrial de la bahia': [9410, 0, 0, 546, 35, 0, 16, 0, 12, 3, 0, 3, 6432, 0, 93], 'Historica y del caribe norte': [8907, 0, 0, 331, 24, 0, 5, 0, 4, 1, 0, 1, 3337, 0, 49], 'De la virgen y turistica': [7354, 0, 0, 169, 11, 0, 2, 0, 2, 1, 0, 1, 7883, 0, 94]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6589, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[5189, 0, 0, 524, 26, 0, 5, 0, 4, 1, 0, 1, 8775, 0, 47]","[3626, 0, 0, 388, 34, 0, 12, 0, 9, 0, 0, 0, 6089, 0, 108]","[3484, 0, 0, 105, 6, 0, 6, 0, 5, 4, 0, 4, 1804, 0, 80]","[19279, 380, 8, 1, 7092]","[0, 0, 0, 0, 0]",44397,155,2.2936684911142646,1.5668851498975156,0.9842106448633917,5.773771049498214,3.944264897658332,2.4775188524125418,70,259,5,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0028614577537556633, 'Industrial de la bahia': 0.004144572438593283}",0.0038508309687880016,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.03571428571428571}",0.033582089552238806,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
156,25601,1054,25,5,1024,17742,0.29886148007590135,"{'Industrial de la bahia': [9372, 0, 0, 532, 38, 0, 18, 0, 13, 3, 0, 3, 6482, 0, 93], 'Historica y del caribe norte': [8884, 0, 0, 329, 23, 0, 5, 0, 4, 1, 0, 1, 3362, 0, 50], 'De la virgen y turistica': [7345, 0, 0, 163, 9, 0, 2, 0, 2, 1, 0, 1, 7898, 0, 94]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6587, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[5159, 0, 0, 510, 36, 0, 7, 0, 4, 1, 0, 1, 8817, 0, 47]","[3596, 0, 0, 388, 25, 0, 12, 0, 10, 0, 0, 0, 6119, 0, 109]","[3476, 0, 0, 97, 8, 0, 6, 0, 5, 4, 0, 4, 1820, 0, 80]","[19080, 357, 4, 1, 6832]","[0, 0, 0, 0, 0]",44397,156,2.426042300155416,1.6384890871004798,1.030452508052346,5.943221320973349,4.013904982618771,2.524361308834078,70,261,6,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0029409426913599873, 'Industrial de la bahia': 0.004205522033278479}",0.0038958699274872764,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.035398230088495575}",0.03333333333333333,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
157,25549,1019,23,4,992,17829,0.2934249263984298,"{'Industrial de la bahia': [9343, 0, 0, 523, 33, 0, 16, 0, 11, 2, 0, 2, 6523, 0, 96], 'Historica y del caribe norte': [8867, 0, 0, 320, 18, 0, 5, 0, 4, 1, 0, 1, 3388, 0, 50], 'De la virgen y turistica': [7339, 0, 0, 149, 8, 0, 2, 0, 2, 1, 0, 1, 7918, 0, 94]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6586, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[5130, 0, 0, 492, 26, 0, 7, 0, 4, 0, 0, 0, 8865, 0, 48]","[3577, 0, 0, 383, 27, 0, 10, 0, 8, 0, 0, 0, 6145, 0, 111]","[3473, 0, 0, 92, 5, 0, 6, 0, 5, 4, 0, 4, 1828, 0, 80]","[19861, 383, 11, 1, 7977]","[0, 0, 0, 0, 0]",44397,157,1.9558078248530306,1.3223866477464694,0.8635042908304615,5.371937639198218,3.6321455085374907,2.3717520415738678,59,261,6,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0029409426913599873, 'Industrial de la bahia': 0.004205522033278479}",0.0038958699274872764,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.035398230088495575}",0.03333333333333333,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
158,25504,998,22,4,972,17895,0.29759519038076154,"{'Industrial de la bahia': [9321, 0, 0, 512, 29, 0, 16, 0, 13, 2, 0, 2, 6556, 0, 96], 'Historica y del caribe norte': [8850, 0, 0, 316, 17, 0, 5, 0, 4, 1, 0, 1, 3409, 0, 50], 'De la virgen y turistica': [7333, 0, 0, 144, 6, 0, 1, 0, 1, 1, 0, 1, 7930, 0, 95]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6586, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[5107, 0, 0, 482, 29, 0, 7, 0, 5, 0, 0, 0, 8898, 0, 48]","[3561, 0, 0, 373, 18, 0, 9, 0, 8, 0, 0, 0, 6172, 0, 112]","[3467, 0, 0, 93, 4, 0, 6, 0, 5, 4, 0, 4, 1833, 0, 80]","[20314, 451, 14, 4, 9002]","[0, 0, 0, 0, 0]",44397,158,1.616550667837917,1.0890150235376264,0.7392616618239971,4.911716397481522,3.3088557350123184,2.2461675335340816,52,263,4,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0029409426913599873, 'Industrial de la bahia': 0.0043274212226488695}",0.003940908886186551,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.034782608695652174}",0.03308823529411765,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
159,25482,961,20,4,937,17954,0.29552549427679503,"{'Industrial de la bahia': [9308, 0, 0, 492, 17, 0, 15, 0, 13, 2, 0, 2, 6590, 0, 97], 'Historica y del caribe norte': [8843, 0, 0, 308, 11, 0, 4, 0, 3, 1, 0, 1, 3425, 0, 51], 'De la virgen y turistica': [7331, 0, 0, 137, 5, 0, 1, 0, 1, 1, 0, 1, 7939, 0, 95]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6585, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[5096, 0, 0, 465, 15, 0, 6, 0, 4, 0, 0, 0, 8927, 0, 49]","[3556, 0, 0, 360, 12, 0, 9, 0, 8, 0, 0, 0, 6190, 0, 112]","[3462, 0, 0, 87, 6, 0, 5, 0, 5, 4, 0, 4, 1845, 0, 81]","[21428, 565, 12, 1, 10884]","[0, 0, 0, 0, 0]",44397,159,1.012455796562831,0.6873437394418542,0.5316124963398428,3.906317893456157,2.6519509863561312,2.051099330842096,33,264,3,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.0029409426913599873, 'Industrial de la bahia': 0.0043274212226488695}",0.003940908886186551,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.034482758620689655}",0.03296703296703297,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
160,25407,955,18,4,933,18035,0.3036649214659686,"{'Industrial de la bahia': [9271, 0, 0, 492, 31, 0, 14, 0, 13, 2, 0, 2, 6628, 0, 99], 'Historica y del caribe norte': [8818, 0, 0, 307, 17, 0, 4, 0, 4, 1, 0, 1, 3451, 0, 51], 'De la virgen y turistica': [7318, 0, 0, 134, 6, 0, 0, 0, 0, 1, 0, 1, 7956, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6584, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[5065, 0, 0, 465, 27, 0, 4, 0, 4, 0, 0, 0, 8960, 0, 51]","[3526, 0, 0, 354, 14, 0, 10, 0, 9, 0, 0, 0, 6225, 0, 112]","[3449, 0, 0, 90, 12, 0, 4, 0, 4, 4, 0, 4, 1856, 0, 82]","[19034, 316, 8, 1, 6825]","[0, 0, 0, 0, 0]",44397,160,2.467824402549722,1.6825235939365273,1.0301146473860847,6.01570306923626,4.101411079997804,2.5110635260528196,54,267,1,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003020427628964311, 'Industrial de la bahia': 0.00444932041201926}",0.004008467324235464,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03389830508474576}",0.03260869565217391,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
161,25375,882,18,4,860,18140,0.2777777777777778,"{'Industrial de la bahia': [9257, 0, 0, 450, 20, 0, 14, 0, 13, 2, 0, 2, 6684, 0, 99], 'Historica y del caribe norte': [8804, 0, 0, 282, 18, 0, 4, 0, 4, 1, 0, 1, 3490, 0, 51], 'De la virgen y turistica': [7314, 0, 0, 128, 10, 0, 0, 0, 0, 1, 0, 1, 7966, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6583, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[5047, 0, 0, 425, 19, 0, 4, 0, 4, 0, 0, 0, 9018, 0, 51]","[3513, 0, 0, 329, 24, 0, 10, 0, 9, 0, 0, 0, 6263, 0, 112]","[3449, 0, 0, 83, 4, 0, 4, 0, 4, 4, 0, 4, 1863, 0, 82]","[20999, 445, 12, 2, 10327]","[0, 0, 0, 0, 0]",44397,161,1.2008919521589296,0.8119017050701623,0.6089600648692479,4.227402473834443,2.8580716777672057,2.1436726926736442,48,267,1,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003020427628964311, 'Industrial de la bahia': 0.00444932041201926}",0.004008467324235464,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03389830508474576}",0.03260869565217391,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
162,25311,881,16,4,861,18205,0.28603859250851305,"{'Industrial de la bahia': [9225, 0, 0, 453, 19, 0, 13, 0, 12, 2, 0, 2, 6714, 0, 100], 'Historica y del caribe norte': [8780, 0, 0, 283, 17, 0, 3, 0, 3, 1, 0, 1, 3514, 0, 52], 'De la virgen y turistica': [7306, 0, 0, 125, 5, 0, 0, 0, 0, 1, 0, 1, 7977, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6583, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[5009, 0, 0, 433, 21, 0, 3, 0, 3, 0, 0, 0, 9049, 0, 52]","[3493, 0, 0, 326, 17, 0, 9, 0, 8, 0, 0, 0, 6287, 0, 113]","[3443, 0, 0, 83, 2, 0, 4, 0, 4, 4, 0, 4, 1869, 0, 82]","[19015, 280, 4, 1, 6887]","[0, 0, 0, 0, 0]",44397,162,2.454062211410681,1.6807892425163862,1.0381106831542672,5.983141131246568,4.0978583196046126,2.530971993410214,41,267,1,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003020427628964311, 'Industrial de la bahia': 0.00444932041201926}",0.004008467324235464,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03389830508474576}",0.03260869565217391,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
163,25249,873,17,3,853,18275,0.30126002290950743,"{'Industrial de la bahia': [9199, 0, 0, 442, 36, 0, 13, 0, 12, 2, 0, 2, 6751, 0, 100], 'Historica y del caribe norte': [8751, 0, 0, 289, 26, 0, 4, 0, 3, 0, 0, 0, 3537, 0, 53], 'De la virgen y turistica': [7299, 0, 0, 122, 9, 0, 0, 0, 0, 1, 0, 1, 7987, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6580, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4980, 0, 0, 425, 40, 0, 4, 0, 3, 0, 0, 0, 9085, 0, 52]","[3466, 0, 0, 324, 23, 0, 9, 0, 8, 0, 0, 0, 6316, 0, 113]","[3440, 0, 0, 82, 7, 0, 4, 0, 4, 3, 0, 3, 1874, 0, 83]","[19075, 274, 9, 1, 6931]","[0, 0, 0, 0, 0]",44397,163,2.431695835304187,1.650652071085884,1.0213978421965448,5.962335008560225,4.047274534710333,2.504390567183962,71,267,2,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003020427628964311, 'Industrial de la bahia': 0.00444932041201926}",0.004008467324235464,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03389830508474576}",0.03260869565217391,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
164,25188,861,18,3,840,18348,0.29849012775842043,"{'Industrial de la bahia': [9165, 0, 0, 433, 26, 0, 14, 0, 13, 2, 0, 2, 6793, 0, 100], 'Historica y del caribe norte': [8730, 0, 0, 289, 32, 0, 4, 0, 2, 0, 0, 0, 3558, 0, 54], 'De la virgen y turistica': [7293, 0, 0, 118, 7, 0, 0, 0, 0, 1, 0, 1, 7997, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6579, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4950, 0, 0, 417, 33, 0, 4, 0, 3, 0, 0, 0, 9123, 0, 52]","[3444, 0, 0, 319, 25, 0, 10, 0, 8, 0, 0, 0, 6342, 0, 114]","[3432, 0, 0, 83, 5, 0, 4, 0, 4, 3, 0, 3, 1881, 0, 83]","[18938, 280, 7, 1, 6978]","[0, 0, 0, 0, 0]",44397,164,2.456900241007275,1.6633331080928893,1.0307002725409375,5.995657670532623,4.059088660473809,2.515253119331611,65,268,3,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003020427628964311, 'Industrial de la bahia': 0.004510270006704456}",0.0040309868035851015,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03361344537815126}",0.032490974729241874,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
