,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,25499,781,20,1,760,18122,0.31241997439180536,"{'Industrial de la bahia': [9370, 0, 0, 326, 28, 0, 8, 0, 8, 0, 0, 0, 6810, 0, 108], 'Historica y del caribe norte': [8840, 0, 0, 294, 29, 0, 8, 0, 6, 0, 0, 0, 3086, 0, 42], 'De la virgen y turistica': [7289, 0, 0, 140, 14, 0, 4, 0, 3, 1, 0, 1, 8226, 0, 126]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6588, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[5170, 0, 0, 380, 32, 0, 8, 0, 7, 0, 0, 0, 9119, 0, 51]","[3587, 0, 0, 276, 31, 0, 7, 0, 5, 1, 0, 1, 6056, 0, 135]","[3403, 0, 0, 84, 6, 0, 5, 0, 5, 0, 0, 0, 1885, 0, 89]","[18969, 271, 8, 0, 7025]","[0, 0, 0, 0, 0]",44402,163,2.4504301608035672,1.6462997162289987,1.037363181838656,6.001654807214959,4.032158420210712,2.540735837608252,71,294,3,67,9,0,0,"{'Historica y del caribe norte': 0.0025351651946352634, 'De la virgen y turistica': 0.005427841634738187, 'Industrial de la bahia': 0.005026038512777038}",0.00448137639057785,"{'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0}",0.013422818791946308,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
164,25453,758,18,1,739,18191,0.287598944591029,"{'Industrial de la bahia': [9348, 0, 0, 314, 21, 0, 8, 0, 8, 0, 0, 0, 6844, 0, 108], 'Historica y del caribe norte': [8826, 0, 0, 288, 24, 0, 6, 0, 5, 0, 0, 0, 3108, 0, 44], 'De la virgen y turistica': [7279, 0, 0, 137, 13, 0, 4, 0, 3, 1, 0, 1, 8239, 0, 126]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6588, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[5145, 0, 0, 375, 29, 0, 7, 0, 6, 0, 0, 0, 9150, 0, 52]","[3569, 0, 0, 264, 24, 0, 6, 0, 5, 1, 0, 1, 6087, 0, 136]","[3400, 0, 0, 80, 5, 0, 5, 0, 5, 0, 0, 0, 1892, 0, 89]","[18800, 247, 7, 0, 6870]","[0, 0, 0, 0, 0]",44402,164,2.542768343768299,1.7121976487545607,1.0729471645421378,6.110185084965906,4.114352202619331,2.5782552224266695,58,295,2,67,9,0,0,"{'Historica y del caribe norte': 0.0026169447170428526, 'De la virgen y turistica': 0.005427841634738187, 'Industrial de la bahia': 0.005026038512777038}",0.004503895869927488,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0}",0.013377926421404682,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
165,25391,760,15,1,744,18251,0.29342105263157897,"{'Industrial de la bahia': [9327, 0, 0, 307, 26, 0, 7, 0, 7, 0, 0, 0, 6873, 0, 109], 'Historica y del caribe norte': [8795, 0, 0, 298, 21, 0, 5, 0, 4, 0, 0, 0, 3130, 0, 45], 'De la virgen y turistica': [7269, 0, 0, 139, 9, 0, 3, 0, 2, 1, 0, 1, 8248, 0, 127]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6584, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[5117, 0, 0, 371, 30, 0, 7, 0, 6, 0, 0, 0, 9182, 0, 52]","[3546, 0, 0, 270, 18, 0, 5, 0, 4, 1, 0, 1, 6105, 0, 137]","[3393, 0, 0, 81, 6, 0, 3, 0, 3, 0, 0, 0, 1900, 0, 91]","[18935, 238, 3, 0, 7107]","[0, 0, 0, 0, 0]",44402,165,2.4292599432457997,1.647853700283771,1.0352912030989596,5.953087918759313,4.0381919531983,2.5370605441801426,56,295,2,67,9,0,0,"{'Historica y del caribe norte': 0.0026169447170428526, 'De la virgen y turistica': 0.005427841634738187, 'Industrial de la bahia': 0.005026038512777038}",0.004503895869927488,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0}",0.013377926421404682,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
166,25343,774,14,1,759,18285,0.3165374677002584,"{'Industrial de la bahia': [9308, 0, 0, 310, 21, 0, 6, 0, 6, 0, 0, 0, 6890, 0, 110], 'Historica y del caribe norte': [8777, 0, 0, 305, 30, 0, 5, 0, 4, 0, 0, 0, 3141, 0, 45], 'De la virgen y turistica': [7258, 0, 0, 144, 9, 0, 3, 0, 2, 1, 0, 1, 8254, 0, 127]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6584, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[5094, 0, 0, 378, 23, 0, 7, 0, 6, 0, 0, 0, 9198, 0, 52]","[3523, 0, 0, 281, 29, 0, 5, 0, 4, 1, 0, 1, 6117, 0, 137]","[3391, 0, 0, 78, 6, 0, 2, 0, 2, 0, 0, 0, 1906, 0, 92]","[18639, 257, 2, 1, 6729]","[0, 0, 0, 0, 0]",44402,166,2.6632133687671726,1.7668348272600334,1.0896806450159904,6.298710983274741,4.1787045914562695,2.577181208053691,60,295,2,67,9,0,0,"{'Historica y del caribe norte': 0.0026169447170428526, 'De la virgen y turistica': 0.005427841634738187, 'Industrial de la bahia': 0.005026038512777038}",0.004503895869927488,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0}",0.013377926421404682,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
167,25289,773,15,1,757,18340,0.31047865459249674,"{'Industrial de la bahia': [9284, 0, 0, 316, 19, 0, 6, 0, 6, 0, 0, 0, 6908, 0, 110], 'Historica y del caribe norte': [8759, 0, 0, 295, 17, 0, 5, 0, 4, 0, 0, 0, 3169, 0, 46], 'De la virgen y turistica': [7246, 0, 0, 146, 13, 0, 4, 0, 3, 1, 0, 1, 8263, 0, 127]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6583, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[5068, 0, 0, 373, 24, 0, 7, 0, 6, 0, 0, 0, 9229, 0, 53]","[3501, 0, 0, 283, 19, 0, 5, 0, 5, 1, 0, 1, 6137, 0, 137]","[3386, 0, 0, 81, 5, 0, 3, 0, 2, 0, 0, 0, 1907, 0, 92]","[18760, 241, 4, 0, 6634]","[0, 0, 0, 0, 0]",44402,167,2.6631007612269717,1.7787036619972074,1.0970676996531687,6.302137184885146,4.20924159249587,2.5961733198315833,49,297,2,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005491698595146871, 'Industrial de la bahia': 0.005026038512777038}",0.004548934828626762,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.0}",0.013289036544850499,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
168,25269,733,14,1,718,18400,0.30559345156889495,"{'Industrial de la bahia': [9273, 0, 0, 299, 18, 0, 6, 0, 5, 0, 0, 0, 6936, 0, 111], 'Historica y del caribe norte': [8753, 0, 0, 282, 8, 0, 4, 0, 3, 0, 0, 0, 3189, 0, 47], 'De la virgen y turistica': [7243, 0, 0, 137, 6, 0, 4, 0, 3, 1, 0, 1, 8275, 0, 127]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6582, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 781, 0, 1]","[5062, 0, 0, 349, 15, 0, 6, 0, 4, 0, 0, 0, 9260, 0, 55]","[3493, 0, 0, 270, 14, 0, 5, 0, 5, 1, 0, 1, 6158, 0, 137]","[3381, 0, 0, 81, 3, 0, 3, 0, 2, 0, 0, 0, 1912, 0, 92]","[20572, 372, 9, 0, 9872]","[0, 0, 0, 0, 0]",44402,168,1.4127967208684293,0.9434710148191523,0.6830998603666502,4.620387419901304,3.08551226338661,2.2339986742284745,32,297,3,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005491698595146871, 'Industrial de la bahia': 0.005026038512777038}",0.004548934828626762,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.0}",0.013289036544850499,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
169,25216,721,13,1,707,18465,0.3106796116504854,"{'Industrial de la bahia': [9250, 0, 0, 300, 13, 0, 5, 0, 4, 0, 0, 0, 6959, 0, 112], 'Historica y del caribe norte': [8733, 0, 0, 278, 14, 0, 4, 0, 3, 0, 0, 0, 3213, 0, 47], 'De la virgen y turistica': [7233, 0, 0, 129, 7, 0, 4, 0, 3, 1, 0, 1, 8293, 0, 127]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6580, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 783, 0, 1]","[5037, 0, 0, 340, 14, 0, 6, 0, 4, 0, 0, 0, 9294, 0, 55]","[3472, 0, 0, 270, 14, 0, 5, 0, 5, 1, 0, 1, 6179, 0, 137]","[3376, 0, 0, 79, 4, 0, 2, 0, 1, 0, 0, 0, 1920, 0, 93]","[18809, 229, 5, 1, 7005]","[0, 0, 0, 0, 0]",44402,169,2.5101572001261205,1.705553803882708,1.0608981577406422,6.072903612488422,4.126300877240778,2.5666648504331717,34,297,3,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005491698595146871, 'Industrial de la bahia': 0.005026038512777038}",0.004548934828626762,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.0}",0.013289036544850499,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
170,25179,694,13,1,680,18529,0.2968299711815562,"{'Industrial de la bahia': [9234, 0, 0, 287, 24, 0, 5, 0, 3, 0, 0, 0, 6988, 0, 113], 'Historica y del caribe norte': [8719, 0, 0, 269, 19, 0, 4, 0, 3, 0, 0, 0, 3236, 0, 47], 'De la virgen y turistica': [7226, 0, 0, 124, 8, 0, 4, 0, 3, 1, 0, 1, 8305, 0, 127]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6580, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 1]","[5011, 0, 0, 331, 27, 0, 6, 0, 3, 0, 0, 0, 9329, 0, 56]","[3463, 0, 0, 255, 19, 0, 5, 0, 5, 1, 0, 1, 6203, 0, 137]","[3374, 0, 0, 76, 4, 0, 2, 0, 1, 0, 0, 0, 1925, 0, 93]","[18694, 213, 3, 1, 6818]","[0, 0, 0, 0, 0]",44402,170,2.5935093013828205,1.7383451195892077,1.087248322147651,6.167032613934558,4.1335618272371875,2.5853371177636157,51,297,4,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005491698595146871, 'Industrial de la bahia': 0.005026038512777038}",0.004548934828626762,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.0}",0.013289036544850499,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
171,25123,697,10,1,686,18582,0.3084648493543759,"{'Industrial de la bahia': [9208, 0, 0, 290, 22, 0, 5, 0, 3, 0, 0, 0, 7011, 0, 113], 'Historica y del caribe norte': [8699, 0, 0, 269, 15, 0, 3, 0, 3, 0, 0, 0, 3257, 0, 48], 'De la virgen y turistica': [7216, 0, 0, 127, 11, 0, 2, 0, 2, 1, 0, 1, 8314, 0, 129]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6580, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 784, 0, 1]","[4983, 0, 0, 335, 30, 0, 5, 0, 3, 0, 0, 0, 9354, 0, 57]","[3438, 0, 0, 263, 16, 0, 4, 0, 4, 1, 0, 1, 6221, 0, 138]","[3371, 0, 0, 71, 2, 0, 1, 0, 1, 0, 0, 0, 1934, 0, 94]","[18719, 197, 3, 1, 6891]","[0, 0, 0, 0, 0]",44402,171,2.58204585379037,1.737106436646998,1.0793207513175083,6.166854929804744,4.14883545801732,2.5778064654940565,48,299,2,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005026038512777038}",0.0045714543079763996,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013201320132013201,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
172,25076,703,11,0,692,18623,0.31152204836415365,"{'Industrial de la bahia': [9191, 0, 0, 290, 20, 0, 5, 0, 3, 0, 0, 0, 7028, 0, 114], 'Historica y del caribe norte': [8676, 0, 0, 274, 25, 0, 4, 0, 3, 0, 0, 0, 3274, 0, 48], 'De la virgen y turistica': [7209, 0, 0, 128, 5, 0, 2, 0, 2, 0, 0, 0, 8321, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6580, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 1]","[4955, 0, 0, 340, 25, 0, 6, 0, 4, 0, 0, 0, 9376, 0, 57]","[3423, 0, 0, 263, 19, 0, 3, 0, 3, 0, 0, 0, 6238, 0, 140]","[3367, 0, 0, 73, 6, 0, 2, 0, 1, 0, 0, 0, 1935, 0, 94]","[18661, 214, 4, 0, 6970]","[0, 0, 0, 0, 0]",44402,172,2.591369758119004,1.7316111886851944,1.0780820683752985,6.201800247938339,4.144181533983723,2.5801218131838515,50,300,3,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005086593193653869}",0.004593973787326037,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013157894736842105,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
173,25036,707,12,0,695,18659,0.31683168316831684,"{'Industrial de la bahia': [9168, 0, 0, 296, 20, 0, 6, 0, 3, 0, 0, 0, 7044, 0, 114], 'Historica y del caribe norte': [8665, 0, 0, 270, 17, 0, 4, 0, 3, 0, 0, 0, 3289, 0, 48], 'De la virgen y turistica': [7203, 0, 0, 129, 6, 0, 2, 0, 2, 0, 0, 0, 8326, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6579, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 1]","[4935, 0, 0, 344, 24, 0, 6, 0, 4, 0, 0, 0, 9392, 0, 57]","[3409, 0, 0, 267, 17, 0, 4, 0, 3, 0, 0, 0, 6247, 0, 140]","[3362, 0, 0, 69, 1, 0, 2, 0, 1, 0, 0, 0, 1944, 0, 94]","[18569, 213, 4, 0, 6538]","[0, 0, 0, 0, 0]",44402,173,2.72476465024098,1.8264943020584659,1.123350299536057,6.341597651745466,4.250969703323199,2.6144774085333893,43,300,4,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005086593193653869}",0.004593973787326037,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013157894736842105,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
174,24982,723,12,0,711,18697,0.3333333333333333,"{'Industrial de la bahia': [9152, 0, 0, 296, 20, 0, 6, 0, 4, 0, 0, 0, 7060, 0, 114], 'Historica y del caribe norte': [8636, 0, 0, 287, 18, 0, 4, 0, 3, 0, 0, 0, 3301, 0, 48], 'De la virgen y turistica': [7194, 0, 0, 128, 11, 0, 2, 0, 2, 0, 0, 0, 8336, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6578, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 790, 0, 1]","[4910, 0, 0, 348, 25, 0, 6, 0, 5, 0, 0, 0, 9413, 0, 57]","[3390, 0, 0, 273, 12, 0, 4, 0, 3, 0, 0, 0, 6260, 0, 140]","[3353, 0, 0, 77, 11, 0, 2, 0, 1, 0, 0, 0, 1945, 0, 94]","[18709, 241, 7, 0, 6805]","[0, 0, 0, 0, 0]",44402,174,2.6001981892707535,1.7475113733615604,1.0835773163371019,6.193884120171674,4.162714592274678,2.5811695278969955,49,301,3,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005147147874530701}",0.004616493266675675,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013114754098360656,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
175,24966,695,12,0,683,18741,0.31510791366906477,"{'Industrial de la bahia': [9147, 0, 0, 281, 9, 0, 5, 0, 3, 0, 0, 0, 7081, 0, 115], 'Historica y del caribe norte': [8629, 0, 0, 276, 20, 0, 4, 0, 3, 0, 0, 0, 3319, 0, 48], 'De la virgen y turistica': [7190, 0, 0, 126, 4, 0, 3, 0, 2, 0, 0, 0, 8341, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6578, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 1]","[4900, 0, 0, 340, 17, 0, 6, 0, 5, 0, 0, 0, 9431, 0, 57]","[3385, 0, 0, 261, 14, 0, 3, 0, 2, 0, 0, 0, 6278, 0, 141]","[3352, 0, 0, 70, 2, 0, 3, 0, 1, 0, 0, 0, 1952, 0, 94]","[20441, 373, 7, 0, 10216]","[0, 0, 0, 0, 0]",44402,175,1.3531597675780371,0.9204315120940498,0.6711409395973155,4.4955480733258515,3.0579124579124577,2.229704451926674,33,301,4,67,9,0,0,"{'Historica y del caribe norte': 0.0026987242394504417, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005147147874530701}",0.004616493266675675,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013114754098360656,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
176,24923,697,13,0,684,18782,0.31850789096126253,"{'Industrial de la bahia': [9128, 0, 0, 283, 12, 0, 5, 0, 4, 0, 0, 0, 7098, 0, 115], 'Historica y del caribe norte': [8610, 0, 0, 278, 13, 0, 4, 0, 4, 0, 0, 0, 3336, 0, 48], 'De la virgen y turistica': [7185, 0, 0, 123, 6, 0, 4, 0, 2, 0, 0, 0, 8348, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6574, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 791, 0, 1]","[4881, 0, 0, 338, 15, 0, 6, 0, 6, 0, 0, 0, 9452, 0, 57]","[3370, 0, 0, 263, 11, 0, 4, 0, 2, 0, 0, 0, 6290, 0, 141]","[3347, 0, 0, 67, 4, 0, 3, 0, 2, 0, 0, 0, 1960, 0, 94]","[18506, 217, 6, 0, 6695]","[0, 0, 0, 0, 0]",44402,176,2.6678302779154093,1.8244673663348498,1.1223143101662088,6.241806302033934,4.268626831067552,2.625829908314891,31,303,3,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005147147874530701}",0.0046390127460253115,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013029315960912053,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
177,24876,674,13,0,661,18852,0.3219584569732938,"{'Industrial de la bahia': [9111, 0, 0, 272, 18, 0, 5, 0, 5, 0, 0, 0, 7126, 0, 115], 'Historica y del caribe norte': [8588, 0, 0, 271, 22, 0, 4, 0, 4, 0, 0, 0, 3365, 0, 48], 'De la virgen y turistica': [7177, 0, 0, 118, 4, 0, 4, 0, 2, 0, 0, 0, 8361, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6572, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 793, 0, 1]","[4865, 0, 0, 322, 16, 0, 6, 0, 6, 0, 0, 0, 9484, 0, 57]","[3350, 0, 0, 253, 20, 0, 4, 0, 3, 0, 0, 0, 6320, 0, 141]","[3338, 0, 0, 70, 3, 0, 3, 0, 2, 0, 0, 0, 1966, 0, 94]","[18610, 215, 4, 0, 6948]","[0, 0, 0, 0, 0]",44402,177,2.6092968785189856,1.748997792892212,1.079906310526553,6.220563758389262,4.169610738255034,2.574496644295302,44,304,2,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005207702555407533}",0.004661532225374949,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.012987012987012988,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
178,24835,655,12,1,642,18912,0.33435114503816793,"{'Industrial de la bahia': [9089, 0, 0, 271, 19, 0, 5, 0, 3, 1, 0, 1, 7148, 0, 116], 'Historica y del caribe norte': [8580, 0, 0, 255, 12, 0, 3, 0, 3, 0, 0, 0, 3390, 0, 49], 'De la virgen y turistica': [7166, 0, 0, 116, 11, 0, 4, 0, 2, 0, 0, 0, 8374, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6572, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 1]","[4838, 0, 0, 319, 19, 0, 6, 0, 5, 0, 0, 0, 9514, 0, 58]","[3338, 0, 0, 240, 13, 0, 4, 0, 2, 1, 0, 1, 6344, 0, 141]","[3336, 0, 0, 67, 10, 0, 2, 0, 1, 0, 0, 0, 1972, 0, 95]","[18600, 196, 2, 0, 6950]","[0, 0, 0, 0, 0]",44402,178,2.602743119679294,1.7470159001846763,1.0903562902571957,6.195293234694971,4.1584110646510135,2.5953682856223868,42,304,4,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005207702555407533}",0.004661532225374949,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.012987012987012988,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
179,24790,646,12,1,633,18966,0.32507739938080493,"{'Industrial de la bahia': [9071, 0, 0, 265, 20, 0, 5, 0, 3, 1, 0, 1, 7172, 0, 116], 'Historica y del caribe norte': [8559, 0, 0, 255, 15, 0, 3, 0, 3, 0, 0, 0, 3411, 0, 49], 'De la virgen y turistica': [7160, 0, 0, 113, 8, 0, 4, 0, 3, 0, 0, 0, 8383, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6572, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 1]","[4813, 0, 0, 315, 27, 0, 6, 0, 5, 0, 0, 0, 9543, 0, 58]","[3324, 0, 0, 237, 13, 0, 4, 0, 2, 1, 0, 1, 6361, 0, 141]","[3330, 0, 0, 67, 3, 0, 2, 0, 2, 0, 0, 0, 1978, 0, 95]","[18533, 234, 5, 0, 6940]","[0, 0, 0, 0, 0]",44402,179,2.5992973289491466,1.7537498310886896,1.092563398045133,6.175173889780631,4.166399143927234,2.5956126270733013,43,305,3,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.005555555555555556, 'Industrial de la bahia': 0.005207702555407533}",0.004661532225374949,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.0}",0.012944983818770227,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
