,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,26118,1078,20,4,1054,17206,0.2894248608534323,"{'Historica y del caribe norte': [9132, 0, 0, 349, 20, 0, 4, 0, 3, 2, 0, 2, 2884, 0, 37], 'Industrial de la bahia': [9633, 0, 0, 546, 27, 0, 11, 0, 9, 1, 0, 1, 6422, 0, 82], 'De la virgen y turistica': [7353, 0, 0, 159, 9, 0, 5, 0, 4, 1, 0, 1, 7900, 0, 110]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6636, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[5313, 0, 0, 541, 27, 0, 6, 0, 3, 0, 0, 0, 8526, 0, 45]","[3884, 0, 0, 364, 21, 0, 10, 0, 9, 0, 0, 0, 5913, 0, 110]","[3479, 0, 0, 116, 5, 0, 4, 0, 4, 4, 0, 4, 1821, 0, 74]","[20410, 470, 7, 3, 8494]","[0, 0, 0, 0, 0]",44402,151,1.678933381379217,1.1391153551641817,0.7762938606369082,4.96390997469703,3.3678918630976162,2.295179118391264,56,249,4,67,7,0,0,"{'De la virgen y turistica': 0.004994162667012583, 'Historica y del caribe norte': 0.0021825236440061436, 'Industrial de la bahia': 0.0038524047432733403}",0.0037832725307390892,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.031578947368421054}",0.015810276679841896,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
152,26057,1082,21,4,1057,17263,0.29390018484288355,"{'Historica y del caribe norte': [9111, 0, 0, 351, 24, 0, 4, 0, 3, 2, 0, 2, 2903, 0, 37], 'Industrial de la bahia': [9603, 0, 0, 547, 18, 0, 11, 0, 10, 1, 0, 1, 6451, 0, 82], 'De la virgen y turistica': [7343, 0, 0, 159, 7, 0, 6, 0, 4, 1, 0, 1, 7909, 0, 110]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6634, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[5282, 0, 0, 541, 30, 0, 6, 0, 4, 0, 0, 0, 8557, 0, 45]","[3864, 0, 0, 369, 14, 0, 10, 0, 9, 0, 0, 0, 5928, 0, 110]","[3471, 0, 0, 114, 4, 0, 5, 0, 4, 4, 0, 4, 1830, 0, 74]","[20540, 453, 14, 1, 8685]","[0, 0, 0, 0, 0]",44402,152,1.639768478897347,1.101774694833566,0.7569028422143147,4.9499626079271195,3.325922904344279,2.2848596097627305,49,250,4,67,7,0,0,"{'De la virgen y turistica': 0.004994162667012583, 'Historica y del caribe norte': 0.0021825236440061436, 'Industrial de la bahia': 0.003912598567386986}",0.003805792010088727,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03125}",0.015748031496062992,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
153,25963,1089,22,4,1063,17350,0.3186409550045914,"{'Historica y del caribe norte': [9074, 0, 0, 365, 35, 0, 5, 0, 3, 2, 0, 2, 2925, 0, 37], 'Industrial de la bahia': [9558, 0, 0, 544, 43, 0, 11, 0, 8, 1, 0, 1, 6499, 0, 84], 'De la virgen y turistica': [7331, 0, 0, 154, 12, 0, 6, 0, 4, 1, 0, 1, 7926, 0, 110]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6632, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[5233, 0, 0, 544, 46, 0, 7, 0, 4, 0, 0, 0, 8602, 0, 45]","[3838, 0, 0, 363, 27, 0, 11, 0, 8, 0, 0, 0, 5959, 0, 111]","[3454, 0, 0, 123, 14, 0, 4, 0, 3, 4, 0, 4, 1839, 0, 75]","[19524, 372, 5, 1, 6914]","[0, 0, 0, 0, 0]",44402,153,2.294468717625332,1.5533534525471826,0.9917346065492545,5.79318776299329,3.921983395883089,2.5039804389855567,90,250,7,67,7,0,0,"{'De la virgen y turistica': 0.004994162667012583, 'Historica y del caribe norte': 0.0021825236440061436, 'Industrial de la bahia': 0.003912598567386986}",0.003805792010088727,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03125}",0.015748031496062992,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
154,25897,1057,23,4,1030,17448,0.3074739829706717,"{'Historica y del caribe norte': [9055, 0, 0, 349, 18, 0, 5, 0, 4, 2, 0, 2, 2960, 0, 37], 'Industrial de la bahia': [9522, 0, 0, 524, 41, 0, 12, 0, 9, 1, 0, 1, 6554, 0, 84], 'De la virgen y turistica': [7320, 0, 0, 157, 13, 0, 6, 0, 4, 1, 0, 1, 7934, 0, 110]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6631, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[5201, 0, 0, 520, 33, 0, 7, 0, 5, 0, 0, 0, 8658, 0, 45]","[3810, 0, 0, 361, 29, 0, 12, 0, 9, 0, 0, 0, 5988, 0, 111]","[3449, 0, 0, 116, 9, 0, 4, 0, 3, 4, 0, 4, 1851, 0, 75]","[19551, 383, 8, 2, 7183]","[0, 0, 0, 0, 0]",44402,154,2.198121706229449,1.4952704833115626,0.9461961172920139,5.649840810419682,3.843299565846599,2.432011577424023,72,252,6,67,7,0,0,"{'De la virgen y turistica': 0.004994162667012583, 'Historica y del caribe norte': 0.002263357853043408, 'Industrial de la bahia': 0.003972792391500632}",0.0038508309687880016,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030927835051546393}",0.015625,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
155,25825,1026,22,4,1000,17551,0.30214424951267055,"{'Historica y del caribe norte': [9035, 0, 0, 336, 21, 0, 5, 0, 4, 2, 0, 2, 2993, 0, 37], 'Industrial de la bahia': [9482, 0, 0, 505, 34, 0, 12, 0, 9, 1, 0, 1, 6613, 0, 84], 'De la virgen y turistica': [7308, 0, 0, 159, 10, 0, 5, 0, 4, 1, 0, 1, 7945, 0, 111]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6630, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[5172, 0, 0, 499, 34, 0, 7, 0, 6, 0, 0, 0, 8708, 0, 45]","[3779, 0, 0, 356, 25, 0, 11, 0, 8, 0, 0, 0, 6025, 0, 112]","[3438, 0, 0, 115, 5, 0, 4, 0, 3, 4, 0, 4, 1863, 0, 75]","[19312, 373, 7, 1, 7069]","[0, 0, 0, 0, 0]",44402,155,2.2929822980946803,1.560109904959236,0.9833791270663483,5.771712018140589,3.926984126984127,2.475283446712018,65,253,5,67,7,0,0,"{'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.002263357853043408, 'Industrial de la bahia': 0.003972792391500632}",0.003873350448137639,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030927835051546393}",0.01556420233463035,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
156,25764,1010,20,4,986,17628,0.30594059405940593,"{'Historica y del caribe norte': [9017, 0, 0, 337, 18, 0, 5, 0, 4, 2, 0, 2, 3010, 0, 37], 'Industrial de la bahia': [9452, 0, 0, 495, 39, 0, 11, 0, 8, 1, 0, 1, 6654, 0, 85], 'De la virgen y turistica': [7295, 0, 0, 154, 10, 0, 4, 0, 4, 1, 0, 1, 7964, 0, 112]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6629, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[5141, 0, 0, 492, 28, 0, 7, 0, 6, 0, 0, 0, 8746, 0, 45]","[3756, 0, 0, 352, 27, 0, 10, 0, 7, 0, 0, 0, 6053, 0, 113]","[3432, 0, 0, 112, 10, 0, 3, 0, 3, 4, 0, 4, 1873, 0, 76]","[19251, 341, 10, 2, 6791]","[0, 0, 0, 0, 0]",44402,156,2.3927075356965903,1.6181253096707355,1.016012792216567,5.899983339812295,3.990003887377131,2.5053034930860223,67,254,4,67,7,0,0,"{'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.002263357853043408, 'Industrial de la bahia': 0.003972792391500632}",0.003873350448137639,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030927835051546393}",0.015503875968992248,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
157,25701,992,22,4,966,17709,0.2923387096774194,"{'Historica y del caribe norte': [8992, 0, 0, 330, 24, 0, 7, 0, 5, 2, 0, 2, 3040, 0, 37], 'Industrial de la bahia': [9420, 0, 0, 487, 34, 0, 11, 0, 9, 1, 0, 1, 6694, 0, 86], 'De la virgen y turistica': [7289, 0, 0, 149, 12, 0, 4, 0, 3, 1, 0, 1, 7975, 0, 113]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6626, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[5113, 0, 0, 474, 32, 0, 8, 0, 7, 0, 0, 0, 8791, 0, 45]","[3728, 0, 0, 354, 29, 0, 9, 0, 7, 0, 0, 0, 6080, 0, 115]","[3428, 0, 0, 108, 7, 0, 5, 0, 3, 4, 0, 4, 1879, 0, 76]","[19933, 389, 11, 2, 7911]","[0, 0, 0, 0, 0]",44402,157,1.955429935588487,1.3102788162695373,0.8695554254312868,5.374164397128002,3.601076999257242,2.389824213914335,70,257,5,67,7,0,0,"{'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.0023441920620806724, 'Industrial de la bahia': 0.004093180039727924}",0.003940908886186551,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.01532567049808429,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
158,25655,977,23,4,950,17770,0.29273285568065505,"{'Historica y del caribe norte': [8968, 0, 0, 331, 28, 0, 7, 0, 5, 2, 0, 2, 3063, 0, 37], 'Industrial de la bahia': [9404, 0, 0, 472, 22, 0, 10, 0, 9, 1, 0, 1, 6726, 0, 87], 'De la virgen y turistica': [7283, 0, 0, 147, 4, 0, 6, 0, 3, 1, 0, 1, 7981, 0, 113]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6624, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[5086, 0, 0, 472, 28, 0, 8, 0, 7, 0, 0, 0, 8820, 0, 45]","[3715, 0, 0, 343, 19, 0, 10, 0, 7, 0, 0, 0, 6103, 0, 116]","[3424, 0, 0, 106, 5, 0, 5, 0, 3, 4, 0, 4, 1885, 0, 76]","[20448, 455, 13, 3, 8887]","[0, 0, 0, 0, 0]",44402,158,1.598103689023017,1.080559434259718,0.7513400297283906,4.861537407508907,3.2871334612222527,2.2856261989586186,54,258,6,67,7,0,0,"{'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.0023441920620806724, 'Industrial de la bahia': 0.00415337386384157}",0.003963428365536189,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03}",0.015267175572519083,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
159,25622,950,24,2,924,17830,0.28421052631578947,"{'Historica y del caribe norte': [8952, 0, 0, 325, 18, 0, 7, 0, 5, 1, 0, 1, 3086, 0, 38], 'Industrial de la bahia': [9392, 0, 0, 461, 18, 0, 10, 0, 9, 0, 0, 0, 6750, 0, 88], 'De la virgen y turistica': [7278, 0, 0, 138, 6, 0, 7, 0, 3, 1, 0, 1, 7994, 0, 113]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6623, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[5074, 0, 0, 457, 21, 0, 8, 0, 7, 0, 0, 0, 8847, 0, 45]","[3699, 0, 0, 336, 17, 0, 11, 0, 7, 0, 0, 0, 6125, 0, 116]","[3420, 0, 0, 102, 3, 0, 5, 0, 3, 2, 0, 2, 1895, 0, 78]","[21508, 516, 15, 1, 10690]","[0, 0, 0, 0, 0]",44402,159,1.0335570469798658,0.7035944326832124,0.5458988333858835,3.9318026045236465,2.676576422206991,2.076679232350925,42,258,7,67,7,0,0,"{'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.0023441920620806724, 'Industrial de la bahia': 0.00415337386384157}",0.003963428365536189,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03}",0.015267175572519083,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
160,25551,950,25,2,923,17901,0.28526315789473683,"{'Historica y del caribe norte': [8928, 0, 0, 321, 17, 0, 8, 0, 3, 1, 0, 1, 3113, 0, 40], 'Industrial de la bahia': [9354, 0, 0, 465, 19, 0, 10, 0, 7, 0, 0, 0, 6784, 0, 90], 'De la virgen y turistica': [7269, 0, 0, 137, 8, 0, 7, 0, 3, 1, 0, 1, 8004, 0, 113]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6622, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[5040, 0, 0, 456, 21, 0, 7, 0, 5, 0, 0, 0, 8883, 0, 47]","[3669, 0, 0, 340, 15, 0, 12, 0, 6, 0, 0, 0, 6150, 0, 117]","[3414, 0, 0, 99, 6, 0, 6, 0, 2, 2, 0, 2, 1903, 0, 79]","[19111, 308, 7, 0, 6996]","[0, 0, 0, 0, 0]",44402,160,2.3907031214810144,1.6193865141209856,1.0183550290527454,5.903893214682981,3.9991101223581755,2.514849833147942,44,258,12,67,7,0,0,"{'De la virgen y turistica': 0.00505902192242833, 'Historica y del caribe norte': 0.0023441920620806724, 'Industrial de la bahia': 0.00415337386384157}",0.003963428365536189,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03}",0.015267175572519083,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
161,25522,922,26,1,895,17958,0.27114967462039047,"{'Historica y del caribe norte': [8917, 0, 0, 318, 15, 0, 9, 0, 5, 1, 0, 1, 3126, 0, 40], 'Industrial de la bahia': [9340, 0, 0, 449, 26, 0, 10, 0, 8, 0, 0, 0, 6814, 0, 90], 'De la virgen y turistica': [7265, 0, 0, 128, 5, 0, 7, 0, 4, 0, 0, 0, 8018, 0, 114]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6622, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[5029, 0, 0, 434, 19, 0, 7, 0, 6, 0, 0, 0, 8916, 0, 47]","[3654, 0, 0, 339, 25, 0, 13, 0, 7, 0, 0, 0, 6165, 0, 117]","[3411, 0, 0, 96, 2, 0, 6, 0, 4, 1, 0, 1, 1910, 0, 80]","[20970, 499, 14, 0, 10200]","[0, 0, 0, 0, 0]",44402,161,1.2173100310796812,0.8328678888338363,0.6159632448988784,4.249626542967214,2.907539900935608,2.1503262835128547,46,262,9,67,7,0,0,"{'De la virgen y turistica': 0.005123881177844078, 'Historica y del caribe norte': 0.002425026271117937, 'Industrial de la bahia': 0.00415337386384157}",0.004008467324235464,"{'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0297029702970297}",0.015037593984962405,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
162,25450,917,23,1,893,18035,0.3031624863685932,"{'Historica y del caribe norte': [8896, 0, 0, 318, 21, 0, 8, 0, 4, 1, 0, 1, 3148, 0, 41], 'Industrial de la bahia': [9297, 0, 0, 450, 35, 0, 8, 0, 6, 0, 0, 0, 6858, 0, 92], 'De la virgen y turistica': [7257, 0, 0, 125, 5, 0, 7, 0, 6, 0, 0, 0, 8029, 0, 114]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6618, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[4996, 0, 0, 427, 28, 0, 5, 0, 4, 0, 0, 0, 8958, 0, 49]","[3625, 0, 0, 345, 26, 0, 12, 0, 8, 0, 0, 0, 6189, 0, 118]","[3405, 0, 0, 95, 5, 0, 6, 0, 4, 1, 0, 1, 1917, 0, 80]","[18849, 280, 9, 1, 6642]","[0, 0, 0, 0, 0]",44402,162,2.573735417323544,1.7490653574163326,1.084072789513986,6.137103270501047,4.170667525911605,2.584984694699533,61,264,7,67,7,0,0,"{'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.002425026271117937, 'Industrial de la bahia': 0.00415337386384157}",0.004053506282934738,"{'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0297029702970297}",0.014925373134328358,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
163,25391,908,26,1,881,18103,0.31057268722466963,"{'Historica y del caribe norte': [8874, 0, 0, 314, 19, 0, 8, 0, 4, 1, 0, 1, 3174, 0, 41], 'Industrial de la bahia': [9266, 0, 0, 446, 34, 0, 11, 0, 6, 0, 0, 0, 6890, 0, 92], 'De la virgen y turistica': [7251, 0, 0, 121, 8, 0, 7, 0, 7, 0, 0, 0, 8039, 0, 114]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6613, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4972, 0, 0, 413, 26, 0, 7, 0, 4, 0, 0, 0, 8994, 0, 49]","[3602, 0, 0, 347, 22, 0, 12, 0, 9, 0, 0, 0, 6210, 0, 118]","[3398, 0, 0, 92, 10, 0, 7, 0, 4, 1, 0, 1, 1926, 0, 80]","[19059, 287, 10, 0, 6783]","[0, 0, 0, 0, 0]",44402,163,2.4986712310256296,1.6803972794018287,1.0528805008783388,6.0749055467338335,4.085473361441165,2.5598204019054918,61,265,9,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.002425026271117937, 'Industrial de la bahia': 0.00415337386384157}",0.004076025762284376,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0297029702970297}",0.01486988847583643,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
164,25329,894,25,1,868,18179,0.3221476510067114,"{'Historica y del caribe norte': [8851, 0, 0, 313, 20, 0, 7, 0, 6, 1, 0, 1, 3199, 0, 42], 'Industrial de la bahia': [9239, 0, 0, 431, 26, 0, 12, 0, 8, 0, 0, 0, 6931, 0, 92], 'De la virgen y turistica': [7239, 0, 0, 124, 12, 0, 6, 0, 6, 0, 0, 0, 8049, 0, 115]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6612, 0, 0, 28, 5, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4945, 0, 0, 411, 23, 0, 7, 0, 5, 0, 0, 0, 9023, 0, 49]","[3573, 0, 0, 339, 27, 0, 12, 0, 11, 0, 0, 0, 6247, 0, 118]","[3393, 0, 0, 90, 3, 0, 6, 0, 4, 1, 0, 1, 1934, 0, 82]","[18975, 301, 12, 0, 6828]","[0, 0, 0, 0, 0]",44402,164,2.497094725462817,1.6772217467681636,1.0561010765280843,6.06343650880455,4.072623865252106,2.5644208684239307,58,270,5,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.0025058604801552016, 'Industrial de la bahia': 0.004273761512068861}",0.004143584200333289,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02912621359223301}",0.014598540145985401,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
165,25271,896,24,2,870,18235,0.33035714285714285,"{'Historica y del caribe norte': [8825, 0, 0, 319, 30, 0, 7, 0, 7, 1, 0, 1, 3219, 0, 42], 'Industrial de la bahia': [9219, 0, 0, 424, 30, 0, 11, 0, 6, 1, 0, 1, 6958, 0, 93], 'De la virgen y turistica': [7227, 0, 0, 127, 10, 0, 6, 0, 6, 0, 0, 0, 8058, 0, 115]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6612, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4920, 0, 0, 409, 31, 0, 7, 0, 5, 0, 0, 0, 9050, 0, 49]","[3552, 0, 0, 338, 31, 0, 11, 0, 10, 1, 0, 1, 6269, 0, 119]","[3381, 0, 0, 98, 8, 0, 6, 0, 4, 1, 0, 1, 1938, 0, 82]","[18941, 285, 12, 0, 6869]","[0, 0, 0, 0, 0]",44402,165,2.468785189856313,1.6808026665465519,1.0465069141029684,5.99174637879202,4.07931128723695,2.539874282590872,70,271,5,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004273761512068861}",0.004166103679682925,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02912621359223301}",0.014545454545454545,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
166,25216,903,24,3,876,18283,0.3399778516057586,"{'Historica y del caribe norte': [8809, 0, 0, 311, 20, 0, 6, 0, 6, 2, 0, 2, 3243, 0, 42], 'Industrial de la bahia': [9189, 0, 0, 436, 22, 0, 12, 0, 6, 1, 0, 1, 6975, 0, 93], 'De la virgen y turistica': [7218, 0, 0, 129, 7, 0, 6, 0, 6, 0, 0, 0, 8065, 0, 115]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6612, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4892, 0, 0, 407, 25, 0, 7, 0, 5, 0, 0, 0, 9080, 0, 49]","[3533, 0, 0, 343, 14, 0, 11, 0, 9, 2, 0, 2, 6282, 0, 119]","[3373, 0, 0, 102, 10, 0, 6, 0, 4, 1, 0, 1, 1942, 0, 82]","[18792, 287, 5, 1, 6680]","[0, 0, 0, 0, 0]",44402,166,2.576910949957209,1.7423989910364397,1.0796585739381108,6.139400118044749,4.151204593013897,2.5722487524816224,49,271,6,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004273761512068861}",0.004166103679682925,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02912621359223301}",0.014545454545454545,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
167,25152,877,24,3,850,18373,0.33181299885974913,"{'Historica y del caribe norte': [8786, 0, 0, 299, 25, 0, 6, 0, 6, 2, 0, 2, 3278, 0, 42], 'Industrial de la bahia': [9160, 0, 0, 423, 31, 0, 12, 0, 9, 1, 0, 1, 7017, 0, 93], 'De la virgen y turistica': [7206, 0, 0, 128, 14, 0, 6, 0, 5, 0, 0, 0, 8078, 0, 116]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6609, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4860, 0, 0, 393, 31, 0, 7, 0, 7, 0, 0, 0, 9126, 0, 49]","[3509, 0, 0, 340, 28, 0, 11, 0, 8, 2, 0, 2, 6309, 0, 120]","[3368, 0, 0, 93, 8, 0, 6, 0, 5, 1, 0, 1, 1956, 0, 82]","[18731, 282, 6, 0, 6555]","[0, 0, 0, 0, 0]",44402,167,2.6047250123868295,1.7769920273861537,1.1008513130039188,6.142712980667092,4.1906734650520505,2.596133418313151,70,274,4,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004394149160296154}",0.004211142638382201,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02830188679245283}",0.014388489208633094,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
