,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,25264,872,25,0,847,18264,0.28325688073394495,"{'Industrial de la bahia': [9489, 0, 0, 303, 19, 0, 9, 0, 7, 0, 0, 0, 6846, 0, 119], 'De la virgen y turistica': [7227, 0, 0, 193, 12, 0, 3, 0, 3, 0, 0, 0, 7956, 0, 121], 'Historica y del caribe norte': [8548, 0, 0, 351, 25, 0, 13, 0, 9, 0, 0, 0, 3462, 0, 52]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6536, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[5064, 0, 0, 441, 25, 0, 3, 0, 3, 0, 0, 0, 9069, 0, 70]","[3589, 0, 0, 292, 24, 0, 17, 0, 13, 0, 0, 0, 6246, 0, 126]","[3393, 0, 0, 96, 3, 0, 5, 0, 3, 0, 0, 0, 1898, 0, 96]","[18839, 313, 6, 0, 7055]","[0, 0, 0, 0, 0]",44400,165,2.456936936936937,1.6505855855855855,1.0192342342342342,5.998130532798153,4.029581569252763,2.488260845658987,56,311,6,67,7,0,0,"{'Historica y del caribe norte': 0.00307095522870535, 'Industrial de la bahia': 0.0054664504114855525, 'De la virgen y turistica': 0.005461993627674101}",0.004796649101472774,"{'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.007874015748031496, 'De la virgen y turistica': 0.023622047244094488}",0.01892744479495268,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
166,25210,874,23,0,851,18316,0.2940503432494279,"{'Industrial de la bahia': [9471, 0, 0, 308, 20, 0, 8, 0, 6, 0, 0, 0, 6860, 0, 120], 'De la virgen y turistica': [7214, 0, 0, 191, 10, 0, 3, 0, 3, 0, 0, 0, 7971, 0, 121], 'Historica y del caribe norte': [8525, 0, 0, 352, 18, 0, 12, 0, 8, 0, 0, 0, 3485, 0, 54]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6536, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[5041, 0, 0, 440, 29, 0, 3, 0, 3, 0, 0, 0, 9093, 0, 70]","[3564, 0, 0, 299, 14, 0, 15, 0, 11, 0, 0, 0, 6266, 0, 128]","[3387, 0, 0, 95, 5, 0, 5, 0, 3, 0, 0, 0, 1905, 0, 97]","[18564, 280, 12, 0, 6649]","[0, 0, 0, 0, 0]",44400,166,2.6541216216216217,1.7878828828828828,1.1036261261261262,6.236729293463879,4.201217253241598,2.5933315691982006,48,312,6,67,7,0,0,"{'Historica y del caribe norte': 0.00307095522870535, 'Industrial de la bahia': 0.0054664504114855525, 'De la virgen y turistica': 0.005461993627674101}",0.004796649101472774,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.007874015748031496, 'De la virgen y turistica': 0.023622047244094488}",0.018867924528301886,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
167,25150,866,22,0,844,18384,0.30138568129330257,"{'Industrial de la bahia': [9455, 0, 0, 297, 15, 0, 8, 0, 6, 0, 0, 0, 6887, 0, 121], 'De la virgen y turistica': [7194, 0, 0, 202, 21, 0, 3, 0, 3, 0, 0, 0, 7980, 0, 121], 'Historica y del caribe norte': [8501, 0, 0, 345, 30, 0, 11, 0, 7, 0, 0, 0, 3517, 0, 56]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6536, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[5007, 0, 0, 445, 32, 0, 2, 0, 2, 0, 0, 0, 9123, 0, 71]","[3550, 0, 0, 285, 23, 0, 15, 0, 11, 0, 0, 0, 6294, 0, 130]","[3375, 0, 0, 101, 11, 0, 5, 0, 3, 0, 0, 0, 1911, 0, 97]","[18576, 260, 9, 0, 6737]","[0, 0, 0, 0, 0]",44400,167,2.6251351351351353,1.7714864864864865,1.0920945945945946,6.193856945477734,4.179721543203316,2.57673504091827,66,314,6,67,7,0,0,"{'Historica y del caribe norte': 0.0031517698399870695, 'Industrial de la bahia': 0.005526521295128251, 'De la virgen y turistica': 0.005461993627674101}",0.004841688060172049,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.0078125, 'De la virgen y turistica': 0.023622047244094488}",0.01875,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
168,25117,817,21,0,796,18466,0.3011015911872705,"{'Industrial de la bahia': [9441, 0, 0, 277, 17, 0, 8, 0, 6, 0, 0, 0, 6921, 0, 122], 'De la virgen y turistica': [7188, 0, 0, 194, 8, 0, 2, 0, 2, 0, 0, 0, 7995, 0, 122], 'Historica y del caribe norte': [8488, 0, 0, 325, 15, 0, 11, 0, 7, 0, 0, 0, 3550, 0, 56]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6535, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4989, 0, 0, 420, 21, 0, 2, 0, 2, 0, 0, 0, 9166, 0, 71]","[3542, 0, 0, 266, 8, 0, 15, 0, 10, 0, 0, 0, 6321, 0, 131]","[3369, 0, 0, 97, 10, 0, 4, 0, 3, 0, 0, 0, 1922, 0, 98]","[20372, 423, 11, 0, 10068]","[0, 0, 0, 0, 0]",44400,168,1.3846396396396397,0.9318018018018018,0.6792117117117117,4.545172260830992,3.0587017595741535,2.2295578885110157,40,315,6,67,7,0,0,"{'Historica y del caribe norte': 0.0031517698399870695, 'Industrial de la bahia': 0.005526521295128251, 'De la virgen y turistica': 0.005461993627674101}",0.004841688060172049,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.007751937984496124, 'De la virgen y turistica': 0.023622047244094488}",0.018691588785046728,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
169,25060,801,22,0,779,18539,0.3146067415730337,"{'Industrial de la bahia': [9419, 0, 0, 271, 17, 0, 8, 0, 6, 0, 0, 0, 6949, 0, 122], 'De la virgen y turistica': [7175, 0, 0, 191, 12, 0, 3, 0, 2, 0, 0, 0, 8010, 0, 122], 'Historica y del caribe norte': [8466, 0, 0, 317, 17, 0, 11, 0, 9, 0, 0, 0, 3580, 0, 56]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6532, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4966, 0, 0, 402, 21, 0, 3, 0, 2, 0, 0, 0, 9206, 0, 71]","[3520, 0, 0, 266, 15, 0, 15, 0, 12, 0, 0, 0, 6343, 0, 131]","[3360, 0, 0, 96, 8, 0, 4, 0, 3, 0, 0, 0, 1932, 0, 98]","[18748, 243, 7, 0, 6952]","[0, 0, 0, 0, 0]",44400,169,2.5313963963963966,1.7047522522522522,1.0543018018018018,6.091815718157181,4.10249322493225,2.5371815718157182,46,317,5,67,7,0,0,"{'Historica y del caribe norte': 0.0033133990625505093, 'Industrial de la bahia': 0.005526521295128251, 'De la virgen y turistica': 0.005461993627674101}",0.004886727018871323,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.007751937984496124, 'De la virgen y turistica': 0.023622047244094488}",0.018575851393188854,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
170,24998,795,23,0,772,18607,0.31069182389937106,"{'Industrial de la bahia': [9398, 0, 0, 271, 21, 0, 8, 0, 6, 0, 0, 0, 6970, 0, 122], 'De la virgen y turistica': [7162, 0, 0, 188, 13, 0, 3, 0, 2, 0, 0, 0, 8026, 0, 122], 'Historica y del caribe norte': [8438, 0, 0, 313, 21, 0, 12, 0, 10, 0, 0, 0, 3611, 0, 56]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6532, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4931, 0, 0, 405, 30, 0, 3, 0, 2, 0, 0, 0, 9238, 0, 71]","[3499, 0, 0, 258, 18, 0, 16, 0, 12, 0, 0, 0, 6371, 0, 131]","[3354, 0, 0, 95, 6, 0, 4, 0, 4, 0, 0, 0, 1939, 0, 98]","[18554, 242, 8, 0, 6887]","[0, 0, 0, 0, 0]",44400,170,2.5899549549549548,1.755990990990991,1.0820945945945946,6.146453578491635,4.167299160831686,2.568015393660805,55,318,5,67,7,0,0,"{'Historica y del caribe norte': 0.0033133990625505093, 'Industrial de la bahia': 0.005526521295128251, 'De la virgen y turistica': 0.005461993627674101}",0.004886727018871323,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.007751937984496124, 'De la virgen y turistica': 0.023622047244094488}",0.018518518518518517,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
171,24943,784,21,1,762,18673,0.2895408163265306,"{'Industrial de la bahia': [9379, 0, 0, 269, 21, 0, 8, 0, 7, 0, 0, 0, 6991, 0, 122], 'De la virgen y turistica': [7144, 0, 0, 189, 12, 0, 3, 0, 2, 0, 0, 0, 8043, 0, 122], 'Historica y del caribe norte': [8420, 0, 0, 304, 29, 0, 10, 0, 9, 1, 0, 1, 3639, 0, 57]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6532, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4902, 0, 0, 406, 32, 0, 3, 0, 2, 0, 0, 0, 9266, 0, 71]","[3480, 0, 0, 245, 24, 0, 15, 0, 13, 0, 0, 0, 6404, 0, 132]","[3347, 0, 0, 97, 6, 0, 3, 0, 3, 1, 0, 1, 1944, 0, 98]","[18559, 246, 9, 1, 7029]","[0, 0, 0, 0, 0]",44400,171,2.568130630630631,1.7314414414414414,1.0701576576576577,6.1449126967018755,4.142918732485449,2.5606272903643026,62,320,3,67,7,0,0,"{'Historica y del caribe norte': 0.003394213673832229, 'Industrial de la bahia': 0.00558659217877095, 'De la virgen y turistica': 0.005461993627674101}",0.0049317659775705985,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.023622047244094488}",0.018404907975460124,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
172,24898,786,21,1,764,18716,0.29770992366412213,"{'Industrial de la bahia': [9362, 0, 0, 274, 17, 0, 8, 0, 8, 0, 0, 0, 7003, 0, 122], 'De la virgen y turistica': [7136, 0, 0, 184, 15, 0, 3, 0, 2, 0, 0, 0, 8056, 0, 122], 'Historica y del caribe norte': [8400, 0, 0, 306, 12, 0, 10, 0, 9, 1, 0, 1, 3657, 0, 57]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6531, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4883, 0, 0, 401, 22, 0, 3, 0, 2, 0, 0, 0, 9290, 0, 71]","[3461, 0, 0, 250, 14, 0, 15, 0, 14, 0, 0, 0, 6418, 0, 132]","[3341, 0, 0, 98, 8, 0, 3, 0, 3, 1, 0, 1, 1949, 0, 98]","[18603, 213, 7, 0, 6969]","[0, 0, 0, 0, 0]",44400,172,2.5761936936936936,1.726126126126126,1.0670945945945947,6.146979793637145,4.11865864144454,2.5461629406706794,44,321,2,67,7,0,0,"{'Historica y del caribe norte': 0.003394213673832229, 'Industrial de la bahia': 0.005646663062413648, 'De la virgen y turistica': 0.005461993627674101}",0.004954285456920236,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.023622047244094488}",0.01834862385321101,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
173,24844,802,19,1,782,18754,0.3254364089775561,"{'Industrial de la bahia': [9345, 0, 0, 282, 17, 0, 7, 0, 7, 0, 0, 0, 7013, 0, 123], 'De la virgen y turistica': [7126, 0, 0, 186, 6, 0, 2, 0, 2, 0, 0, 0, 8065, 0, 123], 'Historica y del caribe norte': [8373, 0, 0, 314, 35, 0, 10, 0, 9, 1, 0, 1, 3676, 0, 57]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6530, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4857, 0, 0, 415, 26, 0, 3, 0, 3, 0, 0, 0, 9302, 0, 71]","[3439, 0, 0, 253, 24, 0, 13, 0, 12, 0, 0, 0, 6439, 0, 134]","[3336, 0, 0, 99, 6, 0, 3, 0, 3, 1, 0, 1, 1953, 0, 98]","[18425, 241, 5, 1, 6666]","[0, 0, 0, 0, 0]",44400,173,2.698243243243243,1.8158783783783783,1.1077927927927929,6.284859930752282,4.229619137551149,2.5803168607701186,58,322,1,67,7,0,0,"{'Historica y del caribe norte': 0.003394213673832229, 'Industrial de la bahia': 0.005646663062413648, 'De la virgen y turistica': 0.005527017361336888}",0.004976804936269874,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.0234375}",0.018292682926829267,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
174,24796,800,19,1,780,18804,0.31375,"{'Industrial de la bahia': [9325, 0, 0, 280, 20, 0, 7, 0, 7, 0, 0, 0, 7035, 0, 123], 'De la virgen y turistica': [7115, 0, 0, 185, 14, 0, 2, 0, 2, 0, 0, 0, 8077, 0, 123], 'Historica y del caribe norte': [8356, 0, 0, 315, 19, 0, 10, 0, 9, 1, 0, 1, 3692, 0, 58]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6527, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4832, 0, 0, 409, 27, 0, 3, 0, 3, 0, 0, 0, 9333, 0, 71]","[3422, 0, 0, 255, 22, 0, 13, 0, 13, 0, 0, 0, 6454, 0, 134]","[3333, 0, 0, 99, 3, 0, 3, 0, 2, 1, 0, 1, 1956, 0, 99]","[18493, 267, 6, 1, 6971]","[0, 0, 0, 0, 0]",44400,174,2.5855630630630633,1.7512162162162161,1.0865765765765765,6.151484299646341,4.166434465759297,2.585146286571643,53,323,1,67,7,0,0,"{'Historica y del caribe norte': 0.0034750282851139487, 'Industrial de la bahia': 0.005646663062413648, 'De la virgen y turistica': 0.005527017361336888}",0.0049993244156195105,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.0234375}",0.0182370820668693,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
175,24759,780,15,1,764,18861,0.30512820512820515,"{'Industrial de la bahia': [9309, 0, 0, 272, 16, 0, 5, 0, 4, 0, 0, 0, 7061, 0, 126], 'De la virgen y turistica': [7108, 0, 0, 175, 10, 0, 2, 0, 2, 0, 0, 0, 8094, 0, 123], 'Historica y del caribe norte': [8342, 0, 0, 317, 14, 0, 8, 0, 7, 1, 0, 1, 3706, 0, 60]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6523, 0, 0, 21, 5, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4816, 0, 0, 394, 19, 0, 3, 0, 2, 0, 0, 0, 9364, 0, 72]","[3408, 0, 0, 252, 14, 0, 9, 0, 9, 0, 0, 0, 6475, 0, 138]","[3330, 0, 0, 97, 2, 0, 3, 0, 2, 1, 0, 1, 1961, 0, 99]","[20267, 371, 9, 0, 10360]","[0, 0, 0, 0, 0]",44400,175,1.3442792792792793,0.9102702702702703,0.6611711711711712,4.456507130590607,3.01769581124468,2.191891286492944,40,323,2,67,7,0,0,"{'Historica y del caribe norte': 0.0034750282851139487, 'Industrial de la bahia': 0.005646663062413648, 'De la virgen y turistica': 0.005527017361336888}",0.0049993244156195105,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.0234375}",0.0182370820668693,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
176,24711,781,16,1,764,18908,0.29961587708066584,"{'Industrial de la bahia': [9294, 0, 0, 265, 16, 0, 5, 0, 4, 0, 0, 0, 7083, 0, 126], 'De la virgen y turistica': [7102, 0, 0, 168, 8, 0, 3, 0, 2, 0, 0, 0, 8106, 0, 123], 'Historica y del caribe norte': [8315, 0, 0, 331, 17, 0, 8, 0, 7, 1, 0, 1, 3719, 0, 60]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6523, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4794, 0, 0, 389, 18, 0, 3, 0, 2, 0, 0, 0, 9391, 0, 72]","[3387, 0, 0, 259, 18, 0, 9, 0, 9, 0, 0, 0, 6489, 0, 138]","[3325, 0, 0, 95, 4, 0, 4, 0, 2, 1, 0, 1, 1967, 0, 99]","[18403, 251, 9, 1, 6777]","[0, 0, 0, 0, 0]",44400,176,2.6583108108108107,1.7906756756756756,1.1125,6.225486576296218,4.193575610527981,2.605358932433145,41,323,3,67,7,0,0,"{'Historica y del caribe norte': 0.0034750282851139487, 'Industrial de la bahia': 0.005646663062413648, 'De la virgen y turistica': 0.005527017361336888}",0.0049993244156195105,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.0234375}",0.0182370820668693,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
177,24673,755,16,1,738,18972,0.28211920529801326,"{'Industrial de la bahia': [9284, 0, 0, 255, 11, 0, 5, 0, 4, 0, 0, 0, 7103, 0, 126], 'De la virgen y turistica': [7093, 0, 0, 167, 8, 0, 3, 0, 2, 0, 0, 0, 8116, 0, 123], 'Historica y del caribe norte': [8296, 0, 0, 316, 25, 0, 8, 0, 6, 1, 0, 1, 3753, 0, 61]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6520, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[4777, 0, 0, 371, 22, 0, 3, 0, 2, 0, 0, 0, 9426, 0, 72]","[3374, 0, 0, 255, 17, 0, 10, 0, 9, 0, 0, 0, 6505, 0, 138]","[3320, 0, 0, 89, 5, 0, 3, 0, 1, 1, 0, 1, 1979, 0, 100]","[18429, 242, 4, 0, 6909]","[0, 0, 0, 0, 0]",44400,177,2.6292117117117115,1.764954954954955,1.0941666666666667,6.204134778911564,4.164753401360544,2.5818983843537415,44,323,4,67,7,0,0,"{'Historica y del caribe norte': 0.0034750282851139487, 'Industrial de la bahia': 0.005646663062413648, 'De la virgen y turistica': 0.005527017361336888}",0.0049993244156195105,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.0234375}",0.0182370820668693,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
178,24620,741,18,1,722,19039,0.2739541160593792,"{'Industrial de la bahia': [9276, 0, 0, 241, 10, 0, 5, 0, 4, 0, 0, 0, 7125, 0, 126], 'De la virgen y turistica': [7080, 0, 0, 164, 8, 0, 3, 0, 2, 0, 0, 0, 8132, 0, 123], 'Historica y del caribe norte': [8264, 0, 0, 317, 29, 0, 10, 0, 7, 1, 0, 1, 3782, 0, 61]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6519, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4749, 0, 0, 358, 22, 0, 3, 0, 2, 0, 0, 0, 9467, 0, 72]","[3356, 0, 0, 258, 16, 0, 11, 0, 9, 0, 0, 0, 6519, 0, 138]","[3314, 0, 0, 85, 5, 0, 4, 0, 2, 1, 0, 1, 1988, 0, 100]","[18346, 227, 7, 0, 7090]","[0, 0, 0, 0, 0]",44400,178,2.606418918918919,1.7538963963963965,1.0845495495495496,6.178590496529631,4.157661505605979,2.5709556860651364,47,324,5,67,7,0,0,"{'Historica y del caribe norte': 0.0034750282851139487, 'Industrial de la bahia': 0.005646663062413648, 'De la virgen y turistica': 0.005527017361336888}",0.0049993244156195105,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.0234375}",0.01818181818181818,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
179,24579,728,20,1,707,19093,0.27472527472527475,"{'Industrial de la bahia': [9258, 0, 0, 240, 13, 0, 5, 0, 5, 0, 0, 0, 7144, 0, 126], 'De la virgen y turistica': [7074, 0, 0, 158, 8, 0, 3, 0, 2, 0, 0, 0, 8144, 0, 123], 'Historica y del caribe norte': [8247, 0, 0, 309, 21, 0, 12, 0, 7, 1, 0, 1, 3805, 0, 61]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6518, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4732, 0, 0, 350, 19, 0, 3, 0, 3, 0, 0, 0, 9492, 0, 72]","[3337, 0, 0, 253, 16, 0, 12, 0, 9, 0, 0, 0, 6542, 0, 138]","[3310, 0, 0, 86, 6, 0, 5, 0, 2, 1, 0, 1, 1990, 0, 100]","[18419, 234, 4, 0, 6822]","[0, 0, 0, 0, 0]",44400,179,2.6714414414414414,1.7798198198198198,1.1069369369369368,6.268801860366788,4.176523439564505,2.5975371280587707,42,325,6,67,7,0,0,"{'Historica y del caribe norte': 0.0034750282851139487, 'Industrial de la bahia': 0.005706733946056346, 'De la virgen y turistica': 0.005527017361336888}",0.005021843894969148,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.0234375}",0.01812688821752266,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
180,24523,737,21,1,715,19140,0.29172320217096337,"{'Industrial de la bahia': [9238, 0, 0, 240, 20, 0, 4, 0, 4, 0, 0, 0, 7165, 0, 127], 'De la virgen y turistica': [7063, 0, 0, 158, 7, 0, 4, 0, 3, 0, 0, 0, 8154, 0, 123], 'Historica y del caribe norte': [8222, 0, 0, 317, 24, 0, 13, 0, 7, 1, 0, 1, 3821, 0, 61]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6518, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4697, 0, 0, 356, 28, 0, 3, 0, 3, 0, 0, 0, 9521, 0, 72]","[3323, 0, 0, 254, 18, 0, 12, 0, 9, 0, 0, 0, 6555, 0, 138]","[3303, 0, 0, 87, 5, 0, 6, 0, 2, 1, 0, 1, 1995, 0, 101]","[18222, 209, 7, 1, 6393]","[0, 0, 0, 0, 0]",44400,180,2.8446846846846845,1.9100900900900901,1.1631531531531532,6.454619787408013,4.334014717906786,2.6392068683565,51,326,7,67,7,0,0,"{'Historica y del caribe norte': 0.0034750282851139487, 'Industrial de la bahia': 0.005706733946056346, 'De la virgen y turistica': 0.005527017361336888}",0.005021843894969148,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.023255813953488372}",0.018072289156626505,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
