,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
158,25347,844,19,4,821,18210,0.29265402843601895,"{'Industrial de la bahia': [9196, 0, 0, 337, 12, 0, 7, 0, 6, 1, 0, 1, 7014, 0, 109], 'Historica y del caribe norte': [8947, 0, 0, 319, 20, 0, 4, 0, 3, 2, 0, 2, 3257, 0, 51], 'De la virgen y turistica': [7204, 0, 0, 165, 5, 0, 8, 0, 6, 1, 0, 1, 7939, 0, 107]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6692, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[4891, 0, 0, 436, 19, 0, 1, 0, 1, 1, 0, 1, 9198, 0, 57]","[3575, 0, 0, 291, 12, 0, 15, 0, 11, 1, 0, 1, 6232, 0, 122]","[3429, 0, 0, 74, 5, 0, 3, 0, 3, 2, 0, 2, 1913, 0, 87]","[20275, 385, 14, 1, 8925]","[0, 0, 0, 0, 0]",44401,158,1.661719330645706,1.1124524222427423,0.7758609040336929,4.984933450442537,3.337206945476657,2.327477873116681,37,286,4,67,6,0,0,"{'De la virgen y turistica': 0.005288241822811256, 'Industrial de la bahia': 0.004953186348535186, 'Historica y del caribe norte': 0.002554074547050842}",0.0043912984731793005,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.034482758620689655}",0.01718213058419244,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
159,25316,827,19,4,804,18258,0.29383313180169285,"{'Industrial de la bahia': [9181, 0, 0, 322, 17, 0, 8, 0, 7, 1, 0, 1, 7043, 0, 109], 'Historica y del caribe norte': [8937, 0, 0, 318, 11, 0, 3, 0, 2, 2, 0, 2, 3269, 0, 52], 'De la virgen y turistica': [7198, 0, 0, 164, 8, 0, 8, 0, 6, 1, 0, 1, 7946, 0, 107]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6690, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[4877, 0, 0, 427, 20, 0, 1, 0, 1, 1, 0, 1, 9221, 0, 57]","[3563, 0, 0, 284, 14, 0, 15, 0, 11, 1, 0, 1, 6251, 0, 123]","[3426, 0, 0, 74, 1, 0, 3, 0, 3, 2, 0, 2, 1916, 0, 87]","[21261, 452, 7, 1, 10984]","[0, 0, 0, 0, 0]",44401,159,1.0534222202202652,0.7069660593229882,0.5435237945091327,3.9990595075239397,2.6838235294117645,2.0633549931600546,36,287,4,67,6,0,0,"{'De la virgen y turistica': 0.005288241822811256, 'Industrial de la bahia': 0.005013591060102688, 'Historica y del caribe norte': 0.002554074547050842}",0.004413817952528937,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.034482758620689655}",0.017123287671232876,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
160,25258,811,19,4,788,18332,0.3070283600493218,"{'Industrial de la bahia': [9161, 0, 0, 316, 20, 0, 8, 0, 7, 1, 0, 1, 7069, 0, 109], 'Historica y del caribe norte': [8909, 0, 0, 316, 18, 0, 4, 0, 3, 2, 0, 2, 3298, 0, 52], 'De la virgen y turistica': [7188, 0, 0, 156, 5, 0, 7, 0, 6, 1, 0, 1, 7965, 0, 108]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6690, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[4852, 0, 0, 412, 15, 0, 1, 0, 1, 1, 0, 1, 9261, 0, 57]","[3538, 0, 0, 281, 18, 0, 14, 0, 12, 1, 0, 1, 6280, 0, 124]","[3418, 0, 0, 79, 9, 0, 4, 0, 3, 2, 0, 2, 1918, 0, 87]","[18994, 292, 8, 0, 6900]","[0, 0, 0, 0, 0]",44401,160,2.472241616179816,1.6594896511339834,1.044345848066485,6.028999835228209,4.04695996045477,2.546822650628879,43,289,3,67,6,0,0,"{'De la virgen y turistica': 0.005353528758895345, 'Industrial de la bahia': 0.005013591060102688, 'Historica y del caribe norte': 0.0026338893766461808}",0.0044588569112282124,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.03389830508474576}",0.017006802721088437,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
161,25235,766,18,5,743,18400,0.2845953002610966,"{'Industrial de la bahia': [9154, 0, 0, 294, 15, 0, 8, 0, 7, 1, 0, 1, 7098, 0, 109], 'Historica y del caribe norte': [8901, 0, 0, 297, 21, 0, 3, 0, 2, 3, 0, 3, 3325, 0, 52], 'De la virgen y turistica': [7180, 0, 0, 152, 12, 0, 7, 0, 6, 1, 0, 1, 7977, 0, 108]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6688, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4842, 0, 0, 389, 26, 0, 1, 0, 1, 1, 0, 1, 9294, 0, 57]","[3530, 0, 0, 265, 18, 0, 13, 0, 11, 2, 0, 2, 6304, 0, 124]","[3415, 0, 0, 74, 2, 0, 4, 0, 3, 2, 0, 2, 1926, 0, 87]","[20900, 381, 10, 2, 10505]","[0, 0, 0, 0, 0]",44401,161,1.179477939686043,0.8043062093196099,0.6127789914641563,4.15535983495993,2.833611044989288,2.158851067206221,48,289,3,67,6,0,0,"{'De la virgen y turistica': 0.005353528758895345, 'Industrial de la bahia': 0.005013591060102688, 'Historica y del caribe norte': 0.0026338893766461808}",0.0044588569112282124,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.03389830508474576}",0.017006802721088437,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
162,25169,781,17,5,759,18451,0.31370038412291934,"{'Industrial de la bahia': [9127, 0, 0, 302, 19, 0, 7, 0, 6, 1, 0, 1, 7118, 0, 110], 'Historica y del caribe norte': [8869, 0, 0, 308, 17, 0, 3, 0, 2, 3, 0, 3, 3346, 0, 52], 'De la virgen y turistica': [7173, 0, 0, 149, 8, 0, 7, 0, 7, 1, 0, 1, 7987, 0, 108]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6687, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4809, 0, 0, 396, 22, 0, 1, 0, 1, 1, 0, 1, 9320, 0, 57]","[3506, 0, 0, 272, 14, 0, 12, 0, 11, 2, 0, 2, 6322, 0, 125]","[3407, 0, 0, 77, 8, 0, 4, 0, 3, 2, 0, 2, 1931, 0, 87]","[18857, 226, 10, 1, 6702]","[0, 0, 0, 0, 0]",44401,162,2.567937659061733,1.7263575144703949,1.0784216571698835,6.12840634238108,4.119967750604676,2.573662993818866,44,290,2,67,6,0,0,"{'De la virgen y turistica': 0.005418815694979435, 'Industrial de la bahia': 0.005013591060102688, 'Historica y del caribe norte': 0.0026338893766461808}",0.00448137639057785,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.03389830508474576}",0.01694915254237288,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
163,25118,771,16,5,750,18512,0.311284046692607,"{'Industrial de la bahia': [9106, 0, 0, 299, 19, 0, 7, 0, 7, 0, 0, 0, 7143, 0, 111], 'Historica y del caribe norte': [8846, 0, 0, 310, 27, 0, 3, 0, 2, 3, 0, 3, 3367, 0, 52], 'De la virgen y turistica': [7166, 0, 0, 141, 5, 0, 6, 0, 6, 2, 0, 2, 8002, 0, 108]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6686, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[4785, 0, 0, 383, 24, 0, 1, 0, 1, 1, 0, 1, 9357, 0, 57]","[3485, 0, 0, 274, 21, 0, 11, 0, 11, 2, 0, 2, 6342, 0, 126]","[3402, 0, 0, 79, 4, 0, 4, 0, 3, 2, 0, 2, 1934, 0, 87]","[18920, 250, 6, 3, 6821]","[0, 0, 0, 0, 0]",44401,163,2.5167676403684602,1.694781649061958,1.06119231548839,6.072876474104668,4.089451660235857,2.560621705342101,51,291,1,67,6,0,0,"{'De la virgen y turistica': 0.005418815694979435, 'Industrial de la bahia': 0.00507399577167019, 'Historica y del caribe norte': 0.0026338893766461808}",0.004503895869927488,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.03389830508474576}",0.016891891891891893,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
164,25068,750,16,5,729,18583,0.31333333333333335,"{'Industrial de la bahia': [9096, 0, 0, 282, 14, 0, 8, 0, 7, 0, 0, 0, 7169, 0, 111], 'Historica y del caribe norte': [8818, 0, 0, 310, 27, 0, 4, 0, 2, 3, 0, 3, 3394, 0, 53], 'De la virgen y turistica': [7154, 0, 0, 137, 11, 0, 4, 0, 4, 2, 0, 2, 8020, 0, 110]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6684, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[4764, 0, 0, 366, 25, 0, 2, 0, 1, 1, 0, 1, 9394, 0, 57]","[3465, 0, 0, 268, 19, 0, 10, 0, 8, 2, 0, 2, 6369, 0, 129]","[3395, 0, 0, 80, 7, 0, 4, 0, 4, 2, 0, 2, 1940, 0, 87]","[18925, 230, 7, 2, 6919]","[0, 0, 0, 0, 0]",44401,164,2.5069255196955025,1.6756379360825207,1.0530168239454067,6.076536739818757,4.061578774975434,2.552407468064199,52,292,3,67,6,0,0,"{'De la virgen y turistica': 0.005418815694979435, 'Industrial de la bahia': 0.00507399577167019, 'Historica y del caribe norte': 0.0026338893766461808}",0.004503895869927488,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.03333333333333333}",0.016835016835016835,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
165,25022,746,17,5,724,18633,0.3190348525469169,"{'Industrial de la bahia': [9085, 0, 0, 271, 15, 0, 8, 0, 7, 0, 0, 0, 7191, 0, 111], 'Historica y del caribe norte': [8788, 0, 0, 316, 29, 0, 4, 0, 2, 3, 0, 3, 3418, 0, 53], 'De la virgen y turistica': [7149, 0, 0, 137, 10, 0, 5, 0, 4, 2, 0, 2, 8024, 0, 110]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6684, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[4739, 0, 0, 364, 21, 0, 2, 0, 1, 1, 0, 1, 9421, 0, 57]","[3452, 0, 0, 261, 22, 0, 11, 0, 8, 2, 0, 2, 6388, 0, 129]","[3387, 0, 0, 84, 10, 0, 4, 0, 4, 2, 0, 2, 1944, 0, 87]","[18903, 248, 6, 2, 7029]","[0, 0, 0, 0, 0]",44401,165,2.454111393887525,1.659579739195063,1.0465980495934777,5.9828144731784985,4.0458463734695,2.5514742217097677,54,292,4,67,6,0,0,"{'De la virgen y turistica': 0.005418815694979435, 'Industrial de la bahia': 0.00507399577167019, 'Historica y del caribe norte': 0.0026338893766461808}",0.004503895869927488,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.03333333333333333}",0.016835016835016835,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
166,24965,746,15,5,726,18690,0.33109919571045576,"{'Industrial de la bahia': [9065, 0, 0, 269, 16, 0, 6, 0, 5, 0, 0, 0, 7215, 0, 113], 'Historica y del caribe norte': [8767, 0, 0, 312, 28, 0, 4, 0, 2, 3, 0, 3, 3443, 0, 53], 'De la virgen y turistica': [7133, 0, 0, 145, 8, 0, 5, 0, 4, 2, 0, 2, 8032, 0, 110]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6681, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[4715, 0, 0, 350, 27, 0, 2, 0, 1, 1, 0, 1, 9459, 0, 57]","[3428, 0, 0, 273, 18, 0, 9, 0, 6, 2, 0, 2, 6402, 0, 131]","[3381, 0, 0, 85, 6, 0, 4, 0, 4, 2, 0, 2, 1949, 0, 87]","[18718, 225, 4, 2, 6737]","[0, 0, 0, 0, 0]",44401,166,2.6164500799531543,1.7569649332222248,1.0818450034909124,6.207480630510286,4.168367619556506,2.5666577611541546,52,292,4,67,6,0,0,"{'De la virgen y turistica': 0.005418815694979435, 'Industrial de la bahia': 0.00507399577167019, 'Historica y del caribe norte': 0.0026338893766461808}",0.004503895869927488,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.03333333333333333}",0.016835016835016835,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
167,24915,741,15,5,721,18745,0.3333333333333333,"{'Industrial de la bahia': [9046, 0, 0, 266, 17, 0, 5, 0, 4, 0, 0, 0, 7238, 0, 114], 'Historica y del caribe norte': [8746, 0, 0, 315, 22, 0, 4, 0, 2, 3, 0, 3, 3461, 0, 53], 'De la virgen y turistica': [7123, 0, 0, 140, 15, 0, 6, 0, 4, 2, 0, 2, 8046, 0, 110]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6680, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4693, 0, 0, 352, 26, 0, 2, 0, 1, 1, 0, 1, 9479, 0, 57]","[3405, 0, 0, 276, 21, 0, 9, 0, 5, 2, 0, 2, 6422, 0, 132]","[3377, 0, 0, 75, 4, 0, 4, 0, 4, 2, 0, 2, 1963, 0, 87]","[18625, 228, 6, 3, 6560]","[0, 0, 0, 0, 0]",44401,167,2.65750771379023,1.7828652507826401,1.0945474201031509,6.2171874176721635,4.170978449865641,2.5606723220401495,54,292,5,67,6,0,0,"{'De la virgen y turistica': 0.005418815694979435, 'Industrial de la bahia': 0.00507399577167019, 'Historica y del caribe norte': 0.0026338893766461808}",0.004503895869927488,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.03333333333333333}",0.016835016835016835,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
168,24888,712,14,5,693,18801,0.3202247191011236,"{'Industrial de la bahia': [9039, 0, 0, 250, 12, 0, 4, 0, 4, 0, 0, 0, 7262, 0, 115], 'Historica y del caribe norte': [8734, 0, 0, 306, 12, 0, 5, 0, 4, 3, 0, 3, 3481, 0, 53], 'De la virgen y turistica': [7115, 0, 0, 137, 7, 0, 5, 0, 3, 2, 0, 2, 8058, 0, 111]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6680, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4680, 0, 0, 335, 10, 0, 2, 0, 1, 1, 0, 1, 9509, 0, 58]","[3395, 0, 0, 266, 18, 0, 8, 0, 6, 2, 0, 2, 6443, 0, 133]","[3373, 0, 0, 75, 3, 0, 4, 0, 4, 2, 0, 2, 1967, 0, 87]","[20407, 341, 10, 3, 10134]","[0, 0, 0, 0, 0]",44401,168,1.3809148442602643,0.9279745951667755,0.6736559987387671,4.539760106619281,3.0507181993188213,2.2146453428106025,31,295,3,67,6,0,0,"{'De la virgen y turistica': 0.005418815694979435, 'Industrial de la bahia': 0.005134400483237693, 'Historica y del caribe norte': 0.0027935190358368586}",0.0045714543079763996,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.03225806451612903}",0.016666666666666666,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
169,24851,692,14,4,674,18858,0.29335260115606937,"{'Industrial de la bahia': [9026, 0, 0, 246, 12, 0, 4, 0, 4, 0, 0, 0, 7279, 0, 115], 'Historica y del caribe norte': [8717, 0, 0, 294, 16, 0, 5, 0, 3, 3, 0, 3, 3510, 0, 54], 'De la virgen y turistica': [7108, 0, 0, 134, 9, 0, 5, 0, 4, 1, 0, 1, 8069, 0, 112]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6678, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4663, 0, 0, 324, 17, 0, 3, 0, 1, 0, 0, 0, 9537, 0, 59]","[3380, 0, 0, 257, 14, 0, 8, 0, 7, 2, 0, 2, 6467, 0, 133]","[3370, 0, 0, 76, 5, 0, 3, 0, 3, 2, 0, 2, 1970, 0, 88]","[18756, 217, 7, 2, 7004]","[0, 0, 0, 0, 0]",44401,169,2.5230287606135,1.7022364361163036,1.0589401139613972,6.083355959815368,4.104317132772197,2.5532446375237576,37,296,3,67,6,0,0,"{'De la virgen y turistica': 0.005484102631063525, 'Industrial de la bahia': 0.005134400483237693, 'Historica y del caribe norte': 0.0027935190358368586}",0.004593973787326037,"{'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.03225806451612903}",0.016611295681063124,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
170,24798,682,12,4,666,18921,0.28885630498533726,"{'Industrial de la bahia': [9010, 0, 0, 241, 15, 0, 2, 0, 2, 0, 0, 0, 7302, 0, 117], 'Historica y del caribe norte': [8691, 0, 0, 295, 23, 0, 5, 0, 3, 3, 0, 3, 3535, 0, 54], 'De la virgen y turistica': [7097, 0, 0, 130, 11, 0, 5, 0, 4, 1, 0, 1, 8084, 0, 112]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6677, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4637, 0, 0, 315, 24, 0, 3, 0, 1, 0, 0, 0, 9572, 0, 59]","[3361, 0, 0, 260, 20, 0, 7, 0, 6, 2, 0, 2, 6484, 0, 134]","[3363, 0, 0, 75, 3, 0, 2, 0, 2, 2, 0, 2, 1979, 0, 89]","[18672, 199, 5, 3, 6797]","[0, 0, 0, 0, 0]",44401,170,2.593973108713768,1.7590594806423279,1.0778811288034054,6.15086782376502,4.171108144192257,2.5558878504672897,49,296,3,67,6,0,0,"{'De la virgen y turistica': 0.005484102631063525, 'Industrial de la bahia': 0.005134400483237693, 'Historica y del caribe norte': 0.0027935190358368586}",0.004593973787326037,"{'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.03225806451612903}",0.016611295681063124,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
171,24751,672,12,4,656,18978,0.2961309523809524,"{'Industrial de la bahia': [8993, 0, 0, 226, 18, 0, 3, 0, 2, 0, 0, 0, 7333, 0, 117], 'Historica y del caribe norte': [8669, 0, 0, 305, 23, 0, 5, 0, 3, 3, 0, 3, 3547, 0, 54], 'De la virgen y turistica': [7089, 0, 0, 125, 8, 0, 4, 0, 4, 1, 0, 1, 8098, 0, 113]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6677, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4613, 0, 0, 311, 24, 0, 3, 0, 1, 0, 0, 0, 9600, 0, 59]","[3342, 0, 0, 253, 18, 0, 7, 0, 6, 2, 0, 2, 6510, 0, 135]","[3359, 0, 0, 76, 7, 0, 2, 0, 2, 2, 0, 2, 1982, 0, 89]","[18733, 197, 4, 2, 6876]","[0, 0, 0, 0, 0]",44401,171,2.584491340285129,1.7223035517218082,1.0740974302380577,6.173220721932325,4.113830760126957,2.5655495185324653,49,297,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005134400483237693, 'Historica y del caribe norte': 0.0027935190358368586}",0.004616493266675675,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.03225806451612903}",0.016556291390728478,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
172,24708,679,12,4,663,19014,0.3004418262150221,"{'Industrial de la bahia': [8972, 0, 0, 236, 17, 0, 3, 0, 2, 0, 0, 0, 7344, 0, 117], 'Historica y del caribe norte': [8654, 0, 0, 300, 19, 0, 5, 0, 4, 3, 0, 3, 3567, 0, 54], 'De la virgen y turistica': [7082, 0, 0, 127, 6, 0, 4, 0, 4, 1, 0, 1, 8103, 0, 113]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6677, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4593, 0, 0, 312, 25, 0, 3, 0, 2, 0, 0, 0, 9619, 0, 59]","[3324, 0, 0, 260, 12, 0, 7, 0, 6, 2, 0, 2, 6521, 0, 135]","[3354, 0, 0, 76, 5, 0, 2, 0, 2, 2, 0, 2, 1987, 0, 89]","[18678, 215, 5, 2, 6960]","[0, 0, 0, 0, 0]",44401,172,2.549920046845792,1.7072363235062273,1.059052724037747,6.1064128148427805,4.088398683997627,2.536163097999029,42,298,2,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005134400483237693, 'Historica y del caribe norte': 0.0028733338654321973}",0.0046390127460253115,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.031746031746031744}",0.0165016501650165,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
173,24660,691,14,4,673,19050,0.3068017366136035,"{'Industrial de la bahia': [8954, 0, 0, 235, 18, 0, 5, 0, 2, 0, 0, 0, 7361, 0, 117], 'Historica y del caribe norte': [8634, 0, 0, 309, 19, 0, 5, 0, 5, 3, 0, 3, 3578, 0, 54], 'De la virgen y turistica': [7072, 0, 0, 129, 11, 0, 4, 0, 4, 1, 0, 1, 8111, 0, 113]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6675, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4566, 0, 0, 319, 22, 0, 3, 0, 3, 0, 0, 0, 9639, 0, 59]","[3310, 0, 0, 259, 20, 0, 8, 0, 6, 2, 0, 2, 6535, 0, 135]","[3349, 0, 0, 79, 4, 0, 3, 0, 2, 2, 0, 2, 1988, 0, 89]","[18559, 236, 6, 1, 6677]","[0, 0, 0, 0, 0]",44401,173,2.6578680660345486,1.7940136483412537,1.1114164095403256,6.236761441708064,4.209702991227143,2.607969559243209,48,299,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005134400483237693, 'Historica y del caribe norte': 0.002953148695027536}",0.004661532225374949,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.03125}",0.01644736842105263,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
