,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
64,36519,2299,27,4,2268,5587,0.34580252283601565,"{'Industrial de la bahia': [14245, 0, 0, 681, 46, 0, 8, 0, 6, 1, 0, 1, 1532, 0, 12], 'De la virgen y turistica': [10709, 0, 0, 1313, 67, 0, 17, 0, 10, 2, 0, 2, 3443, 0, 21], 'Historica y del caribe norte': [11565, 0, 0, 274, 19, 0, 2, 0, 2, 1, 0, 1, 612, 0, 2]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6830, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 406, 0, 1]","[10742, 0, 0, 1197, 61, 0, 8, 0, 6, 0, 0, 0, 2697, 0, 5]","[7621, 0, 0, 782, 49, 0, 9, 0, 6, 1, 0, 1, 1602, 0, 17]","[4624, 0, 0, 226, 18, 0, 10, 0, 6, 3, 0, 3, 578, 0, 12]","[30540, 1583, 17, 3, 4206]","[0, 0, 0, 0, 0]",44405,64,0.5118342528994483,0.34538903276658034,0.3316293210224074,2.8212512413108244,1.903798411122145,1.8279543197616683,132,57,9,60,3,0,0,"{'De la virgen y turistica': 0.0011624903125807284, 'Industrial de la bahia': 0.0008501852189226938, 'Historica y del caribe norte': 0.00024088646218082543}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.017241379310344827,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
65,36329,2364,31,4,2329,5712,0.3587140439932318,"{'Industrial de la bahia': [14171, 0, 0, 730, 54, 0, 10, 0, 6, 1, 0, 1, 1555, 0, 12], 'De la virgen y turistica': [10617, 0, 0, 1317, 69, 0, 18, 0, 14, 2, 0, 2, 3530, 0, 21], 'Historica y del caribe norte': [11541, 0, 0, 282, 15, 0, 3, 0, 2, 1, 0, 1, 627, 0, 2]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6823, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 411, 0, 1]","[10646, 0, 0, 1227, 72, 0, 8, 0, 7, 0, 0, 0, 2763, 0, 5]","[7556, 0, 0, 801, 41, 0, 12, 0, 7, 1, 0, 1, 1645, 0, 17]","[4602, 0, 0, 236, 19, 0, 11, 0, 8, 3, 0, 3, 589, 0, 12]","[26814, 1116, 20, 2, 3435]","[0, 0, 0, 0, 0]",44405,65,1.2907780655331607,0.8660961603423037,0.6497691701384979,4.402903671838992,2.9542940543862346,2.216392687048702,138,61,9,64,4,0,0,"{'De la virgen y turistica': 0.0012916559028674762, 'Industrial de la bahia': 0.0008501852189226938, 'Historica y del caribe norte': 0.00024088646218082543}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.016129032258064516,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
66,36144,2399,29,5,2365,5862,0.36390162567736556,"{'Industrial de la bahia': [14112, 0, 0, 753, 60, 0, 10, 0, 7, 1, 0, 1, 1591, 0, 12], 'De la virgen y turistica': [10516, 0, 0, 1323, 95, 0, 15, 0, 11, 3, 0, 3, 3627, 0, 24], 'Historica y del caribe norte': [11516, 0, 0, 289, 25, 0, 4, 0, 2, 1, 0, 1, 644, 0, 2]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6820, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 413, 0, 1]","[10553, 0, 0, 1239, 97, 0, 9, 0, 8, 0, 0, 0, 2843, 0, 5]","[7489, 0, 0, 819, 66, 0, 10, 0, 6, 2, 0, 2, 1695, 0, 18]","[4580, 0, 0, 241, 13, 0, 10, 0, 6, 3, 0, 3, 607, 0, 14]","[26511, 1163, 17, 4, 3491]","[0, 0, 0, 0, 0]",44405,66,1.3424163945501633,0.8926922643846413,0.652741808354915,4.5094182615931615,2.99871397231258,2.192677207050458,180,63,9,67,4,0,0,"{'De la virgen y turistica': 0.00135623869801085, 'Industrial de la bahia': 0.0009109127345600292, 'Historica y del caribe norte': 0.00024088646218082543}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.015625,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
67,35945,2430,32,5,2393,6030,0.3497942386831276,"{'Industrial de la bahia': [14031, 0, 0, 787, 78, 0, 12, 0, 8, 1, 0, 1, 1636, 0, 12], 'De la virgen y turistica': [10423, 0, 0, 1306, 94, 0, 17, 0, 10, 3, 0, 3, 3735, 0, 25], 'Historica y del caribe norte': [11491, 0, 0, 300, 19, 0, 3, 0, 1, 1, 0, 1, 659, 0, 3]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6815, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 416, 0, 1]","[10459, 0, 0, 1251, 93, 0, 8, 0, 7, 0, 0, 0, 2926, 0, 6]","[7414, 0, 0, 824, 66, 0, 13, 0, 5, 2, 0, 2, 1762, 0, 19]","[4555, 0, 0, 250, 26, 0, 11, 0, 7, 3, 0, 3, 622, 0, 14]","[26536, 1159, 20, 4, 3539]","[0, 0, 0, 0, 0]",44405,67,1.3064744961153023,0.8783245130052922,0.6424276545434072,4.412717730280672,2.9666083517152204,2.1698486346695063,191,64,13,67,5,0,0,"{'De la virgen y turistica': 0.00135623869801085, 'Industrial de la bahia': 0.0009109127345600292, 'Historica y del caribe norte': 0.00024088646218082543}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.015384615384615385,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
68,35777,2394,34,5,2355,6234,0.3337510442773601,"{'Industrial de la bahia': [13965, 0, 0, 794, 71, 0, 14, 0, 8, 1, 0, 1, 1693, 0, 12], 'De la virgen y turistica': [10345, 0, 0, 1259, 88, 0, 17, 0, 12, 3, 0, 3, 3860, 0, 25], 'Historica y del caribe norte': [11467, 0, 0, 302, 28, 0, 3, 0, 1, 1, 0, 1, 681, 0, 3]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6808, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 424, 0, 1]","[10375, 0, 0, 1220, 84, 0, 8, 0, 7, 0, 0, 0, 3041, 0, 6]","[7349, 0, 0, 827, 74, 0, 14, 0, 6, 2, 0, 2, 1823, 0, 19]","[4543, 0, 0, 241, 22, 0, 12, 0, 8, 3, 0, 3, 642, 0, 14]","[26612, 1170, 21, 3, 3688]","[0, 0, 0, 0, 0]",44405,68,1.2660286003828398,0.8549938070037157,0.6354014187591488,4.354271551390287,2.940593292541244,2.1853458291379444,187,66,13,67,5,0,0,"{'De la virgen y turistica': 0.0014208214931542237, 'Industrial de la bahia': 0.0009109127345600292, 'Historica y del caribe norte': 0.00024088646218082543}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.014925373134328358,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
69,35591,2459,36,4,2419,6355,0.3497356649044327,"{'Industrial de la bahia': [13906, 0, 0, 808, 65, 0, 16, 0, 10, 1, 0, 1, 1736, 0, 12], 'De la virgen y turistica': [10250, 0, 0, 1289, 95, 0, 17, 0, 13, 3, 0, 3, 3925, 0, 25], 'Historica y del caribe norte': [11435, 0, 0, 322, 28, 0, 3, 0, 2, 0, 0, 0, 694, 0, 4]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6804, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 426, 0, 1]","[10287, 0, 0, 1237, 94, 0, 9, 0, 7, 0, 0, 0, 3111, 0, 6]","[7274, 0, 0, 860, 77, 0, 15, 0, 9, 2, 0, 2, 1864, 0, 19]","[4524, 0, 0, 253, 14, 0, 12, 0, 9, 2, 0, 2, 650, 0, 15]","[25987, 1215, 19, 3, 3653]","[0, 0, 0, 0, 0]",44405,69,1.3871636077018354,0.9328228803062718,0.6787974327215404,4.553296865759905,3.0619455943228857,2.228119455943229,188,70,11,67,5,0,0,"{'De la virgen y turistica': 0.0014854042882975974, 'Industrial de la bahia': 0.0009716402501973644, 'Historica y del caribe norte': 0.0003211819495744339}",0.0009683376120344098,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.14285714285714285}",0.014084507042253521,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
70,35403,2537,38,4,2495,6465,0.362238864800946,"{'Industrial de la bahia': [13828, 0, 0, 852, 74, 0, 16, 0, 9, 1, 0, 1, 1770, 0, 13], 'De la virgen y turistica': [10168, 0, 0, 1309, 80, 0, 18, 0, 13, 3, 0, 3, 3986, 0, 26], 'Historica y del caribe norte': [11407, 0, 0, 334, 31, 0, 4, 0, 3, 0, 0, 0, 709, 0, 4]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6802, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 435, 0, 1]","[10188, 0, 0, 1277, 93, 0, 12, 0, 8, 0, 0, 0, 3167, 0, 6]","[7203, 0, 0, 898, 74, 0, 14, 0, 8, 2, 0, 2, 1898, 0, 20]","[4508, 0, 0, 258, 15, 0, 12, 0, 9, 2, 0, 2, 661, 0, 16]","[26188, 1251, 16, 3, 3767]","[0, 0, 0, 0, 0]",44405,70,1.3125098524940886,0.8896295462222723,0.658484404909357,4.4220030349013655,2.997268588770865,2.2185128983308045,185,72,13,67,4,0,0,"{'De la virgen y turistica': 0.0014854042882975974, 'Industrial de la bahia': 0.0009716402501973644, 'Historica y del caribe norte': 0.0004014774369680424}",0.0009908570913840472,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.0136986301369863,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
71,35350,2438,38,4,2396,6617,0.3342904019688269,"{'Industrial de la bahia': [13810, 0, 0, 826, 36, 0, 16, 0, 10, 1, 0, 1, 1814, 0, 14], 'De la virgen y turistica': [10141, 0, 0, 1248, 53, 0, 18, 0, 16, 3, 0, 3, 4074, 0, 26], 'Historica y del caribe norte': [11399, 0, 0, 322, 19, 0, 4, 0, 3, 0, 0, 0, 729, 0, 4]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6801, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[10161, 0, 0, 1239, 57, 0, 11, 0, 7, 0, 0, 0, 3233, 0, 7]","[7185, 0, 0, 851, 37, 0, 15, 0, 12, 2, 0, 2, 1962, 0, 20]","[4501, 0, 0, 244, 13, 0, 12, 0, 10, 2, 0, 2, 682, 0, 16]","[29749, 1645, 28, 3, 4945]","[0, 0, 0, 0, 0]",44405,71,0.5101002139398716,0.3461096723341966,0.33764215741470555,2.8190416925948973,1.9127566894835097,1.8659614187927815,108,77,9,67,4,0,0,"{'De la virgen y turistica': 0.001679152673727719, 'Industrial de la bahia': 0.0010323677658346997, 'Historica y del caribe norte': 0.0004014774369680424}",0.001080935008782597,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.01282051282051282,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
72,35176,2484,38,6,2440,6745,0.34299516908212563,"{'Industrial de la bahia': [13735, 0, 0, 861, 52, 0, 16, 0, 11, 2, 0, 2, 1853, 0, 14], 'De la virgen y turistica': [10068, 0, 0, 1251, 44, 0, 17, 0, 15, 4, 0, 4, 4144, 0, 26], 'Historica y del caribe norte': [11373, 0, 0, 328, 12, 0, 5, 0, 3, 0, 0, 0, 748, 0, 4]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6797, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 441, 0, 1]","[10069, 0, 0, 1258, 57, 0, 12, 0, 7, 0, 0, 0, 3305, 0, 7]","[7129, 0, 0, 859, 35, 0, 14, 0, 11, 4, 0, 4, 2009, 0, 20]","[4479, 0, 0, 262, 14, 0, 12, 0, 11, 2, 0, 2, 686, 0, 16]","[26034, 1204, 18, 3, 3924]","[0, 0, 0, 0, 0]",44405,72,1.3285666028600382,0.8854408287355028,0.6631910820853507,4.461881712297686,2.9736802299198306,2.227272727272727,108,79,9,67,4,0,0,"{'De la virgen y turistica': 0.001679152673727719, 'Industrial de la bahia': 0.001093095281472035, 'Historica y del caribe norte': 0.0004014774369680424}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.0125,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
73,34979,2482,38,6,2438,6944,0.34810636583400484,"{'Industrial de la bahia': [13660, 0, 0, 883, 67, 0, 16, 0, 12, 2, 0, 2, 1906, 0, 15], 'De la virgen y turistica': [9984, 0, 0, 1210, 85, 0, 17, 0, 13, 4, 0, 4, 4269, 0, 28], 'Historica y del caribe norte': [11335, 0, 0, 345, 35, 0, 5, 0, 3, 0, 0, 0, 769, 0, 4]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6794, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 444, 0, 1]","[9968, 0, 0, 1262, 96, 0, 12, 0, 8, 0, 0, 0, 3402, 0, 7]","[7052, 0, 0, 860, 68, 0, 15, 0, 11, 4, 0, 4, 2084, 0, 21]","[4463, 0, 0, 255, 19, 0, 11, 0, 9, 2, 0, 2, 710, 0, 18]","[25980, 1215, 24, 2, 3982]","[0, 0, 0, 0, 0]",44405,73,1.3246256052246368,0.8940209435874339,0.658326765003941,4.455385547644297,3.0070443872140586,2.2142857142857144,187,81,10,67,5,0,0,"{'De la virgen y turistica': 0.001679152673727719, 'Industrial de la bahia': 0.0012145503127467055, 'Historica y del caribe norte': 0.0004014774369680424}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.012195121951219513,1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
74,34789,2476,41,6,2429,7139,0.34450726978998386,"{'Industrial de la bahia': [13592, 0, 0, 883, 79, 0, 16, 0, 12, 2, 0, 2, 1973, 0, 15], 'De la virgen y turistica': [9893, 0, 0, 1191, 88, 0, 19, 0, 14, 4, 0, 4, 4377, 0, 29], 'Historica y del caribe norte': [11304, 0, 0, 355, 36, 0, 6, 0, 4, 0, 0, 0, 789, 0, 4]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6789, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 455, 0, 1]","[9866, 0, 0, 1254, 112, 0, 14, 0, 11, 0, 0, 0, 3510, 0, 7]","[6982, 0, 0, 869, 72, 0, 16, 0, 10, 4, 0, 4, 2144, 0, 22]","[4450, 0, 0, 251, 15, 0, 11, 0, 9, 2, 0, 2, 726, 0, 18]","[25871, 1211, 22, 2, 4120]","[0, 0, 0, 0, 0]",44404,74,1.3227637149806324,0.8857084947302045,0.6506395820196379,4.457125512217332,2.984443769919563,2.1923660646532097,203,84,11,67,4,0,0,"{'De la virgen y turistica': 0.0018083182640144665, 'Industrial de la bahia': 0.0012146240738491437, 'Historica y del caribe norte': 0.00048177292436165086}",0.0012160518848804217,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.1111111111111111}",0.023255813953488372,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
75,34623,2461,42,6,2413,7320,0.33969930922389274,"{'Industrial de la bahia': [13518, 0, 0, 906, 71, 0, 16, 0, 12, 2, 0, 2, 2024, 0, 16], 'De la virgen y turistica': [9823, 0, 0, 1149, 85, 0, 20, 0, 13, 4, 0, 4, 4488, 0, 30], 'Historica y del caribe norte': [11282, 0, 0, 358, 25, 0, 6, 0, 3, 0, 0, 0, 808, 0, 5]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6786, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 457, 0, 1]","[9782, 0, 0, 1236, 85, 0, 15, 0, 9, 0, 0, 0, 3611, 0, 9]","[6921, 0, 0, 872, 76, 0, 17, 0, 11, 4, 0, 4, 2201, 0, 22]","[4432, 0, 0, 249, 16, 0, 10, 0, 8, 2, 0, 2, 747, 0, 19]","[25768, 1198, 23, 2, 4201]","[0, 0, 0, 0, 0]",44404,75,1.331614268984776,0.8887037203855509,0.6562021439509954,4.475401150469271,2.9868301544050864,2.2054193157735393,181,85,14,67,3,0,0,"{'De la virgen y turistica': 0.0018083182640144665, 'Industrial de la bahia': 0.001275355277541601, 'Historica y del caribe norte': 0.00048177292436165086}",0.001238571364230059,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.1111111111111111}",0.022988505747126436,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
76,34433,2475,43,5,2427,7496,0.34626262626262627,"{'Industrial de la bahia': [13427, 0, 0, 937, 81, 0, 18, 0, 13, 2, 0, 2, 2082, 0, 16], 'De la virgen y turistica': [9750, 0, 0, 1137, 67, 0, 20, 0, 13, 3, 0, 3, 4574, 0, 31], 'Historica y del caribe norte': [11256, 0, 0, 353, 28, 0, 5, 0, 3, 0, 0, 0, 840, 0, 6]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6778, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 461, 0, 1]","[9694, 0, 0, 1222, 86, 0, 15, 0, 10, 0, 0, 0, 3713, 0, 9]","[6852, 0, 0, 889, 62, 0, 17, 0, 11, 3, 0, 3, 2254, 0, 24]","[4407, 0, 0, 256, 22, 0, 11, 0, 8, 2, 0, 2, 764, 0, 19]","[25065, 1119, 26, 4, 4178]","[0, 0, 0, 0, 0]",44404,76,1.4778848752364653,0.9933789748671291,0.7122331321502567,4.6834142163859545,3.1480159862974593,2.257065372537825,176,87,14,67,3,0,0,"{'De la virgen y turistica': 0.0018083182640144665, 'Industrial de la bahia': 0.001336086481234058, 'Historica y del caribe norte': 0.0005620684117552593}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.1}",0.02247191011235955,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
77,34266,2470,42,5,2423,7668,0.3473684210526316,"{'Industrial de la bahia': [13353, 0, 0, 952, 80, 0, 18, 0, 14, 2, 0, 2, 2141, 0, 16], 'De la virgen y turistica': [9683, 0, 0, 1115, 72, 0, 19, 0, 14, 3, 0, 3, 4664, 0, 32], 'Historica y del caribe norte': [11230, 0, 0, 356, 21, 0, 5, 0, 3, 0, 0, 0, 863, 0, 6]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6776, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 463, 0, 1]","[9606, 0, 0, 1220, 95, 0, 15, 0, 10, 0, 0, 0, 3803, 0, 9]","[6797, 0, 0, 883, 53, 0, 17, 0, 13, 3, 0, 3, 2315, 0, 24]","[4385, 0, 0, 260, 19, 0, 10, 0, 8, 2, 0, 2, 783, 0, 20]","[25389, 1147, 25, 4, 4479]","[0, 0, 0, 0, 0]",44404,77,1.362602468246104,0.9092874515809386,0.6707729033420412,4.528817365269461,3.0221556886227545,2.2294161676646707,173,90,11,67,2,0,0,"{'De la virgen y turistica': 0.0018729010591578403, 'Industrial de la bahia': 0.0013968176849265153, 'Historica y del caribe norte': 0.0005620684117552593}",0.0013286492816286088,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.1}",0.021739130434782608,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
78,34182,2419,42,4,2373,7803,0.33484911120297645,"{'Industrial de la bahia': [13321, 0, 0, 937, 53, 0, 19, 0, 15, 1, 0, 1, 2188, 0, 17], 'De la virgen y turistica': [9646, 0, 0, 1084, 51, 0, 18, 0, 15, 3, 0, 3, 4733, 0, 34], 'Historica y del caribe norte': [11215, 0, 0, 352, 24, 0, 5, 0, 4, 0, 0, 0, 882, 0, 6]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6771, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 467, 0, 1]","[9566, 0, 0, 1199, 59, 0, 15, 0, 12, 0, 0, 0, 3864, 0, 9]","[6765, 0, 0, 865, 47, 0, 18, 0, 15, 3, 0, 3, 2364, 0, 24]","[4378, 0, 0, 248, 19, 0, 9, 0, 7, 1, 0, 1, 804, 0, 23]","[28585, 1620, 30, 4, 5737]","[0, 0, 0, 0, 0]",44404,78,0.5602873614989641,0.3718809116295829,0.3545401315196829,2.9519458946369244,1.9593023255813953,1.8679401993355482,128,95,8,67,2,0,0,"{'De la virgen y turistica': 0.0020666494445879618, 'Industrial de la bahia': 0.0014575488886189724, 'Historica y del caribe norte': 0.0005620684117552593}",0.0014187271990271585,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.09090909090909091}",0.020618556701030927,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
79,34109,2353,43,4,2306,7942,0.31406714832129196,"{'Industrial de la bahia': [13287, 0, 0, 915, 30, 0, 19, 0, 13, 1, 0, 1, 2244, 0, 20], 'De la virgen y turistica': [9618, 0, 0, 1043, 32, 0, 19, 0, 17, 3, 0, 3, 4801, 0, 34], 'Historica y del caribe norte': [11204, 0, 0, 348, 11, 0, 5, 0, 5, 0, 0, 0, 897, 0, 6]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6769, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 473, 0, 1]","[9529, 0, 0, 1162, 36, 0, 17, 0, 15, 0, 0, 0, 3936, 0, 9]","[6740, 0, 0, 848, 26, 0, 18, 0, 14, 3, 0, 3, 2406, 0, 26]","[4369, 0, 0, 239, 8, 0, 8, 0, 6, 1, 0, 1, 823, 0, 24]","[28705, 1581, 33, 2, 5736]","[0, 0, 0, 0, 0]",44404,79,0.5440951265651743,0.3698090262138546,0.352918655976939,2.8944530969210494,1.96729363843297,1.877440996765305,73,99,8,67,2,0,0,"{'De la virgen y turistica': 0.0021958150348747093, 'Industrial de la bahia': 0.0015182800923114297, 'Historica y del caribe norte': 0.0006423638991488678}",0.0015088051164257083,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.08333333333333333}",0.019801980198019802,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
80,33914,2371,46,4,2321,8119,0.322648671446647,"{'Industrial de la bahia': [13202, 0, 0, 942, 63, 0, 20, 0, 15, 0, 0, 0, 2302, 0, 21], 'De la virgen y turistica': [9547, 0, 0, 1017, 53, 0, 21, 0, 16, 4, 0, 4, 4895, 0, 34], 'Historica y del caribe norte': [11165, 0, 0, 362, 24, 0, 5, 0, 5, 0, 0, 0, 922, 0, 6]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6767, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 477, 0, 1]","[9424, 0, 0, 1171, 76, 0, 18, 0, 15, 0, 0, 0, 4031, 0, 9]","[6668, 0, 0, 855, 52, 0, 18, 0, 14, 3, 0, 3, 2471, 0, 27]","[4353, 0, 0, 240, 10, 0, 10, 0, 7, 1, 0, 1, 836, 0, 24]","[24814, 1046, 19, 2, 4324]","[0, 0, 0, 0, 0]",44404,80,1.556008467705612,1.0274299612647508,0.7180884604990542,4.8660469047116,3.21304317205437,2.245651102190295,140,101,10,67,2,0,0,"{'De la virgen y turistica': 0.0021958150348747093, 'Industrial de la bahia': 0.0015790112960038867, 'Historica y del caribe norte': 0.0006423638991488678}",0.0015313245957753456,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'Historica y del caribe norte': 0.08333333333333333}",0.019417475728155338,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
