,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,25177,800,19,3,778,18421,0.25875,"{'Historica y del caribe norte': [8508, 0, 0, 324, 24, 0, 8, 0, 6, 0, 0, 0, 3396, 0, 55], 'Industrial de la bahia': [9277, 0, 0, 300, 21, 0, 9, 0, 6, 3, 0, 3, 6927, 0, 102], 'De la virgen y turistica': [7392, 0, 0, 154, 8, 0, 2, 0, 2, 0, 0, 0, 8098, 0, 110]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6553, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[5030, 0, 0, 409, 28, 0, 3, 0, 2, 0, 0, 0, 9216, 0, 51]","[3425, 0, 0, 243, 19, 0, 11, 0, 8, 1, 0, 1, 6214, 0, 123]","[3376, 0, 0, 97, 4, 0, 5, 0, 4, 2, 0, 2, 1955, 0, 93]","[18735, 271, 8, 1, 6785]","[0, 0, 0, 0, 0]",44398,162,2.568629217532321,1.7520383801072121,1.0690571647371503,6.131949672007742,4.18254651037746,2.5521023765996342,53,284,5,62,10,0,0,"{'Historica y del caribe norte': 0.002696959790781301, 'Industrial de la bahia': 0.004722693146040203, 'De la virgen y turistica': 0.004857471558225745}",0.004211142638382201,"{'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.02608695652173913}",0.0273972602739726,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
163,25126,775,18,3,754,18497,0.2503225806451613,"{'Historica y del caribe norte': [8481, 0, 0, 318, 28, 0, 8, 0, 8, 0, 0, 0, 3429, 0, 55], 'Industrial de la bahia': [9263, 0, 0, 285, 20, 0, 9, 0, 6, 3, 0, 3, 6956, 0, 102], 'De la virgen y turistica': [7382, 0, 0, 151, 14, 0, 1, 0, 1, 0, 0, 0, 8112, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6550, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[5003, 0, 0, 399, 34, 0, 3, 0, 2, 0, 0, 0, 9253, 0, 51]","[3408, 0, 0, 234, 22, 0, 10, 0, 8, 1, 0, 1, 6241, 0, 124]","[3372, 0, 0, 90, 3, 0, 5, 0, 5, 2, 0, 2, 1966, 0, 93]","[18816, 239, 7, 1, 6985]","[0, 0, 0, 0, 0]",44398,163,2.516734988062525,1.6974638497229604,1.0568268840938781,6.089264305177112,4.107029972752043,2.55700272479564,62,286,3,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.004722693146040203, 'De la virgen y turistica': 0.004857471558225745}",0.004233662117731838,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.02608695652173913}",0.027210884353741496,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
164,25082,761,18,3,740,18555,0.24967148488830487,"{'Historica y del caribe norte': [8463, 0, 0, 310, 19, 0, 8, 0, 8, 0, 0, 0, 3455, 0, 55], 'Industrial de la bahia': [9247, 0, 0, 279, 12, 0, 9, 0, 6, 3, 0, 3, 6978, 0, 102], 'De la virgen y turistica': [7372, 0, 0, 151, 8, 0, 1, 0, 1, 0, 0, 0, 8122, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6547, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4980, 0, 0, 399, 20, 0, 3, 0, 2, 0, 0, 0, 9276, 0, 51]","[3393, 0, 0, 224, 14, 0, 10, 0, 8, 1, 0, 1, 6266, 0, 124]","[3369, 0, 0, 85, 3, 0, 5, 0, 5, 2, 0, 2, 1974, 0, 93]","[18796, 238, 4, 0, 6986]","[0, 0, 0, 0, 0]",44398,164,2.496531375287175,1.6986125501148701,1.053853777197171,6.032491564166757,4.1044410580167625,2.5464787199303363,39,286,3,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.004722693146040203, 'De la virgen y turistica': 0.004857471558225745}",0.004233662117731838,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.02608695652173913}",0.027210884353741496,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
165,25030,759,16,3,740,18609,0.28194993412384717,"{'Historica y del caribe norte': [8443, 0, 0, 305, 22, 0, 6, 0, 6, 0, 0, 0, 3482, 0, 57], 'Industrial de la bahia': [9228, 0, 0, 282, 20, 0, 9, 0, 7, 3, 0, 3, 6994, 0, 102], 'De la virgen y turistica': [7359, 0, 0, 153, 7, 0, 1, 0, 1, 0, 0, 0, 8133, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6547, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4955, 0, 0, 395, 22, 0, 3, 0, 3, 0, 0, 0, 9305, 0, 51]","[3375, 0, 0, 225, 19, 0, 8, 0, 6, 1, 0, 1, 6285, 0, 126]","[3360, 0, 0, 88, 7, 0, 5, 0, 5, 2, 0, 2, 1980, 0, 93]","[18884, 259, 10, 0, 7110]","[0, 0, 0, 0, 0]",44398,165,2.448285958826974,1.6681832514978152,1.0372088832830308,5.993879239040529,4.084036393713813,2.5392886683209266,49,287,2,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.00478324049406636, 'De la virgen y turistica': 0.004857471558225745}",0.004256181597081476,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02608695652173913, 'De la virgen y turistica': 0.02608695652173913}",0.02711864406779661,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
166,24979,756,18,3,735,18663,0.31084656084656087,"{'Historica y del caribe norte': [8424, 0, 0, 303, 19, 0, 7, 0, 6, 0, 0, 0, 3502, 0, 57], 'Industrial de la bahia': [9205, 0, 0, 282, 17, 0, 10, 0, 9, 3, 0, 3, 7016, 0, 102], 'De la virgen y turistica': [7350, 0, 0, 150, 13, 0, 1, 0, 1, 0, 0, 0, 8145, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6543, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4923, 0, 0, 394, 26, 0, 3, 0, 3, 0, 0, 0, 9338, 0, 51]","[3361, 0, 0, 227, 14, 0, 9, 0, 8, 1, 0, 1, 6296, 0, 126]","[3359, 0, 0, 81, 6, 0, 6, 0, 5, 2, 0, 2, 1987, 0, 93]","[18713, 248, 11, 3, 6661]","[0, 0, 0, 0, 0]",44398,166,2.61568088652642,1.78510293256453,1.093022208207577,6.189691930497815,4.224229826244537,2.5865046370322995,49,289,2,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.004904335190118673, 'De la virgen y turistica': 0.004857471558225745}",0.00430122055578075,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.02608695652173913}",0.026936026936026935,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
167,24925,741,18,3,720,18732,0.30364372469635625,"{'Historica y del caribe norte': [8401, 0, 0, 297, 24, 0, 7, 0, 5, 0, 0, 0, 3531, 0, 58], 'Industrial de la bahia': [9186, 0, 0, 275, 21, 0, 10, 0, 9, 3, 0, 3, 7042, 0, 102], 'De la virgen y turistica': [7338, 0, 0, 148, 8, 0, 1, 0, 1, 0, 0, 0, 8159, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6542, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4895, 0, 0, 382, 32, 0, 3, 0, 3, 0, 0, 0, 9378, 0, 51]","[3343, 0, 0, 226, 16, 0, 9, 0, 7, 1, 0, 1, 6315, 0, 127]","[3352, 0, 0, 80, 3, 0, 6, 0, 5, 2, 0, 2, 1995, 0, 93]","[18660, 229, 4, 0, 6728]","[0, 0, 0, 0, 0]",44398,167,2.5941709085994864,1.7761836118744088,1.0884274066399386,6.133887202428503,4.1997656707674285,2.5735740533631573,53,289,3,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.004904335190118673, 'De la virgen y turistica': 0.004857471558225745}",0.00430122055578075,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.02608695652173913}",0.026936026936026935,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
168,24897,699,17,2,680,18802,0.2861230329041488,"{'Historica y del caribe norte': [8389, 0, 0, 287, 15, 0, 7, 0, 5, 0, 0, 0, 3553, 0, 58], 'Industrial de la bahia': [9175, 0, 0, 259, 17, 0, 9, 0, 8, 2, 0, 2, 7071, 0, 104], 'De la virgen y turistica': [7333, 0, 0, 134, 11, 0, 1, 0, 1, 0, 0, 0, 8178, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6541, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0]","[4880, 0, 0, 363, 23, 0, 3, 0, 3, 0, 0, 0, 9412, 0, 51]","[3334, 0, 0, 215, 15, 0, 9, 0, 7, 1, 0, 1, 6335, 0, 127]","[3349, 0, 0, 72, 5, 0, 5, 0, 4, 1, 0, 1, 2008, 0, 95]","[20410, 347, 11, 2, 10149]","[0, 0, 0, 0, 0]",44398,168,1.3736204333528537,0.9291184287580522,0.6675075453849273,4.524519623117442,3.060390236664441,2.1986794272572148,43,289,3,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.004904335190118673, 'De la virgen y turistica': 0.004857471558225745}",0.00430122055578075,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.02608695652173913}",0.026936026936026935,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
169,24855,686,18,1,667,18857,0.29008746355685133,"{'Historica y del caribe norte': [8370, 0, 0, 289, 13, 0, 7, 0, 5, 0, 0, 0, 3570, 0, 58], 'Industrial de la bahia': [9158, 0, 0, 251, 16, 0, 10, 0, 8, 1, 0, 1, 7096, 0, 105], 'De la virgen y turistica': [7327, 0, 0, 127, 6, 0, 1, 0, 1, 0, 0, 0, 8191, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6541, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4856, 0, 0, 354, 17, 0, 3, 0, 3, 0, 0, 0, 9445, 0, 51]","[3318, 0, 0, 217, 13, 0, 10, 0, 7, 0, 0, 0, 6349, 0, 128]","[3347, 0, 0, 70, 4, 0, 5, 0, 4, 1, 0, 1, 2012, 0, 95]","[18645, 227, 6, 0, 7111]","[0, 0, 0, 0, 0]",44398,169,2.51574395243029,1.7076219649533764,1.0609486913824948,6.067358357325221,4.118366016622304,2.5587484382638928,35,289,4,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.004904335190118673, 'De la virgen y turistica': 0.004857471558225745}",0.00430122055578075,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.02608695652173913}",0.026936026936026935,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
170,24816,658,17,1,640,18924,0.2917933130699088,"{'Historica y del caribe norte': [8353, 0, 0, 281, 17, 0, 7, 0, 6, 0, 0, 0, 3595, 0, 58], 'Industrial de la bahia': [9144, 0, 0, 236, 14, 0, 9, 0, 8, 1, 0, 1, 7126, 0, 106], 'De la virgen y turistica': [7319, 0, 0, 123, 7, 0, 1, 0, 1, 0, 0, 0, 8203, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6541, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4834, 0, 0, 344, 24, 0, 3, 0, 3, 0, 0, 0, 9477, 0, 51]","[3306, 0, 0, 210, 13, 0, 9, 0, 7, 0, 0, 0, 6369, 0, 129]","[3342, 0, 0, 66, 1, 0, 5, 0, 5, 1, 0, 1, 2021, 0, 95]","[18674, 204, 6, 0, 6826]","[0, 0, 0, 0, 0]",44398,170,2.5818054867336366,1.76375061939727,1.0844857876480922,6.133722174657534,4.190229023972603,2.5764661815068495,38,291,2,62,10,0,0,"{'Historica y del caribe norte': 0.002778685845047401, 'Industrial de la bahia': 0.004964882538144829, 'De la virgen y turistica': 0.004857471558225745}",0.004323740035130388,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.02608695652173913}",0.026755852842809364,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
171,24778,642,15,2,625,18978,0.278816199376947,"{'Historica y del caribe norte': [8332, 0, 0, 281, 18, 0, 6, 0, 5, 1, 0, 1, 3616, 0, 59], 'Industrial de la bahia': [9134, 0, 0, 221, 11, 0, 8, 0, 7, 1, 0, 1, 7152, 0, 107], 'De la virgen y turistica': [7312, 0, 0, 123, 5, 0, 1, 0, 1, 0, 0, 0, 8210, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6541, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4812, 0, 0, 343, 16, 0, 2, 0, 2, 0, 0, 0, 9501, 0, 52]","[3295, 0, 0, 201, 11, 0, 9, 0, 8, 0, 0, 0, 6389, 0, 129]","[3337, 0, 0, 63, 7, 0, 4, 0, 3, 2, 0, 2, 2029, 0, 96]","[18644, 198, 4, 0, 6985]","[0, 0, 0, 0, 0]",44398,171,2.558921573043831,1.7378485517365647,1.0735618721564035,6.11897452469435,4.155598642753272,2.567135239941832,34,292,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.004964882538144829, 'De la virgen y turistica': 0.004857471558225745}",0.004346259514480025,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.02608695652173913}",0.02666666666666667,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
172,24726,649,13,2,634,19023,0.288135593220339,"{'Historica y del caribe norte': [8304, 0, 0, 288, 25, 0, 5, 0, 4, 1, 0, 1, 3638, 0, 60], 'Industrial de la bahia': [9122, 0, 0, 221, 13, 0, 7, 0, 6, 1, 0, 1, 7165, 0, 108], 'De la virgen y turistica': [7300, 0, 0, 125, 13, 0, 1, 0, 1, 0, 0, 0, 8220, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6540, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4787, 0, 0, 343, 32, 0, 2, 0, 2, 0, 0, 0, 9526, 0, 52]","[3278, 0, 0, 206, 14, 0, 7, 0, 6, 0, 0, 0, 6403, 0, 131]","[3328, 0, 0, 68, 4, 0, 4, 0, 3, 2, 0, 2, 2033, 0, 96]","[18624, 214, 4, 0, 7122]","[0, 0, 0, 0, 0]",44398,172,2.5045272309563495,1.715054732195144,1.0589215730438308,6.032114570901595,4.130682434631659,2.550396007377672,51,292,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.004964882538144829, 'De la virgen y turistica': 0.004857471558225745}",0.004346259514480025,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.02608695652173913}",0.02666666666666667,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
173,24678,669,13,2,654,19051,0.31689088191330345,"{'Historica y del caribe norte': [8289, 0, 0, 288, 27, 0, 4, 0, 3, 1, 0, 1, 3654, 0, 61], 'Industrial de la bahia': [9104, 0, 0, 228, 11, 0, 8, 0, 7, 1, 0, 1, 7175, 0, 108], 'De la virgen y turistica': [7285, 0, 0, 138, 12, 0, 1, 0, 1, 0, 0, 0, 8222, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6540, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4757, 0, 0, 357, 22, 0, 2, 0, 2, 0, 0, 0, 9542, 0, 52]","[3263, 0, 0, 214, 19, 0, 8, 0, 7, 0, 0, 0, 6409, 0, 131]","[3325, 0, 0, 66, 9, 0, 3, 0, 2, 2, 0, 2, 2039, 0, 97]","[18500, 213, 6, 1, 6770]","[0, 0, 0, 0, 0]",44398,173,2.6659083742510923,1.793751970809496,1.1097797198071986,6.259837105986884,4.211920880050772,2.605881108525492,50,293,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005025429886170986, 'De la virgen y turistica': 0.004857471558225745}",0.004368778993829663,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.02608695652173913}",0.026578073089700997,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
174,24639,666,12,2,652,19093,0.3333333333333333,"{'Historica y del caribe norte': [8271, 0, 0, 291, 15, 0, 4, 0, 3, 1, 0, 1, 3669, 0, 61], 'Industrial de la bahia': [9093, 0, 0, 225, 17, 0, 7, 0, 6, 1, 0, 1, 7190, 0, 109], 'De la virgen y turistica': [7275, 0, 0, 136, 14, 0, 1, 0, 1, 0, 0, 0, 8234, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6538, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4742, 0, 0, 347, 27, 0, 2, 0, 2, 0, 0, 0, 9567, 0, 52]","[3248, 0, 0, 217, 13, 0, 8, 0, 7, 0, 0, 0, 6421, 0, 131]","[3318, 0, 0, 69, 4, 0, 2, 0, 1, 2, 0, 2, 2044, 0, 98]","[18570, 228, 5, 1, 7064]","[0, 0, 0, 0, 0]",44398,174,2.5581557727825577,1.7168115680886527,1.0666921933420423,6.129357798165137,4.113491635186184,2.5558014031300593,46,293,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005025429886170986, 'De la virgen y turistica': 0.004857471558225745}",0.004368778993829663,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.02608695652173913}",0.026578073089700997,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
175,24609,663,12,2,649,19126,0.3288084464555053,"{'Historica y del caribe norte': [8257, 0, 0, 287, 16, 0, 5, 0, 4, 1, 0, 1, 3686, 0, 61], 'Industrial de la bahia': [9085, 0, 0, 224, 11, 0, 6, 0, 5, 1, 0, 1, 7200, 0, 110], 'De la virgen y turistica': [7267, 0, 0, 138, 7, 0, 1, 0, 1, 0, 0, 0, 8240, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6537, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4728, 0, 0, 343, 15, 0, 1, 0, 1, 0, 0, 0, 9586, 0, 53]","[3239, 0, 0, 219, 11, 0, 8, 0, 7, 0, 0, 0, 6428, 0, 131]","[3312, 0, 0, 69, 7, 0, 3, 0, 2, 2, 0, 2, 2049, 0, 98]","[20268, 291, 5, 2, 10282]","[0, 0, 0, 0, 0]",44398,175,1.3916392630298662,0.9365511959998198,0.6860669399522501,4.559852398523986,3.0687084870848707,2.2479704797047972,34,294,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005025429886170986, 'De la virgen y turistica': 0.004857471558225745}",0.004368778993829663,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.02608695652173913}",0.026490066225165563,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
176,24567,652,11,3,638,19179,0.3220858895705521,"{'Historica y del caribe norte': [8239, 0, 0, 282, 16, 0, 4, 0, 3, 2, 0, 2, 3709, 0, 61], 'Industrial de la bahia': [9069, 0, 0, 218, 14, 0, 6, 0, 4, 1, 0, 1, 7222, 0, 111], 'De la virgen y turistica': [7259, 0, 0, 138, 9, 0, 1, 0, 1, 0, 0, 0, 8248, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6536, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4708, 0, 0, 335, 19, 0, 1, 0, 1, 0, 0, 0, 9614, 0, 53]","[3221, 0, 0, 217, 15, 0, 8, 0, 6, 0, 0, 0, 6448, 0, 132]","[3309, 0, 0, 69, 5, 0, 2, 0, 1, 3, 0, 3, 2052, 0, 98]","[18388, 194, 3, 1, 6914]","[0, 0, 0, 0, 0]",44398,176,2.656133159151313,1.799608090454525,1.0942610027478716,6.240184146470526,4.227907715102127,2.570801142978093,39,294,3,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005025429886170986, 'De la virgen y turistica': 0.004857471558225745}",0.004368778993829663,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.02608695652173913}",0.026490066225165563,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
177,24517,641,11,3,627,19240,0.31201248049922,"{'Historica y del caribe norte': [8215, 0, 0, 278, 16, 0, 4, 0, 3, 2, 0, 2, 3737, 0, 61], 'Industrial de la bahia': [9056, 0, 0, 212, 8, 0, 6, 0, 5, 1, 0, 1, 7241, 0, 111], 'De la virgen y turistica': [7246, 0, 0, 137, 12, 0, 1, 0, 1, 0, 0, 0, 8262, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6535, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[4682, 0, 0, 327, 16, 0, 1, 0, 1, 0, 0, 0, 9648, 0, 53]","[3205, 0, 0, 212, 15, 0, 8, 0, 7, 0, 0, 0, 6469, 0, 132]","[3302, 0, 0, 73, 3, 0, 2, 0, 1, 3, 0, 3, 2055, 0, 98]","[18549, 197, 2, 0, 6926]","[0, 0, 0, 0, 0]",44398,177,2.5828640929771614,1.7794945718275599,1.0870985179512591,6.124439222388379,4.21950437940611,2.577707754753258,36,295,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005085977234197142, 'De la virgen y turistica': 0.004857471558225745}",0.0043912984731793005,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.02608695652173913}",0.026402640264026403,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
