,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,25322,962,29,1,932,18120,0.29313929313929316,"{'Historica y del caribe norte': [8658, 0, 0, 413, 34, 0, 15, 0, 13, 0, 0, 0, 3344, 0, 48], 'De la virgen y turistica': [7295, 0, 0, 143, 9, 0, 4, 0, 2, 0, 0, 0, 8022, 0, 121], 'Industrial de la bahia': [9369, 0, 0, 376, 27, 0, 10, 0, 8, 1, 0, 1, 6754, 0, 94]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6671, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4983, 0, 0, 485, 33, 0, 4, 0, 4, 0, 0, 0, 9228, 0, 46]","[3562, 0, 0, 325, 27, 0, 17, 0, 14, 1, 0, 1, 6160, 0, 129]","[3321, 0, 0, 101, 10, 0, 8, 0, 5, 0, 0, 0, 1842, 0, 88]","[19047, 316, 13, 1, 6926]","[0, 0, 0, 0, 0]",44404,156,2.4640347716421944,1.647306548959553,1.0411449418971264,6.044583172200431,4.04104745594166,2.554057786862604,70,287,6,67,7,0,0,"{'Industrial de la bahia': 0.004239854633555421, 'Historica y del caribe norte': 0.0032984714400643603, 'De la virgen y turistica': 0.005367304707708225}",0.004368778993829663,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.008064516129032258}",0.006920415224913495,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
157,25273,957,26,1,930,18174,0.29571577847439917,"{'Historica y del caribe norte': [8640, 0, 0, 403, 24, 0, 13, 0, 13, 0, 0, 0, 3374, 0, 50], 'De la virgen y turistica': [7282, 0, 0, 147, 9, 0, 3, 0, 1, 0, 0, 0, 8032, 0, 122], 'Industrial de la bahia': [9351, 0, 0, 380, 22, 0, 10, 0, 8, 1, 0, 1, 6768, 0, 94]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6669, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4952, 0, 0, 492, 32, 0, 4, 0, 4, 0, 0, 0, 9252, 0, 46]","[3549, 0, 0, 317, 17, 0, 14, 0, 12, 1, 0, 1, 6184, 0, 132]","[3318, 0, 0, 98, 5, 0, 8, 0, 6, 0, 0, 0, 1848, 0, 88]","[19621, 396, 14, 0, 8124]","[0, 0, 0, 0, 0]",44404,157,1.9793036663363661,1.3402396180524276,0.8835465273398793,5.4088867007200445,3.662502307834328,2.4144870453566374,55,289,4,67,7,0,0,"{'Industrial de la bahia': 0.004239854633555421, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005367304707708225}",0.0043912984731793005,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.008064516129032258}",0.006872852233676976,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
158,25223,955,24,1,930,18226,0.28900523560209423,"{'Historica y del caribe norte': [8623, 0, 0, 398, 17, 0, 13, 0, 13, 0, 0, 0, 3396, 0, 50], 'De la virgen y turistica': [7276, 0, 0, 152, 9, 0, 3, 0, 1, 0, 0, 0, 8033, 0, 122], 'Industrial de la bahia': [9324, 0, 0, 380, 23, 0, 8, 0, 6, 1, 0, 1, 6797, 0, 96]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6665, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[4926, 0, 0, 488, 28, 0, 2, 0, 2, 0, 0, 0, 9284, 0, 48]","[3531, 0, 0, 322, 15, 0, 14, 0, 12, 1, 0, 1, 6197, 0, 132]","[3316, 0, 0, 94, 2, 0, 8, 0, 6, 0, 0, 0, 1854, 0, 88]","[20203, 421, 6, 0, 9088]","[0, 0, 0, 0, 0]",44404,158,1.6325331051256644,1.0942933069092875,0.7570714350058553,4.936061555222661,3.308661310091243,2.2890507966771074,49,289,4,67,7,0,0,"{'Industrial de la bahia': 0.004239854633555421, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005367304707708225}",0.0043912984731793005,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.008064516129032258}",0.006872852233676976,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
159,25200,909,23,1,885,18295,0.2761276127612761,"{'Historica y del caribe norte': [8615, 0, 0, 380, 10, 0, 11, 0, 11, 0, 0, 0, 3424, 0, 52], 'De la virgen y turistica': [7274, 0, 0, 142, 4, 0, 4, 0, 2, 0, 0, 0, 8044, 0, 122], 'Industrial de la bahia': [9311, 0, 0, 363, 18, 0, 8, 0, 8, 1, 0, 1, 6827, 0, 96]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6665, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[4911, 0, 0, 466, 20, 0, 2, 0, 2, 0, 0, 0, 9321, 0, 48]","[3525, 0, 0, 306, 10, 0, 14, 0, 13, 1, 0, 1, 6219, 0, 133]","[3314, 0, 0, 88, 0, 0, 7, 0, 6, 0, 0, 0, 1863, 0, 89]","[21168, 511, 11, 0, 11010]","[0, 0, 0, 0, 0]",44404,159,1.0428114584271688,0.704103233942888,0.5485541843077201,3.9563397129186604,2.671308954203691,2.081168831168831,32,292,2,67,7,0,0,"{'Industrial de la bahia': 0.004300423985463355, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005431971029487843}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.008}",0.006802721088435374,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
160,25145,886,21,1,864,18373,0.2799097065462754,"{'Historica y del caribe norte': [8583, 0, 0, 385, 19, 0, 10, 0, 10, 0, 0, 0, 3452, 0, 53], 'De la virgen y turistica': [7268, 0, 0, 132, 5, 0, 4, 0, 3, 0, 0, 0, 8060, 0, 122], 'Industrial de la bahia': [9294, 0, 0, 347, 16, 0, 7, 0, 7, 1, 0, 1, 6861, 0, 97]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6662, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[4885, 0, 0, 452, 19, 0, 2, 0, 2, 0, 0, 0, 9361, 0, 48]","[3502, 0, 0, 298, 17, 0, 13, 0, 12, 1, 0, 1, 6251, 0, 134]","[3311, 0, 0, 86, 2, 0, 6, 0, 6, 0, 0, 0, 1869, 0, 90]","[18983, 293, 12, 1, 6918]","[0, 0, 0, 0, 0]",44404,160,2.492928564994145,1.676785875146383,1.0521124223042968,6.083200527559488,4.091663461010056,2.567346265868,40,293,1,67,7,0,0,"{'Industrial de la bahia': 0.004300423985463355, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005431971029487843}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.007936507936507936}",0.006779661016949152,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
161,25118,840,19,2,819,18446,0.2654761904761905,"{'Historica y del caribe norte': [8571, 0, 0, 360, 23, 0, 9, 0, 9, 0, 0, 0, 3490, 0, 54], 'De la virgen y turistica': [7262, 0, 0, 125, 6, 0, 2, 0, 1, 1, 0, 1, 8074, 0, 123], 'Industrial de la bahia': [9285, 0, 0, 334, 14, 0, 8, 0, 7, 1, 0, 1, 6882, 0, 97]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6662, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[4867, 0, 0, 430, 24, 0, 3, 0, 2, 0, 0, 0, 9400, 0, 48]","[3496, 0, 0, 282, 13, 0, 11, 0, 10, 1, 0, 1, 6275, 0, 136]","[3308, 0, 0, 80, 5, 0, 5, 0, 5, 1, 0, 1, 1878, 0, 90]","[20853, 447, 10, 2, 10405]","[0, 0, 0, 0, 0]",44404,161,1.2361498964057291,0.829046932708765,0.6174443743806864,4.326475920233309,2.901631591392764,2.1610309765902103,43,293,2,67,7,0,0,"{'Industrial de la bahia': 0.004300423985463355, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005431971029487843}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.007936507936507936}",0.006779661016949152,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
162,25050,817,17,2,798,18537,0.28151774785801714,"{'Historica y del caribe norte': [8539, 0, 0, 355, 21, 0, 9, 0, 9, 0, 0, 0, 3527, 0, 54], 'De la virgen y turistica': [7250, 0, 0, 129, 8, 0, 2, 0, 1, 1, 0, 1, 8082, 0, 123], 'Industrial de la bahia': [9261, 0, 0, 314, 17, 0, 6, 0, 5, 1, 0, 1, 6928, 0, 99]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6660, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4838, 0, 0, 412, 24, 0, 2, 0, 1, 0, 0, 0, 9448, 0, 49]","[3466, 0, 0, 279, 17, 0, 10, 0, 9, 1, 0, 1, 6309, 0, 137]","[3301, 0, 0, 81, 4, 0, 5, 0, 5, 1, 0, 1, 1884, 0, 90]","[18818, 269, 9, 0, 6790]","[0, 0, 0, 0, 0]",44404,162,2.5604224844608594,1.7179533375371587,1.0685749031618772,6.1395939086294415,4.11945134463765,2.5623177448968573,46,293,2,67,7,0,0,"{'Industrial de la bahia': 0.004300423985463355, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005431971029487843}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.007936507936507936}",0.006779661016949152,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
163,25007,789,16,2,771,18608,0.2750316856780735,"{'Historica y del caribe norte': [8518, 0, 0, 352, 27, 0, 7, 0, 7, 0, 0, 0, 3553, 0, 56], 'De la virgen y turistica': [7243, 0, 0, 120, 7, 0, 3, 0, 2, 1, 0, 1, 8097, 0, 123], 'Industrial de la bahia': [9246, 0, 0, 299, 21, 0, 6, 0, 5, 1, 0, 1, 6958, 0, 99]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6658, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[4815, 0, 0, 400, 25, 0, 2, 0, 1, 0, 0, 0, 9483, 0, 49]","[3455, 0, 0, 261, 20, 0, 10, 0, 9, 1, 0, 1, 6338, 0, 138]","[3294, 0, 0, 84, 8, 0, 4, 0, 4, 1, 0, 1, 1889, 0, 91]","[18814, 278, 8, 1, 7053]","[0, 0, 0, 0, 0]",44404,163,2.4959688316367896,1.6864922079091973,1.0511890820646788,6.072931506849315,4.103397260273972,2.5576438356164384,55,294,2,67,7,0,0,"{'Industrial de la bahia': 0.004300423985463355, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.00549663735126746}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.007874015748031496}",0.006756756756756757,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
164,24959,777,17,2,758,18668,0.2754182754182754,"{'Historica y del caribe norte': [8497, 0, 0, 354, 28, 0, 7, 0, 7, 0, 0, 0, 3572, 0, 56], 'De la virgen y turistica': [7238, 0, 0, 109, 6, 0, 3, 0, 2, 1, 0, 1, 8113, 0, 123], 'Industrial de la bahia': [9224, 0, 0, 295, 16, 0, 7, 0, 5, 1, 0, 1, 6983, 0, 99]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6654, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4798, 0, 0, 381, 24, 0, 2, 0, 1, 0, 0, 0, 9519, 0, 49]","[3434, 0, 0, 266, 16, 0, 11, 0, 9, 1, 0, 1, 6353, 0, 138]","[3288, 0, 0, 83, 7, 0, 4, 0, 4, 1, 0, 1, 1896, 0, 91]","[18758, 259, 4, 2, 7065]","[0, 0, 0, 0, 0]",44404,164,2.503445635528331,1.6821007116475992,1.0544095126565174,6.069174492247216,4.077964621096309,2.556234985804761,50,294,3,67,7,0,0,"{'Industrial de la bahia': 0.004300423985463355, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.00549663735126746}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.007874015748031496}",0.006756756756756757,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
165,24907,776,18,2,756,18721,0.29896907216494845,"{'Historica y del caribe norte': [8470, 0, 0, 360, 23, 0, 8, 0, 7, 0, 0, 0, 3592, 0, 56], 'De la virgen y turistica': [7228, 0, 0, 106, 11, 0, 3, 0, 2, 1, 0, 1, 8126, 0, 123], 'Industrial de la bahia': [9209, 0, 0, 290, 19, 0, 7, 0, 6, 1, 0, 1, 7003, 0, 99]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6654, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4777, 0, 0, 382, 15, 0, 2, 0, 2, 0, 0, 0, 9539, 0, 49]","[3411, 0, 0, 268, 28, 0, 12, 0, 9, 1, 0, 1, 6373, 0, 138]","[3280, 0, 0, 80, 8, 0, 4, 0, 4, 1, 0, 1, 1907, 0, 91]","[18857, 270, 9, 1, 7037]","[0, 0, 0, 0, 0]",44404,165,2.4988289343302403,1.6892847491217007,1.050378344293307,6.086560614371915,4.114701042238069,2.5584750411409765,53,295,3,67,7,0,0,"{'Industrial de la bahia': 0.00436099333737129, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.00549663735126746}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.007874015748031496}",0.006734006734006734,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
166,24862,777,18,2,757,18765,0.305019305019305,"{'Historica y del caribe norte': [8449, 0, 0, 359, 19, 0, 8, 0, 7, 0, 0, 0, 3614, 0, 56], 'De la virgen y turistica': [7225, 0, 0, 101, 5, 0, 3, 0, 2, 1, 0, 1, 8134, 0, 123], 'Industrial de la bahia': [9188, 0, 0, 297, 16, 0, 7, 0, 6, 1, 0, 1, 7017, 0, 99]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6653, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[4755, 0, 0, 380, 22, 0, 2, 0, 2, 0, 0, 0, 9563, 0, 49]","[3392, 0, 0, 276, 16, 0, 12, 0, 9, 1, 0, 1, 6384, 0, 138]","[3277, 0, 0, 75, 2, 0, 4, 0, 4, 1, 0, 1, 1915, 0, 91]","[18605, 235, 3, 0, 6720]","[0, 0, 0, 0, 0]",44404,166,2.672281776416539,1.7840284659039727,1.1009143320421584,6.297967199193248,4.204553898413035,2.5946075049095056,40,295,3,67,7,0,0,"{'Industrial de la bahia': 0.00436099333737129, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.00549663735126746}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.007874015748031496}",0.006734006734006734,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
167,24818,771,17,2,752,18815,0.311284046692607,"{'Historica y del caribe norte': [8431, 0, 0, 349, 20, 0, 7, 0, 6, 0, 0, 0, 3643, 0, 57], 'De la virgen y turistica': [7215, 0, 0, 106, 9, 0, 3, 0, 3, 1, 0, 1, 8139, 0, 123], 'Industrial de la bahia': [9172, 0, 0, 297, 16, 0, 7, 0, 6, 1, 0, 1, 7033, 0, 99]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6652, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4735, 0, 0, 379, 23, 0, 2, 0, 2, 0, 0, 0, 9584, 0, 49]","[3376, 0, 0, 270, 13, 0, 11, 0, 9, 1, 0, 1, 6407, 0, 139]","[3270, 0, 0, 79, 8, 0, 4, 0, 4, 1, 0, 1, 1918, 0, 91]","[18571, 243, 6, 1, 6642]","[0, 0, 0, 0, 0]",44404,167,2.696266102152959,1.8094090622466446,1.104652733987929,6.320943983950161,4.241856290586559,2.5896731957130035,45,296,2,67,7,0,0,"{'Industrial de la bahia': 0.00436099333737129, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005561303673047077}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.0078125}",0.006711409395973154,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
168,24793,720,16,2,702,18891,0.26944444444444443,"{'Historica y del caribe norte': [8423, 0, 0, 322, 13, 0, 7, 0, 6, 0, 0, 0, 3678, 0, 57], 'De la virgen y turistica': [7208, 0, 0, 102, 6, 0, 3, 0, 3, 1, 0, 1, 8150, 0, 123], 'Industrial de la bahia': [9162, 0, 0, 278, 18, 0, 6, 0, 6, 1, 0, 1, 7063, 0, 100]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6651, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4722, 0, 0, 351, 15, 0, 2, 0, 2, 0, 0, 0, 9625, 0, 49]","[3367, 0, 0, 256, 18, 0, 11, 0, 10, 1, 0, 1, 6430, 0, 139]","[3268, 0, 0, 74, 2, 0, 3, 0, 3, 1, 0, 1, 1926, 0, 92]","[20395, 365, 7, 0, 10169]","[0, 0, 0, 0, 0]",44404,168,1.3905504008647869,0.9227772272768219,0.6712458337086749,4.584645084645085,3.0423967923967923,2.213097713097713,37,297,1,67,7,0,0,"{'Industrial de la bahia': 0.004421562689279224, 'Historica y del caribe norte': 0.0033789219629927593, 'De la virgen y turistica': 0.005561303673047077}",0.004526415349277124,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.0078125}",0.006688963210702341,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
169,24751,688,17,2,669,18965,0.2616279069767442,"{'Historica y del caribe norte': [8400, 0, 0, 305, 14, 0, 8, 0, 7, 0, 0, 0, 3717, 0, 57], 'De la virgen y turistica': [7204, 0, 0, 102, 7, 0, 3, 0, 3, 1, 0, 1, 8154, 0, 123], 'Industrial de la bahia': [9147, 0, 0, 262, 8, 0, 6, 0, 6, 1, 0, 1, 7094, 0, 100]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6649, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4699, 0, 0, 334, 15, 0, 2, 0, 2, 0, 0, 0, 9665, 0, 49]","[3352, 0, 0, 246, 10, 0, 11, 0, 11, 1, 0, 1, 6455, 0, 139]","[3266, 0, 0, 66, 3, 0, 4, 0, 3, 1, 0, 1, 1935, 0, 92]","[18707, 233, 8, 2, 6997]","[0, 0, 0, 0, 0]",44404,169,2.5449959463111433,1.7118728042518692,1.0650391856589496,6.12277184807932,4.118437449206263,2.5622798938072275,29,298,1,67,7,0,0,"{'Industrial de la bahia': 0.004421562689279224, 'Historica y del caribe norte': 0.0034593724859211584, 'De la virgen y turistica': 0.005561303673047077}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.0078125}",0.006666666666666667,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
170,24703,665,16,2,647,19036,0.27518796992481204,"{'Historica y del caribe norte': [8373, 0, 0, 299, 23, 0, 8, 0, 7, 0, 0, 0, 3750, 0, 57], 'De la virgen y turistica': [7199, 0, 0, 98, 3, 0, 2, 0, 2, 1, 0, 1, 8164, 0, 124], 'Industrial de la bahia': [9131, 0, 0, 250, 17, 0, 6, 0, 5, 1, 0, 1, 7122, 0, 101]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6648, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4675, 0, 0, 325, 26, 0, 2, 0, 2, 0, 0, 0, 9698, 0, 49]","[3335, 0, 0, 235, 13, 0, 11, 0, 10, 1, 0, 1, 6483, 0, 140]","[3260, 0, 0, 63, 3, 0, 3, 0, 2, 1, 0, 1, 1945, 0, 93]","[18539, 221, 4, 0, 6892]","[0, 0, 0, 0, 0]",44404,170,2.629650481938564,1.7752454733807765,1.0916358886586794,6.228237678685726,4.204608491572435,2.58550245359505,43,298,2,67,7,0,0,"{'Industrial de la bahia': 0.004421562689279224, 'Historica y del caribe norte': 0.0034593724859211584, 'De la virgen y turistica': 0.005561303673047077}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.0078125}",0.006666666666666667,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
171,24660,652,15,1,636,19092,0.26380368098159507,"{'Historica y del caribe norte': [8354, 0, 0, 294, 27, 0, 7, 0, 6, 0, 0, 0, 3775, 0, 58], 'De la virgen y turistica': [7193, 0, 0, 95, 7, 0, 2, 0, 2, 1, 0, 1, 8173, 0, 124], 'Industrial de la bahia': [9113, 0, 0, 247, 16, 0, 6, 0, 5, 0, 0, 0, 7144, 0, 102]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6647, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4656, 0, 0, 312, 21, 0, 2, 0, 2, 0, 0, 0, 9730, 0, 49]","[3316, 0, 0, 238, 23, 0, 10, 0, 9, 0, 0, 0, 6501, 0, 142]","[3256, 0, 0, 62, 5, 0, 3, 0, 2, 1, 0, 1, 1950, 0, 93]","[18661, 193, 5, 1, 6988]","[0, 0, 0, 0, 0]",44404,171,2.591388163228538,1.7367129087469597,1.064768939735159,6.20112093123518,4.155906445354602,2.5479629230437593,50,298,2,67,7,0,0,"{'Industrial de la bahia': 0.004421562689279224, 'Historica y del caribe norte': 0.0034593724859211584, 'De la virgen y turistica': 0.005561303673047077}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.0078125}",0.006666666666666667,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
172,24620,642,15,0,627,19142,0.26635514018691586,"{'Historica y del caribe norte': [8341, 0, 0, 290, 15, 0, 7, 0, 6, 0, 0, 0, 3792, 0, 58], 'De la virgen y turistica': [7186, 0, 0, 93, 6, 0, 2, 0, 2, 0, 0, 0, 8183, 0, 125], 'Industrial de la bahia': [9093, 0, 0, 244, 20, 0, 6, 0, 5, 0, 0, 0, 7167, 0, 102]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6646, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4634, 0, 0, 306, 22, 0, 2, 0, 2, 0, 0, 0, 9758, 0, 49]","[3304, 0, 0, 235, 14, 0, 10, 0, 9, 0, 0, 0, 6516, 0, 142]","[3251, 0, 0, 65, 4, 0, 3, 0, 2, 0, 0, 0, 1953, 0, 94]","[18675, 202, 5, 0, 6964]","[0, 0, 0, 0, 0]",44404,172,2.6061390865687777,1.7320736870552202,1.077718223583461,6.235747386571829,4.144358228257356,2.5786722707188274,41,298,2,67,7,0,0,"{'Industrial de la bahia': 0.004421562689279224, 'Historica y del caribe norte': 0.0034593724859211584, 'De la virgen y turistica': 0.005561303673047077}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.0078125}",0.006666666666666667,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
