,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,25706,1225,28,5,1192,17468,0.28244897959183674,"{'Industrial de la bahia': [9443, 0, 0, 552, 35, 0, 17, 0, 15, 2, 0, 2, 6617, 0, 82], 'Historica y del caribe norte': [8913, 0, 0, 409, 20, 0, 6, 0, 5, 1, 0, 1, 3103, 0, 53], 'De la virgen y turistica': [7350, 0, 0, 231, 16, 0, 5, 0, 4, 2, 0, 2, 7748, 0, 106]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6586, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 744, 0, 1]","[5191, 0, 0, 588, 33, 0, 4, 0, 3, 0, 0, 0, 8717, 0, 40]","[3665, 0, 0, 448, 26, 0, 12, 0, 11, 1, 0, 1, 5932, 0, 110]","[3398, 0, 0, 124, 11, 0, 12, 0, 10, 4, 0, 4, 1835, 0, 90]","[19453, 428, 14, 1, 7174]","[0, 0, 0, 0, 0]",44399,149,2.2419874321493727,1.5036149462825739,0.966463208630825,5.744243753246004,3.8524438802008194,2.4761959720699407,71,270,4,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.0037881065480127474, 'Historica y del caribe norte': 0.0023326898326898327}",0.0037832725307390892,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.03278688524590164}",0.02527075812274368,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
150,25640,1201,28,5,1168,17558,0.2939217318900916,"{'Industrial de la bahia': [9419, 0, 0, 527, 28, 0, 17, 0, 15, 2, 0, 2, 6666, 0, 82], 'Historica y del caribe norte': [8886, 0, 0, 413, 26, 0, 6, 0, 6, 1, 0, 1, 3126, 0, 53], 'De la virgen y turistica': [7335, 0, 0, 228, 14, 0, 5, 0, 4, 2, 0, 2, 7766, 0, 106]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6584, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[5161, 0, 0, 576, 32, 0, 4, 0, 4, 0, 0, 0, 8759, 0, 40]","[3648, 0, 0, 432, 23, 0, 12, 0, 11, 1, 0, 1, 5965, 0, 110]","[3381, 0, 0, 131, 10, 0, 12, 0, 10, 4, 0, 4, 1845, 0, 90]","[19585, 432, 15, 1, 7247]","[0, 0, 0, 0, 0]",44399,150,2.211896664339287,1.485754183652785,0.9386923128899299,5.73666686138209,3.853379286173258,2.4345464104211696,68,271,3,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.0037881065480127474, 'Historica y del caribe norte': 0.002413127413127413}",0.003805792010088727,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.03225806451612903}",0.025179856115107913,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
151,25600,1192,26,5,1161,17607,0.2902684563758389,"{'Industrial de la bahia': [9403, 0, 0, 523, 24, 0, 15, 0, 15, 2, 0, 2, 6688, 0, 84], 'Historica y del caribe norte': [8868, 0, 0, 411, 23, 0, 7, 0, 6, 1, 0, 1, 3145, 0, 53], 'De la virgen y turistica': [7329, 0, 0, 227, 9, 0, 4, 0, 3, 2, 0, 2, 7774, 0, 107]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6584, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[5138, 0, 0, 565, 26, 0, 4, 0, 4, 0, 0, 0, 8793, 0, 40]","[3638, 0, 0, 432, 11, 0, 10, 0, 10, 1, 0, 1, 5977, 0, 112]","[3374, 0, 0, 135, 17, 0, 12, 0, 10, 4, 0, 4, 1848, 0, 91]","[20243, 544, 5, 2, 8573]","[0, 0, 0, 0, 0]",44399,151,1.6793171017365256,1.1375256199463952,0.7747021329309218,4.960085151676424,3.359832357637041,2.2881852048962212,56,273,2,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.003848235223378029, 'Historica y del caribe norte': 0.002413127413127413}",0.003828311489438364,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.028846153846153848, 'Historica y del caribe norte': 0.03225806451612903}",0.025,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
152,25546,1166,23,6,1137,17687,0.2950257289879931,"{'Industrial de la bahia': [9386, 0, 0, 503, 16, 0, 13, 0, 12, 3, 0, 3, 6726, 0, 86], 'Historica y del caribe norte': [8841, 0, 0, 409, 24, 0, 7, 0, 6, 1, 0, 1, 3174, 0, 53], 'De la virgen y turistica': [7319, 0, 0, 225, 6, 0, 3, 0, 2, 2, 0, 2, 7787, 0, 108]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6583, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[5109, 0, 0, 562, 25, 0, 4, 0, 4, 0, 0, 0, 8825, 0, 40]","[3621, 0, 0, 417, 14, 0, 7, 0, 7, 2, 0, 2, 6011, 0, 114]","[3367, 0, 0, 131, 7, 0, 12, 0, 9, 4, 0, 4, 1859, 0, 92]","[20375, 532, 14, 1, 8805]","[0, 0, 0, 0, 0]",44399,152,1.6353971936304872,1.098515732336314,0.7653775985945629,4.948882224645583,3.324223009814613,2.316112322791712,46,273,3,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.003848235223378029, 'Historica y del caribe norte': 0.002413127413127413}",0.003828311489438364,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.028846153846153848, 'Historica y del caribe norte': 0.03225806451612903}",0.025,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
153,25474,1129,23,5,1101,17796,0.295837023914969,"{'Industrial de la bahia': [9352, 0, 0, 487, 20, 0, 13, 0, 12, 3, 0, 3, 6776, 0, 86], 'Historica y del caribe norte': [8817, 0, 0, 395, 27, 0, 7, 0, 5, 1, 0, 1, 3212, 0, 54], 'De la virgen y turistica': [7305, 0, 0, 219, 14, 0, 3, 0, 3, 1, 0, 1, 7808, 0, 109]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6582, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 754, 0, 1]","[5076, 0, 0, 542, 31, 0, 5, 0, 4, 0, 0, 0, 8877, 0, 40]","[3593, 0, 0, 407, 22, 0, 7, 0, 7, 1, 0, 1, 6050, 0, 115]","[3357, 0, 0, 126, 6, 0, 11, 0, 9, 4, 0, 4, 1875, 0, 93]","[19337, 399, 13, 2, 6990]","[0, 0, 0, 0, 0]",44399,153,2.3407509178134642,1.5695623775310255,0.9944142886101038,5.885547627137841,3.9464831804281344,2.500339789330615,61,274,3,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.003848235223378029, 'Historica y del caribe norte': 0.002413127413127413}",0.003828311489438364,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.028846153846153848, 'Historica y del caribe norte': 0.03225806451612903}",0.02491103202846975,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
154,25412,1086,24,5,1057,17901,0.2716390423572744,"{'Industrial de la bahia': [9329, 0, 0, 452, 38, 0, 14, 0, 12, 3, 0, 3, 6833, 0, 86], 'Historica y del caribe norte': [8792, 0, 0, 387, 23, 0, 7, 0, 5, 1, 0, 1, 3245, 0, 54], 'De la virgen y turistica': [7291, 0, 0, 218, 16, 0, 3, 0, 3, 1, 0, 1, 7823, 0, 109]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6580, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 755, 0, 1]","[5041, 0, 0, 520, 41, 0, 5, 0, 4, 0, 0, 0, 8934, 0, 40]","[3571, 0, 0, 393, 27, 0, 8, 0, 7, 1, 0, 1, 6085, 0, 115]","[3354, 0, 0, 117, 9, 0, 11, 0, 9, 4, 0, 4, 1887, 0, 93]","[19422, 415, 6, 2, 7330]","[0, 0, 0, 0, 0]",44399,154,2.220860830198878,1.502150949345706,0.9568909209666885,5.72480260102183,3.8721551323734325,2.4666163492800743,77,274,4,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.003848235223378029, 'Historica y del caribe norte': 0.002413127413127413}",0.003828311489438364,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.028846153846153848, 'Historica y del caribe norte': 0.03225806451612903}",0.02491103202846975,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
155,25345,1054,23,3,1028,18000,0.27893738140417457,"{'Industrial de la bahia': [9296, 0, 0, 448, 29, 0, 13, 0, 9, 2, 0, 2, 6872, 0, 90], 'Historica y del caribe norte': [8771, 0, 0, 380, 22, 0, 7, 0, 5, 1, 0, 1, 3273, 0, 55], 'De la virgen y turistica': [7278, 0, 0, 200, 10, 0, 3, 0, 2, 0, 0, 0, 7855, 0, 111]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6578, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[5014, 0, 0, 504, 26, 0, 6, 0, 4, 0, 0, 0, 8976, 0, 40]","[3550, 0, 0, 378, 25, 0, 8, 0, 4, 1, 0, 1, 6121, 0, 118]","[3337, 0, 0, 122, 8, 0, 9, 0, 8, 2, 0, 2, 1903, 0, 97]","[19193, 369, 10, 1, 7160]","[0, 0, 0, 0, 0]",44399,155,2.3340615779634675,1.5681659496835514,0.9915313407959638,5.866070417751613,3.94118645986641,2.4919619608287107,61,275,7,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.003848235223378029, 'Historica y del caribe norte': 0.002413127413127413}",0.003828311489438364,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.028846153846153848, 'Historica y del caribe norte': 0.031746031746031744}",0.024822695035460994,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
156,25285,1020,21,4,995,18094,0.29215686274509806,"{'Industrial de la bahia': [9266, 0, 0, 434, 24, 0, 12, 0, 8, 2, 0, 2, 6917, 0, 92], 'Historica y del caribe norte': [8750, 0, 0, 368, 23, 0, 7, 0, 4, 2, 0, 2, 3305, 0, 55], 'De la virgen y turistica': [7269, 0, 0, 193, 13, 0, 2, 0, 1, 0, 0, 0, 7872, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6575, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[4983, 0, 0, 486, 28, 0, 5, 0, 3, 0, 0, 0, 9026, 0, 41]","[3531, 0, 0, 366, 16, 0, 6, 0, 2, 1, 0, 1, 6154, 0, 120]","[3330, 0, 0, 119, 13, 0, 10, 0, 8, 3, 0, 3, 1911, 0, 97]","[19032, 320, 13, 1, 6846]","[0, 0, 0, 0, 0]",44399,156,2.4561363994684564,1.6571544404153247,1.0397306245636162,5.99604112827844,4.0455270247979325,2.538241601143674,60,276,8,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.003848235223378029, 'Historica y del caribe norte': 0.002413127413127413}",0.003828311489438364,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.031746031746031744}",0.024734982332155476,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
157,25223,992,19,5,968,18184,0.28326612903225806,"{'Industrial de la bahia': [9245, 0, 0, 410, 28, 0, 10, 0, 5, 3, 0, 3, 6963, 0, 94], 'Historica y del caribe norte': [8726, 0, 0, 364, 16, 0, 7, 0, 5, 2, 0, 2, 3333, 0, 55], 'De la virgen y turistica': [7252, 0, 0, 194, 9, 0, 2, 0, 1, 0, 0, 0, 7888, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6573, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4948, 0, 0, 477, 29, 0, 5, 0, 3, 0, 0, 0, 9070, 0, 42]","[3513, 0, 0, 345, 17, 0, 6, 0, 2, 1, 0, 1, 6193, 0, 120]","[3323, 0, 0, 121, 4, 0, 8, 0, 6, 4, 0, 4, 1917, 0, 98]","[19648, 385, 6, 1, 8248]","[0, 0, 0, 0, 0]",44399,157,1.956395414311133,1.3191513322372126,0.865177143629361,5.39147166532183,3.635342312705605,2.384271615666315,53,277,8,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.003848235223378029, 'Historica y del caribe norte': 0.0024935649935649935}",0.0038508309687880016,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.03125}",0.02464788732394366,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
158,25184,967,19,5,943,18248,0.28335056876938985,"{'Industrial de la bahia': [9229, 0, 0, 401, 22, 0, 10, 0, 6, 3, 0, 3, 6988, 0, 94], 'Historica y del caribe norte': [8710, 0, 0, 350, 23, 0, 6, 0, 4, 2, 0, 2, 3364, 0, 56], 'De la virgen y turistica': [7245, 0, 0, 192, 18, 0, 3, 0, 1, 0, 0, 0, 7896, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6572, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 766, 0, 1]","[4927, 0, 0, 469, 33, 0, 4, 0, 2, 0, 0, 0, 9100, 0, 43]","[3501, 0, 0, 333, 18, 0, 6, 0, 3, 1, 0, 1, 6217, 0, 120]","[3318, 0, 0, 117, 10, 0, 9, 0, 6, 4, 0, 4, 1925, 0, 98]","[20099, 445, 11, 2, 9085]","[0, 0, 0, 0, 0]",44399,158,1.6429874546724026,1.0991013311110611,0.7530349782652762,4.943213390255472,3.3068374330826047,2.265636647014976,63,278,8,67,2,0,0,"{'De la virgen y turistica': 0.00495565988523735, 'Industrial de la bahia': 0.0039083638987433104, 'Historica y del caribe norte': 0.0024935649935649935}",0.003873350448137639,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.02830188679245283, 'Historica y del caribe norte': 0.03125}",0.02456140350877193,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
159,25161,937,18,4,915,18301,0.26680896478121663,"{'Industrial de la bahia': [9221, 0, 0, 385, 10, 0, 8, 0, 6, 3, 0, 3, 7014, 0, 96], 'Historica y del caribe norte': [8702, 0, 0, 343, 14, 0, 6, 0, 5, 1, 0, 1, 3380, 0, 57], 'De la virgen y turistica': [7238, 0, 0, 187, 6, 0, 4, 0, 2, 0, 0, 0, 7907, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6572, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 1]","[4915, 0, 0, 457, 16, 0, 3, 0, 2, 0, 0, 0, 9125, 0, 44]","[3493, 0, 0, 322, 11, 0, 5, 0, 5, 1, 0, 1, 6237, 0, 121]","[3315, 0, 0, 112, 3, 0, 10, 0, 6, 3, 0, 3, 1933, 0, 99]","[21085, 539, 14, 3, 10993]","[0, 0, 0, 0, 0]",44399,159,1.0550913308858307,0.7094754386360053,0.5497646343386112,3.9817254568635785,2.6774330641733957,2.074713132171696,30,282,5,67,2,0,0,"{'De la virgen y turistica': 0.005020865936358894, 'Industrial de la bahia': 0.004028621249473874, 'Historica y del caribe norte': 0.002574002574002574}",0.003963428365536189,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.03076923076923077}",0.02422145328719723,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
160,25087,926,16,4,906,18386,0.27645788336933047,"{'Industrial de la bahia': [9190, 0, 0, 379, 20, 0, 7, 0, 6, 3, 0, 3, 7052, 0, 97], 'Historica y del caribe norte': [8673, 0, 0, 347, 20, 0, 5, 0, 5, 1, 0, 1, 3406, 0, 58], 'De la virgen y turistica': [7224, 0, 0, 180, 10, 0, 4, 0, 2, 0, 0, 0, 7928, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6568, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4882, 0, 0, 441, 26, 0, 3, 0, 2, 0, 0, 0, 9174, 0, 44]","[3463, 0, 0, 324, 18, 0, 4, 0, 4, 1, 0, 1, 6266, 0, 122]","[3308, 0, 0, 114, 3, 0, 9, 0, 7, 3, 0, 3, 1939, 0, 100]","[18886, 292, 7, 2, 6900]","[0, 0, 0, 0, 0]",44399,160,2.511948467307822,1.6930111038536904,1.0493930043469448,6.09043250327654,4.104849279161206,2.54434250764526,50,284,3,67,2,0,0,"{'De la virgen y turistica': 0.005020865936358894, 'Industrial de la bahia': 0.004028621249473874, 'Historica y del caribe norte': 0.002574002574002574}",0.003963428365536189,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.027522935779816515, 'Historica y del caribe norte': 0.030303030303030304}",0.024054982817869417,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
161,25056,867,17,4,846,18476,0.22260668973471742,"{'Industrial de la bahia': [9178, 0, 0, 354, 21, 0, 7, 0, 7, 3, 0, 3, 7089, 0, 97], 'Historica y del caribe norte': [8658, 0, 0, 325, 19, 0, 6, 0, 5, 1, 0, 1, 3442, 0, 58], 'De la virgen y turistica': [7220, 0, 0, 167, 9, 0, 4, 0, 2, 0, 0, 0, 7945, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6567, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4867, 0, 0, 417, 20, 0, 3, 0, 3, 0, 0, 0, 9213, 0, 44]","[3453, 0, 0, 289, 19, 0, 5, 0, 4, 1, 0, 1, 6310, 0, 122]","[3303, 0, 0, 115, 8, 0, 9, 0, 7, 3, 0, 3, 1943, 0, 100]","[20730, 442, 12, 4, 10507]","[0, 0, 0, 0, 0]",44399,161,1.2207482150498885,0.8256717493637244,0.6093155251244398,4.266372795969773,2.8856265743073046,2.12948677581864,49,285,3,67,2,0,0,"{'De la virgen y turistica': 0.005020865936358894, 'Industrial de la bahia': 0.004088749924839156, 'Historica y del caribe norte': 0.002574002574002574}",0.003985947844885826,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.02727272727272727, 'Historica y del caribe norte': 0.030303030303030304}",0.023972602739726026,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
162,24973,865,18,4,843,18561,0.2566473988439306,"{'Industrial de la bahia': [9152, 0, 0, 347, 18, 0, 7, 0, 7, 3, 0, 3, 7122, 0, 97], 'Historica y del caribe norte': [8611, 0, 0, 335, 36, 0, 7, 0, 5, 1, 0, 1, 3478, 0, 58], 'De la virgen y turistica': [7210, 0, 0, 161, 7, 0, 4, 0, 3, 0, 0, 0, 7961, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6566, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4832, 0, 0, 410, 27, 0, 3, 0, 3, 0, 0, 0, 9255, 0, 44]","[3411, 0, 0, 293, 26, 0, 6, 0, 4, 1, 0, 1, 6347, 0, 122]","[3298, 0, 0, 116, 7, 0, 9, 0, 8, 3, 0, 3, 1947, 0, 100]","[18760, 241, 6, 2, 6751]","[0, 0, 0, 0, 0]",44399,162,2.5688866866370863,1.7316831460168023,1.074213383184306,6.119212404098932,4.124953055421428,2.5588282633188477,61,286,3,67,2,0,0,"{'De la virgen y turistica': 0.005020865936358894, 'Industrial de la bahia': 0.004088749924839156, 'Historica y del caribe norte': 0.002574002574002574}",0.003985947844885826,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.02727272727272727, 'Historica y del caribe norte': 0.030303030303030304}",0.023890784982935155,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
163,24892,875,19,4,852,18632,0.28114285714285714,"{'Industrial de la bahia': [9123, 0, 0, 341, 29, 0, 7, 0, 7, 3, 0, 3, 7157, 0, 97], 'Historica y del caribe norte': [8578, 0, 0, 348, 40, 0, 7, 0, 4, 1, 0, 1, 3498, 0, 59], 'De la virgen y turistica': [7191, 0, 0, 163, 12, 0, 5, 0, 4, 0, 0, 0, 7977, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6563, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4787, 0, 0, 421, 42, 0, 4, 0, 3, 0, 0, 0, 9288, 0, 44]","[3392, 0, 0, 287, 30, 0, 6, 0, 4, 1, 0, 1, 6372, 0, 122]","[3284, 0, 0, 118, 7, 0, 9, 0, 8, 3, 0, 3, 1959, 0, 101]","[18806, 275, 9, 1, 6931]","[0, 0, 0, 0, 0]",44399,163,2.521993738597716,1.6978760782900515,1.0501587873600757,6.093159928171083,4.102084126897752,2.5371932306687706,81,287,4,67,2,0,0,"{'De la virgen y turistica': 0.005020865936358894, 'Industrial de la bahia': 0.004088749924839156, 'Historica y del caribe norte': 0.002574002574002574}",0.003985947844885826,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.02727272727272727, 'Historica y del caribe norte': 0.030303030303030304}",0.023809523809523808,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
164,24841,860,19,4,837,18698,0.2941860465116279,"{'Industrial de la bahia': [9100, 0, 0, 336, 22, 0, 7, 0, 7, 3, 0, 3, 7185, 0, 97], 'Historica y del caribe norte': [8560, 0, 0, 341, 23, 0, 7, 0, 4, 1, 0, 1, 3523, 0, 59], 'De la virgen y turistica': [7181, 0, 0, 160, 18, 0, 5, 0, 4, 0, 0, 0, 7990, 0, 112]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6563, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 1]","[4757, 0, 0, 420, 37, 0, 4, 0, 3, 0, 0, 0, 9319, 0, 44]","[3376, 0, 0, 280, 16, 0, 6, 0, 4, 1, 0, 1, 6395, 0, 122]","[3279, 0, 0, 114, 9, 0, 9, 0, 8, 3, 0, 3, 1968, 0, 101]","[18787, 265, 8, 2, 6982]","[0, 0, 0, 0, 0]",44399,164,2.5030969165972206,1.6892722809072276,1.0481091916484606,6.054753473168074,4.086189049305366,2.5352764914192316,63,287,4,67,2,0,0,"{'De la virgen y turistica': 0.005020865936358894, 'Industrial de la bahia': 0.004088749924839156, 'Historica y del caribe norte': 0.002574002574002574}",0.003985947844885826,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.02727272727272727, 'Historica y del caribe norte': 0.030303030303030304}",0.023809523809523808,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
