,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43856,506,0,0,506,44,0.5118577075098815,"{'Historica y del caribe norte': [12275, 0, 0, 52, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [15260, 0, 0, 201, 36, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16321, 0, 0, 253, 40, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6943, 0, 0, 78, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7372, 0, 0, 91, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14443, 0, 0, 164, 29, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9801, 0, 0, 112, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5297, 0, 0, 61, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15237, 166, 0, 0, 13]",44406,10,6.126874746655857,4.187407107147683,2.140206278430843,9.384960331148672,6.414142807864781,3.278302863056226,91,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
11,43765,597,0,0,597,44,0.5862646566164154,"{'Historica y del caribe norte': [12264, 0, 0, 63, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [15223, 0, 0, 238, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16278, 0, 0, 296, 35, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6929, 0, 0, 92, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7355, 0, 0, 108, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14417, 0, 0, 190, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9779, 0, 0, 134, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5285, 0, 0, 73, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17637, 215, 0, 0, 22]",44406,11,5.217763365310994,3.5507138674953835,1.8754222402378058,8.732850897030001,5.942748379315543,3.138851198552691,79,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
12,43656,706,0,0,706,44,0.6501416430594901,"{'Historica y del caribe norte': [12254, 0, 0, 73, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [15188, 0, 0, 273, 32, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16214, 0, 0, 360, 61, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6911, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7342, 0, 0, 121, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14374, 0, 0, 233, 40, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9754, 0, 0, 159, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5275, 0, 0, 83, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18152, 253, 0, 0, 21]",44406,12,4.9982434806107285,3.387267486375715,1.80187362068189,8.543187066974596,5.789645881447267,3.079830638953041,103,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
13,43526,836,0,0,836,44,0.7045454545454546,"{'Historica y del caribe norte': [12245, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [15125, 0, 0, 336, 47, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16156, 0, 0, 418, 59, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6893, 0, 0, 128, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7313, 0, 0, 150, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14333, 0, 0, 274, 40, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9725, 0, 0, 188, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5262, 0, 0, 96, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18305, 273, 0, 0, 18]",44406,13,4.91426834211593,3.356956267171103,1.792302841958294,8.454978690430066,5.775629600929872,3.083649748159628,114,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
14,43484,878,0,0,878,44,0.7186788154897494,"{'Historica y del caribe norte': [12240, 0, 0, 87, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [15105, 0, 0, 356, 45, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16139, 0, 0, 435, 32, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6888, 0, 0, 133, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7304, 0, 0, 159, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14319, 0, 0, 288, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9716, 0, 0, 197, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5257, 0, 0, 101, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29007, 559, 0, 0, 32]",44406,14,1.6510156285186686,1.1337431878574968,0.7664729991442598,4.951039978390059,3.399851431658563,2.2984873041599134,86,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
15,43410,935,1,0,934,61,0.6556149732620321,"{'Historica y del caribe norte': [12234, 0, 0, 92, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15069, 0, 0, 386, 31, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16107, 0, 0, 456, 32, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]}","[6876, 0, 0, 139, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7286, 0, 0, 177, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14296, 0, 0, 308, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9702, 0, 0, 206, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5250, 0, 0, 104, 9, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30400, 585, 1, 0, 44]",44406,15,1.3720893572940593,0.925032653245057,0.6723640949421249,4.5550986842105265,3.070947966507177,2.2321321770334928,69,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
16,43321,994,1,0,993,91,0.5724346076458753,"{'Historica y del caribe norte': [12226, 0, 0, 96, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15027, 0, 0, 415, 39, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [16068, 0, 0, 482, 27, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]}","[6864, 0, 0, 146, 12, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7276, 0, 0, 181, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14262, 0, 0, 334, 26, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9682, 0, 0, 217, 18, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5237, 0, 0, 115, 8, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30263, 656, 0, 0, 63]",44406,16,1.3843849930189613,0.9299644192226276,0.6770031076881502,4.579484505363528,3.0762812872467222,2.2394964243146602,73,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
17,43139,1144,2,0,1142,123,0.5498251748251748,"{'Historica y del caribe norte': [12206, 0, 0, 109, 12, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14933, 0, 0, 499, 67, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'Industrial de la bahia': [16000, 0, 0, 534, 58, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0]}","[6831, 0, 0, 174, 25, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7242, 0, 0, 208, 25, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14205, 0, 0, 380, 49, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9643, 0, 0, 250, 24, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5218, 0, 0, 130, 14, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23412, 513, 2, 0, 66]",44406,17,3.085754177363419,2.1136558122776203,1.253344142683421,6.712683094106697,4.5980012736981335,2.726497820016656,137,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
18,43095,1150,4,0,1146,160,0.4756521739130435,"{'Historica y del caribe norte': [12203, 0, 0, 106, 12, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14912, 0, 0, 504, 61, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0], 'Industrial de la bahia': [15980, 0, 0, 536, 44, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]}","[6831, 0, 0, 168, 14, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7241, 0, 0, 201, 15, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14181, 0, 0, 390, 45, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[9630, 0, 0, 256, 30, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[5212, 0, 0, 131, 13, 0, 3, 0, 0, 0, 0, 0, 17, 0, 0]","[33074, 867, 2, 0, 122]","[0, 0, 0, 0, 0]",44405,18,0.8142776714333971,0.5498705100776939,0.45648012611192434,3.4969052224371375,2.361411992263056,1.960348162475822,117,0,4,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
19,43047,1172,4,0,1168,185,0.44880546075085326,"{'Historica y del caribe norte': [12198, 0, 0, 109, 3, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14886, 0, 0, 522, 23, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [15963, 0, 0, 537, 13, 0, 1, 0, 1, 0, 0, 0, 94, 0, 0]}","[6831, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7238, 0, 0, 201, 1, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14154, 0, 0, 406, 21, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]","[9616, 0, 0, 266, 12, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[5208, 0, 0, 130, 5, 0, 3, 0, 1, 0, 0, 0, 21, 0, 0]","[33093, 871, 4, 0, 149]","[0, 0, 0, 0, 0]",44404,19,0.8089136113863616,0.5513917665075219,0.45903522205206737,3.4916885389326335,2.3800913774667056,1.9814328764459999,39,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.6666666666666666, 'Historica y del caribe norte': 0}",0.6666666666666666,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
20,42975,1209,6,0,1203,220,0.42018196856906537,"{'Historica y del caribe norte': [12188, 0, 0, 119, 7, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14853, 0, 0, 544, 22, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0], 'Industrial de la bahia': [15934, 0, 0, 540, 23, 0, 2, 0, 1, 0, 0, 0, 119, 0, 0]}","[6831, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7234, 0, 0, 199, 4, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14112, 0, 0, 438, 26, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[9596, 0, 0, 270, 17, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0]","[5202, 0, 0, 133, 5, 0, 3, 0, 1, 0, 0, 0, 24, 0, 0]","[32705, 852, 4, 0, 179]","[0, 0, 0, 0, 0]",44404,20,0.8714755427438969,0.5897666876857941,0.48955049094676156,3.628750937734434,2.4557389347336835,2.0384471117779444,52,1,5,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.6666666666666666, 'Historica y del caribe norte': 0}",0.6666666666666666,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
21,42923,1220,8,0,1212,261,0.41147540983606556,"{'Historica y del caribe norte': [12183, 0, 0, 121, 9, 0, 2, 0, 1, 0, 0, 0, 27, 0, 0], 'De la virgen y turistica': [14829, 0, 0, 547, 33, 0, 3, 0, 0, 0, 0, 0, 97, 0, 0], 'Industrial de la bahia': [15911, 0, 0, 544, 22, 0, 3, 0, 1, 0, 0, 0, 137, 0, 0]}","[6831, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7231, 0, 0, 198, 3, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[14088, 0, 0, 445, 36, 0, 1, 0, 0, 0, 0, 0, 84, 0, 0]","[9578, 0, 0, 280, 16, 0, 4, 0, 0, 0, 0, 0, 56, 0, 0]","[5195, 0, 0, 137, 9, 0, 3, 0, 2, 0, 0, 0, 27, 0, 0]","[32795, 858, 6, 0, 198]","[0, 0, 0, 0, 0]",44404,21,0.8646293126745338,0.5843167282226827,0.47297540762093504,3.6401820422869062,2.460036029202617,1.9912771404190766,64,2,6,8,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.6666666666666666, 'Historica y del caribe norte': 0.0}",0.5,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
22,42875,1207,9,0,1198,322,0.36702568351284176,"{'Historica y del caribe norte': [12181, 0, 0, 120, 4, 0, 2, 0, 2, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14805, 0, 0, 541, 18, 0, 4, 0, 1, 0, 0, 0, 126, 0, 0], 'Industrial de la bahia': [15889, 0, 0, 537, 27, 0, 3, 0, 1, 0, 0, 0, 166, 0, 0]}","[6831, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7229, 0, 0, 187, 4, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[14060, 0, 0, 458, 25, 0, 1, 0, 1, 0, 0, 0, 99, 0, 0]","[9563, 0, 0, 280, 17, 0, 5, 0, 0, 0, 0, 0, 70, 0, 0]","[5192, 0, 0, 132, 3, 0, 3, 0, 3, 0, 0, 0, 35, 0, 0]","[33704, 888, 7, 0, 249]","[0, 0, 0, 0, 0]",44404,22,0.7161516980452212,0.4772317809206378,0.41329609945049994,3.327752197572206,2.217559648388447,1.9204688154039347,49,4,5,9,0,0,0,"{'De la virgen y turistica': 6.461617989144482e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.6666666666666666, 'Historica y del caribe norte': 0.0}",0.3333333333333333,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
23,42797,1189,8,1,1180,418,0.35576114381833474,"{'Historica y del caribe norte': [12174, 0, 0, 119, 5, 0, 1, 0, 1, 1, 0, 1, 38, 0, 0], 'De la virgen y turistica': [14758, 0, 0, 552, 40, 0, 4, 0, 1, 0, 0, 0, 162, 0, 0], 'Industrial de la bahia': [15865, 0, 0, 509, 23, 0, 3, 0, 1, 0, 0, 0, 218, 0, 0]}","[6831, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[7227, 0, 0, 171, 1, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[14017, 0, 0, 469, 41, 0, 1, 0, 1, 0, 0, 0, 131, 0, 0]","[9533, 0, 0, 289, 22, 0, 5, 0, 0, 0, 0, 0, 91, 0, 0]","[5189, 0, 0, 123, 4, 0, 2, 0, 2, 1, 0, 1, 47, 0, 0]","[32833, 798, 4, 1, 336]","[0, 0, 0, 0, 0]",44404,23,0.8387082244842807,0.5665480587334475,0.4688091162958292,3.5699769938650308,2.4115222392638036,1.9954946319018405,68,4,5,8,0,0,0,"{'De la virgen y turistica': 6.461617989144482e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.6666666666666666, 'Historica y del caribe norte': 0.0}",0.3333333333333333,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
24,42731,1164,9,1,1154,509,0.3384879725085911,"{'Historica y del caribe norte': [12168, 0, 0, 110, 6, 0, 1, 0, 1, 1, 0, 1, 53, 0, 0], 'De la virgen y turistica': [14732, 0, 0, 542, 35, 0, 4, 0, 2, 0, 0, 0, 198, 0, 0], 'Industrial de la bahia': [15831, 0, 0, 502, 33, 0, 4, 0, 2, 0, 0, 0, 258, 0, 0]}","[6831, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7224, 0, 0, 152, 2, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0]","[13981, 0, 0, 476, 40, 0, 1, 0, 1, 0, 0, 0, 160, 0, 0]","[9511, 0, 0, 297, 28, 0, 5, 0, 2, 0, 0, 0, 105, 0, 0]","[5184, 0, 0, 114, 4, 0, 2, 0, 2, 1, 0, 1, 61, 0, 0]","[32363, 786, 8, 1, 395]","[0, 0, 0, 0, 0]",44404,24,0.8916539050535988,0.6062516890370236,0.4956535447257004,3.6487881301262557,2.480877338494148,2.028292323288176,74,6,4,9,1,0,0,"{'De la virgen y turistica': 0.00012923235978288964, 'Industrial de la bahia': 6.025911419102139e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.5, 'Historica y del caribe norte': 0.0}",0.25,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
25,42652,1165,12,1,1152,587,0.3321888412017167,"{'Historica y del caribe norte': [12157, 0, 0, 112, 9, 0, 1, 0, 1, 1, 0, 1, 62, 0, 0], 'De la virgen y turistica': [14696, 0, 0, 541, 35, 0, 6, 0, 3, 0, 0, 0, 233, 0, 0], 'Industrial de la bahia': [15799, 0, 0, 499, 31, 0, 5, 0, 3, 0, 0, 0, 292, 0, 0]}","[6831, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7221, 0, 0, 142, 3, 0, 1, 0, 0, 0, 0, 0, 109, 0, 0]","[13936, 0, 0, 496, 41, 0, 1, 0, 1, 0, 0, 0, 185, 0, 0]","[9485, 0, 0, 300, 27, 0, 7, 0, 4, 0, 0, 0, 126, 0, 0]","[5179, 0, 0, 110, 4, 0, 3, 0, 2, 1, 0, 1, 69, 0, 0]","[32566, 733, 10, 1, 456]","[0, 0, 0, 0, 0]",44404,25,0.8726466084136564,0.5922664624808576,0.48725340059454103,3.6425079902237263,2.4721752209061854,2.033840947546531,75,8,5,11,1,0,0,"{'De la virgen y turistica': 0.00019384853967433445, 'Industrial de la bahia': 0.00012051822838204278, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.4, 'Historica y del caribe norte': 0.0}",0.2,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
26,42576,1141,14,1,1126,687,0.3374233128834356,"{'Historica y del caribe norte': [12149, 0, 0, 110, 8, 0, 1, 0, 1, 1, 0, 1, 72, 0, 0], 'De la virgen y turistica': [14655, 0, 0, 551, 34, 0, 7, 0, 4, 0, 0, 0, 263, 0, 0], 'Industrial de la bahia': [15772, 0, 0, 465, 25, 0, 6, 0, 3, 0, 0, 0, 352, 0, 0]}","[6831, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[7219, 0, 0, 127, 3, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0]","[13890, 0, 0, 502, 39, 0, 1, 0, 1, 0, 0, 0, 225, 0, 0]","[9467, 0, 0, 297, 16, 0, 7, 0, 5, 0, 0, 0, 147, 0, 0]","[5169, 0, 0, 109, 9, 0, 5, 0, 2, 1, 0, 1, 78, 0, 0]","[32415, 731, 10, 1, 549]","[0, 0, 0, 0, 0]",44404,26,0.8707999279344203,0.6000810737771372,0.48110530582830374,3.614413909141896,2.4907459338194053,1.9969153112731353,67,9,6,13,1,0,0,"{'De la virgen y turistica': 0.0002584647195657793, 'Industrial de la bahia': 0.00012051822838204278, 'Historica y del caribe norte': 0.0}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.4, 'Historica y del caribe norte': 0.0}",0.18181818181818182,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
