,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,25712,919,22,7,890,17763,0.3220892274211099,"{'Historica y del caribe norte': [8879, 0, 0, 330, 29, 0, 4, 0, 2, 3, 0, 3, 3253, 0, 54], 'Industrial de la bahia': [9475, 0, 0, 379, 20, 0, 14, 0, 12, 3, 0, 3, 6517, 0, 102], 'De la virgen y turistica': [7358, 0, 0, 181, 17, 0, 4, 0, 3, 1, 0, 1, 7993, 0, 121]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6508, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 817, 0, 1]","[5245, 0, 0, 471, 34, 0, 0, 0, 0, 0, 0, 0, 8728, 0, 52]","[3686, 0, 0, 294, 17, 0, 14, 0, 11, 2, 0, 2, 6084, 0, 137]","[3481, 0, 0, 95, 12, 0, 8, 0, 6, 5, 0, 5, 1845, 0, 87]","[19488, 315, 12, 1, 7418]","[0, 0, 0, 0, 0]",44394,154,2.2228003784295174,1.489030049105735,0.9581925485425958,5.750524475524475,3.852214452214452,2.478904428904429,66,301,5,60,6,0,0,"{'Historica y del caribe norte': 0.002967359050445104, 'Industrial de la bahia': 0.004393458628264584, 'De la virgen y turistica': 0.006114436506404068}",0.004593973787326037,"{'Historica y del caribe norte': 0.04838709677419355, 'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.05303030303030303}",0.038338658146964855,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
155,25647,917,22,6,889,17830,0.33151581243184297,"{'Historica y del caribe norte': [8850, 0, 0, 342, 27, 0, 3, 0, 3, 2, 0, 2, 3272, 0, 56], 'Industrial de la bahia': [9452, 0, 0, 369, 22, 0, 15, 0, 11, 3, 0, 3, 6549, 0, 103], 'De la virgen y turistica': [7345, 0, 0, 178, 13, 0, 4, 0, 2, 1, 0, 1, 8009, 0, 122]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6505, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 819, 0, 1]","[5216, 0, 0, 465, 32, 0, 0, 0, 0, 0, 0, 0, 8763, 0, 52]","[3661, 0, 0, 300, 25, 0, 15, 0, 12, 1, 0, 1, 6103, 0, 139]","[3473, 0, 0, 93, 4, 0, 7, 0, 4, 5, 0, 5, 1856, 0, 89]","[19403, 304, 9, 2, 7213]","[0, 0, 0, 0, 0]",44394,155,2.2873361265035816,1.5289003018425913,0.9767085642203901,5.814808452155987,3.8867319475462407,2.4829639809883752,62,303,6,60,6,0,0,"{'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004393458628264584, 'De la virgen y turistica': 0.006114436506404068}",0.0046390127460253115,"{'Historica y del caribe norte': 0.046875, 'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.05303030303030303}",0.0380952380952381,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
156,25598,886,20,6,860,17910,0.3160270880361174,"{'Historica y del caribe norte': [8833, 0, 0, 335, 24, 0, 2, 0, 2, 2, 0, 2, 3297, 0, 57], 'Industrial de la bahia': [9428, 0, 0, 353, 24, 0, 14, 0, 11, 3, 0, 3, 6590, 0, 104], 'De la virgen y turistica': [7337, 0, 0, 172, 8, 0, 4, 0, 2, 1, 0, 1, 8023, 0, 122]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6503, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 821, 0, 1]","[5192, 0, 0, 447, 24, 0, 0, 0, 0, 0, 0, 0, 8805, 0, 52]","[3642, 0, 0, 289, 22, 0, 14, 0, 11, 1, 0, 1, 6134, 0, 140]","[3469, 0, 0, 93, 8, 0, 6, 0, 4, 5, 0, 5, 1861, 0, 90]","[19075, 286, 6, 2, 6922]","[0, 0, 0, 0, 0]",44394,156,2.4379871153759516,1.6480154975897643,1.0308825516961753,5.978677567254047,4.041429597304314,2.5280340275092525,56,304,5,60,6,0,0,"{'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004393458628264584, 'De la virgen y turistica': 0.006114436506404068}",0.0046390127460253115,"{'Historica y del caribe norte': 0.046875, 'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.05303030303030303}",0.0379746835443038,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
157,25548,867,20,6,841,17979,0.2918108419838524,"{'Historica y del caribe norte': [8804, 0, 0, 334, 23, 0, 3, 0, 2, 2, 0, 2, 3326, 0, 57], 'Industrial de la bahia': [9414, 0, 0, 342, 20, 0, 14, 0, 11, 3, 0, 3, 6615, 0, 104], 'De la virgen y turistica': [7330, 0, 0, 165, 8, 0, 3, 0, 2, 1, 0, 1, 8038, 0, 123]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6503, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 824, 0, 1]","[5165, 0, 0, 436, 26, 0, 1, 0, 0, 0, 0, 0, 8842, 0, 52]","[3627, 0, 0, 284, 17, 0, 14, 0, 11, 1, 0, 1, 6154, 0, 140]","[3461, 0, 0, 93, 6, 0, 5, 0, 4, 5, 0, 5, 1870, 0, 91]","[19731, 342, 11, 4, 8132]","[0, 0, 0, 0, 0]",44394,157,1.9532369239086362,1.3105599855836374,0.8687209983331081,5.36119698281192,3.5971930258439473,2.384444169655002,51,305,5,60,6,0,0,"{'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004393458628264584, 'De la virgen y turistica': 0.006114436506404068}",0.0046390127460253115,"{'Historica y del caribe norte': 0.046875, 'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.05263157894736842}",0.03785488958990536,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
158,25504,860,17,6,837,18030,0.29534883720930233,"{'Historica y del caribe norte': [8776, 0, 0, 348, 29, 0, 3, 0, 2, 2, 0, 2, 3340, 0, 57], 'Industrial de la bahia': [9400, 0, 0, 332, 11, 0, 12, 0, 9, 3, 0, 3, 6641, 0, 107], 'De la virgen y turistica': [7328, 0, 0, 157, 4, 0, 2, 0, 1, 1, 0, 1, 8049, 0, 124]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6503, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 827, 0, 1]","[5141, 0, 0, 432, 24, 0, 2, 0, 0, 0, 0, 0, 8869, 0, 52]","[3615, 0, 0, 284, 11, 0, 11, 0, 9, 1, 0, 1, 6169, 0, 143]","[3453, 0, 0, 96, 9, 0, 4, 0, 3, 5, 0, 5, 1876, 0, 92]","[20258, 358, 6, 5, 8997]","[0, 0, 0, 0, 0]",44394,158,1.641280353200883,1.1005766545028608,0.7619498130377979,4.933175355450237,3.307989167230873,2.2901828029790114,44,306,5,60,6,0,0,"{'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004454478886990481, 'De la virgen y turistica': 0.006114436506404068}",0.004661532225374949,"{'Historica y del caribe norte': 0.046875, 'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.05263157894736842}",0.03773584905660377,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
159,25485,823,18,5,800,18086,0.2818955042527339,"{'Historica y del caribe norte': [8769, 0, 0, 332, 17, 0, 3, 0, 2, 1, 0, 1, 3364, 0, 58], 'Industrial de la bahia': [9391, 0, 0, 317, 12, 0, 12, 0, 10, 3, 0, 3, 6665, 0, 108], 'De la virgen y turistica': [7325, 0, 0, 151, 4, 0, 3, 0, 2, 1, 0, 1, 8057, 0, 124]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6503, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 828, 0, 1]","[5134, 0, 0, 410, 17, 0, 2, 0, 0, 0, 0, 0, 8898, 0, 52]","[3607, 0, 0, 270, 10, 0, 12, 0, 10, 1, 0, 1, 6190, 0, 144]","[3449, 0, 0, 96, 6, 0, 4, 0, 4, 4, 0, 4, 1881, 0, 93]","[21292, 446, 14, 3, 10912]","[0, 0, 0, 0, 0]",44394,159,1.0402531873676624,0.7150065324142902,0.5486326981123575,3.9380063102242686,2.706745118103522,2.07691651743839,33,309,4,60,6,0,0,"{'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004515499145716377, 'De la virgen y turistica': 0.006178798995945163}",0.004706571184074224,"{'Historica y del caribe norte': 0.046875, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.05223880597014925}",0.037383177570093455,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
160,25424,820,19,4,797,18150,0.2951219512195122,"{'Historica y del caribe norte': [8743, 0, 0, 327, 17, 0, 3, 0, 2, 0, 0, 0, 3396, 0, 59], 'Industrial de la bahia': [9370, 0, 0, 314, 16, 0, 13, 0, 9, 3, 0, 3, 6688, 0, 109], 'De la virgen y turistica': [7311, 0, 0, 156, 7, 0, 3, 0, 2, 1, 0, 1, 8066, 0, 124]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6502, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 831, 0, 1]","[5099, 0, 0, 411, 19, 0, 2, 0, 0, 0, 0, 0, 8932, 0, 52]","[3591, 0, 0, 265, 15, 0, 13, 0, 9, 1, 0, 1, 6210, 0, 145]","[3440, 0, 0, 99, 6, 0, 4, 0, 4, 3, 0, 3, 1888, 0, 94]","[19063, 262, 8, 2, 6997]","[0, 0, 0, 0, 0]",44394,160,2.446636932918863,1.6433527053205388,1.0425507951524982,6.013509024471266,4.0391429520540365,2.5624515557524083,40,309,6,60,6,0,0,"{'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004515499145716377, 'De la virgen y turistica': 0.006178798995945163}",0.004706571184074224,"{'Historica y del caribe norte': 0.046875, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.05223880597014925}",0.037383177570093455,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
161,25388,793,18,3,772,18213,0.29129886506935687,"{'Historica y del caribe norte': [8732, 0, 0, 319, 19, 0, 3, 0, 3, 0, 0, 0, 3415, 0, 59], 'Industrial de la bahia': [9353, 0, 0, 302, 18, 0, 12, 0, 8, 2, 0, 2, 6719, 0, 111], 'De la virgen y turistica': [7303, 0, 0, 151, 12, 0, 3, 0, 2, 1, 0, 1, 8079, 0, 124]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6501, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 834, 0, 1]","[5089, 0, 0, 385, 26, 0, 2, 0, 1, 0, 0, 0, 8968, 0, 52]","[3570, 0, 0, 266, 15, 0, 12, 0, 8, 1, 0, 1, 6231, 0, 146]","[3436, 0, 0, 101, 7, 0, 4, 0, 4, 2, 0, 2, 1891, 0, 95]","[20990, 390, 9, 2, 10506]","[0, 0, 0, 0, 0]",44394,161,1.1885164661891248,0.8056494120827139,0.6091138442131819,4.22205329279027,2.8619668720492917,2.16379931183484,49,310,5,60,6,0,0,"{'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004515499145716377, 'De la virgen y turistica': 0.006178798995945163}",0.004729090663423862,"{'Historica y del caribe norte': 0.046153846153846156, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.05223880597014925}",0.037267080745341616,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
162,25338,774,19,1,754,18282,0.2751937984496124,"{'Historica y del caribe norte': [8709, 0, 0, 311, 13, 0, 4, 0, 3, 0, 0, 0, 3445, 0, 59], 'Industrial de la bahia': [9333, 0, 0, 297, 20, 0, 12, 0, 8, 1, 0, 1, 6745, 0, 113], 'De la virgen y turistica': [7296, 0, 0, 146, 9, 0, 3, 0, 2, 0, 0, 0, 8092, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6500, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 836, 0, 1]","[5062, 0, 0, 377, 15, 0, 2, 0, 2, 0, 0, 0, 9003, 0, 52]","[3552, 0, 0, 258, 22, 0, 14, 0, 8, 0, 0, 0, 6256, 0, 147]","[3432, 0, 0, 100, 3, 0, 3, 0, 3, 1, 0, 1, 1898, 0, 97]","[18777, 242, 5, 0, 6759]","[0, 0, 0, 0, 0]",44394,162,2.578096139117899,1.7328693066630625,1.065121412803532,6.149696416098006,4.133523185213046,2.5407017355327493,42,311,6,60,6,0,0,"{'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004576519404442275, 'De la virgen y turistica': 0.006178798995945163}",0.0047516101427734995,"{'Historica y del caribe norte': 0.046153846153846156, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.05223880597014925}",0.03715170278637771,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
163,25287,773,20,1,752,18334,0.2949547218628719,"{'Historica y del caribe norte': [8687, 0, 0, 316, 28, 0, 5, 0, 3, 0, 0, 0, 3461, 0, 59], 'Industrial de la bahia': [9317, 0, 0, 288, 15, 0, 12, 0, 8, 1, 0, 1, 6770, 0, 114], 'De la virgen y turistica': [7283, 0, 0, 148, 6, 0, 3, 0, 3, 0, 0, 0, 8103, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6498, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 836, 0, 1]","[5039, 0, 0, 369, 25, 0, 1, 0, 1, 1, 0, 1, 9034, 0, 52]","[3529, 0, 0, 266, 21, 0, 15, 0, 10, 0, 0, 0, 6270, 0, 147]","[3429, 0, 0, 96, 2, 0, 4, 0, 3, 0, 0, 0, 1905, 0, 98]","[18951, 232, 9, 0, 7118]","[0, 0, 0, 0, 0]",44394,163,2.3945127719962156,1.6436455376852728,1.0304545659323332,5.878234903782349,4.03494802034948,2.5296394602963947,49,313,6,60,6,0,0,"{'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004637539663168172, 'De la virgen y turistica': 0.0062431614854862585}",0.004796649101472774,"{'Historica y del caribe norte': 0.046153846153846156, 'Industrial de la bahia': 0.016, 'De la virgen y turistica': 0.05185185185185185}",0.036923076923076927,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
164,25248,746,19,2,725,18400,0.2734584450402145,"{'Historica y del caribe norte': [8670, 0, 0, 312, 16, 0, 5, 0, 3, 0, 0, 0, 3482, 0, 59], 'Industrial de la bahia': [9306, 0, 0, 263, 16, 0, 11, 0, 9, 2, 0, 2, 6806, 0, 114], 'De la virgen y turistica': [7272, 0, 0, 150, 15, 0, 3, 0, 3, 0, 0, 0, 8112, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6497, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 840, 0, 1]","[5017, 0, 0, 361, 26, 0, 1, 0, 1, 1, 0, 1, 9064, 0, 52]","[3516, 0, 0, 253, 15, 0, 14, 0, 11, 1, 0, 1, 6296, 0, 147]","[3426, 0, 0, 93, 4, 0, 4, 0, 3, 0, 0, 0, 1911, 0, 98]","[18952, 253, 8, 1, 6978]","[0, 0, 0, 0, 0]",44394,164,2.4727891156462585,1.6540974005496238,1.0393296391404243,6.031040544995055,4.034281947038787,2.534886276233381,47,315,4,60,6,0,0,"{'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004759580180619965, 'De la virgen y turistica': 0.0062431614854862585}",0.004841688060172049,"{'Historica y del caribe norte': 0.046153846153846156, 'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.05185185185185185}",0.03669724770642202,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
165,25204,729,23,2,704,18461,0.2729766803840878,"{'Historica y del caribe norte': [8649, 0, 0, 301, 22, 0, 9, 0, 3, 0, 0, 0, 3510, 0, 59], 'Industrial de la bahia': [9293, 0, 0, 252, 9, 0, 11, 0, 9, 2, 0, 2, 6830, 0, 114], 'De la virgen y turistica': [7262, 0, 0, 151, 10, 0, 3, 0, 3, 0, 0, 0, 8121, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6497, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 842, 0, 1]","[4992, 0, 0, 358, 23, 0, 1, 0, 1, 1, 0, 1, 9092, 0, 52]","[3505, 0, 0, 239, 14, 0, 15, 0, 11, 1, 0, 1, 6320, 0, 147]","[3418, 0, 0, 91, 4, 0, 7, 0, 3, 0, 0, 0, 1918, 0, 98]","[18866, 245, 10, 2, 7105]","[0, 0, 0, 0, 0]",44394,165,2.4597242870658196,1.6497274406451323,1.0299815290354553,6.011064626224815,4.03159748981614,2.5170648464163823,41,315,8,60,6,0,0,"{'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004759580180619965, 'De la virgen y turistica': 0.0062431614854862585}",0.004841688060172049,"{'Historica y del caribe norte': 0.046153846153846156, 'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.05185185185185185}",0.03669724770642202,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
166,25147,732,23,2,707,18515,0.296448087431694,"{'Historica y del caribe norte': [8622, 0, 0, 309, 23, 0, 9, 0, 4, 0, 0, 0, 3529, 0, 59], 'Industrial de la bahia': [9277, 0, 0, 250, 18, 0, 10, 0, 9, 2, 0, 2, 6849, 0, 115], 'De la virgen y turistica': [7248, 0, 0, 148, 13, 0, 4, 0, 3, 0, 0, 0, 8137, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6495, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 842, 0, 1]","[4966, 0, 0, 352, 26, 0, 1, 0, 1, 1, 0, 1, 9124, 0, 52]","[3483, 0, 0, 245, 16, 0, 14, 0, 12, 1, 0, 1, 6337, 0, 148]","[3411, 0, 0, 92, 11, 0, 8, 0, 3, 0, 0, 0, 1923, 0, 98]","[18761, 209, 9, 0, 6803]","[0, 0, 0, 0, 0]",44394,166,2.5695364238410594,1.737982610262648,1.0674865972879217,6.1289490651192775,4.145497528476252,2.546206748334408,54,317,7,60,6,0,0,"{'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.004820600439345863, 'De la virgen y turistica': 0.0062431614854862585}",0.004886727018871323,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.05185185185185185}",0.0364741641337386,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
167,25096,733,25,2,706,18565,0.31923601637107774,"{'Historica y del caribe norte': [8598, 0, 0, 322, 25, 0, 10, 0, 5, 0, 0, 0, 3539, 0, 59], 'Industrial de la bahia': [9263, 0, 0, 240, 13, 0, 10, 0, 9, 2, 0, 2, 6873, 0, 116], 'De la virgen y turistica': [7235, 0, 0, 144, 11, 0, 5, 0, 3, 0, 0, 0, 8153, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6490, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 844, 0, 1]","[4938, 0, 0, 356, 23, 0, 1, 0, 1, 1, 0, 1, 9148, 0, 52]","[3468, 0, 0, 244, 18, 0, 14, 0, 12, 1, 0, 1, 6353, 0, 149]","[3408, 0, 0, 85, 4, 0, 10, 0, 4, 0, 0, 0, 1931, 0, 98]","[18686, 207, 6, 1, 6713]","[0, 0, 0, 0, 0]",44394,167,2.6040455917466323,1.770712258413299,1.0887732576474298,6.155369788616155,4.18555987434109,2.5736116287737607,49,319,8,60,6,0,0,"{'Historica y del caribe norte': 0.003368353516721469, 'Industrial de la bahia': 0.004820600439345863, 'De la virgen y turistica': 0.0062431614854862585}",0.004909246498220961,"{'Historica y del caribe norte': 0.04477611940298507, 'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.05185185185185185}",0.03625377643504532,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
168,25073,692,23,3,666,18629,0.30491329479768786,"{'Historica y del caribe norte': [8588, 0, 0, 304, 17, 0, 9, 0, 4, 0, 0, 0, 3568, 0, 60], 'Industrial de la bahia': [9251, 0, 0, 233, 11, 0, 9, 0, 8, 3, 0, 3, 6892, 0, 116], 'De la virgen y turistica': [7234, 0, 0, 129, 8, 0, 5, 0, 3, 0, 0, 0, 8169, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6488, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 847, 0, 1]","[4929, 0, 0, 331, 20, 0, 1, 0, 1, 1, 0, 1, 9182, 0, 52]","[3456, 0, 0, 240, 13, 0, 13, 0, 11, 1, 0, 1, 6370, 0, 150]","[3408, 0, 0, 75, 1, 0, 9, 0, 3, 1, 0, 1, 1941, 0, 98]","[20515, 329, 14, 0, 10209]","[0, 0, 0, 0, 0]",44394,168,1.347366761274046,0.9006397260891111,0.6607424426724332,4.488256922037968,3.00015007128386,2.201020484730247,36,319,8,60,6,0,0,"{'Historica y del caribe norte': 0.003368353516721469, 'Industrial de la bahia': 0.004820600439345863, 'De la virgen y turistica': 0.0062431614854862585}",0.004909246498220961,"{'Historica y del caribe norte': 0.04477611940298507, 'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.05185185185185185}",0.03625377643504532,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
169,25019,682,22,2,658,18693,0.3093841642228739,"{'Historica y del caribe norte': [8564, 0, 0, 301, 14, 0, 8, 0, 7, 0, 0, 0, 3596, 0, 61], 'Industrial de la bahia': [9234, 0, 0, 228, 12, 0, 9, 0, 8, 2, 0, 2, 6915, 0, 117], 'De la virgen y turistica': [7221, 0, 0, 129, 8, 0, 5, 0, 3, 0, 0, 0, 8182, 0, 125]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6487, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 848, 0, 1]","[4898, 0, 0, 330, 20, 0, 1, 0, 1, 0, 0, 0, 9215, 0, 53]","[3440, 0, 0, 231, 10, 0, 12, 0, 11, 1, 0, 1, 6396, 0, 151]","[3402, 0, 0, 77, 1, 0, 9, 0, 6, 1, 0, 1, 1945, 0, 98]","[18779, 219, 9, 0, 7060]","[0, 0, 0, 0, 0]",44394,169,2.5097535703022933,1.7003198630445555,1.0461774113618958,6.079445626671032,4.11873192557429,2.5341845364762374,34,323,4,60,6,0,0,"{'Historica y del caribe norte': 0.0034485524099767424, 'Industrial de la bahia': 0.004820600439345863, 'De la virgen y turistica': 0.0062431614854862585}",0.0049317659775705985,"{'Historica y del caribe norte': 0.04225352112676056, 'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.05185185185185185}",0.03582089552238806,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
