,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
150,25801,1113,35,7,1071,17489,0.29469901168014373,"{'Historica y del caribe norte': [8887, 0, 0, 384, 30, 0, 13, 0, 7, 3, 0, 3, 3066, 0, 40], 'Industrial de la bahia': [9500, 0, 0, 475, 25, 0, 13, 0, 12, 3, 0, 3, 6519, 0, 104], 'De la virgen y turistica': [7414, 0, 0, 212, 12, 0, 9, 0, 8, 1, 0, 1, 7904, 0, 107]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6638, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[5134, 0, 0, 540, 36, 0, 8, 0, 7, 0, 0, 0, 8746, 0, 53]","[3720, 0, 0, 389, 20, 0, 17, 0, 12, 1, 0, 1, 5969, 0, 116]","[3567, 0, 0, 116, 8, 0, 10, 0, 8, 6, 0, 6, 1824, 0, 81]","[19673, 399, 13, 3, 7284]","[0, 0, 0, 0, 0]",44403,150,2.177488007567056,1.4592482489921852,0.9392833817534851,5.677118196230404,3.8045329105748342,2.4488873231166695,67,285,8,67,8,0,0,"{'Historica y del caribe norte': 0.0025095118594673357, 'Industrial de la bahia': 0.004482132041187159, 'De la virgen y turistica': 0.0054697554697554695}",0.0042787010764311125,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.008547008547008548}",0.010416666666666666,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
151,25753,1117,35,7,1075,17533,0.3043867502238138,"{'Historica y del caribe norte': [8874, 0, 0, 380, 19, 0, 13, 0, 9, 3, 0, 3, 3083, 0, 40], 'Industrial de la bahia': [9475, 0, 0, 485, 29, 0, 15, 0, 12, 3, 0, 3, 6532, 0, 105], 'De la virgen y turistica': [7404, 0, 0, 210, 15, 0, 7, 0, 5, 1, 0, 1, 7918, 0, 110]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6637, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[5108, 0, 0, 550, 40, 0, 6, 0, 4, 0, 0, 0, 8764, 0, 56]","[3701, 0, 0, 385, 18, 0, 18, 0, 12, 1, 0, 1, 5991, 0, 117]","[3565, 0, 0, 113, 4, 0, 11, 0, 10, 6, 0, 6, 1828, 0, 81]","[20339, 490, 24, 1, 8625]","[0, 0, 0, 0, 0]",44403,151,1.6831745602774588,1.1188433213972029,0.7710965475305722,5.007906727418923,3.328866255695524,2.2942240686143127,63,288,9,67,8,0,0,"{'Historica y del caribe norte': 0.0025095118594673357, 'Industrial de la bahia': 0.0045427013930950935, 'De la virgen y turistica': 0.0054697554697554695}",0.00430122055578075,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.008547008547008548}",0.010309278350515464,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
152,25713,1094,35,7,1052,17596,0.3117001828153565,"{'Historica y del caribe norte': [8854, 0, 0, 383, 15, 0, 13, 0, 11, 3, 0, 3, 3100, 0, 40], 'Industrial de la bahia': [9463, 0, 0, 465, 19, 0, 15, 0, 11, 3, 0, 3, 6564, 0, 106], 'De la virgen y turistica': [7396, 0, 0, 204, 8, 0, 7, 0, 5, 1, 0, 1, 7932, 0, 110]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6637, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[5084, 0, 0, 539, 22, 0, 7, 0, 4, 0, 0, 0, 8798, 0, 56]","[3689, 0, 0, 373, 13, 0, 17, 0, 13, 1, 0, 1, 6016, 0, 118]","[3561, 0, 0, 115, 6, 0, 11, 0, 10, 6, 0, 6, 1830, 0, 81]","[20532, 497, 19, 1, 8783]","[0, 0, 0, 0, 0]",44403,152,1.6014458482534963,1.0746796387631465,0.7510303357881224,4.880172946263126,3.2749296547937683,2.2886555486926086,42,290,8,67,8,0,0,"{'Historica y del caribe norte': 0.0026714158504007124, 'Industrial de la bahia': 0.0045427013930950935, 'De la virgen y turistica': 0.0054697554697554695}",0.004346259514480025,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.008547008547008548}",0.010238907849829351,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
153,25638,1066,35,8,1023,17699,0.32833020637898686,"{'Historica y del caribe norte': [8825, 0, 0, 370, 25, 0, 12, 0, 11, 4, 0, 4, 3142, 0, 40], 'Industrial de la bahia': [9425, 0, 0, 456, 21, 0, 16, 0, 11, 3, 0, 3, 6610, 0, 106], 'De la virgen y turistica': [7388, 0, 0, 197, 8, 0, 7, 0, 5, 1, 0, 1, 7947, 0, 110]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6635, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[5049, 0, 0, 526, 31, 0, 7, 0, 4, 0, 0, 0, 8846, 0, 56]","[3663, 0, 0, 358, 17, 0, 17, 0, 13, 2, 0, 2, 6056, 0, 118]","[3549, 0, 0, 114, 6, 0, 11, 0, 10, 6, 0, 6, 1843, 0, 81]","[19434, 349, 14, 2, 7221]","[0, 0, 0, 0, 0]",44403,153,2.261536382676846,1.5054613427020698,0.9682228678242462,5.776850946326871,3.8455387447506184,2.473220963009837,54,291,8,67,8,0,0,"{'Historica y del caribe norte': 0.002752367845867401, 'Industrial de la bahia': 0.0045427013930950935, 'De la virgen y turistica': 0.0054697554697554695}",0.004368778993829663,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.008547008547008548}",0.01020408163265306,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
154,25576,1029,36,6,987,17798,0.32847424684159376,"{'Historica y del caribe norte': [8800, 0, 0, 364, 26, 0, 13, 0, 12, 3, 0, 3, 3173, 0, 41], 'Industrial de la bahia': [9401, 0, 0, 434, 33, 0, 16, 0, 10, 2, 0, 2, 6657, 0, 108], 'De la virgen y turistica': [7375, 0, 0, 189, 11, 0, 7, 0, 6, 1, 0, 1, 7968, 0, 110]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6632, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[5018, 0, 0, 507, 31, 0, 7, 0, 5, 0, 0, 0, 8896, 0, 56]","[3644, 0, 0, 345, 25, 0, 19, 0, 14, 2, 0, 2, 6086, 0, 118]","[3540, 0, 0, 109, 11, 0, 10, 0, 9, 4, 0, 4, 1860, 0, 84]","[19409, 373, 15, 1, 7404]","[0, 0, 0, 0, 0]",44403,154,2.2126883318694683,1.4893363061054434,0.9624574916109272,5.711877216440905,3.8446020580198828,2.484506714725888,70,293,8,67,8,0,0,"{'Historica y del caribe norte': 0.0028333198413340887, 'Industrial de la bahia': 0.0045427013930950935, 'De la virgen y turistica': 0.005534105534105534}",0.004413817952528937,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.00847457627118644}",0.010135135135135136,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
155,25507,1003,34,7,962,17893,0.3160518444666002,"{'Historica y del caribe norte': [8772, 0, 0, 363, 28, 0, 12, 0, 11, 4, 0, 4, 3202, 0, 41], 'Industrial de la bahia': [9376, 0, 0, 413, 28, 0, 15, 0, 12, 2, 0, 2, 6704, 0, 109], 'De la virgen y turistica': [7359, 0, 0, 186, 14, 0, 7, 0, 6, 1, 0, 1, 7987, 0, 111]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6629, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4984, 0, 0, 496, 32, 0, 7, 0, 6, 0, 0, 0, 8941, 0, 56]","[3621, 0, 0, 335, 27, 0, 18, 0, 14, 3, 0, 3, 6119, 0, 119]","[3531, 0, 0, 105, 9, 0, 9, 0, 9, 4, 0, 4, 1874, 0, 85]","[19339, 314, 18, 1, 7258]","[0, 0, 0, 0, 0]",44403,155,2.286399567596784,1.5473954462536315,0.9791230322275521,5.810278715732845,3.9322955416928975,2.488181766153494,70,297,5,67,8,0,0,"{'Historica y del caribe norte': 0.0028333198413340887, 'Industrial de la bahia': 0.0046638400969109635, 'De la virgen y turistica': 0.005598455598455598}",0.00448137639057785,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016, 'De la virgen y turistica': 0.008403361344537815}",0.01,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
156,25434,990,34,8,948,17979,0.32727272727272727,"{'Historica y del caribe norte': [8731, 0, 0, 375, 32, 0, 13, 0, 11, 4, 0, 4, 3230, 0, 41], 'Industrial de la bahia': [9351, 0, 0, 401, 27, 0, 14, 0, 11, 3, 0, 3, 6741, 0, 110], 'De la virgen y turistica': [7352, 0, 0, 172, 12, 0, 7, 0, 6, 1, 0, 1, 8008, 0, 111]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6626, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4945, 0, 0, 488, 42, 0, 6, 0, 6, 1, 0, 1, 8988, 0, 56]","[3599, 0, 0, 325, 18, 0, 19, 0, 13, 3, 0, 3, 6150, 0, 120]","[3522, 0, 0, 108, 7, 0, 9, 0, 9, 4, 0, 4, 1880, 0, 85]","[19162, 336, 15, 3, 6827]","[0, 0, 0, 0, 0]",44403,156,2.4375605251897396,1.6417584397450622,1.0208319257707812,5.993078626799557,4.036489479512736,2.509856035437431,71,298,6,67,8,0,0,"{'Historica y del caribe norte': 0.0028333198413340887, 'Industrial de la bahia': 0.004724409448818898, 'De la virgen y turistica': 0.005598455598455598}",0.004503895869927488,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.008403361344537815}",0.009966777408637873,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
157,25396,949,31,8,910,18058,0.3066385669125395,"{'Historica y del caribe norte': [8714, 0, 0, 361, 32, 0, 12, 0, 9, 4, 0, 4, 3262, 0, 43], 'Industrial de la bahia': [9338, 0, 0, 384, 17, 0, 13, 0, 11, 3, 0, 3, 6772, 0, 111], 'De la virgen y turistica': [7344, 0, 0, 165, 6, 0, 6, 0, 5, 1, 0, 1, 8024, 0, 112]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6625, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4924, 0, 0, 475, 27, 0, 5, 0, 5, 1, 0, 1, 9023, 0, 57]","[3586, 0, 0, 307, 18, 0, 18, 0, 12, 3, 0, 3, 6182, 0, 122]","[3519, 0, 0, 103, 7, 0, 8, 0, 8, 4, 0, 4, 1889, 0, 86]","[19661, 396, 13, 3, 8160]","[0, 0, 0, 0, 0]",44403,157,1.9603179965317659,1.3050244352859042,0.8595590388036844,5.383055040197897,3.583611626468769,2.3603586889301176,55,299,6,67,8,0,0,"{'Historica y del caribe norte': 0.0028333198413340887, 'Industrial de la bahia': 0.0047849788007268326, 'De la virgen y turistica': 0.005598455598455598}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.008403361344537815}",0.009933774834437087,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
158,25361,917,31,6,880,18125,0.3031624863685932,"{'Historica y del caribe norte': [8699, 0, 0, 353, 15, 0, 12, 0, 10, 3, 0, 3, 3286, 0, 44], 'Industrial de la bahia': [9323, 0, 0, 370, 17, 0, 13, 0, 11, 2, 0, 2, 6802, 0, 113], 'De la virgen y turistica': [7339, 0, 0, 157, 9, 0, 6, 0, 4, 1, 0, 1, 8037, 0, 113]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6624, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4907, 0, 0, 459, 22, 0, 6, 0, 5, 1, 0, 1, 9055, 0, 57]","[3576, 0, 0, 294, 11, 0, 18, 0, 13, 3, 0, 3, 6205, 0, 123]","[3512, 0, 0, 104, 8, 0, 7, 0, 7, 2, 0, 2, 1898, 0, 89]","[20314, 397, 16, 1, 9091]","[0, 0, 0, 0, 0]",44403,158,1.603517780330158,1.0762335878206428,0.7522239488322862,4.8821311025781675,3.2767416346681295,2.290249588590236,41,301,6,67,8,0,0,"{'Historica y del caribe norte': 0.002914271836800777, 'Industrial de la bahia': 0.004845548152634767, 'De la virgen y turistica': 0.005598455598455598}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.008403361344537815}",0.009868421052631578,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
159,25335,877,30,5,842,18191,0.28848346636259975,"{'Historica y del caribe norte': [8690, 0, 0, 341, 13, 0, 11, 0, 8, 3, 0, 3, 3308, 0, 46], 'Industrial de la bahia': [9313, 0, 0, 352, 10, 0, 13, 0, 10, 2, 0, 2, 6830, 0, 114], 'De la virgen y turistica': [7332, 0, 0, 149, 3, 0, 6, 0, 5, 0, 0, 0, 8053, 0, 114]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6623, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4897, 0, 0, 437, 9, 0, 5, 0, 4, 1, 0, 1, 9088, 0, 58]","[3564, 0, 0, 282, 12, 0, 19, 0, 14, 3, 0, 3, 6228, 0, 123]","[3509, 0, 0, 99, 4, 0, 6, 0, 5, 1, 0, 1, 1908, 0, 92]","[21241, 505, 13, 2, 10967]","[0, 0, 0, 0, 0]",44403,159,1.0428799855865594,0.700358083913249,0.553701326486949,3.966338329764454,2.6636402569593147,2.105867237687366,26,302,7,67,8,0,0,"{'Historica y del caribe norte': 0.002914271836800777, 'Industrial de la bahia': 0.004845548152634767, 'De la virgen y turistica': 0.005662805662805663}",0.004593973787326037,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.008333333333333333}",0.009836065573770493,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
160,25275,876,27,5,844,18252,0.3013698630136986,"{'Historica y del caribe norte': [8666, 0, 0, 343, 13, 0, 10, 0, 8, 3, 0, 3, 3331, 0, 47], 'Industrial de la bahia': [9289, 0, 0, 355, 11, 0, 13, 0, 11, 2, 0, 2, 6851, 0, 114], 'De la virgen y turistica': [7320, 0, 0, 146, 14, 0, 4, 0, 3, 0, 0, 0, 8070, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6619, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4862, 0, 0, 438, 19, 0, 5, 0, 4, 1, 0, 1, 9122, 0, 58]","[3549, 0, 0, 277, 12, 0, 17, 0, 14, 3, 0, 3, 6250, 0, 125]","[3503, 0, 0, 101, 4, 0, 5, 0, 4, 1, 0, 1, 1913, 0, 93]","[19019, 298, 10, 1, 7012]","[0, 0, 0, 0, 0]",44403,160,2.424430781703939,1.627435083215098,1.020651757764115,5.95980734097326,4.000608979682223,2.5089962907601175,38,304,5,67,8,0,0,"{'Historica y del caribe norte': 0.0029952238322674654, 'Industrial de la bahia': 0.004906117504542702, 'De la virgen y turistica': 0.005662805662805663}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.008333333333333333}",0.009771986970684038,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
161,25245,839,28,4,807,18318,0.2932061978545888,"{'Historica y del caribe norte': [8649, 0, 0, 332, 23, 0, 11, 0, 9, 2, 0, 2, 3358, 0, 48], 'Industrial de la bahia': [9282, 0, 0, 330, 21, 0, 13, 0, 11, 2, 0, 2, 6883, 0, 114], 'De la virgen y turistica': [7314, 0, 0, 145, 8, 0, 4, 0, 3, 0, 0, 0, 8077, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6618, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4846, 0, 0, 420, 32, 0, 5, 0, 4, 1, 0, 1, 9156, 0, 58]","[3538, 0, 0, 264, 15, 0, 18, 0, 15, 3, 0, 3, 6273, 0, 125]","[3501, 0, 0, 96, 3, 0, 5, 0, 4, 0, 0, 0, 1920, 0, 94]","[20889, 442, 12, 1, 10482]","[0, 0, 0, 0, 0]",44402,161,1.203549389667132,0.8150758974820954,0.6133732714742579,4.249363867684479,2.877783078880407,2.165632951653944,52,305,5,67,8,0,0,"{'Historica y del caribe norte': 0.0030764248704663213, 'Industrial de la bahia': 0.004906117504542702, 'De la virgen y turistica': 0.005662805662805663}",0.004661532225374949,"{'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.015503875968992248, 'De la virgen y turistica': 0.008333333333333333}",0.012944983818770227,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
162,25190,824,26,4,794,18388,0.30339805825242716,"{'Historica y del caribe norte': [8618, 0, 0, 336, 27, 0, 10, 0, 8, 2, 0, 2, 3386, 0, 49], 'Industrial de la bahia': [9266, 0, 0, 316, 9, 0, 12, 0, 11, 2, 0, 2, 6914, 0, 115], 'De la virgen y turistica': [7306, 0, 0, 142, 5, 0, 4, 0, 4, 0, 0, 0, 8088, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6616, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4817, 0, 0, 415, 24, 0, 5, 0, 5, 1, 0, 1, 9190, 0, 58]","[3524, 0, 0, 248, 11, 0, 17, 0, 15, 3, 0, 3, 6304, 0, 126]","[3491, 0, 0, 102, 4, 0, 4, 0, 3, 0, 0, 0, 1925, 0, 95]","[18810, 224, 14, 0, 6895]","[0, 0, 0, 0, 0]",44402,162,2.5465744786270887,1.6922661141390027,1.0411467951894058,6.125629774093938,4.070643046752262,2.504415190422016,41,307,3,67,8,0,0,"{'Historica y del caribe norte': 0.0030764248704663213, 'Industrial de la bahia': 0.004966686856450636, 'De la virgen y turistica': 0.005727155727155727}",0.004706571184074224,"{'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.008264462809917356}",0.012861736334405145,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
163,25131,801,23,3,775,18470,0.2933832709113608,"{'Historica y del caribe norte': [8591, 0, 0, 337, 26, 0, 7, 0, 6, 2, 0, 2, 3415, 0, 52], 'Industrial de la bahia': [9243, 0, 0, 300, 22, 0, 11, 0, 11, 1, 0, 1, 6955, 0, 117], 'De la virgen y turistica': [7297, 0, 0, 138, 10, 0, 5, 0, 4, 0, 0, 0, 8100, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6615, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4789, 0, 0, 407, 28, 0, 5, 0, 5, 1, 0, 1, 9226, 0, 58]","[3496, 0, 0, 251, 21, 0, 16, 0, 14, 2, 0, 2, 6331, 0, 129]","[3489, 0, 0, 90, 7, 0, 2, 0, 2, 0, 0, 0, 1941, 0, 97]","[19018, 246, 8, 2, 6957]","[0, 0, 0, 0, 0]",44402,163,2.4437637944236745,1.666411422908878,1.0292103959281114,5.971493038357823,4.071982829783721,2.5149413901271256,58,309,2,67,8,0,0,"{'Historica y del caribe norte': 0.0030764248704663213, 'Industrial de la bahia': 0.005027256208358571, 'De la virgen y turistica': 0.005727155727155727}",0.004729090663423862,"{'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.015267175572519083, 'De la virgen y turistica': 0.008264462809917356}",0.012779552715654952,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
164,25081,785,23,3,759,18536,0.2751592356687898,"{'Historica y del caribe norte': [8575, 0, 0, 323, 21, 0, 7, 0, 6, 2, 0, 2, 3445, 0, 52], 'Industrial de la bahia': [9218, 0, 0, 300, 27, 0, 11, 0, 11, 1, 0, 1, 6980, 0, 117], 'De la virgen y turistica': [7288, 0, 0, 136, 10, 0, 5, 0, 4, 0, 0, 0, 8111, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6612, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4764, 0, 0, 396, 24, 0, 5, 0, 5, 1, 0, 1, 9262, 0, 58]","[3480, 0, 0, 248, 27, 0, 16, 0, 14, 2, 0, 2, 6350, 0, 129]","[3483, 0, 0, 88, 5, 0, 2, 0, 2, 0, 0, 0, 1949, 0, 97]","[18956, 250, 9, 2, 7076]","[0, 0, 0, 0, 0]",44402,164,2.4608125760100896,1.6306923111571552,1.036867708661772,6.033740129217517,3.998343365177536,2.5423270197139543,58,309,2,67,8,0,0,"{'Historica y del caribe norte': 0.0030764248704663213, 'Industrial de la bahia': 0.005027256208358571, 'De la virgen y turistica': 0.005727155727155727}",0.004729090663423862,"{'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.015267175572519083, 'De la virgen y turistica': 0.008264462809917356}",0.012779552715654952,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
165,25035,767,22,3,742,18600,0.27249022164276404,"{'Historica y del caribe norte': [8553, 0, 0, 326, 21, 0, 7, 0, 7, 2, 0, 2, 3464, 0, 52], 'Industrial de la bahia': [9201, 0, 0, 288, 18, 0, 10, 0, 10, 1, 0, 1, 7010, 0, 118], 'De la virgen y turistica': [7281, 0, 0, 128, 5, 0, 5, 0, 4, 0, 0, 0, 8126, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6611, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[4745, 0, 0, 375, 22, 0, 5, 0, 5, 1, 0, 1, 9302, 0, 58]","[3460, 0, 0, 250, 13, 0, 15, 0, 14, 2, 0, 2, 6369, 0, 130]","[3477, 0, 0, 90, 8, 0, 2, 0, 2, 0, 0, 0, 1953, 0, 97]","[18902, 254, 7, 2, 7041]","[0, 0, 0, 0, 0]",44402,165,2.4796180352236386,1.6572451691365253,1.0336020899959462,6.05078039129479,4.044020663882172,2.522202681908112,44,310,1,67,8,0,0,"{'Historica y del caribe norte': 0.003157383419689119, 'Industrial de la bahia': 0.005027256208358571, 'De la virgen y turistica': 0.005727155727155727}",0.0047516101427734995,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.015267175572519083, 'De la virgen y turistica': 0.008264462809917356}",0.012738853503184714,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
