,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,25605,1258,33,7,1218,17538,0.28298887122416533,"{'Historica y del caribe norte': [8906, 0, 0, 446, 31, 0, 8, 0, 5, 1, 0, 1, 2869, 0, 42], 'Industrial de la bahia': [9274, 0, 0, 548, 32, 0, 20, 0, 15, 3, 0, 3, 6668, 0, 85], 'De la virgen y turistica': [7425, 0, 0, 224, 20, 0, 5, 0, 3, 3, 0, 3, 8001, 0, 105]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6728, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[5076, 0, 0, 618, 39, 0, 9, 0, 5, 0, 0, 0, 8855, 0, 40]","[3483, 0, 0, 428, 33, 0, 18, 0, 14, 1, 0, 1, 6045, 0, 122]","[3422, 0, 0, 144, 9, 0, 6, 0, 4, 6, 0, 6, 1774, 0, 69]","[19642, 468, 20, 4, 7239]","[0, 0, 0, 0, 0]",44401,154,2.1847931352897456,1.4812954663183262,0.9402040494583456,5.696910970166784,3.8625205543810197,2.451609114399812,83,262,10,67,3,0,0,"{'Industrial de la bahia': 0.004299642705746987, 'Historica y del caribe norte': 0.0022894521668029434, 'De la virgen y turistica': 0.005364669817345766}",0.004121064720983651,"{'Industrial de la bahia': 0.01904761904761905, 'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.017699115044247787}",0.018726591760299626,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
155,25523,1249,35,6,1208,17629,0.27942353883106485,"{'Historica y del caribe norte': [8877, 0, 0, 430, 33, 0, 8, 0, 5, 1, 0, 1, 2914, 0, 43], 'Industrial de la bahia': [9239, 0, 0, 549, 28, 0, 22, 0, 16, 3, 0, 3, 6700, 0, 85], 'De la virgen y turistica': [7407, 0, 0, 229, 10, 0, 5, 0, 3, 2, 0, 2, 8015, 0, 106]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6726, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[5031, 0, 0, 616, 36, 0, 10, 0, 5, 0, 0, 0, 8901, 0, 40]","[3459, 0, 0, 423, 25, 0, 19, 0, 16, 1, 0, 1, 6073, 0, 122]","[3411, 0, 0, 143, 7, 0, 6, 0, 3, 5, 0, 5, 1787, 0, 71]","[19465, 462, 13, 2, 7057]","[0, 0, 0, 0, 0]",44401,155,2.280736920339632,1.5298529312402873,0.9829508344406658,5.819273646707275,3.9034019078266864,2.5079875876336053,71,264,11,67,3,0,0,"{'Industrial de la bahia': 0.004360201053715255, 'Historica y del caribe norte': 0.0023712183156173344, 'De la virgen y turistica': 0.005364669817345766}",0.004166103679682925,"{'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.017699115044247787}",0.01858736059479554,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
156,25453,1214,36,7,1171,17734,0.2775947281713344,"{'Historica y del caribe norte': [8851, 0, 0, 425, 27, 0, 8, 0, 5, 2, 0, 2, 2944, 0, 43], 'Industrial de la bahia': [9208, 0, 0, 521, 27, 0, 21, 0, 17, 3, 0, 3, 6760, 0, 86], 'De la virgen y turistica': [7394, 0, 0, 225, 16, 0, 7, 0, 3, 2, 0, 2, 8030, 0, 106]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6724, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[4998, 0, 0, 598, 42, 0, 10, 0, 6, 0, 0, 0, 8952, 0, 40]","[3432, 0, 0, 412, 19, 0, 19, 0, 15, 2, 0, 2, 6110, 0, 123]","[3403, 0, 0, 136, 8, 0, 7, 0, 4, 5, 0, 5, 1801, 0, 71]","[19189, 392, 16, 5, 6690]","[0, 0, 0, 0, 0]",44401,156,2.4555302808495303,1.661764374676246,1.024166122384631,6.020652714120051,4.074438124689381,2.511127063890883,70,267,11,67,3,0,0,"{'Industrial de la bahia': 0.004420759401683522, 'Historica y del caribe norte': 0.0024529844644317253, 'De la virgen y turistica': 0.005364669817345766}",0.004211142638382201,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.017699115044247787}",0.01838235294117647,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
157,25385,1184,36,6,1142,17832,0.2846283783783784,"{'Historica y del caribe norte': [8816, 0, 0, 437, 31, 0, 9, 0, 4, 2, 0, 2, 2966, 0, 44], 'Industrial de la bahia': [9182, 0, 0, 493, 38, 0, 21, 0, 17, 2, 0, 2, 6815, 0, 88], 'De la virgen y turistica': [7387, 0, 0, 212, 11, 0, 6, 0, 4, 2, 0, 2, 8051, 0, 107]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6723, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[4964, 0, 0, 574, 34, 0, 11, 0, 9, 0, 0, 0, 9009, 0, 40]","[3406, 0, 0, 412, 35, 0, 18, 0, 12, 2, 0, 2, 6137, 0, 126]","[3396, 0, 0, 131, 10, 0, 7, 0, 4, 4, 0, 4, 1814, 0, 72]","[19820, 453, 20, 5, 7934]","[0, 0, 0, 0, 0]",44401,157,1.9584919258575257,1.3258034728947545,0.8677732483502624,5.378130991403302,3.6407322654462244,2.38295503741728,80,270,11,67,3,0,0,"{'Industrial de la bahia': 0.00448131774965179, 'Historica y del caribe norte': 0.0024529844644317253, 'De la virgen y turistica': 0.005492400051092094}",0.0042787010764311125,"{'Industrial de la bahia': 0.01834862385321101, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.017391304347826087}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
158,25337,1152,38,5,1109,17912,0.2725694444444444,"{'Historica y del caribe norte': [8800, 0, 0, 425, 21, 0, 10, 0, 5, 2, 0, 2, 2993, 0, 44], 'Industrial de la bahia': [9158, 0, 0, 474, 22, 0, 22, 0, 18, 2, 0, 2, 6857, 0, 88], 'De la virgen y turistica': [7379, 0, 0, 210, 10, 0, 6, 0, 4, 1, 0, 1, 8062, 0, 108]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6721, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[4938, 0, 0, 564, 31, 0, 11, 0, 9, 0, 0, 0, 9045, 0, 40]","[3391, 0, 0, 395, 16, 0, 20, 0, 13, 2, 0, 2, 6167, 0, 126]","[3391, 0, 0, 125, 4, 0, 7, 0, 5, 3, 0, 3, 1826, 0, 73]","[20320, 528, 15, 1, 8718]","[0, 0, 0, 0, 0]",44401,158,1.6619445507984054,1.1237809959235152,0.7613116821693205,4.979553276199474,3.367096295296579,2.281058101086443,53,272,11,67,3,0,0,"{'Industrial de la bahia': 0.00448131774965179, 'Historica y del caribe norte': 0.002534750613246116, 'De la virgen y turistica': 0.005492400051092094}",0.00430122055578075,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.017391304347826087}",0.018050541516245487,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
159,25307,1095,36,6,1053,17999,0.26210045662100456,"{'Historica y del caribe norte': [8787, 0, 0, 410, 15, 0, 9, 0, 5, 2, 0, 2, 3022, 0, 45], 'Industrial de la bahia': [9151, 0, 0, 438, 16, 0, 21, 0, 18, 3, 0, 3, 6900, 0, 89], 'De la virgen y turistica': [7369, 0, 0, 205, 8, 0, 6, 0, 4, 1, 0, 1, 8077, 0, 108]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6721, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[4928, 0, 0, 529, 14, 0, 10, 0, 9, 0, 0, 0, 9091, 0, 41]","[3372, 0, 0, 386, 20, 0, 20, 0, 13, 2, 0, 2, 6195, 0, 127]","[3390, 0, 0, 117, 4, 0, 6, 0, 5, 4, 0, 4, 1835, 0, 73]","[21365, 618, 29, 4, 10838]","[0, 0, 0, 0, 0]",44401,159,1.0154501024751694,0.6929123217945542,0.5346951645233216,3.904650558586646,2.6644149995669872,2.0560318697497184,39,275,9,67,3,0,0,"{'Industrial de la bahia': 0.004602434445588325, 'Historica y del caribe norte': 0.002534750613246116, 'De la virgen y turistica': 0.005492400051092094}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.017391304347826087}",0.017857142857142856,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
160,25232,1082,36,6,1040,18087,0.2744916820702403,"{'Historica y del caribe norte': [8755, 0, 0, 408, 28, 0, 9, 0, 5, 2, 0, 2, 3056, 0, 46], 'Industrial de la bahia': [9125, 0, 0, 425, 15, 0, 21, 0, 17, 3, 0, 3, 6939, 0, 90], 'De la virgen y turistica': [7352, 0, 0, 207, 15, 0, 6, 0, 5, 1, 0, 1, 8092, 0, 109]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6719, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4893, 0, 0, 517, 26, 0, 10, 0, 9, 0, 0, 0, 9138, 0, 41]","[3340, 0, 0, 384, 27, 0, 21, 0, 14, 2, 0, 2, 6228, 0, 128]","[3384, 0, 0, 118, 5, 0, 5, 0, 4, 4, 0, 4, 1841, 0, 75]","[19187, 353, 15, 3, 6766]","[0, 0, 0, 0, 0]",44401,160,2.4649895272628997,1.6620121168442152,1.0233553298349136,6.054544448747027,4.0822592244288325,2.51358079327322,58,278,9,67,3,0,0,"{'Industrial de la bahia': 0.004602434445588325, 'Historica y del caribe norte': 0.002616516762060507, 'De la virgen y turistica': 0.0055562651679652575}",0.0043912984731793005,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.017094017094017096}",0.0176678445229682,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
161,25193,1025,38,5,982,18182,0.26634146341463416,"{'Historica y del caribe norte': [8738, 0, 0, 385, 21, 0, 11, 0, 6, 2, 0, 2, 3093, 0, 47], 'Industrial de la bahia': [9111, 0, 0, 397, 20, 0, 20, 0, 17, 2, 0, 2, 6983, 0, 92], 'De la virgen y turistica': [7344, 0, 0, 200, 10, 0, 7, 0, 5, 1, 0, 1, 8106, 0, 109]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6716, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4872, 0, 0, 483, 26, 0, 11, 0, 10, 0, 0, 0, 9192, 0, 41]","[3333, 0, 0, 364, 16, 0, 21, 0, 15, 2, 0, 2, 6254, 0, 129]","[3376, 0, 0, 113, 7, 0, 6, 0, 3, 3, 0, 3, 1854, 0, 77]","[20886, 515, 24, 3, 10229]","[0, 0, 0, 0, 0]",44400,161,1.2384684684684684,0.8373198198198198,0.6262162162162163,4.315153417562583,2.9174448716942636,2.181903790316252,51,281,10,67,3,0,0,"{'Industrial de la bahia': 0.0046629927935565915, 'Historica y del caribe norte': 0.0028620492272467086, 'De la virgen y turistica': 0.0055562651679652575}",0.00448137639057785,"{'Industrial de la bahia': 0.017699115044247787, 'Historica y del caribe norte': 0.03508771929824561, 'De la virgen y turistica': 0.017094017094017096}",0.020905923344947737,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
162,25127,993,37,4,952,18280,0.27089627391742194,"{'Historica y del caribe norte': [8710, 0, 0, 378, 25, 0, 12, 0, 7, 1, 0, 1, 3128, 0, 48], 'Industrial de la bahia': [9086, 0, 0, 382, 24, 0, 17, 0, 15, 2, 0, 2, 7026, 0, 95], 'De la virgen y turistica': [7331, 0, 0, 192, 11, 0, 8, 0, 5, 1, 0, 1, 8126, 0, 109]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6716, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4834, 0, 0, 474, 30, 0, 10, 0, 9, 0, 0, 0, 9240, 0, 42]","[3311, 0, 0, 357, 21, 0, 21, 0, 15, 1, 0, 1, 6284, 0, 132]","[3370, 0, 0, 99, 6, 0, 6, 0, 3, 3, 0, 3, 1874, 0, 77]","[18999, 339, 15, 1, 6742]","[0, 0, 0, 0, 0]",44400,162,2.501418918918919,1.703490990990991,1.033490990990991,6.0676901223776225,4.132156905594406,2.506938374125874,60,283,10,67,3,0,0,"{'Industrial de la bahia': 0.004723551141524859, 'Historica y del caribe norte': 0.0029438220623109004, 'De la virgen y turistica': 0.0055562651679652575}",0.004526415349277124,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.017094017094017096}",0.020761245674740483,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
163,25050,985,33,4,948,18365,0.2812182741116751,"{'Historica y del caribe norte': [8672, 0, 0, 385, 30, 0, 12, 0, 7, 1, 0, 1, 3159, 0, 48], 'Industrial de la bahia': [9062, 0, 0, 375, 20, 0, 14, 0, 13, 2, 0, 2, 7060, 0, 98], 'De la virgen y turistica': [7316, 0, 0, 188, 15, 0, 7, 0, 4, 1, 0, 1, 8146, 0, 110]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6715, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 0]","[4793, 0, 0, 473, 40, 0, 7, 0, 6, 0, 0, 0, 9285, 0, 45]","[3282, 0, 0, 358, 19, 0, 20, 0, 15, 1, 0, 1, 6313, 0, 133]","[3364, 0, 0, 96, 6, 0, 6, 0, 3, 3, 0, 3, 1883, 0, 77]","[19010, 308, 15, 2, 6825]","[0, 0, 0, 0, 0]",44400,163,2.4741216216216215,1.6849774774774775,1.0422522522522522,6.022532894736842,4.101589912280701,2.5370614035087717,65,284,9,67,3,0,0,"{'Industrial de la bahia': 0.0047841094894931265, 'Historica y del caribe norte': 0.0029438220623109004, 'De la virgen y turistica': 0.0055562651679652575}",0.004548934828626762,"{'Industrial de la bahia': 0.017391304347826087, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.017094017094017096}",0.020689655172413793,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
164,24993,955,33,3,919,18452,0.28900523560209423,"{'Historica y del caribe norte': [8649, 0, 0, 375, 31, 0, 12, 0, 8, 1, 0, 1, 3192, 0, 48], 'Industrial de la bahia': [9035, 0, 0, 366, 25, 0, 14, 0, 14, 2, 0, 2, 7096, 0, 98], 'De la virgen y turistica': [7309, 0, 0, 178, 11, 0, 7, 0, 5, 0, 0, 0, 8164, 0, 111]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6715, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4764, 0, 0, 464, 30, 0, 7, 0, 6, 0, 0, 0, 9323, 0, 45]","[3261, 0, 0, 340, 28, 0, 20, 0, 17, 1, 0, 1, 6352, 0, 133]","[3357, 0, 0, 96, 8, 0, 6, 0, 4, 2, 0, 2, 1891, 0, 78]","[18994, 290, 13, 1, 6847]","[0, 0, 0, 0, 0]",44400,164,2.4789864864864866,1.6931531531531532,1.0534684684684685,6.0294165981922765,4.118104628868803,2.5622569159134483,67,287,6,67,3,0,0,"{'Industrial de la bahia': 0.004844667837461394, 'Historica y del caribe norte': 0.0029438220623109004, 'De la virgen y turistica': 0.005620130284838421}",0.004593973787326037,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.03389830508474576, 'De la virgen y turistica': 0.01694915254237288}",0.020477815699658702,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
165,24942,934,31,3,900,18524,0.29764453961456105,"{'Historica y del caribe norte': [8622, 0, 0, 370, 26, 0, 12, 0, 11, 1, 0, 1, 3224, 0, 48], 'Industrial de la bahia': [9020, 0, 0, 356, 22, 0, 12, 0, 12, 2, 0, 2, 7123, 0, 100], 'De la virgen y turistica': [7300, 0, 0, 174, 6, 0, 7, 0, 6, 0, 0, 0, 8177, 0, 111]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6712, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4737, 0, 0, 459, 31, 0, 7, 0, 7, 0, 0, 0, 9355, 0, 45]","[3248, 0, 0, 323, 18, 0, 18, 0, 16, 1, 0, 1, 6384, 0, 135]","[3349, 0, 0, 97, 5, 0, 6, 0, 6, 2, 0, 2, 1898, 0, 78]","[19000, 312, 13, 0, 7042]","[0, 0, 0, 0, 0]",44400,165,2.4470045045045046,1.6576801801801802,1.0281531531531531,6.024898796650585,4.081461764542783,2.531470082626296,54,291,2,67,3,0,0,"{'Industrial de la bahia': 0.004844667837461394, 'Historica y del caribe norte': 0.003025594897375092, 'De la virgen y turistica': 0.005683995401711585}",0.0046390127460253115,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.01680672268907563}",0.020202020202020204,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
166,24870,945,28,3,914,18585,0.31534391534391537,"{'Historica y del caribe norte': [8598, 0, 0, 377, 25, 0, 11, 0, 11, 1, 0, 1, 3242, 0, 49], 'Industrial de la bahia': [8990, 0, 0, 356, 23, 0, 10, 0, 10, 2, 0, 2, 7155, 0, 102], 'De la virgen y turistica': [7282, 0, 0, 181, 16, 0, 7, 0, 7, 0, 0, 0, 8188, 0, 111]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6710, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4699, 0, 0, 463, 38, 0, 6, 0, 6, 0, 0, 0, 9390, 0, 46]","[3222, 0, 0, 331, 15, 0, 16, 0, 16, 1, 0, 1, 6404, 0, 137]","[3343, 0, 0, 97, 7, 0, 6, 0, 6, 2, 0, 2, 1904, 0, 78]","[18854, 265, 12, 2, 6541]","[0, 0, 0, 0, 0]",44400,166,2.647545045045045,1.791981981981982,1.0840765765765765,6.277421766527822,4.248851863718894,2.5703834241162022,64,293,0,67,3,0,0,"{'Industrial de la bahia': 0.004844667837461394, 'Historica y del caribe norte': 0.0031073677324392835, 'De la virgen y turistica': 0.005747860518584749}",0.004684051704724587,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.031746031746031744, 'De la virgen y turistica': 0.016666666666666666}",0.020066889632107024,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
167,24814,934,29,3,902,18652,0.3147751605995717,"{'Historica y del caribe norte': [8570, 0, 0, 382, 30, 0, 13, 0, 11, 1, 0, 1, 3263, 0, 49], 'Industrial de la bahia': [8971, 0, 0, 345, 22, 0, 10, 0, 9, 2, 0, 2, 7185, 0, 103], 'De la virgen y turistica': [7273, 0, 0, 175, 10, 0, 6, 0, 6, 0, 0, 0, 8204, 0, 112]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6710, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[4674, 0, 0, 457, 23, 0, 5, 0, 5, 0, 0, 0, 9422, 0, 47]","[3202, 0, 0, 324, 26, 0, 17, 0, 15, 1, 0, 1, 6430, 0, 138]","[3332, 0, 0, 100, 12, 0, 7, 0, 6, 2, 0, 2, 1911, 0, 78]","[18745, 275, 6, 1, 6555]","[0, 0, 0, 0, 0]",44400,167,2.6517567567567566,1.7911936936936936,1.0970720720720721,6.256669146561802,4.226219577000744,2.588479115740249,62,293,3,67,3,0,0,"{'Industrial de la bahia': 0.004844667837461394, 'Historica y del caribe norte': 0.0031073677324392835, 'De la virgen y turistica': 0.005747860518584749}",0.004684051704724587,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.031746031746031744, 'De la virgen y turistica': 0.016666666666666666}",0.020066889632107024,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
168,24781,885,27,3,855,18734,0.3152542372881356,"{'Historica y del caribe norte': [8552, 0, 0, 371, 16, 0, 13, 0, 11, 1, 0, 1, 3292, 0, 49], 'Industrial de la bahia': [8962, 0, 0, 323, 18, 0, 8, 0, 7, 2, 0, 2, 7218, 0, 105], 'De la virgen y turistica': [7267, 0, 0, 161, 12, 0, 6, 0, 6, 0, 0, 0, 8224, 0, 112]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6710, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4662, 0, 0, 430, 25, 0, 4, 0, 4, 0, 0, 0, 9462, 0, 48]","[3184, 0, 0, 311, 17, 0, 16, 0, 14, 1, 0, 1, 6462, 0, 139]","[3329, 0, 0, 95, 4, 0, 7, 0, 6, 2, 0, 2, 1919, 0, 78]","[20486, 428, 19, 1, 9995]","[0, 0, 0, 0, 0]",44400,168,1.3682657657657658,0.9478603603603604,0.6792117117117117,4.509761710340732,3.1241184767277854,2.2386608269616213,46,293,3,67,3,0,0,"{'Industrial de la bahia': 0.004844667837461394, 'Historica y del caribe norte': 0.0031073677324392835, 'De la virgen y turistica': 0.005747860518584749}",0.004684051704724587,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.031746031746031744, 'De la virgen y turistica': 0.016666666666666666}",0.020066889632107024,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
169,24712,882,26,3,853,18806,0.30952380952380953,"{'Historica y del caribe norte': [8519, 0, 0, 371, 29, 0, 13, 0, 11, 1, 0, 1, 3325, 0, 49], 'Industrial de la bahia': [8938, 0, 0, 319, 14, 0, 7, 0, 6, 2, 0, 2, 7247, 0, 106], 'De la virgen y turistica': [7255, 0, 0, 163, 7, 0, 6, 0, 6, 0, 0, 0, 8234, 0, 112]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6709, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4634, 0, 0, 422, 20, 0, 4, 0, 4, 0, 0, 0, 9498, 0, 48]","[3150, 0, 0, 320, 23, 0, 16, 0, 14, 1, 0, 1, 6487, 0, 139]","[3323, 0, 0, 94, 6, 0, 6, 0, 5, 2, 0, 2, 1927, 0, 79]","[18869, 279, 6, 2, 6935]","[0, 0, 0, 0, 0]",44400,169,2.5262162162162163,1.697117117117117,1.0538513513513514,6.126167458626905,4.115571576820143,2.555628379485499,50,293,3,67,3,0,0,"{'Industrial de la bahia': 0.004844667837461394, 'Historica y del caribe norte': 0.0031073677324392835, 'De la virgen y turistica': 0.005747860518584749}",0.004684051704724587,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.031746031746031744, 'De la virgen y turistica': 0.016666666666666666}",0.020066889632107024,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
