,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43629,733,0,0,733,44,0.5716234652114598,"{'De la virgen y turistica': [15074, 0, 0, 390, 84, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16303, 0, 0, 265, 34, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12252, 0, 0, 78, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6924, 0, 0, 114, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7199, 0, 0, 134, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14331, 0, 0, 250, 46, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9948, 0, 0, 154, 28, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5227, 0, 0, 81, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[15200, 206, 0, 0, 14]",44406,10,6.209183443678782,4.216119443318471,2.1668017835427644,9.51235079003657,6.459014696750155,3.319499068515835,136,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
11,43504,858,0,0,858,44,0.634032634032634,"{'De la virgen y turistica': [15007, 0, 0, 457, 73, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16257, 0, 0, 311, 51, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12240, 0, 0, 90, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6899, 0, 0, 139, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7175, 0, 0, 158, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14290, 0, 0, 291, 44, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9926, 0, 0, 176, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5214, 0, 0, 94, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[17608, 281, 0, 0, 20]",44406,11,5.1633788226816195,3.5043237400351304,1.8677205783002298,8.653243763444918,5.872853530588369,3.1300901988904406,136,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
12,43334,1028,0,0,1028,44,0.6945525291828794,"{'De la virgen y turistica': [14919, 0, 0, 545, 69, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16202, 0, 0, 366, 47, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12213, 0, 0, 117, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6863, 0, 0, 175, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7149, 0, 0, 184, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14234, 0, 0, 347, 48, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9892, 0, 0, 210, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5196, 0, 0, 112, 14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18345, 342, 0, 0, 20]",44406,12,4.881412421744809,3.3246182948250236,1.7597396748187182,8.434725086579244,5.7446982372854976,3.0407019728394102,133,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
13,43157,1205,0,0,1205,44,0.7394190871369295,"{'De la virgen y turistica': [14817, 0, 0, 647, 94, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16144, 0, 0, 424, 58, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12196, 0, 0, 134, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6831, 0, 0, 207, 41, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7122, 0, 0, 211, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14176, 0, 0, 405, 55, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9851, 0, 0, 251, 35, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5177, 0, 0, 131, 20, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18192, 413, 0, 0, 15]",44406,13,4.929311354321488,3.340742242039364,1.7979327117957034,8.48875358721787,5.7530830683316525,3.0962150003878075,177,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
14,43074,1288,0,0,1288,44,0.7562111801242236,"{'De la virgen y turistica': [14772, 0, 0, 692, 86, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16113, 0, 0, 455, 46, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12189, 0, 0, 141, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6817, 0, 0, 221, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7104, 0, 0, 229, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14156, 0, 0, 425, 44, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9830, 0, 0, 272, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5167, 0, 0, 141, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[28841, 814, 0, 0, 28]",44406,14,1.6404089537449895,1.1072377606629735,0.7585236229338378,4.947632955240101,3.339536779189024,2.287781022889357,145,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
15,42976,1359,0,0,1359,71,0.6512141280353201,"{'De la virgen y turistica': [14713, 0, 0, 740, 49, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16083, 0, 0, 472, 26, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 147, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6803, 0, 0, 232, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7085, 0, 0, 241, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14127, 0, 0, 445, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9807, 0, 0, 289, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5154, 0, 0, 152, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29789, 863, 0, 0, 45]",44406,15,1.441494392649642,0.966333378372292,0.6885330811151646,4.669268363848567,3.1301334889488657,2.2302866729885475,82,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
16,42894,1402,1,0,1401,110,0.5456490727532097,"{'De la virgen y turistica': [14662, 0, 0, 775, 48, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16064, 0, 0, 471, 26, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 155, 11, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]}","[6788, 0, 0, 239, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7065, 0, 0, 255, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14106, 0, 0, 456, 29, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[9788, 0, 0, 298, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[5147, 0, 0, 153, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29747, 937, 0, 0, 82]",44406,16,1.4189298743413052,0.9557717425573121,0.6861460163041031,4.619428152492668,3.11158357771261,2.2337976539589444,85,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
17,42645,1615,2,0,1613,146,0.5232198142414861,"{'De la virgen y turistica': [14506, 0, 0, 907, 111, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0], 'Industrial de la bahia': [15996, 0, 0, 529, 47, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'Historica y del caribe norte': [12143, 0, 0, 177, 20, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]}","[6740, 0, 0, 284, 33, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7023, 0, 0, 289, 41, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14030, 0, 0, 515, 43, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9727, 0, 0, 353, 45, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[5125, 0, 0, 172, 16, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[22963, 748, 1, 0, 70]",44406,17,3.177138224564248,2.148268252038013,1.266585596541008,6.840768037238169,4.625484871993794,2.72711404189294,178,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
18,42581,1647,2,0,1645,178,0.46569520340012144,"{'De la virgen y turistica': [14472, 0, 0, 926, 97, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [15971, 0, 0, 543, 40, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0], 'Historica y del caribe norte': [12138, 0, 0, 176, 13, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]}","[6740, 0, 0, 278, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7020, 0, 0, 288, 18, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14004, 0, 0, 533, 53, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[9696, 0, 0, 376, 43, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[5121, 0, 0, 170, 12, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0]","[32759, 1232, 2, 0, 134]","[0, 0, 0, 0, 0]",44406,18,0.8236949961716885,0.5563662568121425,0.4611764176012251,3.5584200797742973,2.403541200505886,1.9923144274734896,150,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
19,42492,1704,4,0,1700,210,0.4424882629107981,"{'De la virgen y turistica': [14425, 0, 0, 959, 35, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0], 'Industrial de la bahia': [15941, 0, 0, 558, 31, 0, 2, 0, 0, 0, 0, 0, 85, 0, 0], 'Historica y del caribe norte': [12126, 0, 0, 183, 8, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]}","[6740, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7017, 0, 0, 287, 4, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[13954, 0, 0, 570, 35, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9671, 0, 0, 392, 26, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0]","[5110, 0, 0, 179, 9, 0, 3, 0, 0, 0, 0, 0, 17, 0, 0]","[32464, 1231, 3, 0, 158]","[0, 0, 0, 0, 0]",44406,19,0.8613700851236319,0.5821285411881277,0.4800927802549205,3.625592417061611,2.4502369668246446,2.0207582938388624,74,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
20,42402,1734,5,0,1729,270,0.4071510957324106,"{'De la virgen y turistica': [14370, 0, 0, 980, 55, 0, 2, 0, 0, 0, 0, 0, 127, 0, 0], 'Industrial de la bahia': [15915, 0, 0, 566, 28, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0], 'Historica y del caribe norte': [12117, 0, 0, 183, 11, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0]}","[6740, 0, 0, 261, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7013, 0, 0, 281, 4, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13910, 0, 0, 593, 50, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[9641, 0, 0, 411, 31, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0]","[5098, 0, 0, 183, 9, 0, 4, 0, 1, 0, 0, 0, 24, 0, 0]","[32449, 1222, 5, 0, 205]","[0, 0, 0, 0, 0]",44406,20,0.8481736702247444,0.5820384632707292,0.485339818943386,3.5785273159144895,2.4556769596199524,2.0476959619952493,94,1,4,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
21,42295,1743,5,1,1737,368,0.3654618473895582,"{'De la virgen y turistica': [14302, 0, 0, 1007, 56, 0, 2, 0, 1, 0, 0, 0, 168, 0, 0], 'Industrial de la bahia': [15882, 0, 0, 549, 29, 0, 3, 0, 0, 0, 0, 0, 152, 0, 0], 'Historica y del caribe norte': [12111, 0, 0, 181, 5, 0, 0, 0, 0, 1, 0, 1, 48, 0, 0]}","[6740, 0, 0, 245, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7012, 0, 0, 262, 2, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[13853, 0, 0, 618, 43, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[9604, 0, 0, 425, 33, 0, 2, 0, 0, 0, 0, 0, 81, 0, 0]","[5086, 0, 0, 187, 12, 0, 3, 0, 1, 1, 0, 1, 32, 0, 0]","[32160, 1221, 4, 1, 278]","[0, 0, 0, 0, 0]",44406,21,0.8869972526235194,0.5895599693735081,0.48957348106111787,3.6667287283559857,2.437162539564327,2.0238316886985666,90,2,4,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
22,42201,1759,9,1,1749,446,0.35702103467879476,"{'De la virgen y turistica': [14247, 0, 0, 1021, 64, 0, 4, 0, 1, 0, 0, 0, 207, 0, 0], 'Industrial de la bahia': [15853, 0, 0, 543, 30, 0, 4, 0, 0, 0, 0, 0, 186, 0, 0], 'Historica y del caribe norte': [12101, 0, 0, 185, 10, 0, 1, 0, 0, 1, 0, 1, 53, 0, 0]}","[6740, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[7012, 0, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[13801, 0, 0, 642, 60, 0, 1, 0, 0, 0, 0, 0, 155, 0, 0]","[9572, 0, 0, 442, 32, 0, 4, 0, 0, 0, 0, 0, 94, 0, 0]","[5076, 0, 0, 185, 12, 0, 4, 0, 1, 1, 0, 1, 43, 0, 0]","[33336, 1253, 4, 1, 367]","[0, 0, 0, 0, 0]",44406,22,0.7018195739314507,0.468134936720263,0.4062288879881097,3.2996294335627314,2.2009528851244045,1.9098994176813129,104,2,8,9,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
23,42094,1752,11,1,1740,560,0.3544520547945205,"{'De la virgen y turistica': [14168, 0, 0, 1028, 70, 0, 4, 0, 1, 0, 0, 0, 279, 0, 0], 'Industrial de la bahia': [15832, 0, 0, 529, 28, 0, 6, 0, 2, 0, 0, 0, 219, 0, 0], 'Historica y del caribe norte': [12094, 0, 0, 183, 12, 0, 1, 0, 0, 1, 0, 1, 62, 0, 0]}","[6740, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[7009, 0, 0, 225, 3, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[13750, 0, 0, 651, 54, 0, 1, 0, 0, 0, 0, 0, 197, 0, 0]","[9526, 0, 0, 467, 46, 0, 5, 0, 1, 0, 0, 0, 114, 0, 0]","[5069, 0, 0, 179, 7, 0, 5, 0, 2, 1, 0, 1, 55, 0, 0]","[32215, 1202, 7, 1, 419]","[0, 0, 0, 0, 0]",44406,23,0.8718416430212134,0.5845156059991893,0.4711525469531144,3.6654989585305815,2.457489111910623,1.9808748343116833,110,4,8,11,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.02918123718799e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
24,41996,1715,12,1,1702,694,0.34052478134110786,"{'De la virgen y turistica': [14105, 0, 0, 1006, 72, 0, 4, 0, 2, 0, 0, 0, 363, 0, 0], 'Industrial de la bahia': [15807, 0, 0, 522, 25, 0, 6, 0, 2, 0, 0, 0, 251, 0, 0], 'Historica y del caribe norte': [12084, 0, 0, 174, 6, 0, 2, 0, 0, 1, 0, 1, 80, 0, 0]}","[6740, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[7008, 0, 0, 202, 1, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[13695, 0, 0, 660, 58, 0, 1, 0, 0, 0, 0, 0, 243, 0, 0]","[9491, 0, 0, 475, 35, 0, 5, 0, 1, 0, 0, 0, 141, 0, 0]","[5062, 0, 0, 173, 9, 0, 6, 0, 3, 1, 0, 1, 66, 0, 0]","[31697, 1137, 9, 1, 502]","[0, 0, 0, 0, 0]",44405,24,0.9482715910370454,0.630379461772323,0.508456254926247,3.807577538656298,2.531151098652681,2.0415950809295595,103,5,8,12,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.02918123718799e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.3333333333333333}",0.16666666666666666,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
25,41880,1697,14,1,1682,828,0.3252799057159694,"{'De la virgen y turistica': [14044, 0, 0, 993, 62, 0, 6, 0, 2, 0, 0, 0, 435, 0, 0], 'Industrial de la bahia': [15764, 0, 0, 514, 31, 0, 6, 0, 3, 0, 0, 0, 302, 0, 0], 'Historica y del caribe norte': [12072, 0, 0, 175, 11, 0, 2, 0, 0, 1, 0, 1, 91, 0, 0]}","[6740, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[7004, 0, 0, 182, 4, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[13637, 0, 0, 674, 52, 0, 1, 0, 0, 0, 0, 0, 287, 0, 0]","[9452, 0, 0, 484, 39, 0, 6, 0, 2, 0, 0, 0, 170, 0, 0]","[5047, 0, 0, 174, 9, 0, 7, 0, 3, 1, 0, 1, 79, 0, 0]","[31977, 1114, 11, 1, 628]","[0, 0, 0, 0, 0]",44405,25,0.8847201891678865,0.5954284427429344,0.48980970611417635,3.6805321341577666,2.4770470301667604,2.0376616076447442,104,6,9,13,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001205836247437598, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.3333333333333333}",0.14285714285714285,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
26,41774,1672,18,1,1653,959,0.3181818181818182,"{'De la virgen y turistica': [13993, 0, 0, 975, 46, 0, 8, 0, 4, 0, 0, 0, 502, 0, 0], 'Industrial de la bahia': [15717, 0, 0, 513, 48, 0, 7, 0, 4, 0, 0, 0, 349, 0, 0], 'Historica y del caribe norte': [12064, 0, 0, 165, 9, 0, 3, 0, 1, 1, 0, 1, 108, 0, 0]}","[6740, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[7001, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[13585, 0, 0, 677, 54, 0, 2, 0, 1, 0, 0, 0, 335, 0, 0]","[9408, 0, 0, 499, 38, 0, 7, 0, 4, 0, 0, 0, 198, 0, 0]","[5040, 0, 0, 166, 11, 0, 9, 0, 4, 1, 0, 1, 92, 0, 0]","[31889, 1099, 13, 1, 761]","[0, 0, 0, 0, 0]",44405,26,0.8855984686409188,0.5932890440265736,0.4839094696543182,3.695264048111257,2.4755685021612477,2.0191693290734825,103,10,9,18,1,0,0,"{'Historica y del caribe norte': 8.103071063933231e-05, 'Industrial de la bahia': 0.00018087543711563968, 'De la virgen y turistica': 6.460783046905285e-05}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.2}",0.09090909090909091,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
