,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,25903,1496,35,5,1456,17004,0.31483957219251335,"{'De la virgen y turistica': [7487, 0, 0, 254, 15, 0, 3, 0, 2, 4, 0, 4, 7659, 0, 108], 'Industrial de la bahia': [9654, 0, 0, 659, 36, 0, 22, 0, 15, 1, 0, 1, 6125, 0, 86], 'Historica y del caribe norte': [8762, 0, 0, 543, 46, 0, 10, 0, 8, 0, 0, 0, 3220, 0, 38]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6675, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[5185, 0, 0, 729, 37, 0, 4, 0, 2, 0, 0, 0, 8743, 0, 58]","[3555, 0, 0, 523, 43, 0, 21, 0, 18, 2, 0, 2, 5724, 0, 89]","[3583, 0, 0, 160, 15, 0, 10, 0, 5, 3, 0, 3, 1772, 0, 85]","[19877, 540, 17, 3, 7199]","[0, 0, 0, 0, 0]",44403,147,2.110397946084724,1.4092966691439768,0.9086322996193951,5.588835212023618,3.73215244229737,2.406274229140574,97,262,10,67,6,0,0,"{'Industrial de la bahia': 0.0037057286920600205, 'De la virgen y turistica': 0.005127539430129162, 'Historica y del caribe norte': 0.002473075388911049}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.041666666666666664}",0.011320754716981131,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
148,25816,1450,37,4,1409,17137,0.3006896551724138,"{'De la virgen y turistica': [7473, 0, 0, 243, 21, 0, 4, 0, 2, 3, 0, 3, 7684, 0, 109], 'Industrial de la bahia': [9613, 0, 0, 640, 40, 0, 24, 0, 14, 1, 0, 1, 6183, 0, 87], 'Historica y del caribe norte': [8730, 0, 0, 526, 38, 0, 9, 0, 7, 0, 0, 0, 3270, 0, 39]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6672, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[5136, 0, 0, 700, 51, 0, 5, 0, 2, 0, 0, 0, 8820, 0, 58]","[3532, 0, 0, 506, 28, 0, 23, 0, 18, 2, 0, 2, 5762, 0, 89]","[3571, 0, 0, 162, 17, 0, 9, 0, 3, 2, 0, 2, 1784, 0, 88]","[19887, 524, 18, 3, 7235]","[0, 0, 0, 0, 0]",44403,148,2.1162083642997094,1.397608269711506,0.9105240636893903,5.6146032504780115,3.708054493307839,2.4157504780114722,99,262,14,67,6,0,0,"{'Industrial de la bahia': 0.0037057286920600205, 'De la virgen y turistica': 0.005127539430129162, 'Historica y del caribe norte': 0.002473075388911049}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.041666666666666664}",0.011320754716981131,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
149,25747,1389,36,4,1349,17267,0.2836573074154068,"{'De la virgen y turistica': [7466, 0, 0, 231, 6, 0, 4, 0, 2, 3, 0, 3, 7703, 0, 110], 'Industrial de la bahia': [9581, 0, 0, 611, 34, 0, 23, 0, 12, 1, 0, 1, 6245, 0, 90], 'Historica y del caribe norte': [8700, 0, 0, 507, 30, 0, 9, 0, 7, 0, 0, 0, 3319, 0, 39]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6670, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[5099, 0, 0, 673, 40, 0, 6, 0, 3, 0, 0, 0, 8883, 0, 58]","[3509, 0, 0, 483, 20, 0, 20, 0, 14, 2, 0, 2, 5811, 0, 93]","[3564, 0, 0, 156, 7, 0, 10, 0, 4, 2, 0, 2, 1796, 0, 88]","[19508, 509, 18, 0, 7088]","[0, 0, 0, 0, 0]",44403,149,2.204535729567822,1.4883904240704458,0.9555435443551111,5.6648148148148145,3.8245949074074073,2.4553819444444445,70,264,15,67,6,0,0,"{'Industrial de la bahia': 0.0037057286920600205, 'De la virgen y turistica': 0.00519244499253586, 'Historica y del caribe norte': 0.002473075388911049}",0.003873350448137639,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.041666666666666664}",0.011235955056179775,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
150,25659,1378,34,4,1340,17366,0.27358490566037735,"{'De la virgen y turistica': [7453, 0, 0, 229, 12, 0, 4, 0, 2, 3, 0, 3, 7718, 0, 110], 'Industrial de la bahia': [9541, 0, 0, 602, 40, 0, 21, 0, 12, 1, 0, 1, 6296, 0, 93], 'Historica y del caribe norte': [8665, 0, 0, 509, 32, 0, 9, 0, 8, 0, 0, 0, 3352, 0, 39]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6669, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[5055, 0, 0, 666, 43, 0, 6, 0, 4, 0, 0, 0, 8934, 0, 58]","[3481, 0, 0, 474, 29, 0, 18, 0, 12, 2, 0, 2, 5850, 0, 96]","[3549, 0, 0, 166, 10, 0, 10, 0, 6, 2, 0, 2, 1801, 0, 88]","[19699, 494, 17, 1, 7240]","[0, 0, 0, 0, 0]",44403,150,2.1362745760421595,1.4379208612030718,0.9397112807693174,5.595622935346862,3.7663992449268524,2.4614204813591316,84,268,12,67,6,0,0,"{'Industrial de la bahia': 0.003766478342749529, 'De la virgen y turistica': 0.00519244499253586, 'Historica y del caribe norte': 0.0025528520143597924}",0.0039183894068369135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.04081632653061224}",0.01107011070110701,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
151,25608,1368,34,4,1330,17427,0.28289473684210525,"{'De la virgen y turistica': [7443, 0, 0, 228, 11, 0, 4, 0, 2, 3, 0, 3, 7729, 0, 110], 'Industrial de la bahia': [9523, 0, 0, 588, 29, 0, 21, 0, 14, 1, 0, 1, 6328, 0, 94], 'Historica y del caribe norte': [8642, 0, 0, 514, 28, 0, 9, 0, 9, 0, 0, 0, 3370, 0, 39]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6668, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[5026, 0, 0, 660, 38, 0, 6, 0, 4, 0, 0, 0, 8969, 0, 58]","[3465, 0, 0, 469, 19, 0, 18, 0, 13, 2, 0, 2, 5871, 0, 97]","[3544, 0, 0, 166, 11, 0, 10, 0, 8, 2, 0, 2, 1806, 0, 88]","[20303, 618, 17, 0, 8357]","[0, 0, 0, 0, 0]",44403,151,1.7055829561065694,1.1617007859829291,0.7910951962705223,5.012774688906539,3.414283823140058,2.325059571088165,68,272,9,67,6,0,0,"{'Industrial de la bahia': 0.0038879776441285464, 'De la virgen y turistica': 0.00519244499253586, 'Historica y del caribe norte': 0.0025528520143597924}",0.003963428365536189,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.04}",0.01090909090909091,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
152,25558,1335,32,5,1298,17510,0.2861423220973783,"{'De la virgen y turistica': [7432, 0, 0, 221, 12, 0, 5, 0, 3, 3, 0, 3, 7746, 0, 110], 'Industrial de la bahia': [9502, 0, 0, 573, 16, 0, 19, 0, 15, 2, 0, 2, 6365, 0, 95], 'Historica y del caribe norte': [8624, 0, 0, 504, 24, 0, 8, 0, 8, 0, 0, 0, 3399, 0, 40]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6666, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[4999, 0, 0, 646, 26, 0, 5, 0, 4, 0, 0, 0, 9011, 0, 59]","[3452, 0, 0, 451, 14, 0, 18, 0, 14, 2, 0, 2, 5902, 0, 98]","[3536, 0, 0, 167, 10, 0, 9, 0, 8, 3, 0, 3, 1813, 0, 88]","[20418, 587, 16, 4, 8625]","[0, 0, 0, 0, 0]",44403,152,1.6309483593450893,1.1008265207305812,0.7576740310339392,4.908764319121534,3.313224428929709,2.2804175421948076,52,276,6,67,6,0,0,"{'Industrial de la bahia': 0.0040702265961970715, 'De la virgen y turistica': 0.00519244499253586, 'Historica y del caribe norte': 0.0025528520143597924}",0.0040309868035851015,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.04}",0.010752688172043012,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
153,25478,1318,34,5,1279,17607,0.2905918057663126,"{'De la virgen y turistica': [7421, 0, 0, 209, 9, 0, 5, 0, 4, 3, 0, 3, 7769, 0, 110], 'Industrial de la bahia': [9463, 0, 0, 577, 34, 0, 21, 0, 17, 2, 0, 2, 6398, 0, 95], 'Historica y del caribe norte': [8594, 0, 0, 493, 19, 0, 8, 0, 8, 0, 0, 0, 3440, 0, 40]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6664, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[4955, 0, 0, 645, 33, 0, 5, 0, 5, 0, 0, 0, 9056, 0, 59]","[3426, 0, 0, 437, 22, 0, 20, 0, 15, 2, 0, 2, 5940, 0, 98]","[3528, 0, 0, 165, 5, 0, 9, 0, 9, 3, 0, 3, 1823, 0, 88]","[19496, 476, 12, 2, 6885]","[0, 0, 0, 0, 0]",44403,153,2.290047969731775,1.5507285543769564,0.9893250456050267,5.799965776865161,3.9275039926990645,2.50564681724846,62,279,5,67,6,0,0,"{'Industrial de la bahia': 0.00413097624688658, 'De la virgen y turistica': 0.005257350554942559, 'Historica y del caribe norte': 0.0025528520143597924}",0.004076025762284376,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.04}",0.010638297872340425,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
154,25393,1268,32,3,1233,17742,0.2941640378548896,"{'De la virgen y turistica': [7405, 0, 0, 208, 14, 0, 5, 0, 4, 2, 0, 2, 7787, 0, 111], 'Industrial de la bahia': [9430, 0, 0, 546, 36, 0, 21, 0, 18, 1, 0, 1, 6463, 0, 96], 'Historica y del caribe norte': [8558, 0, 0, 479, 42, 0, 6, 0, 6, 0, 0, 0, 3492, 0, 42]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6662, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[4908, 0, 0, 628, 52, 0, 5, 0, 5, 0, 0, 0, 9120, 0, 59]","[3400, 0, 0, 418, 26, 0, 20, 0, 16, 0, 0, 0, 5987, 0, 100]","[3518, 0, 0, 154, 12, 0, 7, 0, 7, 3, 0, 3, 1846, 0, 90]","[19508, 445, 13, 0, 7150]","[0, 0, 0, 0, 0]",44403,154,2.2280026124360965,1.4939531112762652,0.9607233745467648,5.722797477873547,3.837334413142824,2.4676924856828832,92,280,4,67,6,0,0,"{'Industrial de la bahia': 0.004191725897576089, 'De la virgen y turistica': 0.005257350554942559, 'Historica y del caribe norte': 0.0025528520143597924}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.04}",0.01060070671378092,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
155,25314,1227,31,3,1193,17862,0.29991850040749796,"{'De la virgen y turistica': [7387, 0, 0, 199, 16, 0, 5, 0, 4, 2, 0, 2, 7814, 0, 111], 'Industrial de la bahia': [9394, 0, 0, 529, 31, 0, 20, 0, 17, 1, 0, 1, 6517, 0, 98], 'Historica y del caribe norte': [8533, 0, 0, 465, 30, 0, 6, 0, 6, 0, 0, 0, 3531, 0, 42]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6658, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[4865, 0, 0, 605, 38, 0, 6, 0, 5, 0, 0, 0, 9185, 0, 59]","[3378, 0, 0, 406, 25, 0, 18, 0, 15, 0, 0, 0, 6023, 0, 102]","[3508, 0, 0, 150, 10, 0, 7, 0, 7, 3, 0, 3, 1860, 0, 90]","[19366, 422, 16, 2, 6914]","[0, 0, 0, 0, 0]",44403,155,2.3061054433259014,1.5657050199310858,0.9901583226358579,5.79075948651247,3.9315726969405644,2.486342815133179,77,281,4,67,6,0,0,"{'Industrial de la bahia': 0.004252475548265597, 'De la virgen y turistica': 0.005257350554942559, 'Historica y del caribe norte': 0.0025528520143597924}",0.004121064720983651,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.04}",0.01056338028169014,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
156,25215,1229,34,3,1192,17959,0.3124491456468674,"{'De la virgen y turistica': [7371, 0, 0, 206, 21, 0, 5, 0, 5, 2, 0, 2, 7823, 0, 111], 'Industrial de la bahia': [9344, 0, 0, 528, 42, 0, 20, 0, 17, 1, 0, 1, 6568, 0, 98], 'Historica y del caribe norte': [8500, 0, 0, 458, 29, 0, 9, 0, 6, 0, 0, 0, 3568, 0, 42]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6656, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[4816, 0, 0, 596, 49, 0, 7, 0, 5, 0, 0, 0, 9242, 0, 59]","[3342, 0, 0, 412, 31, 0, 20, 0, 16, 0, 0, 0, 6051, 0, 102]","[3496, 0, 0, 151, 9, 0, 7, 0, 7, 3, 0, 3, 1871, 0, 90]","[19162, 407, 16, 0, 6763]","[0, 0, 0, 0, 0]",44403,156,2.4372227101772403,1.6181113888701213,1.018872598698286,5.993907504846303,3.979451675436167,2.5057324840764332,92,282,6,67,6,0,0,"{'Industrial de la bahia': 0.004252475548265597, 'De la virgen y turistica': 0.005322256117349257, 'Historica y del caribe norte': 0.0025528520143597924}",0.004143584200333289,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.04}",0.010526315789473684,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
157,25161,1188,36,2,1150,18054,0.30723905723905726,"{'De la virgen y turistica': [7364, 0, 0, 198, 8, 0, 5, 0, 5, 1, 0, 1, 7839, 0, 112], 'Industrial de la bahia': [9324, 0, 0, 497, 37, 0, 22, 0, 19, 1, 0, 1, 6617, 0, 98], 'Historica y del caribe norte': [8473, 0, 0, 455, 27, 0, 9, 0, 6, 0, 0, 0, 3598, 0, 42]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6655, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[4794, 0, 0, 572, 35, 0, 7, 0, 5, 0, 0, 0, 9288, 0, 59]","[3317, 0, 0, 402, 26, 0, 20, 0, 18, 0, 0, 0, 6086, 0, 102]","[3490, 0, 0, 144, 10, 0, 9, 0, 7, 2, 0, 2, 1883, 0, 91]","[19795, 490, 13, 1, 8020]","[0, 0, 0, 0, 0]",44403,157,1.9344413665743305,1.2954530099317614,0.8594013917978515,5.340400397910967,3.576349166873912,2.372544143247948,72,284,6,67,6,0,0,"{'Industrial de la bahia': 0.004373974849644614, 'De la virgen y turistica': 0.005322256117349257, 'Historica y del caribe norte': 0.0025528520143597924}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.04}",0.010452961672473868,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
158,25107,1173,34,2,1137,18123,0.31287297527706737,"{'De la virgen y turistica': [7358, 0, 0, 193, 9, 0, 5, 0, 3, 1, 0, 1, 7850, 0, 114], 'Industrial de la bahia': [9300, 0, 0, 486, 24, 0, 21, 0, 17, 1, 0, 1, 6653, 0, 100], 'Historica y del caribe norte': [8449, 0, 0, 458, 26, 0, 8, 0, 5, 0, 0, 0, 3620, 0, 43]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6651, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[4763, 0, 0, 572, 29, 0, 7, 0, 4, 0, 0, 0, 9319, 0, 60]","[3302, 0, 0, 386, 23, 0, 17, 0, 14, 0, 0, 0, 6120, 0, 106]","[3486, 0, 0, 145, 5, 0, 10, 0, 7, 2, 0, 2, 1885, 0, 91]","[20254, 535, 17, 0, 8958]","[0, 0, 0, 0, 0]",44403,158,1.5753440082877284,1.071459135643988,0.7497015967389591,4.778331853268666,3.249948766992281,2.2739941252817815,59,284,9,67,6,0,0,"{'Industrial de la bahia': 0.004373974849644614, 'De la virgen y turistica': 0.005322256117349257, 'Historica y del caribe norte': 0.0025528520143597924}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.04}",0.010452961672473868,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
159,25071,1118,35,2,1081,18214,0.2880143112701252,"{'De la virgen y turistica': [7354, 0, 0, 182, 2, 0, 5, 0, 3, 1, 0, 1, 7865, 0, 114], 'Industrial de la bahia': [9278, 0, 0, 470, 26, 0, 21, 0, 17, 1, 0, 1, 6691, 0, 101], 'Historica y del caribe norte': [8439, 0, 0, 429, 15, 0, 9, 0, 3, 0, 0, 0, 3658, 0, 45]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6650, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[4746, 0, 0, 549, 24, 0, 8, 0, 5, 0, 0, 0, 9358, 0, 60]","[3290, 0, 0, 362, 12, 0, 17, 0, 12, 0, 0, 0, 6156, 0, 108]","[3480, 0, 0, 139, 4, 0, 10, 0, 6, 2, 0, 2, 1897, 0, 92]","[21220, 642, 21, 2, 10890]","[0, 0, 0, 0, 0]",44403,159,1.0444564556448888,0.6993896808774182,0.5365628448528252,3.988390092879257,2.6707086343309254,2.0489336085311316,43,285,12,67,6,0,0,"{'Industrial de la bahia': 0.004434724500334123, 'De la virgen y turistica': 0.005322256117349257, 'Historica y del caribe norte': 0.0025528520143597924}",0.004211142638382201,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.04}",0.010416666666666666,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
160,25013,1076,35,2,1039,18314,0.2788104089219331,"{'De la virgen y turistica': [7343, 0, 0, 169, 7, 0, 6, 0, 3, 1, 0, 1, 7888, 0, 114], 'Industrial de la bahia': [9255, 0, 0, 455, 21, 0, 19, 0, 15, 1, 0, 1, 6731, 0, 103], 'Historica y del caribe norte': [8415, 0, 0, 415, 21, 0, 10, 0, 6, 0, 0, 0, 3695, 0, 45]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6648, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[4725, 0, 0, 522, 18, 0, 8, 0, 5, 0, 0, 0, 9406, 0, 61]","[3264, 0, 0, 350, 25, 0, 16, 0, 13, 0, 0, 0, 6195, 0, 109]","[3471, 0, 0, 136, 6, 0, 11, 0, 6, 2, 0, 2, 1908, 0, 92]","[19085, 380, 19, 0, 6876]","[0, 0, 0, 0, 0]",44403,160,2.4167961624214582,1.6205661779609486,1.017070918631624,5.947625117774206,3.988139444659979,2.5029651388350054,49,288,11,67,6,0,0,"{'Industrial de la bahia': 0.004434724500334123, 'De la virgen y turistica': 0.005322256117349257, 'Historica y del caribe norte': 0.002792181890706023}",0.0042787010764311125,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.03773584905660377}",0.010309278350515464,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
161,24979,1015,36,3,976,18409,0.2354679802955665,"{'De la virgen y turistica': [7340, 0, 0, 158, 8, 0, 6, 0, 3, 1, 0, 1, 7902, 0, 114], 'Industrial de la bahia': [9244, 0, 0, 428, 17, 0, 21, 0, 17, 1, 0, 1, 6767, 0, 103], 'Historica y del caribe norte': [8395, 0, 0, 390, 18, 0, 9, 0, 5, 1, 0, 1, 3740, 0, 45]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6647, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[4709, 0, 0, 502, 18, 0, 8, 0, 5, 0, 0, 0, 9442, 0, 61]","[3253, 0, 0, 317, 14, 0, 16, 0, 12, 1, 0, 1, 6238, 0, 109]","[3465, 0, 0, 127, 9, 0, 12, 0, 8, 2, 0, 2, 1922, 0, 92]","[20804, 531, 28, 2, 10471]","[0, 0, 0, 0, 0]",44403,161,1.202576402495327,0.8082336779046461,0.6074364344751481,4.249065011538155,2.8557332696745443,2.1462560674783164,43,290,11,67,6,0,0,"{'Industrial de la bahia': 0.004434724500334123, 'De la virgen y turistica': 0.005322256117349257, 'Historica y del caribe norte': 0.002792181890706023}",0.0042787010764311125,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.03773584905660377}",0.010238907849829351,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
162,24901,993,31,5,957,18509,0.25176233635448136,"{'De la virgen y turistica': [7325, 0, 0, 152, 10, 0, 5, 0, 4, 1, 0, 1, 7924, 0, 115], 'Industrial de la bahia': [9216, 0, 0, 418, 17, 0, 18, 0, 15, 3, 0, 3, 6806, 0, 104], 'Historica y del caribe norte': [8360, 0, 0, 387, 28, 0, 8, 0, 4, 1, 0, 1, 3779, 0, 46]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6644, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[4665, 0, 0, 495, 33, 0, 8, 0, 6, 0, 0, 0, 9493, 0, 61]","[3226, 0, 0, 317, 16, 0, 13, 0, 10, 1, 0, 1, 6268, 0, 112]","[3461, 0, 0, 115, 4, 0, 10, 0, 7, 4, 0, 4, 1938, 0, 92]","[18810, 302, 12, 2, 6752]","[0, 0, 0, 0, 0]",44403,162,2.5513816634011217,1.714005810418215,1.0587572911740197,6.115465587044534,4.10834008097166,2.5377597840755737,55,293,8,67,6,0,0,"{'Industrial de la bahia': 0.004434724500334123, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.002792181890706023}",0.004323740035130388,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.03773584905660377}",0.010135135135135136,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
163,24832,991,31,4,956,18580,0.26538849646821394,"{'De la virgen y turistica': [7310, 0, 0, 161, 14, 0, 5, 0, 4, 0, 0, 0, 7931, 0, 116], 'Industrial de la bahia': [9188, 0, 0, 412, 20, 0, 18, 0, 16, 3, 0, 3, 6840, 0, 104], 'Historica y del caribe norte': [8334, 0, 0, 383, 28, 0, 8, 0, 7, 1, 0, 1, 3809, 0, 46]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6641, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[4623, 0, 0, 497, 33, 0, 8, 0, 7, 0, 0, 0, 9533, 0, 61]","[3208, 0, 0, 315, 20, 0, 13, 0, 12, 1, 0, 1, 6288, 0, 112]","[3455, 0, 0, 114, 6, 0, 10, 0, 8, 3, 0, 3, 1946, 0, 93]","[19018, 306, 14, 2, 6948]","[0, 0, 0, 0, 0]",44403,163,2.4365470801522418,1.6297547463009256,1.0224534378307772,5.972398564725366,3.9948109301683687,2.5062103229367927,62,297,4,67,6,0,0,"{'Industrial de la bahia': 0.004495474151023631, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.00295173514160351}",0.0043912984731793005,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.03571428571428571}",0.01,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
