,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43775,587,2,0,585,44,0.5093696763202725,"{'Industrial de la bahia': [16219, 0, 0, 157, 32, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15213, 0, 0, 309, 62, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12343, 0, 0, 119, 17, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]}","[7043, 0, 0, 86, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7195, 0, 0, 98, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14335, 0, 0, 192, 41, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[9794, 0, 0, 156, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5408, 0, 0, 53, 10, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[15300, 153, 1, 0, 14]",44406,10,6.12671711030041,4.190897626446876,2.1283610322929336,9.401582694035524,6.431024949892874,3.2660170018660586,111,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
11,43690,672,2,0,670,44,0.5714285714285714,"{'Industrial de la bahia': [16198, 0, 0, 178, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15165, 0, 0, 357, 43, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12327, 0, 0, 135, 20, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]}","[7026, 0, 0, 103, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7181, 0, 0, 112, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14305, 0, 0, 222, 31, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[9780, 0, 0, 170, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5398, 0, 0, 63, 9, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[17472, 237, 1, 0, 15]",44406,11,5.256474350313021,3.5489123091474126,1.8841823177048147,8.748510175780519,5.906562722536637,3.1359019527004235,85,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
12,43573,789,2,0,787,44,0.6349809885931559,"{'Industrial de la bahia': [16173, 0, 0, 203, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15098, 0, 0, 424, 61, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12302, 0, 0, 160, 23, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]}","[7011, 0, 0, 118, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7160, 0, 0, 133, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14273, 0, 0, 254, 33, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[9751, 0, 0, 199, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5378, 0, 0, 83, 13, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 2, 0, 0]","[18419, 283, 1, 0, 19]",44406,12,4.87078322749178,3.3144394901589873,1.7594694410665226,8.421601837791535,5.7306778803099325,3.0421290347700816,105,2,0,2,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
13,43406,956,2,0,954,44,0.698744769874477,"{'Industrial de la bahia': [16123, 0, 0, 253, 35, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15001, 0, 0, 521, 91, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12282, 0, 0, 180, 17, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]}","[6981, 0, 0, 148, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7138, 0, 0, 155, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14207, 0, 0, 320, 52, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[9720, 0, 0, 230, 29, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5360, 0, 0, 101, 22, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[18258, 330, 2, 0, 23]",44406,13,4.905665901004369,3.3416655406926994,1.7648515966310858,8.44574109254449,5.753111309269957,3.0384212770906833,143,2,0,2,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
14,43360,1002,2,0,1000,44,0.7125748502994012,"{'Industrial de la bahia': [16113, 0, 0, 263, 32, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14973, 0, 0, 549, 58, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12274, 0, 0, 188, 11, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]}","[6973, 0, 0, 156, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7135, 0, 0, 158, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14195, 0, 0, 332, 34, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[9708, 0, 0, 242, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5349, 0, 0, 112, 13, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29073, 655, 2, 0, 31]",44406,14,1.6346890059901815,1.1044228257442688,0.7586812592892852,4.956640491635371,3.3487879822465003,2.300443837487197,101,2,0,2,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
15,43293,1057,2,0,1055,56,0.6660359508041628,"{'Industrial de la bahia': [16099, 0, 0, 276, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14929, 0, 0, 587, 40, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12265, 0, 0, 192, 14, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6963, 0, 0, 164, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7117, 0, 0, 175, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14172, 0, 0, 351, 20, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[9698, 0, 0, 248, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5343, 0, 0, 117, 10, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[30326, 669, 2, 0, 37]",44406,15,1.3543890465252444,0.9210016664414719,0.6618249786064946,4.49768172300329,3.0584804068202214,2.197801376009572,68,2,0,2,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
16,43199,1111,2,0,1109,96,0.5706570657065707,"{'Industrial de la bahia': [16074, 0, 0, 286, 17, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14876, 0, 0, 622, 43, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0], 'Historica y del caribe norte': [12249, 0, 0, 201, 8, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]}","[6947, 0, 0, 174, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7100, 0, 0, 182, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14143, 0, 0, 365, 21, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0]","[9675, 0, 0, 266, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5334, 0, 0, 122, 6, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[30017, 712, 2, 0, 67]",44406,16,1.433792730712066,0.960748547493582,0.6915056523893167,4.678791887125221,3.135141093474427,2.2565402704291593,68,2,0,0,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
17,42965,1314,2,0,1312,127,0.573820395738204,"{'Industrial de la bahia': [16031, 0, 0, 320, 32, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14711, 0, 0, 777, 120, 0, 1, 0, 1, 0, 0, 0, 50, 0, 0], 'Historica y del caribe norte': [12223, 0, 0, 215, 26, 0, 1, 0, 1, 0, 0, 0, 38, 0, 0]}","[6911, 0, 0, 205, 30, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7060, 0, 0, 215, 29, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14053, 0, 0, 448, 72, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]","[9631, 0, 0, 302, 29, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5310, 0, 0, 142, 18, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[23555, 586, 1, 0, 71]",44406,17,3.0503310363464395,2.075890645408278,1.2297662478043507,6.707918585648492,4.5650472936166,2.7043529936116477,178,2,0,2,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
18,42885,1355,2,0,1353,166,0.5232472324723247,"{'Industrial de la bahia': [16015, 0, 0, 327, 33, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14657, 0, 0, 814, 105, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0], 'Historica y del caribe norte': [12213, 0, 0, 212, 17, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]}","[6911, 0, 0, 198, 16, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7056, 0, 0, 217, 22, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14013, 0, 0, 474, 60, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0]","[9604, 0, 0, 319, 39, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[5301, 0, 0, 145, 18, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[33023, 980, 1, 0, 120]","[0, 0, 0, 0, 0]",44406,18,0.8218033599063189,0.5499482051974959,0.46385623564383194,3.549212215522272,2.375121571678662,2.003306749659599,155,2,0,2,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
19,42809,1385,2,0,1383,212,0.47220216606498194,"{'Industrial de la bahia': [15993, 0, 0, 337, 13, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'De la virgen y turistica': [14619, 0, 0, 824, 43, 0, 1, 0, 1, 0, 0, 0, 95, 0, 0], 'Historica y del caribe norte': [12197, 0, 0, 222, 8, 0, 1, 0, 1, 0, 0, 0, 57, 0, 0]}","[6911, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7055, 0, 0, 211, 3, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13977, 0, 0, 502, 30, 0, 1, 0, 1, 0, 0, 0, 53, 0, 0]","[9572, 0, 0, 334, 27, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[5294, 0, 0, 149, 4, 0, 1, 0, 1, 0, 0, 0, 29, 0, 0]","[32830, 980, 2, 0, 155]","[0, 0, 0, 0, 0]",44406,19,0.8456289690582354,0.5671756068999685,0.4652749628428591,3.5971836382795286,2.412683207203755,1.979212568253664,64,2,0,2,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
20,42733,1425,2,0,1423,248,0.44701754385964915,"{'Industrial de la bahia': [15969, 0, 0, 356, 28, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0], 'De la virgen y turistica': [14574, 0, 0, 846, 41, 0, 1, 0, 0, 0, 0, 0, 118, 0, 1], 'Historica y del caribe norte': [12190, 0, 0, 221, 15, 0, 1, 0, 1, 0, 0, 0, 65, 0, 0]}","[6911, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7054, 0, 0, 204, 1, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[13936, 0, 0, 534, 46, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1]","[9549, 0, 0, 346, 29, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]","[5283, 0, 0, 157, 8, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]","[32638, 1008, 1, 0, 189]","[0, 0, 0, 0, 0]",44406,20,0.8659865783903076,0.5853938656938251,0.4794847543124803,3.6381267738883634,2.4593188268684956,2.0143803216650897,84,2,1,3,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
21,42655,1440,2,0,1438,311,0.40347222222222223,"{'Industrial de la bahia': [15954, 0, 0, 348, 18, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'De la virgen y turistica': [14518, 0, 0, 876, 49, 0, 1, 0, 0, 0, 0, 0, 144, 0, 1], 'Historica y del caribe norte': [12183, 0, 0, 214, 7, 0, 1, 0, 1, 0, 0, 0, 79, 0, 0]}","[6911, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7052, 0, 0, 196, 1, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13898, 0, 0, 553, 36, 0, 0, 0, 0, 0, 0, 0, 82, 0, 1]","[9519, 0, 0, 357, 23, 0, 1, 0, 0, 0, 0, 0, 84, 0, 0]","[5275, 0, 0, 161, 14, 0, 1, 0, 1, 0, 0, 0, 36, 0, 0]","[32415, 1004, 1, 0, 234]","[0, 0, 0, 0, 0]",44406,21,0.8901950186911679,0.6056613971084989,0.4929739224429131,3.6765252976190474,2.5013950892857144,2.0359933035714284,74,2,1,3,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
22,42592,1434,2,0,1432,380,0.3591352859135286,"{'Industrial de la bahia': [15939, 0, 0, 341, 16, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0], 'De la virgen y turistica': [14474, 0, 0, 883, 44, 0, 1, 0, 0, 0, 0, 0, 181, 0, 1], 'Historica y del caribe norte': [12179, 0, 0, 208, 7, 0, 1, 0, 1, 0, 0, 0, 89, 0, 0]}","[6911, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7050, 0, 0, 190, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[13859, 0, 0, 562, 37, 0, 0, 0, 0, 0, 0, 0, 112, 0, 1]","[9502, 0, 0, 355, 24, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0]","[5270, 0, 0, 161, 4, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]","[33723, 1075, 2, 0, 300]","[0, 0, 0, 0, 0]",44406,22,0.6781741206143314,0.4647344953384678,0.403976940053146,3.2360842467225446,2.2176015473887816,1.9276810659789383,67,2,1,3,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
23,42494,1441,4,0,1437,471,0.3462873004857738,"{'Industrial de la bahia': [15920, 0, 0, 339, 19, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0], 'De la virgen y turistica': [14401, 0, 0, 901, 70, 0, 2, 0, 0, 0, 0, 0, 235, 0, 1], 'Historica y del caribe norte': [12173, 0, 0, 197, 5, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0]}","[6911, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7047, 0, 0, 176, 4, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[13810, 0, 0, 582, 47, 0, 1, 0, 0, 0, 0, 0, 140, 0, 1]","[9465, 0, 0, 366, 36, 0, 2, 0, 0, 0, 0, 0, 128, 0, 0]","[5261, 0, 0, 161, 7, 0, 1, 0, 1, 0, 0, 0, 50, 0, 0]","[32601, 987, 3, 0, 353]","[0, 0, 0, 0, 0]",44406,23,0.843602215916768,0.573976489663559,0.4620546772958609,3.580672911489199,2.436245459759128,1.9611928885490346,94,2,3,5,0,0,0,"{'De la virgen y turistica': 6.435420554733252e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
24,42402,1423,3,0,1420,581,0.3120168657765285,"{'Industrial de la bahia': [15902, 0, 0, 326, 17, 0, 1, 0, 0, 0, 0, 0, 161, 0, 0], 'De la virgen y turistica': [14339, 0, 0, 902, 61, 0, 2, 0, 1, 0, 0, 0, 296, 0, 1], 'Historica y del caribe norte': [12161, 0, 0, 192, 7, 0, 0, 0, 0, 0, 0, 0, 124, 0, 1]}","[6911, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[7045, 0, 0, 160, 1, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[13765, 0, 0, 587, 43, 0, 1, 0, 0, 0, 0, 0, 180, 0, 1]","[9434, 0, 0, 367, 28, 0, 2, 0, 1, 0, 0, 0, 158, 0, 0]","[5247, 0, 0, 165, 13, 0, 0, 0, 0, 0, 0, 0, 61, 0, 1]","[32220, 921, 2, 0, 442]","[0, 0, 0, 0, 0]",44406,24,0.9028509660856641,0.6151195784353466,0.4929063640048642,3.705018020515664,2.5242583864707515,2.0227335736068754,85,3,2,5,0,0,0,"{'De la virgen y turistica': 0.00012870841109466504, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
25,42293,1447,4,0,1443,666,0.3255010366275052,"{'Industrial de la bahia': [15885, 0, 0, 321, 21, 0, 1, 0, 0, 0, 0, 0, 183, 0, 0], 'De la virgen y turistica': [14262, 0, 0, 935, 72, 0, 3, 0, 1, 0, 0, 0, 339, 0, 1], 'Historica y del caribe norte': [12146, 0, 0, 187, 18, 0, 0, 0, 0, 0, 0, 0, 144, 0, 1]}","[6911, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[7042, 0, 0, 147, 3, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[13714, 0, 0, 607, 53, 0, 1, 0, 0, 0, 0, 0, 211, 0, 1]","[9391, 0, 0, 399, 41, 0, 2, 0, 1, 0, 0, 0, 169, 0, 0]","[5235, 0, 0, 167, 14, 0, 1, 0, 0, 0, 0, 0, 70, 0, 1]","[32296, 894, 1, 0, 480]","[0, 0, 0, 0, 0]",44406,25,0.8877854344007566,0.6022609557267036,0.4829077151736252,3.672380065207266,2.4912901723334886,1.9975780158360503,111,3,3,6,0,0,0,"{'De la virgen y turistica': 0.00012870841109466504, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
26,42196,1440,5,0,1435,770,0.31180555555555556,"{'Industrial de la bahia': [15865, 0, 0, 320, 17, 0, 1, 0, 0, 0, 0, 0, 204, 0, 0], 'De la virgen y turistica': [14197, 0, 0, 939, 80, 0, 4, 0, 1, 0, 0, 0, 399, 0, 1], 'Historica y del caribe norte': [12134, 0, 0, 176, 9, 0, 0, 0, 0, 0, 0, 0, 167, 0, 1]}","[6911, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[7038, 0, 0, 134, 5, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[13652, 0, 0, 636, 57, 0, 1, 0, 0, 0, 0, 0, 244, 0, 1]","[9363, 0, 0, 402, 37, 0, 2, 0, 1, 0, 0, 0, 194, 0, 0]","[5232, 0, 0, 157, 7, 0, 2, 0, 0, 0, 0, 0, 82, 0, 1]","[32264, 923, 4, 0, 577]","[0, 0, 0, 0, 0]",44406,26,0.8673152276719363,0.5924199432509121,0.4905418186731523,3.620417371686407,2.472927241962775,2.0476593344613647,106,3,4,7,0,0,0,"{'De la virgen y turistica': 0.00012870841109466504, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
