,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
159,25965,753,18,2,733,17678,0.31341301460823373,"{'Historica y del caribe norte': [9057, 0, 0, 262, 14, 0, 1, 0, 1, 1, 0, 1, 3056, 0, 38], 'Industrial de la bahia': [9674, 0, 0, 308, 10, 0, 12, 0, 9, 1, 0, 1, 6469, 0, 108], 'De la virgen y turistica': [7234, 0, 0, 163, 3, 0, 5, 0, 5, 0, 0, 0, 8153, 0, 118]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6549, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[5467, 0, 0, 365, 8, 0, 5, 0, 4, 0, 0, 0, 8817, 0, 62]","[3892, 0, 0, 258, 13, 0, 9, 0, 7, 0, 0, 0, 5849, 0, 112]","[3431, 0, 0, 89, 5, 0, 4, 0, 4, 2, 0, 2, 1835, 0, 90]","[21615, 433, 9, 1, 10808]","[0, 0, 0, 0, 0]",44396,159,1.0261960536985315,0.6895666276241103,0.5466483466979007,3.9513443191673896,2.655160450997398,2.1048568950563746,27,281,3,67,4,0,0,"{'Industrial de la bahia': 0.004798347910592808, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004188623159032563,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.03436426116838488,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25914,749,17,2,730,17733,0.30173564753004006,"{'Historica y del caribe norte': [9042, 0, 0, 262, 13, 0, 0, 0, 0, 1, 0, 1, 3072, 0, 39], 'Industrial de la bahia': [9648, 0, 0, 306, 20, 0, 12, 0, 9, 1, 0, 1, 6497, 0, 108], 'De la virgen y turistica': [7224, 0, 0, 162, 6, 0, 5, 0, 5, 0, 0, 0, 8164, 0, 118]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6547, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[5442, 0, 0, 363, 23, 0, 4, 0, 3, 0, 0, 0, 8845, 0, 63]","[3870, 0, 0, 262, 12, 0, 9, 0, 7, 0, 0, 0, 5867, 0, 112]","[3429, 0, 0, 83, 3, 0, 4, 0, 4, 2, 0, 2, 1843, 0, 90]","[19088, 249, 3, 0, 6933]","[0, 0, 0, 0, 0]",44396,160,2.4496125777097038,1.6542256059104423,1.0397783584106677,6.000827677536831,4.052364398830216,2.547150030348176,39,281,3,67,4,0,0,"{'Industrial de la bahia': 0.004798347910592808, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004188623159032563,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.03436426116838488,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,25893,700,16,2,682,17803,0.2671428571428571,"{'Historica y del caribe norte': [9034, 0, 0, 248, 13, 0, 0, 0, 0, 1, 0, 1, 3094, 0, 39], 'Industrial de la bahia': [9638, 0, 0, 285, 14, 0, 12, 0, 11, 1, 0, 1, 6528, 0, 108], 'De la virgen y turistica': [7221, 0, 0, 149, 9, 0, 4, 0, 4, 0, 0, 0, 8181, 0, 119]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6547, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[5433, 0, 0, 333, 15, 0, 3, 0, 2, 0, 0, 0, 8885, 0, 64]","[3861, 0, 0, 247, 18, 0, 9, 0, 9, 0, 0, 0, 5891, 0, 112]","[3426, 0, 0, 82, 2, 0, 4, 0, 4, 2, 0, 2, 1847, 0, 90]","[21166, 365, 10, 1, 10310]","[0, 0, 0, 0, 0]",44396,161,1.2031038832327237,0.8057032165059915,0.6004595008559329,4.258051658163265,2.8515625,2.12515943877551,36,283,1,67,4,0,0,"{'Industrial de la bahia': 0.004919825072886298, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004233662117731838,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.034129692832764506,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,25845,708,16,2,690,17843,0.2895480225988701,"{'Historica y del caribe norte': [9010, 0, 0, 258, 13, 0, 0, 0, 0, 1, 0, 1, 3108, 0, 39], 'Industrial de la bahia': [9622, 0, 0, 281, 16, 0, 12, 0, 11, 1, 0, 1, 6548, 0, 108], 'De la virgen y turistica': [7213, 0, 0, 151, 3, 0, 4, 0, 4, 0, 0, 0, 8187, 0, 119]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6546, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[5401, 0, 0, 348, 20, 0, 3, 0, 2, 0, 0, 0, 8902, 0, 64]","[3848, 0, 0, 247, 9, 0, 9, 0, 9, 0, 0, 0, 5904, 0, 112]","[3424, 0, 0, 76, 2, 0, 4, 0, 4, 2, 0, 2, 1855, 0, 90]","[18928, 227, 6, 0, 6768]","[0, 0, 0, 0, 0]",44396,162,2.5300252274979727,1.7249752229930624,1.058361113613839,6.082363134239454,4.146964856230032,2.5443764552986408,32,283,1,67,4,0,0,"{'Industrial de la bahia': 0.004919825072886298, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004233662117731838,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.034129692832764506,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,25779,704,16,2,686,17913,0.2911931818181818,"{'Historica y del caribe norte': [8981, 0, 0, 254, 25, 0, 1, 0, 0, 1, 0, 1, 3140, 0, 39], 'Industrial de la bahia': [9600, 0, 0, 285, 18, 0, 11, 0, 11, 1, 0, 1, 6567, 0, 109], 'De la virgen y turistica': [7198, 0, 0, 147, 12, 0, 4, 0, 4, 0, 0, 0, 8206, 0, 119]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6546, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[5377, 0, 0, 332, 25, 0, 3, 0, 3, 0, 0, 0, 8942, 0, 64]","[3822, 0, 0, 251, 21, 0, 10, 0, 9, 0, 0, 0, 5925, 0, 112]","[3408, 0, 0, 85, 9, 0, 3, 0, 3, 2, 0, 2, 1863, 0, 91]","[18979, 217, 7, 0, 7005]","[0, 0, 0, 0, 0]",44396,163,2.4825885214884225,1.6729435084241824,1.0421209117938552,6.059874642621509,4.083571585660875,2.543765119859248,55,284,1,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004256181597081476,"{'Industrial de la bahia': 0.032, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.034013605442176874,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,25735,695,16,2,677,17966,0.28633093525179854,"{'Historica y del caribe norte': [8965, 0, 0, 258, 22, 0, 1, 0, 0, 1, 0, 1, 3152, 0, 39], 'Industrial de la bahia': [9581, 0, 0, 283, 17, 0, 11, 0, 11, 1, 0, 1, 6588, 0, 109], 'De la virgen y turistica': [7189, 0, 0, 136, 10, 0, 4, 0, 3, 0, 0, 0, 8226, 0, 120]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6544, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[5360, 0, 0, 316, 20, 0, 4, 0, 3, 0, 0, 0, 8974, 0, 64]","[3800, 0, 0, 258, 19, 0, 10, 0, 9, 0, 0, 0, 5940, 0, 112]","[3405, 0, 0, 85, 10, 0, 2, 0, 2, 2, 0, 2, 1867, 0, 92]","[18925, 228, 4, 1, 6855]","[0, 0, 0, 0, 0]",44396,164,2.497206955581584,1.7013019190918102,1.0657716911433464,6.030898112386444,4.108741772289616,2.573899798727085,49,284,2,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004256181597081476,"{'Industrial de la bahia': 0.032, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.034013605442176874,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,25682,708,15,2,691,18006,0.3163841807909605,"{'Historica y del caribe norte': [8947, 0, 0, 263, 23, 0, 1, 0, 0, 1, 0, 1, 3165, 0, 39], 'Industrial de la bahia': [9562, 0, 0, 283, 20, 0, 10, 0, 10, 1, 0, 1, 6608, 0, 110], 'De la virgen y turistica': [7173, 0, 0, 145, 11, 0, 4, 0, 3, 0, 0, 0, 8233, 0, 120]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6543, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[5331, 0, 0, 321, 24, 0, 4, 0, 3, 0, 0, 0, 8998, 0, 64]","[3781, 0, 0, 270, 23, 0, 10, 0, 9, 0, 0, 0, 5947, 0, 112]","[3401, 0, 0, 83, 4, 0, 1, 0, 1, 2, 0, 2, 1874, 0, 93]","[18976, 254, 5, 1, 7078]","[0, 0, 0, 0, 0]",44396,165,2.4330345076132986,1.6586854671592035,1.0293269663933688,5.973730781993142,4.072503041698927,2.5272646831102756,54,284,2,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004256181597081476,"{'Industrial de la bahia': 0.032, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.034013605442176874,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,25633,717,16,2,699,18046,0.3319386331938633,"{'Historica y del caribe norte': [8932, 0, 0, 263, 18, 0, 2, 0, 0, 1, 0, 1, 3179, 0, 39], 'Industrial de la bahia': [9539, 0, 0, 288, 21, 0, 10, 0, 9, 1, 0, 1, 6626, 0, 111], 'De la virgen y turistica': [7162, 0, 0, 148, 17, 0, 4, 0, 3, 0, 0, 0, 8241, 0, 120]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6543, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[5304, 0, 0, 328, 32, 0, 3, 0, 2, 0, 0, 0, 9019, 0, 65]","[3764, 0, 0, 272, 20, 0, 11, 0, 9, 0, 0, 0, 5961, 0, 112]","[3396, 0, 0, 82, 4, 0, 2, 0, 1, 2, 0, 2, 1879, 0, 93]","[18753, 221, 5, 1, 6793]","[0, 0, 0, 0, 0]",44396,166,2.556536624921164,1.7414857194341833,1.0746688890891072,6.094614186758309,4.151586747570209,2.561939537131504,56,284,4,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.0023430556677708652}",0.004256181597081476,"{'Industrial de la bahia': 0.032, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.024390243902439025}",0.034013605442176874,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,25576,725,16,2,707,18095,0.35586206896551725,"{'Historica y del caribe norte': [8907, 0, 0, 278, 13, 0, 2, 0, 1, 1, 0, 1, 3189, 0, 39], 'Industrial de la bahia': [9518, 0, 0, 284, 24, 0, 10, 0, 8, 1, 0, 1, 6651, 0, 112], 'De la virgen y turistica': [7151, 0, 0, 145, 13, 0, 4, 0, 3, 0, 0, 0, 8255, 0, 120]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6541, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[5272, 0, 0, 334, 28, 0, 3, 0, 2, 0, 0, 0, 9045, 0, 65]","[3747, 0, 0, 272, 17, 0, 11, 0, 9, 0, 0, 0, 5978, 0, 113]","[3390, 0, 0, 85, 3, 0, 2, 0, 1, 2, 0, 2, 1882, 0, 93]","[18653, 219, 6, 0, 6622]","[0, 0, 0, 0, 0]",44396,167,2.6484818452112804,1.7959726101450582,1.1062257861068565,6.222586790855208,4.219623200677392,2.599068585944115,50,285,4,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.005014464802314368, 'Historica y del caribe norte': 0.002423850690797447}",0.0042787010764311125,"{'Industrial de la bahia': 0.032, 'De la virgen y turistica': 0.0390625, 'Historica y del caribe norte': 0.023809523809523808}",0.03389830508474576,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,25545,705,15,2,688,18146,0.350354609929078,"{'Historica y del caribe norte': [8896, 0, 0, 268, 23, 0, 2, 0, 1, 1, 0, 1, 3210, 0, 39], 'Industrial de la bahia': [9506, 0, 0, 274, 14, 0, 8, 0, 6, 1, 0, 1, 6675, 0, 114], 'De la virgen y turistica': [7143, 0, 0, 146, 7, 0, 5, 0, 4, 0, 0, 0, 8261, 0, 120]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6541, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[5250, 0, 0, 330, 26, 0, 3, 0, 3, 0, 0, 0, 9071, 0, 65]","[3738, 0, 0, 262, 13, 0, 9, 0, 7, 0, 0, 0, 5999, 0, 115]","[3390, 0, 0, 81, 5, 0, 3, 0, 1, 2, 0, 2, 1885, 0, 93]","[20538, 341, 4, 1, 9914]","[0, 0, 0, 0, 0]",44396,168,1.4114109379223354,0.9398819713487702,0.692607442111902,4.6081041329607295,3.0686130313281366,2.2612884247683485,44,286,4,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.00507875281260045, 'Historica y del caribe norte': 0.002423850690797447}",0.00430122055578075,"{'Industrial de la bahia': 0.032, 'De la virgen y turistica': 0.03875968992248062, 'Historica y del caribe norte': 0.023809523809523808}",0.033783783783783786,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,25485,709,17,2,690,18202,0.3511988716502116,"{'Historica y del caribe norte': [8876, 0, 0, 266, 14, 0, 2, 0, 1, 1, 0, 1, 3232, 0, 39], 'Industrial de la bahia': [9479, 0, 0, 278, 23, 0, 9, 0, 6, 1, 0, 1, 6697, 0, 114], 'De la virgen y turistica': [7130, 0, 0, 146, 14, 0, 6, 0, 4, 0, 0, 0, 8273, 0, 120]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6540, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0]","[5219, 0, 0, 341, 28, 0, 4, 0, 3, 0, 0, 0, 9090, 0, 65]","[3717, 0, 0, 253, 17, 0, 10, 0, 7, 0, 0, 0, 6028, 0, 115]","[3383, 0, 0, 81, 5, 0, 3, 0, 1, 2, 0, 2, 1892, 0, 93]","[18839, 217, 7, 1, 6958]","[0, 0, 0, 0, 0]",44396,169,2.50714028290837,1.7050184701324445,1.057437606991621,6.0578534886252315,4.1197344073146835,2.555023402634157,51,286,6,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.00507875281260045, 'Historica y del caribe norte': 0.002423850690797447}",0.00430122055578075,"{'Industrial de la bahia': 0.032, 'De la virgen y turistica': 0.03875968992248062, 'Historica y del caribe norte': 0.023809523809523808}",0.033783783783783786,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,25443,681,15,2,664,18272,0.3377386196769457,"{'Historica y del caribe norte': [8854, 0, 0, 266, 22, 0, 2, 0, 2, 1, 0, 1, 3254, 0, 39], 'Industrial de la bahia': [9463, 0, 0, 265, 18, 0, 8, 0, 6, 1, 0, 1, 6727, 0, 115], 'De la virgen y turistica': [7126, 0, 0, 133, 6, 0, 5, 0, 3, 0, 0, 0, 8291, 0, 121]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6538, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[5198, 0, 0, 336, 24, 0, 3, 0, 2, 0, 0, 0, 9117, 0, 66]","[3705, 0, 0, 237, 12, 0, 9, 0, 7, 0, 0, 0, 6057, 0, 116]","[3376, 0, 0, 75, 8, 0, 3, 0, 2, 2, 0, 2, 1905, 0, 93]","[18767, 209, 6, 0, 6848]","[0, 0, 0, 0, 0]",44396,170,2.5518515181547885,1.73508874673394,1.0763357059194523,6.1021221587848755,4.14903587202413,2.5737908003878056,46,288,4,67,4,0,0,"{'Industrial de la bahia': 0.004980563654033042, 'De la virgen y turistica': 0.00507875281260045, 'Historica y del caribe norte': 0.0025046457138240283}",0.004323740035130388,"{'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.03875968992248062, 'Historica y del caribe norte': 0.023255813953488372}",0.03355704697986577,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,25388,680,12,3,665,18328,0.3382352941176471,"{'Historica y del caribe norte': [8830, 0, 0, 266, 23, 0, 2, 0, 2, 1, 0, 1, 3278, 0, 39], 'Industrial de la bahia': [9440, 0, 0, 268, 20, 0, 7, 0, 6, 2, 0, 2, 6747, 0, 115], 'De la virgen y turistica': [7118, 0, 0, 131, 5, 0, 3, 0, 1, 0, 0, 0, 8303, 0, 123]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6538, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[5166, 0, 0, 342, 30, 0, 2, 0, 1, 0, 0, 0, 9144, 0, 67]","[3688, 0, 0, 234, 15, 0, 8, 0, 7, 0, 0, 0, 6078, 0, 117]","[3370, 0, 0, 75, 3, 0, 2, 0, 1, 3, 0, 3, 1911, 0, 93]","[18723, 216, 5, 1, 6961]","[0, 0, 0, 0, 0]",44396,171,2.5424137309667536,1.7206730336066312,1.072506532120011,6.10454299621417,4.131476473769605,2.5751757706868577,48,289,3,67,4,0,0,"{'Industrial de la bahia': 0.005041302235179786, 'De la virgen y turistica': 0.00507875281260045, 'Historica y del caribe norte': 0.0025046457138240283}",0.004346259514480025,"{'Industrial de la bahia': 0.031496062992125984, 'De la virgen y turistica': 0.03875968992248062, 'Historica y del caribe norte': 0.023255813953488372}",0.033444816053511704,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,25347,669,10,3,656,18380,0.3243647234678625,"{'Historica y del caribe norte': [8810, 0, 0, 267, 22, 0, 2, 0, 2, 1, 0, 1, 3297, 0, 39], 'Industrial de la bahia': [9425, 0, 0, 262, 21, 0, 5, 0, 4, 2, 0, 2, 6770, 0, 117], 'De la virgen y turistica': [7112, 0, 0, 127, 9, 0, 3, 0, 2, 0, 0, 0, 8313, 0, 123]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6535, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[5145, 0, 0, 338, 24, 0, 2, 0, 1, 0, 0, 0, 9169, 0, 67]","[3673, 0, 0, 234, 22, 0, 6, 0, 5, 0, 0, 0, 6095, 0, 119]","[3368, 0, 0, 69, 5, 0, 2, 0, 2, 3, 0, 3, 1919, 0, 93]","[18789, 222, 6, 0, 7153]","[0, 0, 0, 0, 0]",44396,172,2.4553338138571044,1.6787548427786287,1.03712046130282,5.980851530780204,4.089213211895095,2.526281136837485,52,290,2,67,4,0,0,"{'Industrial de la bahia': 0.005041302235179786, 'De la virgen y turistica': 0.00507875281260045, 'Historica y del caribe norte': 0.0025046457138240283}",0.004346259514480025,"{'Industrial de la bahia': 0.031496062992125984, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.023255813953488372}",0.03333333333333333,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,25305,683,10,3,670,18408,0.3411420204978038,"{'Historica y del caribe norte': [8789, 0, 0, 274, 20, 0, 2, 0, 2, 1, 0, 1, 3311, 0, 39], 'Industrial de la bahia': [9414, 0, 0, 262, 10, 0, 5, 0, 4, 2, 0, 2, 6781, 0, 118], 'De la virgen y turistica': [7102, 0, 0, 134, 5, 0, 3, 0, 3, 0, 0, 0, 8316, 0, 123]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6535, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[5125, 0, 0, 350, 20, 0, 2, 0, 2, 0, 0, 0, 9177, 0, 67]","[3657, 0, 0, 236, 10, 0, 6, 0, 5, 0, 0, 0, 6109, 0, 120]","[3362, 0, 0, 70, 3, 0, 2, 0, 2, 3, 0, 3, 1924, 0, 93]","[18578, 214, 5, 2, 6648]","[0, 0, 0, 0, 0]",44396,173,2.6539327867375437,1.7991260473916568,1.1031624470673034,6.217953454008127,4.215209245870494,2.584621879782574,35,292,1,67,4,0,0,"{'Industrial de la bahia': 0.00510204081632653, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.0025046457138240283}",0.0043912984731793005,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.03816793893129771, 'Historica y del caribe norte': 0.023255813953488372}",0.033112582781456956,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,25261,688,12,2,674,18447,0.3372093023255814,"{'Historica y del caribe norte': [8771, 0, 0, 279, 24, 0, 2, 0, 2, 1, 0, 1, 3324, 0, 39], 'Industrial de la bahia': [9402, 0, 0, 254, 15, 0, 6, 0, 4, 1, 0, 1, 6801, 0, 119], 'De la virgen y turistica': [7088, 0, 0, 141, 16, 0, 4, 0, 3, 0, 0, 0, 8322, 0, 123]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6533, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[5104, 0, 0, 348, 25, 0, 2, 0, 2, 0, 0, 0, 9200, 0, 67]","[3643, 0, 0, 238, 19, 0, 7, 0, 5, 0, 0, 0, 6120, 0, 120]","[3355, 0, 0, 73, 9, 0, 3, 0, 2, 2, 0, 2, 1928, 0, 94]","[18686, 211, 4, 2, 6902]","[0, 0, 0, 0, 0]",44396,174,2.553473285881611,1.7516893413821064,1.0713577799801783,6.097789252864289,4.183099349147437,2.558442257006078,55,292,3,67,4,0,0,"{'Industrial de la bahia': 0.00510204081632653, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.0025046457138240283}",0.0043912984731793005,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.03816793893129771, 'Historica y del caribe norte': 0.023255813953488372}",0.033112582781456956,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,25234,681,12,2,667,18481,0.3392070484581498,"{'Historica y del caribe norte': [8761, 0, 0, 276, 7, 0, 2, 0, 2, 1, 0, 1, 3337, 0, 39], 'Industrial de la bahia': [9392, 0, 0, 251, 10, 0, 6, 0, 4, 1, 0, 1, 6814, 0, 119], 'De la virgen y turistica': [7081, 0, 0, 140, 7, 0, 4, 0, 3, 0, 0, 0, 8330, 0, 123]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6531, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[5092, 0, 0, 345, 12, 0, 2, 0, 2, 0, 0, 0, 9215, 0, 67]","[3631, 0, 0, 233, 8, 0, 7, 0, 5, 0, 0, 0, 6137, 0, 120]","[3354, 0, 0, 73, 3, 0, 3, 0, 2, 2, 0, 2, 1929, 0, 94]","[20465, 336, 6, 1, 10114]","[0, 0, 0, 0, 0]",44396,175,1.3810027930444184,0.9306243805748265,0.6639562122713758,4.550319133145317,3.066350007421701,2.1876948196526644,24,292,3,67,4,0,0,"{'Industrial de la bahia': 0.00510204081632653, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.0025046457138240283}",0.0043912984731793005,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.03816793893129771, 'Historica y del caribe norte': 0.023255813953488372}",0.033112582781456956,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
