,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43860,507,0,0,507,39,0.5187376725838264,"{'Industrial de la bahia': [16316, 0, 0, 243, 42, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12317, 0, 0, 64, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15227, 0, 0, 200, 35, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6938, 0, 0, 78, 19, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[7243, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14414, 0, 0, 177, 32, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9992, 0, 0, 109, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5273, 0, 0, 59, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15144, 151, 0, 0, 13]",44406,10,6.238413727874612,4.196527496284286,2.1394631356123046,9.52034504089628,6.404254587944188,3.265001030998694,91,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43750,617,0,0,617,39,0.6045380875202593,"{'Industrial de la bahia': [16268, 0, 0, 291, 51, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12305, 0, 0, 76, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15177, 0, 0, 250, 41, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6923, 0, 0, 93, 17, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[7228, 0, 0, 99, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14382, 0, 0, 209, 35, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9964, 0, 0, 137, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5253, 0, 0, 79, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17534, 208, 0, 0, 13]",44406,11,5.217538170517497,3.5605999189298743,1.8765932531639868,8.693482420922292,5.932685452703463,3.126786987355071,108,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43641,726,0,0,726,39,0.6639118457300276,"{'Industrial de la bahia': [16220, 0, 0, 339, 45, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12294, 0, 0, 87, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15127, 0, 0, 300, 53, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6903, 0, 0, 113, 17, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[7208, 0, 0, 119, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14348, 0, 0, 243, 39, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9943, 0, 0, 158, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5239, 0, 0, 93, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18384, 251, 0, 0, 14]",44406,12,4.878597486826105,3.309372607305319,1.7854794397153537,8.410878596109795,5.705478122452149,3.078231160461234,106,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43466,901,0,0,901,39,0.7291897891231964,"{'Industrial de la bahia': [16143, 0, 0, 416, 57, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12279, 0, 0, 102, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15044, 0, 0, 383, 64, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6869, 0, 0, 147, 26, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[7173, 0, 0, 154, 28, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14295, 0, 0, 296, 34, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9903, 0, 0, 198, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5226, 0, 0, 106, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18301, 289, 0, 0, 22]",44406,13,4.879318110165293,3.3149349187046795,1.7778002972571274,8.40005427618826,5.706869814685586,3.060595487322633,133,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43405,962,0,0,962,39,0.7463617463617463,"{'Industrial de la bahia': [16112, 0, 0, 447, 54, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12277, 0, 0, 104, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15016, 0, 0, 411, 57, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6860, 0, 0, 156, 19, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[7162, 0, 0, 165, 19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14273, 0, 0, 318, 42, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9889, 0, 0, 212, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5221, 0, 0, 111, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29124, 615, 0, 0, 30]",44406,14,1.6324370580552177,1.0991082286177543,0.7672386614421475,4.952517592402815,3.3344947735191637,2.3276627724260437,122,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,43352,997,0,0,997,57,0.6710130391173521,"{'Industrial de la bahia': [16091, 0, 0, 459, 31, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Historica y del caribe norte': [12274, 0, 0, 107, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14987, 0, 0, 431, 31, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6850, 0, 0, 165, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7152, 0, 0, 172, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14248, 0, 0, 335, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9883, 0, 0, 216, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5219, 0, 0, 109, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30511, 644, 0, 0, 34]",44406,15,1.3247759311804712,0.8959374859253254,0.6500022519479349,4.450934402663237,3.0101384580464554,2.1838541272603464,64,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,43272,1048,0,0,1048,86,0.5629770992366412,"{'Industrial de la bahia': [16052, 0, 0, 484, 29, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'Historica y del caribe norte': [12265, 0, 0, 110, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14955, 0, 0, 454, 31, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[6839, 0, 0, 172, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7143, 0, 0, 176, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14220, 0, 0, 354, 26, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9860, 0, 0, 232, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5210, 0, 0, 114, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[30016, 679, 0, 0, 59]",44406,16,1.412601900644057,0.9582939242444715,0.6842994189974327,4.5947846469381775,3.1170524465279814,2.225827717550542,68,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,43049,1242,1,0,1241,115,0.5571658615136876,"{'Industrial de la bahia': [15955, 0, 0, 565, 79, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12252, 0, 0, 120, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14842, 0, 0, 556, 81, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[6802, 0, 0, 205, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7105, 0, 0, 208, 30, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14162, 0, 0, 402, 45, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9795, 0, 0, 292, 42, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5185, 0, 0, 134, 21, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23517, 548, 1, 0, 63]",44406,17,3.053934153042382,2.063212178534432,1.234720533261271,6.688020910391083,4.518370567638211,2.703999605464319,170,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,42988,1271,1,0,1270,147,0.5169158143194336,"{'Industrial de la bahia': [15937, 0, 0, 560, 47, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0], 'Historica y del caribe norte': [12241, 0, 0, 128, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14810, 0, 0, 582, 61, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6802, 0, 0, 201, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7104, 0, 0, 205, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14130, 0, 0, 420, 45, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9771, 0, 0, 309, 42, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[5181, 0, 0, 135, 8, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[33043, 935, 1, 0, 111]","[0, 0, 0, 0, 0]",44406,18,0.8270053596360852,0.5519749583389632,0.46646849524838985,3.55990694067468,2.3760178363706865,2.0079488173710742,121,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,42930,1297,4,0,1293,179,0.4548959136468774,"{'Industrial de la bahia': [15923, 0, 0, 557, 12, 0, 2, 0, 0, 0, 0, 0, 96, 0, 0], 'Historica y del caribe norte': [12233, 0, 0, 130, 7, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14774, 0, 0, 606, 37, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[6802, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7103, 0, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14095, 0, 0, 446, 30, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]","[9755, 0, 0, 316, 18, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[5175, 0, 0, 136, 8, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]","[32947, 926, 4, 0, 140]","[0, 0, 0, 0, 0]",44406,19,0.8203395937485926,0.5594289060036932,0.46122145655992436,3.506401001058812,2.3911829820001924,1.9714120704591396,56,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,42880,1294,5,0,1289,232,0.41035548686244205,"{'Industrial de la bahia': [15910, 0, 0, 543, 17, 0, 2, 0, 0, 0, 0, 0, 123, 0, 0], 'Historica y del caribe norte': [12229, 0, 0, 125, 7, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0], 'De la virgen y turistica': [14741, 0, 0, 621, 35, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0]}","[6802, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7100, 0, 0, 190, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14068, 0, 0, 459, 35, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]","[9735, 0, 0, 325, 20, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[5175, 0, 0, 131, 2, 0, 3, 0, 0, 0, 0, 0, 29, 0, 0]","[32602, 919, 4, 0, 168]","[0, 0, 0, 0, 0]",44406,20,0.8779444219249651,0.5908886186551366,0.4925910912939693,3.6391300289368056,2.4492672454027815,2.0418183515355177,59,0,5,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,42797,1334,5,0,1329,275,0.3980509745127436,"{'Industrial de la bahia': [15882, 0, 0, 549, 21, 0, 2, 0, 1, 0, 0, 0, 145, 0, 0], 'Historica y del caribe norte': [12221, 0, 0, 129, 6, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0], 'De la virgen y turistica': [14694, 0, 0, 651, 39, 0, 1, 0, 0, 0, 0, 0, 92, 0, 0]}","[6802, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7100, 0, 0, 179, 2, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[14025, 0, 0, 485, 31, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0]","[9705, 0, 0, 349, 28, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]","[5165, 0, 0, 139, 5, 0, 3, 0, 1, 0, 0, 0, 31, 0, 0]","[32749, 924, 4, 0, 207]","[0, 0, 0, 0, 0]",44406,21,0.8577894879070396,0.5666126199162276,0.4752060532360492,3.6201292529937272,2.391275422923399,2.005512260026611,66,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,42746,1319,4,1,1314,341,0.3616376042456406,"{'Industrial de la bahia': [15865, 0, 0, 539, 26, 0, 1, 0, 0, 1, 0, 1, 172, 0, 0], 'Historica y del caribe norte': [12216, 0, 0, 130, 5, 0, 2, 0, 0, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14665, 0, 0, 645, 39, 0, 1, 0, 0, 0, 0, 0, 127, 0, 0]}","[6802, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7100, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13990, 0, 0, 494, 45, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0]","[9692, 0, 0, 348, 19, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]","[5162, 0, 0, 137, 6, 0, 2, 0, 0, 1, 0, 1, 36, 0, 0]","[33720, 977, 3, 1, 278]","[0, 0, 0, 0, 0]",44406,22,0.6827680944016574,0.47031932621717787,0.40131964148988875,3.21618754640925,2.2154449984088256,1.8904211307945264,70,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,42664,1343,4,1,1338,399,0.36113179448994787,"{'Industrial de la bahia': [15834, 0, 0, 547, 14, 0, 1, 0, 1, 1, 0, 1, 195, 0, 0], 'Historica y del caribe norte': [12211, 0, 0, 127, 7, 0, 2, 0, 1, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14619, 0, 0, 664, 35, 0, 1, 0, 1, 0, 0, 0, 154, 0, 0]}","[6802, 0, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7099, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[13953, 0, 0, 516, 25, 0, 1, 0, 1, 0, 0, 0, 137, 0, 0]","[9660, 0, 0, 359, 22, 0, 1, 0, 1, 0, 0, 0, 92, 0, 0]","[5150, 0, 0, 141, 9, 0, 2, 0, 1, 1, 0, 1, 44, 0, 0]","[32516, 904, 3, 1, 304]","[0, 0, 0, 0, 0]",44406,23,0.881615097058956,0.596766202765392,0.4864207539521686,3.666323281513392,2.481738153212212,2.022850721108822,56,4,1,4,1,0,0,"{'Industrial de la bahia': 6.032090722644468e-05, 'De la virgen y turistica': 6.477522995206633e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,42583,1333,7,2,1324,490,0.3390847711927982,"{'Industrial de la bahia': [15798, 0, 0, 537, 37, 0, 5, 0, 1, 1, 0, 1, 237, 0, 0], 'Historica y del caribe norte': [12204, 0, 0, 120, 2, 0, 1, 0, 1, 1, 0, 1, 64, 0, 0], 'De la virgen y turistica': [14581, 0, 0, 667, 41, 0, 1, 0, 1, 0, 0, 0, 189, 0, 0]}","[6802, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7097, 0, 0, 153, 1, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[13910, 0, 0, 526, 47, 0, 2, 0, 1, 0, 0, 0, 169, 0, 0]","[9633, 0, 0, 366, 23, 0, 1, 0, 1, 0, 0, 0, 112, 0, 0]","[5141, 0, 0, 136, 9, 0, 4, 0, 1, 2, 0, 2, 55, 0, 0]","[32333, 898, 7, 2, 377]","[0, 0, 0, 0, 0]",44406,24,0.9023555375399721,0.6046930594964645,0.4873215331261541,3.713967930299379,2.4888312169802576,2.0057465937528964,80,5,4,8,1,0,0,"{'Industrial de la bahia': 6.032090722644468e-05, 'De la virgen y turistica': 6.477522995206633e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,42493,1319,9,2,1308,594,0.30477634571645185,"{'Industrial de la bahia': [15768, 0, 0, 520, 34, 0, 5, 0, 1, 1, 0, 1, 284, 0, 0], 'Historica y del caribe norte': [12201, 0, 0, 107, 8, 0, 1, 0, 1, 1, 0, 1, 80, 0, 0], 'De la virgen y turistica': [14524, 0, 0, 681, 46, 0, 3, 0, 1, 0, 0, 0, 230, 0, 0]}","[6802, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[7097, 0, 0, 141, 2, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[13864, 0, 0, 538, 42, 0, 2, 0, 1, 0, 0, 0, 203, 0, 0]","[9597, 0, 0, 376, 35, 0, 3, 0, 1, 0, 0, 0, 136, 0, 0]","[5133, 0, 0, 127, 9, 0, 4, 0, 1, 2, 0, 2, 72, 0, 0]","[32428, 887, 6, 2, 446]","[0, 0, 0, 0, 0]",44406,25,0.872359591046255,0.5845381254785389,0.48112867630500383,3.641816301588794,2.440255711196766,2.0085550437153334,88,5,6,9,2,0,0,"{'Industrial de la bahia': 6.032090722644468e-05, 'De la virgen y turistica': 6.477522995206633e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,42422,1286,13,2,1271,698,0.29237947122861585,"{'Industrial de la bahia': [15741, 0, 0, 502, 27, 0, 5, 0, 1, 1, 0, 1, 329, 0, 0], 'Historica y del caribe norte': [12193, 0, 0, 107, 4, 0, 1, 0, 1, 1, 0, 1, 88, 0, 0], 'De la virgen y turistica': [14488, 0, 0, 662, 49, 0, 7, 0, 1, 0, 0, 0, 281, 0, 0]}","[6802, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[7093, 0, 0, 124, 1, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0]","[13833, 0, 0, 530, 39, 0, 2, 0, 1, 0, 0, 0, 242, 0, 0]","[9569, 0, 0, 385, 33, 0, 4, 0, 1, 0, 0, 0, 154, 0, 0]","[5125, 0, 0, 123, 7, 0, 6, 0, 1, 2, 0, 2, 82, 0, 0]","[32282, 843, 9, 2, 522]","[0, 0, 0, 0, 0]",44406,26,0.8905778498401117,0.598883033824258,0.47946223483313066,3.6794752512095275,2.4743208038704876,1.980926684034239,80,5,10,13,2,0,0,"{'Industrial de la bahia': 6.032090722644468e-05, 'De la virgen y turistica': 6.477522995206633e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
