,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43915,459,1,0,458,32,0.5708061002178649,"{'Historica y del caribe norte': [12269, 0, 0, 79, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15306, 0, 0, 247, 39, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16340, 0, 0, 132, 16, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]}","[6913, 0, 0, 80, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7326, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14114, 0, 0, 152, 26, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[10017, 0, 0, 110, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5545, 0, 0, 47, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15192, 133, 1, 0, 13]",44406,10,6.21179570328334,4.253817051749763,2.1784218348871773,9.489833832180823,6.498606667354732,3.3280008256786044,71,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
11,43848,526,1,0,525,32,0.6254752851711026,"{'Historica y del caribe norte': [12259, 0, 0, 89, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15265, 0, 0, 288, 43, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16324, 0, 0, 148, 19, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]}","[6904, 0, 0, 89, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7316, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14094, 0, 0, 172, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[10000, 0, 0, 127, 26, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5534, 0, 0, 58, 11, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17728, 192, 0, 0, 10]",44406,11,5.231973156780615,3.5233076611268745,1.8707607080124307,8.77515485722919,5.909351865840762,3.1376718537543438,70,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
12,43745,629,1,0,628,32,0.6868044515103339,"{'Historica y del caribe norte': [12250, 0, 0, 98, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15196, 0, 0, 357, 57, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16299, 0, 0, 173, 24, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]}","[6886, 0, 0, 107, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7303, 0, 0, 92, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14056, 0, 0, 210, 33, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[9978, 0, 0, 149, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5522, 0, 0, 70, 12, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18412, 235, 1, 0, 10]",44406,12,4.961874521461064,3.360559383867045,1.8097103994955637,8.557441354668324,5.795751126301072,3.12109678421625,89,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
13,43606,768,1,0,767,32,0.7434895833333334,"{'Historica y del caribe norte': [12237, 0, 0, 111, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15105, 0, 0, 448, 74, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16264, 0, 0, 208, 27, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]}","[6863, 0, 0, 130, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7279, 0, 0, 116, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14018, 0, 0, 248, 34, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[9944, 0, 0, 183, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5502, 0, 0, 90, 15, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 1, 0, 0]","[18473, 248, 1, 0, 10]",44406,13,4.906521641219655,3.339053281088141,1.8052965815430346,8.486367531354677,5.775259016904261,3.122458518345408,108,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
14,43552,822,1,0,821,32,0.7603406326034063,"{'Historica y del caribe norte': [12227, 0, 0, 121, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15077, 0, 0, 476, 64, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16248, 0, 0, 224, 19, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]}","[6852, 0, 0, 141, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7272, 0, 0, 123, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14002, 0, 0, 264, 28, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[9928, 0, 0, 199, 30, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5498, 0, 0, 94, 14, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29207, 490, 0, 0, 18]",44406,14,1.663108588929424,1.1166959419898213,0.7709768950141873,5.027023347627799,3.37539990470356,2.330406371247703,101,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
15,43480,878,1,0,877,48,0.6890660592255126,"{'Historica y del caribe norte': [12219, 0, 0, 124, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15029, 0, 0, 520, 38, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16232, 0, 0, 233, 22, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6841, 0, 0, 146, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7260, 0, 0, 134, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[13974, 0, 0, 288, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9916, 0, 0, 208, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5489, 0, 0, 101, 5, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30286, 581, 1, 0, 32]",44406,15,1.4137053551321894,0.953294599828852,0.6939602756384272,4.64808233377758,3.1343106767362654,2.281652598844958,69,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
16,43414,915,2,0,913,77,0.546448087431694,"{'Historica y del caribe norte': [12212, 0, 0, 128, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14986, 0, 0, 546, 48, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [16216, 0, 0, 239, 17, 0, 1, 0, 1, 0, 0, 0, 29, 0, 0]}","[6829, 0, 0, 151, 14, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7253, 0, 0, 136, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[13946, 0, 0, 308, 22, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9907, 0, 0, 209, 10, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[5479, 0, 0, 109, 15, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30111, 557, 1, 0, 61]",44406,16,1.4332747826870242,0.9644642615862721,0.6988019636985993,4.653846153846154,3.13161743199766,2.2690114068441063,73,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
17,43259,1038,2,0,1036,109,0.5,"{'Historica y del caribe norte': [12198, 0, 0, 134, 12, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14874, 0, 0, 644, 72, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16187, 0, 0, 258, 17, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0]}","[6808, 0, 0, 168, 12, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7228, 0, 0, 155, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[13891, 0, 0, 353, 45, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[9870, 0, 0, 236, 20, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[5462, 0, 0, 124, 10, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[23320, 488, 1, 0, 62]",44406,17,3.157276043777868,2.1480655767238663,1.245845156059992,6.827465303140979,4.6450937423910394,2.694083272461651,101,1,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
18,43212,1064,2,0,1062,130,0.4708646616541353,"{'Historica y del caribe norte': [12195, 0, 0, 135, 5, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14843, 0, 0, 663, 72, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [16174, 0, 0, 264, 24, 0, 1, 0, 1, 0, 0, 0, 46, 0, 0]}","[6808, 0, 0, 164, 13, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7227, 0, 0, 152, 13, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[13868, 0, 0, 368, 39, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[9850, 0, 0, 253, 27, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[5459, 0, 0, 125, 9, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[33176, 777, 2, 0, 97]","[0, 0, 0, 0, 0]",44406,18,0.8456064495788858,0.5644282304193127,0.47844885826239697,3.626617732277381,2.420706973150473,2.051960594939154,101,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
19,43159,1098,2,0,1096,149,0.4599271402550091,"{'Historica y del caribe norte': [12187, 0, 0, 139, 5, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14815, 0, 0, 681, 30, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [16157, 0, 0, 276, 15, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]}","[6808, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7224, 0, 0, 151, 2, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[13838, 0, 0, 393, 20, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9837, 0, 0, 260, 23, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0]","[5452, 0, 0, 131, 5, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[33005, 782, 2, 0, 122]","[0, 0, 0, 0, 0]",44406,19,0.8515290726478404,0.5758906454082782,0.48052065036256364,3.6029537875178654,2.436684135302525,2.03315864697475,50,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
20,43088,1141,5,0,1136,177,0.45311130587204207,"{'Historica y del caribe norte': [12179, 0, 0, 140, 6, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0], 'De la virgen y turistica': [14769, 0, 0, 715, 31, 0, 1, 0, 1, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [16140, 0, 0, 281, 10, 0, 3, 0, 1, 0, 0, 0, 61, 0, 0]}","[6808, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7222, 0, 0, 146, 1, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13809, 0, 0, 414, 28, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[9805, 0, 0, 285, 13, 0, 3, 0, 1, 0, 0, 0, 44, 0, 0]","[5444, 0, 0, 134, 5, 0, 2, 0, 1, 0, 0, 0, 16, 0, 0]","[32794, 805, 4, 0, 140]","[0, 0, 0, 0, 0]",44406,20,0.8759852272215466,0.5930955276314012,0.48673602666306354,3.648035262121354,2.4699427928350373,2.027009284441527,47,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.424670735624799e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
21,43033,1143,6,0,1137,230,0.40857392825896766,"{'Historica y del caribe norte': [12173, 0, 0, 137, 10, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0], 'De la virgen y turistica': [14728, 0, 0, 726, 52, 0, 2, 0, 1, 0, 0, 0, 109, 0, 0], 'Industrial de la bahia': [16132, 0, 0, 274, 16, 0, 3, 0, 1, 0, 0, 0, 76, 0, 0]}","[6808, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7222, 0, 0, 139, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13775, 0, 0, 424, 35, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0]","[9787, 0, 0, 290, 31, 0, 3, 0, 1, 0, 0, 0, 57, 0, 0]","[5441, 0, 0, 135, 10, 0, 2, 0, 1, 0, 0, 0, 18, 0, 0]","[32728, 793, 4, 0, 182]","[0, 0, 0, 0, 0]",44406,21,0.9001936675224069,0.6124397603927397,0.49810836373463047,3.7362370314982707,2.5419198055893073,2.06738947565193,78,2,4,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.424670735624799e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
22,42981,1126,6,0,1120,299,0.37211367673179396,"{'Historica y del caribe norte': [12168, 0, 0, 130, 4, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'De la virgen y turistica': [14689, 0, 0, 725, 44, 0, 2, 0, 1, 0, 0, 0, 149, 0, 0], 'Industrial de la bahia': [16124, 0, 0, 265, 13, 0, 3, 0, 1, 0, 0, 0, 93, 0, 0]}","[6808, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7221, 0, 0, 132, 1, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[13746, 0, 0, 426, 39, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0]","[9769, 0, 0, 299, 19, 0, 3, 0, 1, 0, 0, 0, 66, 0, 0]","[5437, 0, 0, 127, 2, 0, 2, 0, 1, 0, 0, 0, 30, 0, 0]","[33974, 809, 3, 0, 243]","[0, 0, 0, 0, 0]",44406,22,0.6872945097509345,0.4711750664324641,0.4116110435526731,3.2547723152394155,2.231310653727205,1.9492374960008532,61,2,4,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.424670735624799e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
23,42913,1112,6,0,1106,381,0.3255395683453237,"{'Historica y del caribe norte': [12155, 0, 0, 132, 11, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14646, 0, 0, 721, 26, 0, 2, 0, 1, 0, 0, 0, 196, 0, 0], 'Industrial de la bahia': [16112, 0, 0, 253, 5, 0, 3, 0, 1, 0, 0, 0, 117, 0, 0]}","[6808, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7217, 0, 0, 122, 1, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[13706, 0, 0, 438, 25, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0]","[9749, 0, 0, 300, 12, 0, 3, 0, 1, 0, 0, 0, 85, 0, 0]","[5433, 0, 0, 122, 4, 0, 2, 0, 1, 0, 0, 0, 39, 0, 0]","[32858, 765, 4, 0, 293]","[0, 0, 0, 0, 0]",44406,23,0.8573165788406972,0.5788406972030806,0.4813088321398009,3.630555025748617,2.451268357810414,2.038241464810223,42,2,4,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.424670735624799e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
24,42844,1110,8,0,1102,452,0.33153153153153153,"{'Historica y del caribe norte': [12145, 0, 0, 126, 12, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0], 'De la virgen y turistica': [14605, 0, 0, 721, 60, 0, 4, 0, 1, 0, 0, 0, 235, 0, 0], 'Industrial de la bahia': [16094, 0, 0, 255, 19, 0, 3, 0, 3, 0, 0, 0, 133, 0, 0]}","[6808, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[7215, 0, 0, 116, 5, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[13671, 0, 0, 447, 50, 0, 1, 0, 0, 0, 0, 0, 151, 0, 0]","[9722, 0, 0, 307, 32, 0, 3, 0, 3, 0, 0, 0, 105, 0, 0]","[5428, 0, 0, 122, 4, 0, 4, 0, 2, 0, 0, 0, 42, 0, 0]","[32478, 742, 7, 0, 342]","[0, 0, 0, 0, 0]",44406,24,0.9192226275728506,0.6230914741251182,0.5076115840201775,3.7666328319645657,2.553197379348528,2.080003691058411,91,5,3,7,0,0,0,"{'Historica y del caribe norte': 8.09323405632891e-05, 'De la virgen y turistica': 6.424670735624799e-05, 'Industrial de la bahia': 6.066120715802245e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
25,42765,1120,6,1,1113,521,0.33482142857142855,"{'Historica y del caribe norte': [12134, 0, 0, 129, 5, 0, 1, 0, 1, 0, 0, 0, 92, 0, 0], 'De la virgen y turistica': [14554, 0, 0, 731, 33, 0, 4, 0, 2, 0, 0, 0, 276, 0, 0], 'Industrial de la bahia': [16077, 0, 0, 253, 16, 0, 1, 0, 1, 1, 0, 1, 153, 0, 1]}","[6808, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[7212, 0, 0, 111, 2, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13636, 0, 0, 469, 24, 0, 1, 0, 1, 0, 0, 0, 164, 0, 0]","[9691, 0, 0, 312, 19, 0, 3, 0, 3, 0, 0, 0, 131, 0, 0]","[5418, 0, 0, 123, 9, 0, 2, 0, 0, 1, 0, 1, 52, 0, 1]","[32662, 720, 4, 0, 388]","[0, 0, 0, 0, 0]",44406,25,0.8674728640273837,0.5905057875061929,0.48666846822501464,3.6231188863807375,2.4663280662151994,2.032637321294206,54,6,2,8,0,0,0,"{'Historica y del caribe norte': 8.09323405632891e-05, 'De la virgen y turistica': 0.00012849341471249598, 'Industrial de la bahia': 6.066120715802245e-05}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
26,42687,1109,8,1,1100,610,0.3435527502254283,"{'Historica y del caribe norte': [12126, 0, 0, 129, 15, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'De la virgen y turistica': [14508, 0, 0, 718, 57, 0, 6, 0, 2, 0, 0, 0, 333, 0, 0], 'Industrial de la bahia': [16053, 0, 0, 253, 22, 0, 1, 0, 1, 1, 0, 1, 177, 0, 1]}","[6808, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[7212, 0, 0, 94, 1, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[13590, 0, 0, 482, 45, 0, 1, 0, 1, 0, 0, 0, 197, 0, 0]","[9671, 0, 0, 319, 34, 0, 4, 0, 3, 0, 0, 0, 143, 0, 0]","[5406, 0, 0, 122, 14, 0, 3, 0, 0, 1, 0, 1, 64, 0, 1]","[32542, 716, 4, 1, 475]","[0, 0, 0, 0, 0]",44406,26,0.8817502139350538,0.5990406701797054,0.4863531955141197,3.6703224596925383,2.4935320584926886,2.0244656917885266,94,6,4,9,1,0,0,"{'Historica y del caribe norte': 8.09323405632891e-05, 'De la virgen y turistica': 0.00012849341471249598, 'Industrial de la bahia': 6.066120715802245e-05}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
