,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,26091,918,20,3,895,17392,0.3104575163398693,"{'Historica y del caribe norte': [8938, 0, 0, 311, 27, 0, 3, 0, 2, 2, 0, 2, 2945, 0, 57], 'De la virgen y turistica': [7436, 0, 0, 157, 7, 0, 6, 0, 2, 1, 0, 1, 8036, 0, 110], 'Industrial de la bahia': [9717, 0, 0, 427, 27, 0, 11, 0, 9, 0, 0, 0, 6411, 0, 99]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6715, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[5324, 0, 0, 420, 27, 0, 5, 0, 3, 0, 0, 0, 8720, 0, 50]","[3897, 0, 0, 334, 26, 0, 10, 0, 7, 1, 0, 1, 5833, 0, 128]","[3498, 0, 0, 122, 7, 0, 5, 0, 3, 2, 0, 2, 1820, 0, 87]","[19250, 287, 9, 2, 6522]","[0, 0, 0, 0, 0]",44401,156,2.506790387603883,1.6977770770928582,1.049233125380059,6.071900060007637,4.112323386612841,2.541432545960395,61,282,7,67,8,0,0,"{'Historica y del caribe norte': 0.0029510615624231493, 'Industrial de la bahia': 0.004527345164795364, 'De la virgen y turistica': 0.005052443080071629}",0.0042787010764311125,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.017391304347826087}",0.017421602787456445,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
157,26049,888,18,3,867,17464,0.2894144144144144,"{'Historica y del caribe norte': [8928, 0, 0, 302, 13, 0, 3, 0, 2, 2, 0, 2, 2964, 0, 57], 'De la virgen y turistica': [7429, 0, 0, 156, 12, 0, 5, 0, 3, 1, 0, 1, 8045, 0, 111], 'Industrial de la bahia': [9692, 0, 0, 409, 27, 0, 10, 0, 9, 0, 0, 0, 6455, 0, 100]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6713, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[5301, 0, 0, 415, 24, 0, 5, 0, 4, 0, 0, 0, 8748, 0, 50]","[3884, 0, 0, 315, 20, 0, 8, 0, 6, 1, 0, 1, 5867, 0, 130]","[3494, 0, 0, 117, 7, 0, 5, 0, 4, 2, 0, 2, 1829, 0, 87]","[19951, 343, 10, 2, 7793]","[0, 0, 0, 0, 0]",44401,157,1.9936037476633408,1.3521992747911082,0.8850025900317561,5.429885903570114,3.6829223408170777,2.410440436756226,52,285,4,67,8,0,0,"{'Historica y del caribe norte': 0.0029510615624231493, 'Industrial de la bahia': 0.004587709766992636, 'De la virgen y turistica': 0.005116398055768739}",0.004323740035130388,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.017094017094017096}",0.017241379310344827,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
158,26009,860,19,3,838,17532,0.27674418604651163,"{'Historica y del caribe norte': [8915, 0, 0, 290, 12, 0, 3, 0, 2, 2, 0, 2, 2989, 0, 57], 'De la virgen y turistica': [7419, 0, 0, 158, 5, 0, 5, 0, 4, 1, 0, 1, 8053, 0, 111], 'Industrial de la bahia': [9675, 0, 0, 390, 25, 0, 11, 0, 9, 0, 0, 0, 6490, 0, 100]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6711, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[5285, 0, 0, 395, 20, 0, 5, 0, 4, 0, 0, 0, 8784, 0, 50]","[3869, 0, 0, 307, 15, 0, 9, 0, 7, 1, 0, 1, 5889, 0, 130]","[3487, 0, 0, 116, 5, 0, 5, 0, 4, 2, 0, 2, 1837, 0, 87]","[20534, 402, 9, 1, 8782]","[0, 0, 0, 0, 0]",44401,158,1.6243327852976284,1.0957861309429968,0.7626179590549762,4.915286580794657,3.31588632181558,2.3077080351666326,42,286,4,67,8,0,0,"{'Historica y del caribe norte': 0.0029510615624231493, 'Industrial de la bahia': 0.004587709766992636, 'De la virgen y turistica': 0.005180353031465848}",0.004346259514480025,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.01694915254237288}",0.01718213058419244,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
159,25982,825,18,3,804,17594,0.2581818181818182,"{'Historica y del caribe norte': [8904, 0, 0, 280, 15, 0, 3, 0, 2, 2, 0, 2, 3010, 0, 57], 'De la virgen y turistica': [7416, 0, 0, 147, 6, 0, 5, 0, 4, 1, 0, 1, 8067, 0, 111], 'Industrial de la bahia': [9662, 0, 0, 377, 13, 0, 10, 0, 9, 0, 0, 0, 6517, 0, 101]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6711, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[5268, 0, 0, 387, 20, 0, 4, 0, 4, 0, 0, 0, 8810, 0, 51]","[3861, 0, 0, 293, 7, 0, 9, 0, 7, 1, 0, 1, 5911, 0, 130]","[3485, 0, 0, 108, 5, 0, 5, 0, 4, 2, 0, 2, 1847, 0, 87]","[21694, 490, 13, 2, 10493]","[0, 0, 0, 0, 0]",44401,159,1.0484898988761515,0.7087002544987725,0.5542217517623477,3.975915962080451,2.687419933384576,2.1016312238449055,34,287,3,67,8,0,0,"{'Historica y del caribe norte': 0.0029510615624231493, 'Industrial de la bahia': 0.004648074369189907, 'De la virgen y turistica': 0.005180353031465848}",0.004368778993829663,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01694915254237288}",0.017123287671232876,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
160,25923,818,19,3,796,17660,0.2823960880195599,"{'Historica y del caribe norte': [8883, 0, 0, 282, 13, 0, 3, 0, 3, 2, 0, 2, 3029, 0, 57], 'De la virgen y turistica': [7411, 0, 0, 134, 5, 0, 5, 0, 5, 1, 0, 1, 8085, 0, 111], 'Industrial de la bahia': [9629, 0, 0, 380, 21, 0, 11, 0, 9, 0, 0, 0, 6546, 0, 101]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6708, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 1]","[5249, 0, 0, 372, 14, 0, 4, 0, 4, 0, 0, 0, 8844, 0, 51]","[3835, 0, 0, 297, 19, 0, 9, 0, 8, 1, 0, 1, 5933, 0, 130]","[3474, 0, 0, 110, 6, 0, 6, 0, 5, 2, 0, 2, 1855, 0, 87]","[19280, 271, 7, 2, 6781]","[0, 0, 0, 0, 0]",44401,160,2.4185716537915813,1.6374856422152655,1.0206752100177925,5.946124031007752,4.025802879291251,2.509357696566999,39,289,2,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004648074369189907, 'De la virgen y turistica': 0.005180353031465848}",0.0043912984731793005,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01680672268907563}",0.017006802721088437,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
161,25895,782,18,3,761,17724,0.27877237851662406,"{'Historica y del caribe norte': [8872, 0, 0, 271, 17, 0, 3, 0, 3, 2, 0, 2, 3051, 0, 57], 'De la virgen y turistica': [7403, 0, 0, 127, 6, 0, 5, 0, 5, 1, 0, 1, 8100, 0, 111], 'Industrial de la bahia': [9620, 0, 0, 363, 22, 0, 10, 0, 8, 0, 0, 0, 6573, 0, 102]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6708, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[5231, 0, 0, 359, 18, 0, 3, 0, 3, 0, 0, 0, 8876, 0, 52]","[3826, 0, 0, 282, 18, 0, 9, 0, 8, 1, 0, 1, 5957, 0, 130]","[3473, 0, 0, 104, 6, 0, 6, 0, 5, 2, 0, 2, 1862, 0, 87]","[21179, 403, 9, 3, 10229]","[0, 0, 0, 0, 0]",44401,161,1.2129006103466138,0.812211436679354,0.6081169343032815,4.281602798537128,2.867148990300525,2.14668468754969,45,289,2,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004648074369189907, 'De la virgen y turistica': 0.005180353031465848}",0.0043912984731793005,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01680672268907563}",0.017006802721088437,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
162,25825,795,19,3,773,17781,0.2830188679245283,"{'Historica y del caribe norte': [8848, 0, 0, 270, 11, 0, 3, 0, 3, 2, 0, 2, 3076, 0, 57], 'De la virgen y turistica': [7392, 0, 0, 129, 12, 0, 5, 0, 5, 1, 0, 1, 8109, 0, 111], 'Industrial de la bahia': [9585, 0, 0, 374, 22, 0, 11, 0, 9, 0, 0, 0, 6596, 0, 102]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6706, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[5197, 0, 0, 363, 24, 0, 3, 0, 3, 0, 0, 0, 8906, 0, 52]","[3806, 0, 0, 281, 13, 0, 10, 0, 9, 1, 0, 1, 5977, 0, 130]","[3459, 0, 0, 112, 7, 0, 6, 0, 5, 2, 0, 2, 1868, 0, 87]","[19048, 256, 8, 1, 6509]","[0, 0, 0, 0, 0]",44401,162,2.549897524830522,1.7478660390531744,1.0769126821467985,6.093869422466225,4.177135475536897,2.573658431562517,45,290,2,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004708438971387179, 'De la virgen y turistica': 0.005180353031465848}",0.004413817952528937,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.01680672268907563}",0.01694915254237288,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
163,25771,798,21,3,774,17832,0.2894736842105263,"{'Historica y del caribe norte': [8829, 0, 0, 270, 27, 0, 3, 0, 3, 2, 0, 2, 3095, 0, 57], 'De la virgen y turistica': [7386, 0, 0, 125, 8, 0, 7, 0, 5, 1, 0, 1, 8117, 0, 111], 'Industrial de la bahia': [9556, 0, 0, 379, 34, 0, 11, 0, 8, 0, 0, 0, 6620, 0, 103]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6705, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[5167, 0, 0, 365, 34, 0, 3, 0, 2, 0, 0, 0, 8934, 0, 53]","[3790, 0, 0, 281, 23, 0, 10, 0, 9, 1, 0, 1, 5993, 0, 130]","[3452, 0, 0, 112, 10, 0, 8, 0, 5, 2, 0, 2, 1873, 0, 87]","[19042, 263, 7, 2, 6764]","[0, 0, 0, 0, 0]",44401,163,2.4983221098623907,1.6900745478705435,1.0457872570437603,6.054030453528353,4.095453801233423,2.5341919991267807,69,290,5,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004708438971387179, 'De la virgen y turistica': 0.005180353031465848}",0.004413817952528937,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.01680672268907563}",0.01694915254237288,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
164,25715,780,18,3,759,17906,0.29615384615384616,"{'Historica y del caribe norte': [8810, 0, 0, 273, 17, 0, 2, 0, 2, 2, 0, 2, 3112, 0, 58], 'De la virgen y turistica': [7375, 0, 0, 128, 10, 0, 6, 0, 4, 1, 0, 1, 8126, 0, 112], 'Industrial de la bahia': [9530, 0, 0, 358, 26, 0, 10, 0, 8, 0, 0, 0, 6668, 0, 104]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6705, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[5140, 0, 0, 350, 30, 0, 3, 0, 2, 0, 0, 0, 8976, 0, 53]","[3769, 0, 0, 285, 15, 0, 8, 0, 7, 1, 0, 1, 6012, 0, 132]","[3444, 0, 0, 109, 8, 0, 7, 0, 5, 2, 0, 2, 1885, 0, 88]","[19008, 271, 6, 0, 6732]","[0, 0, 0, 0, 0]",44401,164,2.493051958289228,1.7087903425598523,1.048287200738722,6.02121409921671,4.127067014795474,2.5318211488250655,53,291,4,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004708438971387179, 'De la virgen y turistica': 0.005180353031465848}",0.004413817952528937,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.01680672268907563}",0.016891891891891893,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
165,25657,776,18,3,755,17968,0.3131443298969072,"{'Historica y del caribe norte': [8784, 0, 0, 277, 22, 0, 2, 0, 2, 2, 0, 2, 3134, 0, 58], 'De la virgen y turistica': [7369, 0, 0, 122, 4, 0, 6, 0, 4, 1, 0, 1, 8138, 0, 112], 'Industrial de la bahia': [9504, 0, 0, 356, 29, 0, 10, 0, 8, 0, 0, 0, 6696, 0, 104]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6703, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[5115, 0, 0, 349, 29, 0, 3, 0, 2, 0, 0, 0, 9002, 0, 53]","[3747, 0, 0, 280, 17, 0, 8, 0, 7, 1, 0, 1, 6039, 0, 132]","[3435, 0, 0, 110, 9, 0, 7, 0, 5, 2, 0, 2, 1893, 0, 88]","[19088, 261, 7, 1, 6940]","[0, 0, 0, 0, 0]",44401,165,2.4303957118082926,1.6506835431634423,1.0447062003108039,5.960671674768007,4.048387096774194,2.5621961997348652,55,291,4,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004708438971387179, 'De la virgen y turistica': 0.005180353031465848}",0.004413817952528937,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.01680672268907563}",0.016891891891891893,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
166,25609,778,17,3,758,18013,0.3341902313624679,"{'Historica y del caribe norte': [8766, 0, 0, 279, 24, 0, 3, 0, 2, 2, 0, 2, 3149, 0, 58], 'De la virgen y turistica': [7355, 0, 0, 126, 12, 0, 5, 0, 3, 1, 0, 1, 8148, 0, 113], 'Industrial de la bahia': [9488, 0, 0, 353, 18, 0, 9, 0, 8, 0, 0, 0, 6716, 0, 105]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6699, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[5090, 0, 0, 362, 21, 0, 3, 0, 2, 0, 0, 0, 9014, 0, 53]","[3729, 0, 0, 271, 25, 0, 7, 0, 6, 1, 0, 1, 6067, 0, 134]","[3434, 0, 0, 106, 5, 0, 7, 0, 5, 2, 0, 2, 1897, 0, 88]","[18858, 230, 5, 1, 6472]","[0, 0, 0, 0, 0]",44400,166,2.6377702702702703,1.7931756756756756,1.1032432432432433,6.218381650207072,4.227301688435808,2.600828289264097,54,292,4,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.00476880357358445, 'De la virgen y turistica': 0.0051806843620083145}",0.004436337431878575,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.025}",0.020134228187919462,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
167,25563,760,16,3,741,18077,0.3223684210526316,"{'Historica y del caribe norte': [8754, 0, 0, 268, 17, 0, 2, 0, 1, 2, 0, 2, 3173, 0, 59], 'De la virgen y turistica': [7346, 0, 0, 126, 14, 0, 4, 0, 4, 1, 0, 1, 8158, 0, 114], 'Industrial de la bahia': [9463, 0, 0, 347, 23, 0, 10, 0, 9, 0, 0, 0, 6746, 0, 105]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6697, 0, 0, 20, 5, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[5068, 0, 0, 352, 25, 0, 3, 0, 3, 0, 0, 0, 9046, 0, 53]","[3714, 0, 0, 264, 18, 0, 8, 0, 6, 1, 0, 1, 6088, 0, 134]","[3427, 0, 0, 105, 6, 0, 5, 0, 5, 2, 0, 2, 1907, 0, 90]","[18850, 238, 4, 1, 6474]","[0, 0, 0, 0, 0]",44400,167,2.654279279279279,1.786644144144144,1.0954054054054054,6.2576328784580255,4.212127648276961,2.582488185631604,54,295,2,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004829168175781722, 'De la virgen y turistica': 0.0051806843620083145}",0.0044588569112282124,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.02459016393442623}",0.019933554817275746,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
168,25535,728,17,2,709,18137,0.3021978021978022,"{'Historica y del caribe norte': [8748, 0, 0, 253, 6, 0, 2, 0, 1, 1, 0, 1, 3195, 0, 60], 'De la virgen y turistica': [7343, 0, 0, 121, 3, 0, 4, 0, 4, 1, 0, 1, 8166, 0, 114], 'Industrial de la bahia': [9444, 0, 0, 335, 22, 0, 11, 0, 8, 0, 0, 0, 6776, 0, 106]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6697, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[5054, 0, 0, 340, 17, 0, 3, 0, 3, 0, 0, 0, 9072, 0, 53]","[3702, 0, 0, 253, 10, 0, 8, 0, 5, 1, 0, 1, 6111, 0, 135]","[3425, 0, 0, 96, 4, 0, 6, 0, 5, 1, 0, 1, 1918, 0, 91]","[20778, 352, 7, 0, 9792]","[0, 0, 0, 0, 0]",44400,168,1.360472972972973,0.9263963963963964,0.6666891891891892,4.4840769059461065,3.0533739143344962,2.1973869794373098,31,295,4,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004829168175781722, 'De la virgen y turistica': 0.0051806843620083145}",0.0044588569112282124,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.02459016393442623}",0.019933554817275746,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
169,25502,700,17,2,681,18198,0.2985714285714286,"{'Historica y del caribe norte': [8736, 0, 0, 238, 9, 0, 2, 0, 1, 1, 0, 1, 3222, 0, 60], 'De la virgen y turistica': [7338, 0, 0, 111, 5, 0, 4, 0, 4, 1, 0, 1, 8181, 0, 114], 'Industrial de la bahia': [9428, 0, 0, 332, 16, 0, 11, 0, 8, 0, 0, 0, 6795, 0, 106]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6696, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[5040, 0, 0, 324, 13, 0, 3, 0, 3, 0, 0, 0, 9102, 0, 53]","[3689, 0, 0, 246, 12, 0, 8, 0, 5, 1, 0, 1, 6131, 0, 135]","[3420, 0, 0, 90, 4, 0, 6, 0, 5, 1, 0, 1, 1929, 0, 91]","[19026, 231, 5, 1, 6741]","[0, 0, 0, 0, 0]",44400,169,2.5266441441441443,1.700518018018018,1.0569594594594593,6.098227875625136,4.104316155686019,2.5510437051532944,30,295,4,67,8,0,0,"{'Historica y del caribe norte': 0.0030330354947126813, 'Industrial de la bahia': 0.004829168175781722, 'De la virgen y turistica': 0.0051806843620083145}",0.0044588569112282124,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.02459016393442623}",0.019933554817275746,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
170,25448,692,17,2,673,18260,0.31358381502890176,"{'Historica y del caribe norte': [8719, 0, 0, 228, 22, 0, 2, 0, 2, 1, 0, 1, 3249, 0, 60], 'De la virgen y turistica': [7330, 0, 0, 112, 7, 0, 4, 0, 4, 1, 0, 1, 8188, 0, 114], 'Industrial de la bahia': [9399, 0, 0, 333, 22, 0, 11, 0, 7, 0, 0, 0, 6823, 0, 107]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6696, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[5002, 0, 0, 334, 35, 0, 4, 0, 3, 0, 0, 0, 9129, 0, 53]","[3678, 0, 0, 231, 13, 0, 7, 0, 5, 1, 0, 1, 6158, 0, 136]","[3415, 0, 0, 88, 3, 0, 6, 0, 5, 1, 0, 1, 1936, 0, 91]","[18846, 207, 8, 1, 6704]","[0, 0, 0, 0, 0]",44400,170,2.5724324324324326,1.7523198198198198,1.0733108108108107,6.129440807126757,4.175324675324675,2.557421916926049,51,296,4,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.004829168175781722, 'De la virgen y turistica': 0.0051806843620083145}",0.00448137639057785,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.02459016393442623}",0.019867549668874173,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
171,25408,680,17,2,661,18312,0.31470588235294117,"{'Historica y del caribe norte': [8702, 0, 0, 232, 13, 0, 2, 0, 2, 1, 0, 1, 3262, 0, 60], 'De la virgen y turistica': [7326, 0, 0, 104, 5, 0, 4, 0, 4, 1, 0, 1, 8200, 0, 114], 'Industrial de la bahia': [9380, 0, 0, 325, 23, 0, 11, 0, 7, 0, 0, 0, 6850, 0, 108]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6695, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 754, 0, 1]","[4981, 0, 0, 332, 19, 0, 4, 0, 3, 0, 0, 0, 9152, 0, 53]","[3662, 0, 0, 227, 18, 0, 6, 0, 5, 1, 0, 1, 6179, 0, 137]","[3413, 0, 0, 82, 4, 0, 7, 0, 5, 1, 0, 1, 1943, 0, 91]","[18882, 229, 7, 0, 6755]","[0, 0, 0, 0, 0]",44400,171,2.5632882882882884,1.7215540540540542,1.0656756756756758,6.142926539644843,4.125708425541102,2.5538943164030874,41,297,4,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.004889532777978993, 'De la virgen y turistica': 0.0051806843620083145}",0.004503895869927488,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.02459016393442623}",0.019801980198019802,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
