,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43691,674,0,1,673,41,0.5326409495548962,"{'Historica y del caribe norte': [12433, 0, 0, 97, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15002, 0, 0, 360, 90, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16256, 0, 0, 216, 25, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6852, 0, 0, 91, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7158, 0, 0, 114, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14390, 0, 0, 215, 45, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9835, 0, 0, 169, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5456, 0, 0, 84, 20, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0]","[0, 0, 0, 0, 0]","[15279, 187, 0, 0, 18]",44406,10,6.181214250326533,4.142525784803856,2.142007836778814,9.49045709148745,6.360313947859761,3.2887767097711085,127,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
11,43586,779,0,1,778,41,0.5956354300385109,"{'Historica y del caribe norte': [12414, 0, 0, 116, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14944, 0, 0, 418, 62, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16228, 0, 0, 244, 33, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6841, 0, 0, 102, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7141, 0, 0, 131, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14349, 0, 0, 256, 45, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9810, 0, 0, 194, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5445, 0, 0, 95, 9, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0]","[0, 0, 0, 0, 0]","[17323, 262, 0, 0, 18]",44406,11,5.291987569247399,3.571972256001441,1.8800162140251317,8.767526023206358,5.9178823266052305,3.1147259635115474,108,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
12,43466,899,0,1,898,41,0.6496106785317018,"{'Historica y del caribe norte': [12395, 0, 0, 135, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14874, 0, 0, 488, 52, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16197, 0, 0, 275, 23, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6816, 0, 0, 127, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7123, 0, 0, 149, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14303, 0, 0, 302, 33, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9787, 0, 0, 217, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5437, 0, 0, 103, 9, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0]","[0, 0, 0, 0, 0]","[18492, 345, 0, 0, 18]",44406,12,4.785794712426249,3.23850380579201,1.7490204026482907,8.31740440687253,5.628312003444092,3.0396853352119293,98,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
13,43293,1072,0,1,1071,41,0.7061567164179104,"{'Historica y del caribe norte': [12379, 0, 0, 151, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14780, 0, 0, 582, 90, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16134, 0, 0, 338, 47, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6795, 0, 0, 148, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7092, 0, 0, 180, 30, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14235, 0, 0, 370, 62, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9751, 0, 0, 253, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5420, 0, 0, 120, 17, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0]","[0, 0, 0, 0, 0]","[18178, 353, 0, 1, 19]",44406,13,4.928365536188803,3.346011800207179,1.7893077512047921,8.464474956488107,5.746780119899439,3.073138657899826,155,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
14,43225,1140,1,1,1138,41,0.7236842105263158,"{'Historica y del caribe norte': [12370, 0, 0, 160, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14747, 0, 0, 615, 66, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16108, 0, 0, 363, 46, 0, 1, 0, 0, 1, 0, 1, 15, 0, 0]}","[6785, 0, 0, 158, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7073, 0, 0, 199, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14215, 0, 0, 390, 50, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9737, 0, 0, 266, 30, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5415, 0, 0, 125, 7, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0]","[0, 0, 0, 0, 0]","[28872, 725, 0, 0, 26]",44406,14,1.683353600864748,1.1158852407332343,0.7678016484258884,5.056551444226477,3.3519583305147806,2.3063654197388894,126,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
15,43124,1228,1,1,1226,54,0.7076547231270358,"{'Historica y del caribe norte': [12359, 0, 0, 166, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14689, 0, 0, 669, 47, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16076, 0, 0, 391, 26, 0, 1, 0, 0, 1, 0, 1, 19, 0, 0]}","[6766, 0, 0, 177, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7058, 0, 0, 213, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14177, 0, 0, 422, 28, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9713, 0, 0, 286, 14, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[5410, 0, 0, 128, 5, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0]","[0, 0, 0, 0, 0]","[30116, 798, 1, 1, 36]",44406,15,1.3642300590010359,0.9306625230824663,0.6612169526640544,4.5027501114910065,3.0717258807789505,2.182399286457559,79,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
16,43014,1299,1,1,1297,93,0.5750577367205543,"{'Historica y del caribe norte': [12344, 0, 0, 177, 19, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14623, 0, 0, 713, 55, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16047, 0, 0, 407, 36, 0, 1, 0, 0, 1, 0, 1, 32, 0, 0]}","[6750, 0, 0, 182, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7036, 0, 0, 226, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14144, 0, 0, 443, 35, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9689, 0, 0, 304, 29, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5395, 0, 0, 142, 11, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0]","[0, 0, 0, 0, 0]","[29872, 818, 1, 1, 58]",44406,16,1.4092239787416114,0.9587668333108138,0.68571814619646,4.582454598711189,3.1176772114821323,2.2297891036906856,110,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
17,42788,1486,2,1,1483,132,0.5329744279946165,"{'Historica y del caribe norte': [12315, 0, 0, 199, 18, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14495, 0, 0, 819, 103, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [15978, 0, 0, 465, 51, 0, 1, 0, 0, 1, 0, 1, 43, 0, 0]}","[6709, 0, 0, 220, 30, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[6985, 0, 0, 267, 34, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14082, 0, 0, 490, 52, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[9645, 0, 0, 340, 32, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[5367, 0, 0, 166, 24, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[0, 0, 0, 0, 0]","[23078, 673, 1, 0, 72]",44406,17,3.1534477322884293,2.1306129802278972,1.2611584020177453,6.803614809056457,4.596832183461276,2.7209697794189096,172,1,2,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
18,42731,1497,2,0,1495,178,0.46893787575150303,"{'Historica y del caribe norte': [12309, 0, 0, 198, 19, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'De la virgen y turistica': [14459, 0, 0, 835, 87, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [15963, 0, 0, 462, 40, 0, 1, 0, 1, 0, 0, 0, 62, 0, 1]}","[6709, 0, 0, 214, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[6984, 0, 0, 262, 27, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14056, 0, 0, 502, 46, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0]","[9618, 0, 0, 357, 37, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[5364, 0, 0, 160, 14, 0, 0, 0, 0, 0, 0, 0, 21, 0, 1]","[32743, 1100, 2, 0, 131]","[0, 0, 0, 0, 0]",44406,18,0.8493897221096248,0.5641354771877675,0.4650047290906634,3.616299137104506,2.4018216682646214,1.9797698945349953,146,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0650169820475496e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
19,42675,1520,2,0,1518,211,0.4532894736842105,"{'Historica y del caribe norte': [12306, 0, 0, 194, 5, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'De la virgen y turistica': [14420, 0, 0, 859, 35, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0], 'Industrial de la bahia': [15949, 0, 0, 465, 13, 0, 1, 0, 1, 0, 0, 0, 73, 0, 1]}","[6709, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[6982, 0, 0, 259, 1, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14024, 0, 0, 524, 28, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0]","[9601, 0, 0, 364, 18, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0]","[5359, 0, 0, 161, 6, 0, 0, 0, 0, 0, 0, 0, 25, 0, 1]","[32825, 1124, 2, 0, 157]","[0, 0, 0, 0, 0]",44406,19,0.8226816196009549,0.5457595820384633,0.46027563842723956,3.547484948533696,2.3533695863274424,1.9847543212274228,53,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0650169820475496e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
20,42595,1548,2,0,1546,263,0.4011627906976744,"{'Historica y del caribe norte': [12298, 0, 0, 193, 5, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'De la virgen y turistica': [14373, 0, 0, 876, 31, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0], 'Industrial de la bahia': [15924, 0, 0, 477, 17, 0, 1, 0, 1, 0, 0, 0, 86, 0, 1]}","[6709, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[6981, 0, 0, 249, 1, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13982, 0, 0, 547, 25, 0, 1, 0, 0, 0, 0, 0, 92, 0, 0]","[9571, 0, 0, 381, 24, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]","[5352, 0, 0, 165, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 1]","[32437, 1111, 2, 0, 187]","[0, 0, 0, 0, 0]",44406,20,0.8834842138449759,0.5839300995360988,0.47489078052515427,3.677195613459556,2.4304058487205924,1.9765676258318492,53,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0650169820475496e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
21,42510,1573,4,0,1569,323,0.39097266369993644,"{'Historica y del caribe norte': [12287, 0, 0, 199, 10, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'De la virgen y turistica': [14326, 0, 0, 897, 53, 0, 1, 0, 1, 0, 0, 0, 151, 0, 0], 'Industrial de la bahia': [15897, 0, 0, 473, 29, 0, 3, 0, 1, 0, 0, 0, 115, 0, 1]}","[6709, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[6979, 0, 0, 235, 3, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[13946, 0, 0, 570, 47, 0, 2, 0, 1, 0, 0, 0, 104, 0, 0]","[9535, 0, 0, 403, 33, 0, 2, 0, 1, 0, 0, 0, 71, 0, 0]","[5341, 0, 0, 168, 9, 0, 0, 0, 0, 0, 0, 0, 36, 0, 1]","[32433, 1092, 3, 0, 230]","[0, 0, 0, 0, 0]",44406,21,0.8766382921226861,0.5851686709003288,0.48211953339638786,3.6558978211870774,2.440364387678437,2.0106123215627347,92,3,2,4,1,0,0,"{'De la virgen y turistica': 6.504065040650406e-05, 'Industrial de la bahia': 6.0650169820475496e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
22,42453,1532,5,0,1527,421,0.3524804177545692,"{'Historica y del caribe norte': [12282, 0, 0, 186, 8, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'De la virgen y turistica': [14292, 0, 0, 885, 42, 0, 2, 0, 1, 0, 0, 0, 196, 0, 0], 'Industrial de la bahia': [15879, 0, 0, 456, 25, 0, 3, 0, 1, 0, 0, 0, 150, 0, 1]}","[6709, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[6979, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[13919, 0, 0, 566, 35, 0, 3, 0, 1, 0, 0, 0, 134, 0, 0]","[9514, 0, 0, 404, 29, 0, 2, 0, 1, 0, 0, 0, 91, 0, 0]","[5332, 0, 0, 159, 11, 0, 0, 0, 0, 0, 0, 0, 54, 0, 1]","[33392, 1123, 5, 0, 333]","[0, 0, 0, 0, 0]",44406,22,0.7109850020267532,0.4776831959645093,0.4082556411295771,3.3049303883596775,2.2204543075473673,1.8977284622631634,75,3,3,4,1,0,0,"{'De la virgen y turistica': 6.504065040650406e-05, 'Industrial de la bahia': 6.0650169820475496e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
23,42338,1541,8,0,1533,527,0.34782608695652173,"{'Historica y del caribe norte': [12261, 0, 0, 192, 8, 0, 1, 0, 0, 0, 0, 0, 89, 0, 0], 'De la virgen y turistica': [14221, 0, 0, 900, 56, 0, 3, 0, 1, 0, 0, 0, 251, 0, 0], 'Industrial de la bahia': [15856, 0, 0, 441, 20, 0, 4, 0, 1, 0, 0, 0, 187, 0, 1]}","[6709, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[6975, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[13861, 0, 0, 599, 40, 0, 3, 0, 1, 0, 0, 0, 159, 0, 0]","[9475, 0, 0, 401, 32, 0, 3, 0, 1, 0, 0, 0, 132, 0, 0]","[5318, 0, 0, 161, 12, 0, 2, 0, 0, 0, 0, 0, 64, 0, 1]","[32440, 1045, 6, 0, 389]","[0, 0, 0, 0, 0]",44406,23,0.8596811241724092,0.5723100481916858,0.4751610142773499,3.6267338020140603,2.4144024320729622,2.004560136804104,84,3,6,8,1,0,0,"{'De la virgen y turistica': 6.504065040650406e-05, 'Industrial de la bahia': 6.0650169820475496e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
24,42216,1539,9,0,1530,651,0.33073424301494475,"{'Historica y del caribe norte': [12246, 0, 0, 196, 25, 0, 1, 0, 0, 0, 0, 0, 100, 0, 0], 'De la virgen y turistica': [14142, 0, 0, 889, 65, 0, 4, 0, 1, 0, 0, 0, 340, 0, 0], 'Industrial de la bahia': [15828, 0, 0, 445, 23, 0, 4, 0, 1, 0, 0, 0, 211, 0, 1]}","[6709, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[6970, 0, 0, 196, 7, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[13805, 0, 0, 610, 52, 0, 3, 0, 1, 0, 0, 0, 204, 0, 0]","[9430, 0, 0, 415, 41, 0, 4, 0, 1, 0, 0, 0, 162, 0, 0]","[5302, 0, 0, 159, 13, 0, 2, 0, 0, 0, 0, 0, 82, 0, 1]","[32146, 1009, 5, 0, 482]","[0, 0, 0, 0, 0]",44406,24,0.8881007071116516,0.6000090077917398,0.48493446831509257,3.663786696395392,2.4752879970271273,2.000557413600892,113,3,7,9,1,0,0,"{'De la virgen y turistica': 6.504065040650406e-05, 'Industrial de la bahia': 6.0650169820475496e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
25,42135,1512,10,0,1502,758,0.31746031746031744,"{'Historica y del caribe norte': [12232, 0, 0, 196, 13, 0, 2, 0, 0, 0, 0, 0, 113, 0, 0], 'De la virgen y turistica': [14089, 0, 0, 880, 73, 0, 4, 0, 1, 0, 0, 0, 401, 0, 0], 'Industrial de la bahia': [15814, 0, 0, 426, 21, 0, 4, 0, 3, 0, 0, 0, 244, 0, 1]}","[6709, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[6969, 0, 0, 181, 3, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[13763, 0, 0, 607, 53, 0, 3, 0, 2, 0, 0, 0, 249, 0, 0]","[9395, 0, 0, 425, 40, 0, 5, 0, 2, 0, 0, 0, 186, 0, 0]","[5299, 0, 0, 152, 11, 0, 2, 0, 0, 0, 0, 0, 91, 0, 1]","[32094, 1001, 8, 0, 555]","[0, 0, 0, 0, 0]",44405,25,0.8882558270465037,0.5883571669856998,0.4855984686409188,3.6701405043267887,2.4310040011165905,2.0064203963896903,107,5,6,9,1,0,0,"{'De la virgen y turistica': 6.504488096786782e-05, 'Industrial de la bahia': 0.0001819505094614265, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.5, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.16666666666666666,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
26,42051,1500,12,0,1488,854,0.30533333333333335,"{'Historica y del caribe norte': [12219, 0, 0, 186, 11, 0, 3, 0, 0, 0, 0, 0, 135, 0, 0], 'De la virgen y turistica': [14041, 0, 0, 877, 48, 0, 4, 0, 2, 0, 0, 0, 452, 0, 0], 'Industrial de la bahia': [15791, 0, 0, 425, 21, 0, 5, 0, 3, 0, 0, 0, 267, 0, 1]}","[6709, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[6967, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[13717, 0, 0, 620, 44, 0, 3, 0, 3, 0, 0, 0, 282, 0, 0]","[9364, 0, 0, 435, 33, 0, 6, 0, 2, 0, 0, 0, 206, 0, 0]","[5294, 0, 0, 148, 3, 0, 3, 0, 0, 0, 0, 0, 99, 0, 1]","[32014, 997, 10, 0, 651]","[0, 0, 0, 0, 0]",44405,26,0.8816124310325414,0.5871185677288594,0.48059903164058104,3.647442467157365,2.4290505916332807,1.9883536755799869,80,6,7,12,1,0,0,"{'De la virgen y turistica': 0.00013008976193573565, 'Industrial de la bahia': 0.0001819505094614265, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'De la virgen y turistica': 0.3333333333333333, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.14285714285714285,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
