,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
159,25073,1330,51,3,1276,17999,0.2954887218045113,"{'Industrial de la bahia': [9096, 0, 0, 664, 34, 0, 28, 0, 21, 2, 0, 2, 6702, 0, 85], 'Historica y del caribe norte': [8644, 0, 0, 382, 17, 0, 18, 0, 15, 0, 0, 0, 3445, 0, 52], 'De la virgen y turistica': [7333, 0, 0, 230, 13, 0, 5, 0, 4, 1, 0, 1, 7852, 0, 102]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6698, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[4720, 0, 0, 659, 29, 0, 7, 0, 5, 1, 0, 1, 9232, 0, 45]","[3297, 0, 0, 441, 26, 0, 30, 0, 25, 1, 0, 1, 6140, 0, 116]","[3389, 0, 0, 140, 5, 0, 14, 0, 10, 1, 0, 1, 1850, 0, 77]","[21326, 735, 30, 2, 10809]","[0, 0, 0, 0, 0]",44402,159,1.0215305616864105,0.6804873654339895,0.5387820368451871,3.9441739130434783,2.6273913043478263,2.0802608695652176,64,282,11,65,8,0,0,"{'Historica y del caribe norte': 0.0034430298662823287, 'Industrial de la bahia': 0.004426388552025224, 'De la virgen y turistica': 0.005058037740743143}",0.004368778993829663,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.036036036036036036}",0.013986013986013986,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
160,25001,1284,51,4,1229,18117,0.2967289719626168,"{'Industrial de la bahia': [9059, 0, 0, 641, 31, 0, 28, 0, 22, 2, 0, 2, 6762, 0, 85], 'Historica y del caribe norte': [8622, 0, 0, 372, 18, 0, 16, 0, 14, 1, 0, 1, 3478, 0, 53], 'De la virgen y turistica': [7320, 0, 0, 216, 5, 0, 7, 0, 4, 1, 0, 1, 7877, 0, 102]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6697, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[4687, 0, 0, 630, 26, 0, 7, 0, 5, 1, 0, 1, 9294, 0, 45]","[3265, 0, 0, 431, 22, 0, 31, 0, 26, 1, 0, 1, 6181, 0, 116]","[3383, 0, 0, 131, 4, 0, 13, 0, 9, 2, 0, 2, 1865, 0, 78]","[19210, 410, 25, 3, 6914]","[0, 0, 0, 0, 0]",44402,160,2.3345119589207695,1.5952434575019143,1.0047069951803973,5.8103699551569505,3.970403587443946,2.5006165919282513,54,284,11,65,8,0,0,"{'Historica y del caribe norte': 0.0035231003282888943, 'Industrial de la bahia': 0.004426388552025224, 'De la virgen y turistica': 0.005058037740743143}",0.0043912984731793005,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.036036036036036036}",0.013888888888888888,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
161,24949,1226,52,4,1170,18227,0.2822185970636215,"{'Industrial de la bahia': [9028, 0, 0, 599, 37, 0, 29, 0, 22, 2, 0, 2, 6834, 0, 86], 'Historica y del caribe norte': [8603, 0, 0, 364, 21, 0, 17, 0, 14, 1, 0, 1, 3504, 0, 53], 'De la virgen y turistica': [7318, 0, 0, 207, 10, 0, 6, 0, 3, 1, 0, 1, 7889, 0, 103]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6694, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 628, 0, 1]","[4666, 0, 0, 594, 32, 0, 9, 0, 5, 1, 0, 1, 9349, 0, 45]","[3246, 0, 0, 410, 28, 0, 30, 0, 24, 1, 0, 1, 6222, 0, 118]","[3374, 0, 0, 129, 7, 0, 13, 0, 10, 2, 0, 2, 1876, 0, 78]","[20777, 620, 25, 2, 10238]","[0, 0, 0, 0, 0]",44402,161,1.2183685419575694,0.8245124093509302,0.6143867393360659,4.2463108320251175,2.8736263736263736,2.141287284144427,68,285,13,65,8,0,0,"{'Historica y del caribe norte': 0.0035231003282888943, 'Industrial de la bahia': 0.004426388552025224, 'De la virgen y turistica': 0.005058037740743143}",0.0043912984731793005,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.036036036036036036}",0.01384083044982699,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
162,24856,1194,51,4,1139,18352,0.2931323283082077,"{'Industrial de la bahia': [8983, 0, 0, 588, 35, 0, 27, 0, 23, 2, 0, 2, 6892, 0, 88], 'Historica y del caribe norte': [8565, 0, 0, 363, 28, 0, 19, 0, 14, 1, 0, 1, 3541, 0, 53], 'De la virgen y turistica': [7308, 0, 0, 188, 8, 0, 5, 0, 2, 1, 0, 1, 7919, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6693, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 632, 0, 1]","[4618, 0, 0, 567, 33, 0, 9, 0, 6, 1, 0, 1, 9424, 0, 45]","[3207, 0, 0, 415, 27, 0, 28, 0, 22, 1, 0, 1, 6258, 0, 121]","[3369, 0, 0, 123, 8, 0, 14, 0, 11, 2, 0, 2, 1886, 0, 78]","[18929, 371, 22, 1, 6579]","[0, 0, 0, 0, 0]",44402,162,2.5573848024863746,1.7151704878158642,1.067924868249178,6.138,4.116594594594595,2.563135135135135,71,288,12,65,8,0,0,"{'Historica y del caribe norte': 0.0035231003282888943, 'Industrial de la bahia': 0.004547659471258792, 'De la virgen y turistica': 0.005058037740743143}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.036036036036036036}",0.0136986301369863,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
163,24788,1152,48,4,1100,18462,0.2899305555555556,"{'Industrial de la bahia': [8949, 0, 0, 564, 36, 0, 27, 0, 23, 2, 0, 2, 6950, 0, 90], 'Historica y del caribe norte': [8539, 0, 0, 356, 26, 0, 16, 0, 13, 1, 0, 1, 3577, 0, 56], 'De la virgen y turistica': [7300, 0, 0, 180, 5, 0, 5, 0, 3, 1, 0, 1, 7935, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6690, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 633, 0, 1]","[4576, 0, 0, 560, 37, 0, 9, 0, 7, 1, 0, 1, 9473, 0, 45]","[3195, 0, 0, 384, 22, 0, 27, 0, 22, 1, 0, 1, 6302, 0, 124]","[3358, 0, 0, 120, 7, 0, 12, 0, 10, 2, 0, 2, 1902, 0, 80]","[18998, 371, 20, 1, 6893]","[0, 0, 0, 0, 0]",44402,163,2.450475203819648,1.6474933561551282,1.0397054186748345,6.005077542910756,4.0373089022572985,2.5478779182074067,67,293,9,65,8,0,0,"{'Historica y del caribe norte': 0.003683241252302026, 'Industrial de la bahia': 0.004608294930875576, 'De la virgen y turistica': 0.005122884378444978}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571}",0.013468013468013467,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
164,24705,1151,47,4,1100,18546,0.30668983492615115,"{'Industrial de la bahia': [8911, 0, 0, 563, 40, 0, 27, 0, 23, 2, 0, 2, 6989, 0, 90], 'Historica y del caribe norte': [8510, 0, 0, 358, 33, 0, 15, 0, 12, 1, 0, 1, 3605, 0, 57], 'De la virgen y turistica': [7284, 0, 0, 179, 13, 0, 5, 0, 5, 1, 0, 1, 7952, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6689, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 637, 0, 1]","[4530, 0, 0, 555, 54, 0, 9, 0, 7, 1, 0, 1, 9524, 0, 45]","[3167, 0, 0, 392, 22, 0, 26, 0, 22, 1, 0, 1, 6323, 0, 125]","[3350, 0, 0, 120, 8, 0, 12, 0, 11, 2, 0, 2, 1910, 0, 80]","[18988, 346, 16, 3, 6750]","[0, 0, 0, 0, 0]",44402,164,2.492297644250259,1.6864330435565966,1.045831268861763,6.04748893382152,4.092081534510083,2.537679654625936,86,295,7,65,8,0,0,"{'Historica y del caribe norte': 0.003683241252302026, 'Industrial de la bahia': 0.004608294930875576, 'De la virgen y turistica': 0.005187731016146813}",0.004548934828626762,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.013377926421404682,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
165,24635,1135,47,4,1084,18632,0.31541850220264317,"{'Industrial de la bahia': [8866, 0, 0, 560, 41, 0, 27, 0, 25, 2, 0, 2, 7037, 0, 90], 'Historica y del caribe norte': [8492, 0, 0, 353, 23, 0, 15, 0, 13, 1, 0, 1, 3628, 0, 57], 'De la virgen y turistica': [7277, 0, 0, 171, 12, 0, 5, 0, 5, 1, 0, 1, 7967, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6689, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[4488, 0, 0, 558, 40, 0, 9, 0, 9, 1, 0, 1, 9563, 0, 45]","[3143, 0, 0, 383, 27, 0, 26, 0, 23, 1, 0, 1, 6356, 0, 125]","[3346, 0, 0, 113, 8, 0, 12, 0, 11, 2, 0, 2, 1921, 0, 80]","[19000, 357, 18, 0, 6955]","[0, 0, 0, 0, 0]",44402,165,2.451353542633215,1.637223548488807,1.0288275302914283,6.022853032315184,4.0225763612217795,2.5277777777777777,76,298,4,65,8,0,0,"{'Historica y del caribe norte': 0.0037633117143085915, 'Industrial de la bahia': 0.0047295658501091435, 'De la virgen y turistica': 0.005187731016146813}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.013245033112582781,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
166,24571,1127,45,4,1078,18704,0.3132209405501331,"{'Industrial de la bahia': [8832, 0, 0, 550, 32, 0, 26, 0, 21, 2, 0, 2, 7082, 0, 94], 'Historica y del caribe norte': [8475, 0, 0, 358, 17, 0, 14, 0, 14, 1, 0, 1, 3641, 0, 58], 'De la virgen y turistica': [7264, 0, 0, 170, 8, 0, 5, 0, 5, 1, 0, 1, 7981, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6687, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 641, 0, 1]","[4454, 0, 0, 561, 32, 0, 9, 0, 9, 1, 0, 1, 9594, 0, 45]","[3121, 0, 0, 376, 19, 0, 24, 0, 21, 1, 0, 1, 6387, 0, 128]","[3340, 0, 0, 110, 5, 0, 12, 0, 10, 2, 0, 2, 1930, 0, 82]","[18807, 351, 13, 1, 6571]","[0, 0, 0, 0, 0]",44402,166,2.5713256159632447,1.7480969325706048,1.0771812080536913,6.118870250281366,4.1598692320060024,2.563320649552495,57,300,5,65,8,0,0,"{'Historica y del caribe norte': 0.003843382176315157, 'Industrial de la bahia': 0.0047295658501091435, 'De la virgen y turistica': 0.005187731016146813}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.013157894736842105,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
167,24516,1091,39,5,1047,18795,0.3125572868927589,"{'Industrial de la bahia': [8816, 0, 0, 520, 29, 0, 23, 0, 20, 2, 0, 2, 7131, 0, 97], 'Historica y del caribe norte': [8441, 0, 0, 366, 23, 0, 12, 0, 11, 2, 0, 2, 3668, 0, 60], 'De la virgen y turistica': [7259, 0, 0, 161, 11, 0, 4, 0, 4, 1, 0, 1, 7996, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6687, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[4428, 0, 0, 542, 30, 0, 7, 0, 7, 1, 0, 1, 9641, 0, 47]","[3097, 0, 0, 377, 26, 0, 23, 0, 21, 1, 0, 1, 6411, 0, 130]","[3335, 0, 0, 103, 6, 0, 9, 0, 7, 3, 0, 3, 1944, 0, 84]","[18683, 320, 9, 0, 6572]","[0, 0, 0, 0, 0]",44402,167,2.630827440205396,1.7778928877077609,1.0851988649159947,6.2075672228717185,4.195026038898926,2.5605802954617918,63,302,4,65,8,0,0,"{'Historica y del caribe norte': 0.003843382176315157, 'Industrial de la bahia': 0.004850836769342712, 'De la virgen y turistica': 0.005187731016146813}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.013071895424836602,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
168,24474,1046,39,5,1002,18882,0.3135755258126195,"{'Industrial de la bahia': [8800, 0, 0, 492, 18, 0, 23, 0, 19, 2, 0, 2, 7175, 0, 98], 'Historica y del caribe norte': [8424, 0, 0, 356, 31, 0, 11, 0, 10, 2, 0, 2, 3696, 0, 61], 'De la virgen y turistica': [7250, 0, 0, 154, 9, 0, 5, 0, 4, 1, 0, 1, 8011, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6683, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 649, 0, 1]","[4408, 0, 0, 525, 27, 0, 6, 0, 6, 1, 0, 1, 9679, 0, 48]","[3081, 0, 0, 356, 25, 0, 24, 0, 21, 1, 0, 1, 6447, 0, 130]","[3333, 0, 0, 94, 3, 0, 9, 0, 6, 3, 0, 3, 1955, 0, 85]","[20341, 486, 17, 5, 10016]","[0, 0, 0, 0, 0]",44402,168,1.392031890455385,0.9363542182784559,0.6729877032566101,4.565930412942306,3.0712861047499445,2.2074314840806677,58,302,6,65,8,0,0,"{'Historica y del caribe norte': 0.003843382176315157, 'Industrial de la bahia': 0.004850836769342712, 'De la virgen y turistica': 0.005187731016146813}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.013071895424836602,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
169,24419,1002,38,4,960,18981,0.312375249500998,"{'Industrial de la bahia': [8779, 0, 0, 468, 13, 0, 24, 0, 19, 1, 0, 1, 7220, 0, 99], 'Historica y del caribe norte': [8396, 0, 0, 355, 19, 0, 8, 0, 7, 2, 0, 2, 3728, 0, 64], 'De la virgen y turistica': [7244, 0, 0, 137, 5, 0, 6, 0, 4, 1, 0, 1, 8033, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6681, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 650, 0, 1]","[4379, 0, 0, 497, 25, 0, 6, 0, 5, 1, 0, 1, 9736, 0, 49]","[3064, 0, 0, 346, 9, 0, 22, 0, 19, 0, 0, 0, 6477, 0, 133]","[3326, 0, 0, 89, 1, 0, 10, 0, 6, 3, 0, 3, 1966, 0, 85]","[18809, 304, 19, 0, 6935]","[0, 0, 0, 0, 0]",44402,169,2.517499211747219,1.6981442277374894,1.0427458222602586,6.096645759476411,4.112407962912463,2.525224979547314,37,302,8,65,8,0,0,"{'Historica y del caribe norte': 0.003843382176315157, 'Industrial de la bahia': 0.004850836769342712, 'De la virgen y turistica': 0.005187731016146813}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.013071895424836602,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
170,24361,981,39,4,938,19060,0.3129459734964322,"{'Industrial de la bahia': [8759, 0, 0, 442, 22, 0, 24, 0, 21, 1, 0, 1, 7266, 0, 100], 'Historica y del caribe norte': [8369, 0, 0, 357, 32, 0, 9, 0, 7, 2, 0, 2, 3752, 0, 64], 'De la virgen y turistica': [7233, 0, 0, 139, 8, 0, 6, 0, 4, 1, 0, 1, 8042, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6680, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[4344, 0, 0, 492, 32, 0, 6, 0, 5, 1, 0, 1, 9776, 0, 49]","[3046, 0, 0, 336, 21, 0, 21, 0, 19, 0, 0, 0, 6506, 0, 134]","[3322, 0, 0, 84, 8, 0, 12, 0, 8, 3, 0, 3, 1973, 0, 85]","[18777, 301, 17, 0, 6792]","[0, 0, 0, 0, 0]",44402,170,2.5466870861672897,1.717062294491239,1.0674969595964146,6.107372400756144,4.117796381312449,2.5600324061571698,62,305,7,65,8,0,0,"{'Historica y del caribe norte': 0.003843382176315157, 'Industrial de la bahia': 0.0049114722289594955, 'De la virgen y turistica': 0.005187731016146813}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.012944983818770227,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
171,24300,952,37,4,911,19150,0.31512605042016806,"{'Industrial de la bahia': [8742, 0, 0, 422, 21, 0, 22, 0, 19, 1, 0, 1, 7305, 0, 102], 'Historica y del caribe norte': [8336, 0, 0, 359, 27, 0, 9, 0, 8, 2, 0, 2, 3783, 0, 64], 'De la virgen y turistica': [7222, 0, 0, 130, 11, 0, 6, 0, 4, 1, 0, 1, 8062, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6679, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[4318, 0, 0, 473, 29, 0, 6, 0, 5, 0, 0, 0, 9822, 0, 50]","[3019, 0, 0, 331, 22, 0, 20, 0, 19, 0, 0, 0, 6539, 0, 135]","[3315, 0, 0, 81, 6, 0, 11, 0, 7, 4, 0, 4, 1983, 0, 85]","[18774, 312, 14, 0, 6910]","[0, 0, 0, 0, 0]",44402,171,2.4868023962884553,1.697108238367641,1.0508535651547228,6.0036428882122665,4.097161809482384,2.5369725967812093,59,306,6,65,8,0,0,"{'Historica y del caribe norte': 0.003923452638321723, 'Industrial de la bahia': 0.0049114722289594955, 'De la virgen y turistica': 0.005187731016146813}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.012903225806451613,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
172,24241,949,37,4,908,19212,0.303477344573235,"{'Industrial de la bahia': [8717, 0, 0, 421, 22, 0, 21, 0, 18, 1, 0, 1, 7332, 0, 104], 'Historica y del caribe norte': [8311, 0, 0, 355, 30, 0, 9, 0, 6, 2, 0, 2, 3812, 0, 66], 'De la virgen y turistica': [7213, 0, 0, 132, 13, 0, 7, 0, 5, 1, 0, 1, 8068, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6676, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[4288, 0, 0, 471, 32, 0, 3, 0, 2, 0, 0, 0, 9857, 0, 53]","[2998, 0, 0, 329, 26, 0, 20, 0, 19, 0, 0, 0, 6562, 0, 136]","[3310, 0, 0, 81, 5, 0, 14, 0, 8, 4, 0, 4, 1985, 0, 85]","[18752, 308, 11, 1, 6880]","[0, 0, 0, 0, 0]",44402,172,2.5419350479708123,1.7028061799018062,1.062497184811495,6.117452574525745,4.0979945799458,2.5570189701897017,65,308,8,65,8,0,0,"{'Historica y del caribe norte': 0.003923452638321723, 'Industrial de la bahia': 0.0049114722289594955, 'De la virgen y turistica': 0.0052525776538486476}",0.0047516101427734995,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034782608695652174}",0.01282051282051282,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
173,24190,936,37,3,896,19276,0.31303418803418803,"{'Industrial de la bahia': [8690, 0, 0, 413, 23, 0, 21, 0, 17, 1, 0, 1, 7367, 0, 106], 'Historica y del caribe norte': [8292, 0, 0, 358, 21, 0, 9, 0, 5, 1, 0, 1, 3829, 0, 68], 'De la virgen y turistica': [7208, 0, 0, 125, 5, 0, 7, 0, 6, 1, 0, 1, 8080, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6674, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4264, 0, 0, 466, 25, 0, 3, 0, 3, 0, 0, 0, 9886, 0, 53]","[2982, 0, 0, 318, 16, 0, 19, 0, 16, 0, 0, 0, 6590, 0, 139]","[3301, 0, 0, 87, 6, 0, 15, 0, 9, 3, 0, 3, 1988, 0, 86]","[18548, 275, 15, 0, 6608]","[0, 0, 0, 0, 0]",44402,173,2.647515877663168,1.803770100445926,1.0962344038556822,6.201466554125343,4.22510023211648,2.567788562987972,49,310,9,65,8,0,0,"{'Historica y del caribe norte': 0.003923452638321723, 'Industrial de la bahia': 0.004972107688576279, 'De la virgen y turistica': 0.0052525776538486476}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.012738853503184714,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
174,24134,941,37,3,901,19327,0.3294367693942614,"{'Industrial de la bahia': [8670, 0, 0, 404, 21, 0, 21, 0, 18, 1, 0, 1, 7396, 0, 106], 'Historica y del caribe norte': [8262, 0, 0, 371, 31, 0, 9, 0, 6, 1, 0, 1, 3846, 0, 68], 'De la virgen y turistica': [7202, 0, 0, 126, 6, 0, 7, 0, 6, 1, 0, 1, 8085, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6672, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4234, 0, 0, 470, 27, 0, 3, 0, 3, 0, 0, 0, 9912, 0, 53]","[2964, 0, 0, 316, 17, 0, 19, 0, 16, 0, 0, 0, 6610, 0, 139]","[3295, 0, 0, 90, 11, 0, 15, 0, 11, 3, 0, 3, 1991, 0, 86]","[18630, 299, 13, 3, 6993]","[0, 0, 0, 0, 0]",44402,174,2.5022071077879375,1.6975586685284447,1.061235980361245,6.017276863084922,4.082268197573657,2.552047227036395,58,312,7,65,8,0,0,"{'Historica y del caribe norte': 0.003923452638321723, 'Industrial de la bahia': 0.004972107688576279, 'De la virgen y turistica': 0.0052525776538486476}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.012658227848101266,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
175,24110,893,36,2,855,19399,0.3079507278835386,"{'Industrial de la bahia': [8659, 0, 0, 377, 22, 0, 21, 0, 17, 1, 0, 1, 7434, 0, 107], 'Historica y del caribe norte': [8253, 0, 0, 358, 16, 0, 8, 0, 4, 0, 0, 0, 3870, 0, 71], 'De la virgen y turistica': [7198, 0, 0, 120, 4, 0, 7, 0, 6, 1, 0, 1, 8095, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6672, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4221, 0, 0, 451, 25, 0, 3, 0, 3, 0, 0, 0, 9944, 0, 53]","[2955, 0, 0, 295, 14, 0, 19, 0, 14, 0, 0, 0, 6640, 0, 141]","[3293, 0, 0, 85, 3, 0, 14, 0, 10, 2, 0, 2, 2000, 0, 88]","[20314, 466, 21, 0, 10465]","[0, 0, 0, 0, 0]",44402,175,1.311630106751948,0.8809963515156974,0.6399261294536283,4.433541412911084,2.9779232643118148,2.1630633373934227,42,312,9,65,8,0,0,"{'Historica y del caribe norte': 0.003923452638321723, 'Industrial de la bahia': 0.004972107688576279, 'De la virgen y turistica': 0.0052525776538486476}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.012658227848101266,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
