,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,25903,1240,39,6,1195,17261,0.325,"{'Historica y del caribe norte': [8961, 0, 0, 421, 25, 0, 15, 0, 12, 2, 0, 2, 2995, 0, 39], 'De la virgen y turistica': [7341, 0, 0, 219, 11, 0, 10, 0, 8, 1, 0, 1, 7902, 0, 94], 'Industrial de la bahia': [9601, 0, 0, 555, 35, 0, 14, 0, 12, 3, 0, 3, 6364, 0, 71]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6718, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[5194, 0, 0, 620, 38, 0, 9, 0, 8, 0, 0, 0, 8758, 0, 36]","[3775, 0, 0, 413, 25, 0, 19, 0, 16, 1, 0, 1, 5903, 0, 98]","[3498, 0, 0, 137, 5, 0, 11, 0, 8, 5, 0, 5, 1745, 0, 69]","[19781, 432, 20, 3, 7403]","[0, 0, 0, 0, 0]",44404,147,2.1123097018286643,1.4212908746959734,0.9157958742455634,5.594691321204891,3.7644497464956754,2.4255890247539518,71,242,7,67,5,0,0,"{'Industrial de la bahia': 0.0035072866904517145, 'Historica y del caribe norte': 0.003065999677263192, 'De la virgen y turistica': 0.004136237316616041}",0.0036031166959419898,"{'Industrial de la bahia': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00819672131147541,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
148,25814,1219,39,4,1176,17371,0.3092698933552092,"{'Historica y del caribe norte': [8925, 0, 0, 418, 36, 0, 14, 0, 12, 2, 0, 2, 3035, 0, 40], 'De la virgen y turistica': [7329, 0, 0, 211, 15, 0, 10, 0, 8, 1, 0, 1, 7922, 0, 94], 'Industrial de la bahia': [9560, 0, 0, 547, 32, 0, 15, 0, 11, 1, 0, 1, 6414, 0, 75]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6715, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[5153, 0, 0, 606, 40, 0, 8, 0, 7, 0, 0, 0, 8814, 0, 37]","[3744, 0, 0, 415, 29, 0, 19, 0, 16, 1, 0, 1, 5932, 0, 100]","[3484, 0, 0, 131, 13, 0, 12, 0, 8, 3, 0, 3, 1766, 0, 71]","[19697, 437, 17, 1, 7291]","[0, 0, 0, 0, 0]",44404,148,2.151653004233853,1.445725610305378,0.9217187640753085,5.633040504687224,3.7849183420788868,2.413065267378103,83,244,8,67,5,0,0,"{'Industrial de la bahia': 0.003567757150631916, 'Historica y del caribe norte': 0.003146683879296434, 'De la virgen y turistica': 0.004136237316616041}",0.0036481556546412645,"{'Industrial de la bahia': 0.02247191011235955, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.008130081300813009,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
149,25735,1193,37,5,1151,17476,0.3134953897736798,"{'Historica y del caribe norte': [8894, 0, 0, 410, 34, 0, 12, 0, 11, 3, 0, 3, 3075, 0, 41], 'De la virgen y turistica': [7321, 0, 0, 200, 9, 0, 9, 0, 7, 1, 0, 1, 7942, 0, 95], 'Industrial de la bahia': [9520, 0, 0, 541, 45, 0, 16, 0, 11, 1, 0, 1, 6459, 0, 75]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6713, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[5115, 0, 0, 586, 43, 0, 9, 0, 7, 0, 0, 0, 8871, 0, 37]","[3713, 0, 0, 406, 30, 0, 16, 0, 14, 2, 0, 2, 5974, 0, 102]","[3476, 0, 0, 133, 11, 0, 12, 0, 8, 3, 0, 3, 1772, 0, 71]","[19533, 446, 11, 1, 7084]","[0, 0, 0, 0, 0]",44404,149,2.2325691379155033,1.516732726781371,0.9668723538419962,5.720757112355011,3.8864908534826013,2.4775232269605865,88,245,8,67,5,0,0,"{'Industrial de la bahia': 0.003567757150631916, 'Historica y del caribe norte': 0.0032273680813296756, 'De la virgen y turistica': 0.004136237316616041}",0.003670675133990902,"{'Industrial de la bahia': 0.02247191011235955, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.008097165991902834,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
150,25675,1157,34,5,1118,17572,0.2999135695764909,"{'Historica y del caribe norte': [8877, 0, 0, 401, 21, 0, 11, 0, 10, 3, 0, 3, 3102, 0, 42], 'De la virgen y turistica': [7312, 0, 0, 191, 9, 0, 8, 0, 7, 1, 0, 1, 7961, 0, 96], 'Industrial de la bahia': [9486, 0, 0, 526, 37, 0, 15, 0, 11, 1, 0, 1, 6509, 0, 76]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6713, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[5083, 0, 0, 562, 30, 0, 8, 0, 6, 0, 0, 0, 8928, 0, 38]","[3692, 0, 0, 404, 29, 0, 14, 0, 12, 2, 0, 2, 5999, 0, 104]","[3469, 0, 0, 127, 8, 0, 12, 0, 10, 3, 0, 3, 1785, 0, 71]","[19603, 429, 17, 3, 7267]","[0, 0, 0, 0, 0]",44404,150,2.1631834969822537,1.4766912890730566,0.9338122691649401,5.622124670763828,3.837928007023705,2.4269827333918643,67,247,6,67,5,0,0,"{'Industrial de la bahia': 0.003567757150631916, 'Historica y del caribe norte': 0.0032273680813296756, 'De la virgen y turistica': 0.004136237316616041}",0.003670675133990902,"{'Industrial de la bahia': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.008032128514056224,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
151,25627,1157,33,5,1119,17620,0.31892826274848746,"{'Historica y del caribe norte': [8855, 0, 0, 409, 21, 0, 11, 0, 11, 3, 0, 3, 3116, 0, 42], 'De la virgen y turistica': [7305, 0, 0, 190, 8, 0, 8, 0, 8, 1, 0, 1, 7969, 0, 96], 'Industrial de la bahia': [9467, 0, 0, 520, 25, 0, 14, 0, 10, 1, 0, 1, 6535, 0, 77]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6712, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[5059, 0, 0, 564, 29, 0, 8, 0, 7, 0, 0, 0, 8950, 0, 38]","[3673, 0, 0, 406, 20, 0, 13, 0, 11, 2, 0, 2, 6017, 0, 105]","[3465, 0, 0, 124, 4, 0, 12, 0, 11, 3, 0, 3, 1792, 0, 71]","[20284, 501, 17, 3, 8580]","[0, 0, 0, 0, 0]",44404,151,1.7079091973696063,1.1475092334023962,0.7863030357625439,5.0494706704840535,3.3926359944070845,2.324722018776217,54,249,4,67,5,0,0,"{'Industrial de la bahia': 0.003567757150631916, 'Historica y del caribe norte': 0.0033080522833629175, 'De la virgen y turistica': 0.004136237316616041}",0.0036931946133405397,"{'Industrial de la bahia': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00796812749003984,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
152,25568,1144,34,5,1105,17692,0.32342657342657344,"{'Historica y del caribe norte': [8830, 0, 0, 408, 27, 0, 10, 0, 10, 3, 0, 3, 3143, 0, 43], 'De la virgen y turistica': [7300, 0, 0, 178, 4, 0, 8, 0, 8, 1, 0, 1, 7986, 0, 96], 'Industrial de la bahia': [9438, 0, 0, 519, 28, 0, 16, 0, 13, 1, 0, 1, 6563, 0, 77]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6710, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[5029, 0, 0, 557, 34, 0, 9, 0, 7, 0, 0, 0, 8986, 0, 38]","[3650, 0, 0, 402, 20, 0, 13, 0, 12, 2, 0, 2, 6044, 0, 106]","[3461, 0, 0, 119, 3, 0, 12, 0, 12, 3, 0, 3, 1801, 0, 71]","[20254, 524, 21, 1, 8684]","[0, 0, 0, 0, 0]",44404,152,1.6853661832267364,1.128006485902171,0.7715070714350059,5.0158847184986595,3.3571045576407506,2.296112600536193,59,252,3,67,5,0,0,"{'Industrial de la bahia': 0.0036886980709923203, 'Historica y del caribe norte': 0.0033080522833629175, 'De la virgen y turistica': 0.004136237316616041}",0.0037382335720398145,"{'Industrial de la bahia': 0.021505376344086023, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007874015748031496,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
153,25498,1106,33,5,1068,17800,0.30560578661844484,"{'Historica y del caribe norte': [8803, 0, 0, 397, 22, 0, 11, 0, 10, 3, 0, 3, 3180, 0, 43], 'De la virgen y turistica': [7289, 0, 0, 177, 9, 0, 6, 0, 6, 1, 0, 1, 8000, 0, 98], 'Industrial de la bahia': [9406, 0, 0, 494, 27, 0, 16, 0, 13, 1, 0, 1, 6620, 0, 78]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6707, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[4999, 0, 0, 535, 24, 0, 9, 0, 8, 0, 0, 0, 9038, 0, 38]","[3623, 0, 0, 385, 22, 0, 14, 0, 11, 2, 0, 2, 6087, 0, 107]","[3451, 0, 0, 120, 11, 0, 10, 0, 10, 3, 0, 3, 1812, 0, 73]","[19340, 397, 13, 2, 6974]","[0, 0, 0, 0, 0]",44404,153,2.335149986487704,1.5770651292676336,0.9952481758400145,5.865482520647132,3.9613078402534225,2.4998868650299806,58,253,4,67,5,0,0,"{'Industrial de la bahia': 0.0037491685311725224, 'Historica y del caribe norte': 0.0033080522833629175, 'De la virgen y turistica': 0.004136237316616041}",0.003760753051389452,"{'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00784313725490196,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
154,25427,1083,30,4,1049,17894,0.30193905817174516,"{'Historica y del caribe norte': [8774, 0, 0, 398, 32, 0, 12, 0, 9, 2, 0, 2, 3208, 0, 45], 'De la virgen y turistica': [7275, 0, 0, 172, 15, 0, 4, 0, 4, 1, 0, 1, 8021, 0, 100], 'Industrial de la bahia': [9378, 0, 0, 479, 27, 0, 14, 0, 11, 1, 0, 1, 6665, 0, 80]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6704, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[4964, 0, 0, 522, 35, 0, 8, 0, 7, 0, 0, 0, 9087, 0, 39]","[3596, 0, 0, 382, 32, 0, 14, 0, 10, 1, 0, 1, 6118, 0, 109]","[3445, 0, 0, 116, 5, 0, 8, 0, 7, 3, 0, 3, 1824, 0, 76]","[19384, 380, 9, 1, 7333]","[0, 0, 0, 0, 0]",44404,154,2.2273443833888837,1.5134672552022341,0.9612872714169894,5.717927964386888,3.8852980285598657,2.467768977279297,74,253,6,67,5,0,0,"{'Industrial de la bahia': 0.0037491685311725224, 'Historica y del caribe norte': 0.0033080522833629175, 'De la virgen y turistica': 0.004136237316616041}",0.003760753051389452,"{'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00784313725490196,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
155,25350,1075,30,3,1042,17979,0.30604651162790697,"{'Historica y del caribe norte': [8746, 0, 0, 400, 23, 0, 12, 0, 8, 1, 0, 1, 3235, 0, 47], 'De la virgen y turistica': [7265, 0, 0, 160, 8, 0, 4, 0, 4, 1, 0, 1, 8043, 0, 100], 'Industrial de la bahia': [9339, 0, 0, 482, 34, 0, 14, 0, 10, 1, 0, 1, 6701, 0, 81]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6702, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 685, 0, 1]","[4925, 0, 0, 518, 34, 0, 7, 0, 6, 0, 0, 0, 9131, 0, 40]","[3568, 0, 0, 378, 24, 0, 15, 0, 9, 0, 0, 0, 6150, 0, 111]","[3437, 0, 0, 117, 3, 0, 8, 0, 7, 3, 0, 3, 1831, 0, 76]","[19293, 382, 12, 1, 7172]","[0, 0, 0, 0, 0]",44404,155,2.30434195117557,1.549072155661652,0.9795964327538059,5.832307341541267,3.9207136342909257,2.4793661650706795,65,253,8,67,5,0,0,"{'Industrial de la bahia': 0.0037491685311725224, 'Historica y del caribe norte': 0.0033080522833629175, 'De la virgen y turistica': 0.004136237316616041}",0.003760753051389452,"{'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00784313725490196,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
156,25275,1053,30,2,1021,18076,0.315289648622982,"{'Historica y del caribe norte': [8718, 0, 0, 391, 34, 0, 12, 0, 8, 0, 0, 0, 3273, 0, 48], 'De la virgen y turistica': [7255, 0, 0, 155, 11, 0, 4, 0, 4, 1, 0, 1, 8058, 0, 100], 'Industrial de la bahia': [9302, 0, 0, 475, 44, 0, 14, 0, 12, 1, 0, 1, 6745, 0, 81]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6699, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4887, 0, 0, 500, 40, 0, 7, 0, 7, 0, 0, 0, 9187, 0, 40]","[3540, 0, 0, 377, 35, 0, 15, 0, 10, 0, 0, 0, 6179, 0, 111]","[3431, 0, 0, 113, 10, 0, 8, 0, 7, 2, 0, 2, 1842, 0, 77]","[19011, 337, 7, 1, 6826]","[0, 0, 0, 0, 0]",44404,156,2.4648455094135664,1.6789703630303576,1.0340284659039727,6.006420810009878,4.09137306552519,2.519756338491933,89,255,6,67,5,0,0,"{'Industrial de la bahia': 0.003870109451532926, 'Historica y del caribe norte': 0.0033080522833629175, 'De la virgen y turistica': 0.004136237316616041}",0.003805792010088727,"{'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007782101167315175,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
157,25216,1029,30,2,997,18159,0.2983479105928086,"{'Historica y del caribe norte': [8700, 0, 0, 379, 16, 0, 11, 0, 8, 0, 0, 0, 3304, 0, 49], 'De la virgen y turistica': [7240, 0, 0, 152, 12, 0, 5, 0, 4, 1, 0, 1, 8075, 0, 100], 'Industrial de la bahia': [9276, 0, 0, 466, 23, 0, 14, 0, 13, 1, 0, 1, 6780, 0, 81]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6697, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4852, 0, 0, 498, 31, 0, 6, 0, 6, 0, 0, 0, 9225, 0, 41]","[3522, 0, 0, 367, 13, 0, 16, 0, 12, 0, 0, 0, 6206, 0, 111]","[3427, 0, 0, 101, 5, 0, 8, 0, 7, 2, 0, 2, 1858, 0, 77]","[19623, 397, 17, 0, 8143]","[0, 0, 0, 0, 0]",44404,157,1.9760832357445275,1.3363660931447616,0.8679173047473201,5.408407297830375,3.657544378698225,2.375431459566075,51,257,5,67,5,0,0,"{'Industrial de la bahia': 0.003930579911713128, 'Historica y del caribe norte': 0.0033887364853961593, 'De la virgen y turistica': 0.004136237316616041}",0.0038508309687880016,"{'Industrial de la bahia': 0.020618556701030927, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007722007722007722,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
158,25168,1010,28,2,980,18226,0.300990099009901,"{'Historica y del caribe norte': [8682, 0, 0, 369, 21, 0, 10, 0, 8, 0, 0, 0, 3333, 0, 51], 'De la virgen y turistica': [7232, 0, 0, 148, 12, 0, 4, 0, 3, 1, 0, 1, 8088, 0, 101], 'Industrial de la bahia': [9254, 0, 0, 463, 26, 0, 14, 0, 12, 1, 0, 1, 6805, 0, 82]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6697, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[4828, 0, 0, 489, 35, 0, 5, 0, 4, 0, 0, 0, 9259, 0, 43]","[3505, 0, 0, 362, 20, 0, 15, 0, 12, 0, 0, 0, 6229, 0, 112]","[3420, 0, 0, 99, 4, 0, 8, 0, 7, 2, 0, 2, 1867, 0, 78]","[20216, 446, 13, 1, 9097]","[0, 0, 0, 0, 0]",44404,158,1.6202819565804882,1.0910728763174489,0.7442347536257995,4.91743558198346,3.3113252682660104,2.258697286583282,59,259,5,67,5,0,0,"{'Industrial de la bahia': 0.003930579911713128, 'Historica y del caribe norte': 0.003469420687429401, 'De la virgen y turistica': 0.004136237316616041}",0.003873350448137639,"{'Industrial de la bahia': 0.020618556701030927, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007662835249042145,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
159,25140,963,26,2,935,18301,0.29283489096573206,"{'Historica y del caribe norte': [8672, 0, 0, 352, 16, 0, 8, 0, 7, 1, 0, 1, 3361, 0, 52], 'De la virgen y turistica': [7226, 0, 0, 142, 7, 0, 5, 0, 3, 1, 0, 1, 8099, 0, 101], 'Industrial de la bahia': [9242, 0, 0, 441, 20, 0, 13, 0, 12, 0, 0, 0, 6841, 0, 84]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6696, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4816, 0, 0, 468, 20, 0, 5, 0, 4, 0, 0, 0, 9292, 0, 43]","[3493, 0, 0, 344, 16, 0, 13, 0, 12, 0, 0, 0, 6261, 0, 114]","[3417, 0, 0, 96, 6, 0, 8, 0, 6, 2, 0, 2, 1873, 0, 79]","[21213, 536, 14, 1, 10900]","[0, 0, 0, 0, 0]",44404,159,1.0512341230519773,0.7099360417980363,0.5476308440681019,3.9760647359454855,2.6851788756388415,2.0712947189097104,43,261,4,67,5,0,0,"{'Industrial de la bahia': 0.00399105037189333, 'Historica y del caribe norte': 0.0035501048894626434, 'De la virgen y turistica': 0.004136237316616041}",0.0039183894068369135,"{'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0076045627376425855,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
160,25085,951,26,2,923,18368,0.305993690851735,"{'Historica y del caribe norte': [8648, 0, 0, 353, 15, 0, 10, 0, 7, 1, 0, 1, 3382, 0, 52], 'De la virgen y turistica': [7219, 0, 0, 140, 5, 0, 5, 0, 3, 0, 0, 0, 8109, 0, 102], 'Industrial de la bahia': [9218, 0, 0, 430, 19, 0, 11, 0, 8, 1, 0, 1, 6877, 0, 87]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6695, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4789, 0, 0, 462, 18, 0, 7, 0, 4, 0, 0, 0, 9323, 0, 43]","[3472, 0, 0, 341, 16, 0, 10, 0, 9, 1, 0, 1, 6287, 0, 116]","[3411, 0, 0, 94, 5, 0, 9, 0, 5, 1, 0, 1, 1881, 0, 81]","[18998, 309, 10, 0, 6961]","[0, 0, 0, 0, 0]",44404,160,2.4506125574272586,1.6514052788037115,1.013669939645077,6.003365331567913,4.045514730221781,2.4832285115303985,39,261,8,67,5,0,0,"{'Industrial de la bahia': 0.00399105037189333, 'Historica y del caribe norte': 0.0035501048894626434, 'De la virgen y turistica': 0.004136237316616041}",0.0039183894068369135,"{'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0076045627376425855,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
161,25054,913,25,2,886,18437,0.28696604600219056,"{'Historica y del caribe norte': [8635, 0, 0, 342, 19, 0, 10, 0, 6, 1, 0, 1, 3406, 0, 53], 'De la virgen y turistica': [7217, 0, 0, 131, 6, 0, 4, 0, 3, 0, 0, 0, 8121, 0, 103], 'Industrial de la bahia': [9202, 0, 0, 413, 18, 0, 11, 0, 8, 1, 0, 1, 6910, 0, 87]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6693, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4767, 0, 0, 448, 26, 0, 6, 0, 3, 0, 0, 0, 9360, 0, 44]","[3466, 0, 0, 321, 12, 0, 11, 0, 10, 1, 0, 1, 6312, 0, 116]","[3410, 0, 0, 92, 3, 0, 8, 0, 4, 1, 0, 1, 1885, 0, 82]","[20885, 494, 14, 1, 10488]","[0, 0, 0, 0, 0]",44404,161,1.1919421673723087,0.8094991442212414,0.6043824880641384,4.22672097109088,2.870547835808976,2.1431879891391152,43,262,8,67,5,0,0,"{'Industrial de la bahia': 0.00399105037189333, 'Historica y del caribe norte': 0.0035501048894626434, 'De la virgen y turistica': 0.004200866024688167}",0.003940908886186551,"{'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007575757575757576,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
162,24990,894,26,2,866,18520,0.2829977628635347,"{'Historica y del caribe norte': [8613, 0, 0, 328, 16, 0, 11, 0, 7, 1, 0, 1, 3441, 0, 53], 'De la virgen y turistica': [7204, 0, 0, 129, 11, 0, 4, 0, 3, 0, 0, 0, 8136, 0, 103], 'Industrial de la bahia': [9173, 0, 0, 409, 18, 0, 11, 0, 8, 1, 0, 1, 6943, 0, 88]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6690, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4737, 0, 0, 437, 23, 0, 7, 0, 4, 0, 0, 0, 9400, 0, 44]","[3440, 0, 0, 318, 16, 0, 12, 0, 10, 1, 0, 1, 6340, 0, 116]","[3405, 0, 0, 84, 4, 0, 7, 0, 4, 1, 0, 1, 1899, 0, 83]","[18765, 279, 10, 0, 6772]","[0, 0, 0, 0, 0]",44404,162,2.570196378704621,1.7363751013422215,1.068124493288893,6.143126278393799,4.150177629454193,2.5529658736139518,45,264,8,67,5,0,0,"{'Industrial de la bahia': 0.004051520832073532, 'Historica y del caribe norte': 0.0035501048894626434, 'De la virgen y turistica': 0.004200866024688167}",0.003963428365536189,"{'Industrial de la bahia': 0.020202020202020204, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007518796992481203,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
163,24939,859,28,2,829,18606,0.2828870779976717,"{'Historica y del caribe norte': [8594, 0, 0, 313, 19, 0, 12, 0, 7, 1, 0, 1, 3474, 0, 53], 'De la virgen y turistica': [7191, 0, 0, 133, 10, 0, 4, 0, 4, 0, 0, 0, 8145, 0, 103], 'Industrial de la bahia': [9154, 0, 0, 383, 27, 0, 12, 0, 8, 1, 0, 1, 6987, 0, 88]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6690, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4712, 0, 0, 420, 26, 0, 7, 0, 4, 0, 0, 0, 9442, 0, 44]","[3419, 0, 0, 309, 24, 0, 13, 0, 10, 1, 0, 1, 6369, 0, 116]","[3400, 0, 0, 77, 4, 0, 8, 0, 5, 1, 0, 1, 1910, 0, 83]","[18864, 271, 15, 1, 6917]","[0, 0, 0, 0, 0]",44404,163,2.4946401225114854,1.6961084586974147,1.047833528510945,6.0412303664921465,4.107438917975567,2.537521815008726,56,265,9,67,5,0,0,"{'Industrial de la bahia': 0.004051520832073532, 'Historica y del caribe norte': 0.0035501048894626434, 'De la virgen y turistica': 0.004200866024688167}",0.003963428365536189,"{'Industrial de la bahia': 0.020202020202020204, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00749063670411985,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
