exp,Fecha,variable,value
27,2020-05-22,Apertura 50%,0.013340189105036137
27,2020-05-23,Apertura 50%,0.014925586311309169
27,2020-05-24,Apertura 50%,0.016582397806153056
27,2020-05-25,Apertura 50%,0.018624846459279573
27,2020-05-26,Apertura 50%,0.021152912274687918
27,2020-05-27,Apertura 50%,0.024423686691233185
27,2020-05-28,Apertura 50%,0.028294341131773645
27,2020-05-29,Apertura 50%,0.03270774416545262
27,2020-05-30,Apertura 50%,0.03670694432542063
27,2020-05-31,Apertura 50%,0.04104893307052875
27,2020-06-01,Apertura 50%,0.046290741851629666
27,2020-06-02,Apertura 50%,0.052589482103579284
27,2020-06-03,Apertura 50%,0.059445253806381576
27,2020-06-04,Apertura 50%,0.0668437741023224
27,2020-06-05,Apertura 50%,0.07502785157254263
27,2020-06-06,Apertura 50%,0.08345473762390379
27,2020-06-07,Apertura 50%,0.09033907504213444
27,2020-06-08,Apertura 50%,0.09562373239637786
27,2020-06-09,Apertura 50%,0.10457908418316336
27,2020-06-10,Apertura 50%,0.11546262176136203
27,2020-06-11,Apertura 50%,0.12674607935555746
27,2020-06-12,Apertura 50%,0.1382294969577513
27,2020-06-13,Apertura 50%,0.14855600308509725
27,2020-06-14,Apertura 50%,0.1563401605393207
27,2020-06-15,Apertura 50%,0.16475276373296768
27,2020-06-16,Apertura 50%,0.176693232782015
27,2020-06-17,Apertura 50%,0.1881766503842089
27,2020-06-18,Apertura 50%,0.19894592510069412
27,2020-06-19,Apertura 50%,0.20880109692347248
27,2020-06-20,Apertura 50%,0.2159853743537007
27,2020-06-21,Apertura 50%,0.2209415259805182
27,2020-06-22,Apertura 50%,0.2288685120118833
27,2020-06-23,Apertura 50%,0.2401519696060788
27,2020-06-24,Apertura 50%,0.2509498100379924
27,2020-06-25,Apertura 50%,0.25901962464649925
27,2020-06-26,Apertura 50%,0.2652897991830205
27,2020-06-27,Apertura 50%,0.2702031022366955
27,2020-06-28,Apertura 50%,0.2774587939554946
27,2020-06-29,Apertura 50%,0.28607135715714
27,2020-06-30,Apertura 50%,0.29356985745708003
27,2020-07-01,Apertura 50%,0.30115405490330505
27,2020-07-02,Apertura 50%,0.30835261519124746
27,2020-07-03,Apertura 50%,0.3142514354272003
27,2020-07-04,Apertura 50%,0.3181506555831691
27,2020-07-05,Apertura 50%,0.3241066072499786
27,2020-07-06,Apertura 50%,0.3314051475419202
27,2020-07-07,Apertura 50%,0.33880366783786103
27,2020-07-08,Apertura 50%,0.3452023880938098
27,2020-07-09,Apertura 50%,0.35054417687890993
27,2020-07-10,Apertura 50%,0.3569714628502871
27,2020-07-11,Apertura 50%,0.3616562401805353
27,2020-07-12,Apertura 50%,0.36572685462907417
27,2020-07-13,Apertura 50%,0.3706687233981775
27,2020-07-14,Apertura 50%,0.3762676036221328
27,2020-07-15,Apertura 50%,0.3816093924072329
27,2020-07-16,Apertura 50%,0.3870654440540464
27,2020-07-17,Apertura 50%,0.3916359585225812
27,2020-07-18,Apertura 50%,0.3962778872796869
27,2020-07-19,Apertura 50%,0.4004199160167967
27,2020-07-20,Apertura 50%,0.4045762276116205
27,2020-07-21,Apertura 50%,0.4087182563487303
27,2020-07-22,Apertura 50%,0.4131030936669809
27,2020-07-23,Apertura 50%,0.4170165966806639
27,2020-07-24,Apertura 50%,0.4207444225440625
27,2020-07-25,Apertura 50%,0.4242580055417488
27,2020-07-26,Apertura 50%,0.42744308281200905
27,2020-07-27,Apertura 50%,0.431185191533122
27,2020-07-28,Apertura 50%,0.43464164309995146
27,2020-07-29,Apertura 50%,0.4384837318250636
27,2020-07-30,Apertura 50%,0.4414545662296112
27,2020-07-31,Apertura 50%,0.4443682692033022
27,2020-08-01,Apertura 50%,0.4473819521809924
27,2020-08-02,Apertura 50%,0.4502528065815408
27,2020-08-03,Apertura 50%,0.453680692432942
27,2020-08-04,Apertura 50%,0.4564087182563487
27,2020-08-05,Apertura 50%,0.4590224812180421
27,2020-08-06,Apertura 50%,0.4615219813180221
27,2020-08-07,Apertura 50%,0.4641071785642871
27,2020-08-08,Apertura 50%,0.4667352243836947
27,2020-08-09,Apertura 50%,0.4688062387522495
27,2020-08-10,Apertura 50%,0.471091495986517
27,2020-08-11,Apertura 50%,0.474090896106493
27,2020-08-12,Apertura 50%,0.4760762133287628
27,2020-08-13,Apertura 50%,0.4782900562744594
27,2020-08-14,Apertura 50%,0.4805324649355843
27,2020-08-15,Apertura 50%,0.4822464078612849
27,2020-08-16,Apertura 50%,0.484088896506413
27,2020-08-17,Apertura 50%,0.4860599308709687
27,2020-08-18,Apertura 50%,0.48767389379267
27,2020-08-19,Apertura 50%,0.4896877767303682
27,2020-08-20,Apertura 50%,0.4914017196560688
27,2020-08-21,Apertura 50%,0.493087096866341
27,2020-08-22,Apertura 50%,0.4944296854914732
27,2020-08-23,Apertura 50%,0.4958294055474619
27,2020-08-24,Apertura 50%,0.4973576713228783
27,2020-08-25,Apertura 50%,0.4987145428057246
27,2020-08-26,Apertura 50%,0.4997429085611449
27,2020-08-27,Apertura 50%,0.5008998200359928
27,2020-08-28,Apertura 50%,0.5018853372182707
27,2020-08-29,Apertura 50%,0.5030136829776902
27,2020-08-30,Apertura 50%,0.5041991601679664
27,2020-08-31,Apertura 50%,0.5055845973662411
27,2020-09-01,Apertura 50%,0.5066843774102322
27,2020-09-02,Apertura 50%,0.5075556317307967
27,2020-09-03,Apertura 50%,0.5083697546205045
27,2020-09-04,Apertura 50%,0.5091124632216414
27,2020-09-05,Apertura 50%,0.5098551718227783
27,2020-09-06,Apertura 50%,0.5106550118547719
27,2020-09-07,Apertura 50%,0.5114977004599081
27,2020-09-08,Apertura 50%,0.5122546919187589
27,2020-09-09,Apertura 50%,0.5127831576541835
27,2020-09-10,Apertura 50%,0.5132544919587511
27,2020-09-11,Apertura 50%,0.5139115034136029
27,2020-09-12,Apertura 50%,0.5145399491530266
27,2020-09-13,Apertura 50%,0.5149684348844517
27,2020-09-14,Apertura 50%,0.5153397891850201
27,2020-09-15,Apertura 50%,0.5157682749164453
27,2020-09-16,Apertura 50%,0.5161824777901562
27,2020-09-17,Apertura 50%,0.5165966806638672
27,2020-09-18,Apertura 50%,0.5170108835375782
27,2020-09-19,Apertura 50%,0.5174250864112891
27,2020-09-20,Apertura 50%,0.5178107235695718
27,2020-09-21,Apertura 50%,0.5182534921587111
27,2020-09-22,Apertura 50%,0.5185534321707087
27,2020-09-23,Apertura 50%,0.5189390693289914
27,2020-09-24,Apertura 50%,0.5192532921987031
27,2020-09-25,Apertura 50%,0.5195675150684149
27,2020-09-26,Apertura 50%,0.5198531722226983
27,2020-09-27,Apertura 50%,0.520081697946125
27,2020-09-28,Apertura 50%,0.5203530722426943
27,2020-09-29,Apertura 50%,0.5207101436855486
27,2020-09-30,Apertura 50%,0.5210386494129745
27,2020-10-01,Apertura 50%,0.521152912274688
27,2020-10-02,Apertura 50%,0.5213814379981146
27,2020-10-03,Apertura 50%,0.5215528322906847
27,2020-10-04,Apertura 50%,0.5217956408718256
27,2020-10-05,Apertura 50%,0.5220241665952524
27,2020-10-06,Apertura 50%,0.5222669751763933
27,2020-10-07,Apertura 50%,0.5224240866112492
27,2020-10-08,Apertura 50%,0.5226383294769618
27,2020-10-09,Apertura 50%,0.5228382894849601
27,2020-10-10,Apertura 50%,0.522909703773531
27,2020-10-11,Apertura 50%,0.523081098066101
27,2020-10-12,Apertura 50%,0.5232382095009569
27,2020-10-13,Apertura 50%,0.5233381895049561
27,2020-10-14,Apertura 50%,0.5235238666552404
27,2020-10-15,Apertura 50%,0.5236238466592396
27,2020-10-16,Apertura 50%,0.5236666952323821
27,2020-10-17,Apertura 50%,0.5237952409518096
27,2020-10-18,Apertura 50%,0.5239237866712372
27,2020-10-19,Apertura 50%,0.523995200959808
27,2020-10-20,Apertura 50%,0.5241665952523781
27,2020-10-21,Apertura 50%,0.5243094238295198
27,2020-10-22,Apertura 50%,0.5244522524066615
27,2020-10-23,Apertura 50%,0.5245236666952324
27,2020-10-24,Apertura 50%,0.5245950809838033
27,2020-10-25,Apertura 50%,0.5247236267032308
27,2020-10-26,Apertura 50%,0.5248664552803725
27,2020-10-27,Apertura 50%,0.5249235867112292
27,2020-10-28,Apertura 50%,0.5249950009998
27,2020-10-29,Apertura 50%,0.525066415288371
27,2020-10-30,Apertura 50%,0.5251806781500843
27,2020-10-31,Apertura 50%,0.5252663752963693
27,2020-11-01,Apertura 50%,0.5253092238695118
27,2020-11-02,Apertura 50%,0.5253520724426544
27,2020-11-03,Apertura 50%,0.5254377695889394
27,2020-11-04,Apertura 50%,0.5254663353043677
27,2020-11-05,Apertura 50%,0.5255377495929385
27,2020-11-06,Apertura 50%,0.5256377295969378
27,2020-11-07,Apertura 50%,0.5256805781700803
27,2020-11-08,Apertura 50%,0.5256948610277944
27,2020-11-09,Apertura 50%,0.5257234267432228
27,2020-11-10,Apertura 50%,0.5257377096009369
27,2020-11-11,Apertura 50%,0.5257948410317936
27,2020-11-12,Apertura 50%,0.5258234067472219
27,2020-11-13,Apertura 50%,0.5258662553203645
27,2020-11-14,Apertura 50%,0.5259519524666495
27,2020-11-15,Apertura 50%,0.5259662353243637
27,2020-11-16,Apertura 50%,0.5259662353243637
27,2020-11-17,Apertura 50%,0.5259805181820779
27,2020-11-18,Apertura 50%,0.5259805181820779
27,2020-11-19,Apertura 50%,0.5259948010397921
27,2020-11-20,Apertura 50%,0.5259948010397921
27,2020-11-21,Apertura 50%,0.5260376496129345
27,2020-11-22,Apertura 50%,0.5260519324706487
27,2020-11-23,Apertura 50%,0.5260519324706487
27,2020-11-24,Apertura 50%,0.526080498186077
27,2020-11-25,Apertura 50%,0.5261090639015054
27,2020-11-26,Apertura 50%,0.5261090639015054
27,2020-11-27,Apertura 50%,0.5261376296169338
27,2020-11-28,Apertura 50%,0.5261661953323621
27,2020-11-29,Apertura 50%,0.5261804781900763
27,2020-11-30,Apertura 50%,0.5262376096209329
27,2020-12-01,Apertura 50%,0.5262376096209329
27,2020-12-02,Apertura 50%,0.5263090239095038
27,2020-12-03,Apertura 50%,0.5263090239095038
27,2020-12-04,Apertura 50%,0.5263518724826464
27,2020-12-05,Apertura 50%,0.5263661553403605
27,2020-12-06,Apertura 50%,0.5264232867712172
27,2020-12-07,Apertura 50%,0.5264661353443597
27,2020-12-08,Apertura 50%,0.5264804182020739
27,2020-12-09,Apertura 50%,0.5264947010597879
27,2020-12-10,Apertura 50%,0.5265089839175022
27,2020-12-11,Apertura 50%,0.5265089839175022
27,2020-12-12,Apertura 50%,0.5265375496329305
27,2020-12-13,Apertura 50%,0.526566115348359
27,2020-12-14,Apertura 50%,0.5266232467792156
27,2020-12-15,Apertura 50%,0.5266232467792156
27,2020-12-16,Apertura 50%,0.5266375296369298
27,2020-12-17,Apertura 50%,0.5266660953523581
27,2020-12-18,Apertura 50%,0.5267232267832148
27,2020-12-19,Apertura 50%,0.5267375096409289
27,2020-12-20,Apertura 50%,0.5267375096409289
27,2020-12-21,Apertura 50%,0.5267517924986431
27,2020-12-22,Apertura 50%,0.5267660753563573
27,2020-12-23,Apertura 50%,0.5268089239294999
27,2020-12-24,Apertura 50%,0.526823206787214
27,2020-12-25,Apertura 50%,0.5268803382180707
27,2020-12-26,Apertura 50%,0.5269231867912132
27,2020-12-27,Apertura 50%,0.5269517525066415
27,2020-12-28,Apertura 50%,0.5269660353643557
27,2020-12-29,Apertura 50%,0.5269803182220699
27,2020-12-30,Apertura 50%,0.5270088839374982
28,2020-03-06,Apertura 50%,0.0
28,2020-03-07,Apertura 50%,0.0
28,2020-03-08,Apertura 50%,0.0
28,2020-03-09,Apertura 50%,1.4282857714171455e-05
28,2020-03-10,Apertura 50%,1.4282857714171455e-05
28,2020-03-11,Apertura 50%,1.4282857714171455e-05
28,2020-03-12,Apertura 50%,1.4282857714171455e-05
28,2020-03-13,Apertura 50%,2.856571542834291e-05
28,2020-03-14,Apertura 50%,2.856571542834291e-05
28,2020-03-15,Apertura 50%,4.284857314251435e-05
28,2020-03-16,Apertura 50%,5.713143085668582e-05
28,2020-03-17,Apertura 50%,5.713143085668582e-05
28,2020-03-18,Apertura 50%,5.713143085668582e-05
28,2020-03-19,Apertura 50%,7.141428857085725e-05
28,2020-03-20,Apertura 50%,7.141428857085725e-05
28,2020-03-21,Apertura 50%,7.141428857085725e-05
28,2020-03-22,Apertura 50%,7.141428857085725e-05
28,2020-03-23,Apertura 50%,7.141428857085725e-05
28,2020-03-24,Apertura 50%,7.141428857085725e-05
28,2020-03-25,Apertura 50%,8.56971462850287e-05
28,2020-03-26,Apertura 50%,8.56971462850287e-05
28,2020-03-27,Apertura 50%,9.998000399920016e-05
28,2020-03-28,Apertura 50%,9.998000399920016e-05
28,2020-03-29,Apertura 50%,9.998000399920016e-05
28,2020-03-30,Apertura 50%,9.998000399920016e-05
28,2020-03-31,Apertura 50%,9.998000399920016e-05
28,2020-04-01,Apertura 50%,9.998000399920016e-05
28,2020-04-02,Apertura 50%,9.998000399920016e-05
28,2020-04-03,Apertura 50%,0.00011426286171337161
28,2020-04-04,Apertura 50%,0.00011426286171337161
28,2020-04-05,Apertura 50%,0.00011426286171337161
28,2020-04-06,Apertura 50%,0.00011426286171337161
28,2020-04-07,Apertura 50%,0.00011426286171337161
28,2020-04-08,Apertura 50%,0.00011426286171337161
28,2020-04-09,Apertura 50%,0.00011426286171337161
28,2020-04-10,Apertura 50%,0.00011426286171337161
28,2020-04-11,Apertura 50%,0.00011426286171337161
28,2020-04-12,Apertura 50%,0.00011426286171337161
28,2020-04-13,Apertura 50%,0.00011426286171337161
28,2020-04-14,Apertura 50%,0.00011426286171337161
28,2020-04-15,Apertura 50%,0.00011426286171337161
28,2020-04-16,Apertura 50%,0.00011426286171337161
28,2020-04-17,Apertura 50%,0.00011426286171337161
28,2020-04-18,Apertura 50%,0.00011426286171337161
28,2020-04-19,Apertura 50%,0.00011426286171337161
28,2020-04-20,Apertura 50%,0.00011426286171337161
28,2020-04-21,Apertura 50%,0.00011426286171337161
28,2020-04-22,Apertura 50%,0.00011426286171337161
28,2020-04-23,Apertura 50%,0.00011426286171337161
28,2020-04-24,Apertura 50%,0.00011426286171337161
28,2020-04-25,Apertura 50%,0.00011426286171337161
28,2020-04-26,Apertura 50%,0.00011426286171337161
28,2020-04-27,Apertura 50%,0.00011426286171337161
28,2020-04-28,Apertura 50%,0.00011426286171337161
28,2020-04-29,Apertura 50%,0.00011426286171337161
28,2020-04-30,Apertura 50%,0.00011426286171337161
28,2020-05-01,Apertura 50%,0.00011426286171337161
28,2020-05-02,Apertura 50%,0.00011426286171337161
28,2020-05-03,Apertura 50%,0.00011426286171337161
28,2020-05-04,Apertura 50%,0.00011426286171337161
28,2020-05-05,Apertura 50%,0.00011426286171337161
28,2020-05-06,Apertura 50%,0.00011426286171337161
28,2020-05-07,Apertura 50%,0.00011426286171337161
28,2020-05-08,Apertura 50%,0.00011426286171337161
28,2020-05-09,Apertura 50%,0.00011426286171337161
28,2020-05-10,Apertura 50%,0.00011426286171337161
28,2020-05-11,Apertura 50%,0.00011426286171337161
28,2020-05-12,Apertura 50%,0.00011426286171337161
28,2020-05-13,Apertura 50%,0.00011426286171337161
28,2020-05-14,Apertura 50%,0.00011426286171337161
28,2020-05-15,Apertura 50%,0.00011426286171337161
28,2020-05-16,Apertura 50%,0.00011426286171337161
28,2020-05-17,Apertura 50%,0.00011426286171337161
28,2020-05-18,Apertura 50%,0.00011426286171337161
28,2020-05-19,Apertura 50%,0.00011426286171337161
28,2020-05-20,Apertura 50%,0.00011426286171337161
28,2020-05-21,Apertura 50%,0.00011426286171337161
28,2020-05-22,Apertura 50%,0.00011426286171337161
28,2020-05-23,Apertura 50%,0.00011426286171337161
28,2020-05-24,Apertura 50%,0.00011426286171337161
28,2020-05-25,Apertura 50%,0.00011426286171337161
28,2020-05-26,Apertura 50%,0.00011426286171337161
28,2020-05-27,Apertura 50%,0.00011426286171337161
28,2020-05-28,Apertura 50%,0.00011426286171337161
28,2020-05-29,Apertura 50%,0.00011426286171337161
28,2020-05-30,Apertura 50%,0.00011426286171337161
28,2020-05-31,Apertura 50%,0.00011426286171337161
28,2020-06-01,Apertura 50%,0.00011426286171337161
28,2020-06-02,Apertura 50%,0.00011426286171337161
28,2020-06-03,Apertura 50%,0.00011426286171337161
28,2020-06-04,Apertura 50%,0.00011426286171337161
28,2020-06-05,Apertura 50%,0.00011426286171337161
28,2020-06-06,Apertura 50%,0.00011426286171337161
28,2020-06-07,Apertura 50%,0.00011426286171337161
28,2020-06-08,Apertura 50%,0.00011426286171337161
28,2020-06-09,Apertura 50%,0.00011426286171337161
28,2020-06-10,Apertura 50%,0.00011426286171337161
28,2020-06-11,Apertura 50%,0.00011426286171337161
28,2020-06-12,Apertura 50%,0.00011426286171337161
28,2020-06-13,Apertura 50%,0.00011426286171337161
28,2020-06-14,Apertura 50%,0.00011426286171337161
28,2020-06-15,Apertura 50%,0.00011426286171337161
28,2020-06-16,Apertura 50%,0.00011426286171337161
28,2020-06-17,Apertura 50%,0.00011426286171337161
28,2020-06-18,Apertura 50%,0.00011426286171337161
28,2020-06-19,Apertura 50%,0.00011426286171337161
28,2020-06-20,Apertura 50%,0.00011426286171337161
28,2020-06-21,Apertura 50%,0.00011426286171337161
28,2020-06-22,Apertura 50%,0.00011426286171337161
28,2020-06-23,Apertura 50%,0.00011426286171337161
28,2020-06-24,Apertura 50%,0.00011426286171337161
28,2020-06-25,Apertura 50%,0.00011426286171337161
28,2020-06-26,Apertura 50%,0.00011426286171337161
28,2020-06-27,Apertura 50%,0.00011426286171337161
28,2020-06-28,Apertura 50%,0.00011426286171337161
28,2020-06-29,Apertura 50%,0.00011426286171337161
28,2020-06-30,Apertura 50%,0.00011426286171337161
28,2020-07-01,Apertura 50%,0.00011426286171337161
28,2020-07-02,Apertura 50%,0.00011426286171337161
28,2020-07-03,Apertura 50%,0.00011426286171337161
28,2020-07-04,Apertura 50%,0.00011426286171337161
28,2020-07-05,Apertura 50%,0.00011426286171337161
28,2020-07-06,Apertura 50%,0.00011426286171337161
28,2020-07-07,Apertura 50%,0.00011426286171337161
28,2020-07-08,Apertura 50%,0.00011426286171337161
28,2020-07-09,Apertura 50%,0.00011426286171337161
28,2020-07-10,Apertura 50%,0.00011426286171337161
28,2020-07-11,Apertura 50%,0.00011426286171337161
28,2020-07-12,Apertura 50%,0.00011426286171337161
28,2020-07-13,Apertura 50%,0.00011426286171337161
28,2020-07-14,Apertura 50%,0.00011426286171337161
28,2020-07-15,Apertura 50%,0.00011426286171337161
28,2020-07-16,Apertura 50%,0.00011426286171337161
28,2020-07-17,Apertura 50%,0.00011426286171337161
28,2020-07-18,Apertura 50%,0.00011426286171337161
28,2020-07-19,Apertura 50%,0.00011426286171337161
28,2020-07-20,Apertura 50%,0.00011426286171337161
28,2020-07-21,Apertura 50%,0.00011426286171337161
28,2020-07-22,Apertura 50%,0.00011426286171337161
28,2020-07-23,Apertura 50%,0.00011426286171337161
28,2020-07-24,Apertura 50%,0.00011426286171337161
28,2020-07-25,Apertura 50%,0.00011426286171337161
28,2020-07-26,Apertura 50%,0.00011426286171337161
28,2020-07-27,Apertura 50%,0.00011426286171337161
28,2020-07-28,Apertura 50%,0.00011426286171337161
28,2020-07-29,Apertura 50%,0.00011426286171337161
28,2020-07-30,Apertura 50%,0.00011426286171337161
28,2020-07-31,Apertura 50%,0.00011426286171337161
28,2020-08-01,Apertura 50%,0.00011426286171337161
28,2020-08-02,Apertura 50%,0.00011426286171337161
28,2020-08-03,Apertura 50%,0.00011426286171337161
28,2020-08-04,Apertura 50%,0.00011426286171337161
28,2020-08-05,Apertura 50%,0.00011426286171337161
28,2020-08-06,Apertura 50%,0.00011426286171337161
28,2020-08-07,Apertura 50%,0.00011426286171337161
28,2020-08-08,Apertura 50%,0.00011426286171337161
28,2020-08-09,Apertura 50%,0.00011426286171337161
28,2020-08-10,Apertura 50%,0.00011426286171337161
28,2020-08-11,Apertura 50%,0.00011426286171337161
28,2020-08-12,Apertura 50%,0.00011426286171337161
28,2020-08-13,Apertura 50%,0.00011426286171337161
28,2020-08-14,Apertura 50%,0.00011426286171337161
28,2020-08-15,Apertura 50%,0.00011426286171337161
28,2020-08-16,Apertura 50%,0.00011426286171337161
28,2020-08-17,Apertura 50%,0.00011426286171337161
28,2020-08-18,Apertura 50%,0.00011426286171337161
28,2020-08-19,Apertura 50%,0.00011426286171337161
28,2020-08-20,Apertura 50%,0.00011426286171337161
28,2020-08-21,Apertura 50%,0.00011426286171337161
28,2020-08-22,Apertura 50%,0.00011426286171337161
28,2020-08-23,Apertura 50%,0.00011426286171337161
28,2020-08-24,Apertura 50%,0.00011426286171337161
28,2020-08-25,Apertura 50%,0.00011426286171337161
28,2020-08-26,Apertura 50%,0.00011426286171337161
28,2020-08-27,Apertura 50%,0.00011426286171337161
28,2020-08-28,Apertura 50%,0.00011426286171337161
28,2020-08-29,Apertura 50%,0.00011426286171337161
28,2020-08-30,Apertura 50%,0.00011426286171337161
28,2020-08-31,Apertura 50%,0.00011426286171337161
28,2020-09-01,Apertura 50%,0.00011426286171337161
28,2020-09-02,Apertura 50%,0.00011426286171337161
28,2020-09-03,Apertura 50%,0.00011426286171337161
28,2020-09-04,Apertura 50%,0.00011426286171337161
28,2020-09-05,Apertura 50%,0.00011426286171337161
28,2020-09-06,Apertura 50%,0.00011426286171337161
28,2020-09-07,Apertura 50%,0.00011426286171337161
28,2020-09-08,Apertura 50%,0.00011426286171337161
28,2020-09-09,Apertura 50%,0.00011426286171337161
28,2020-09-10,Apertura 50%,0.00011426286171337161
28,2020-09-11,Apertura 50%,0.00011426286171337161
28,2020-09-12,Apertura 50%,0.00011426286171337161
28,2020-09-13,Apertura 50%,0.00011426286171337161
28,2020-09-14,Apertura 50%,0.00011426286171337161
28,2020-09-15,Apertura 50%,0.00011426286171337161
28,2020-09-16,Apertura 50%,0.00011426286171337161
28,2020-09-17,Apertura 50%,0.00011426286171337161
28,2020-09-18,Apertura 50%,0.00011426286171337161
28,2020-09-19,Apertura 50%,0.00011426286171337161
28,2020-09-20,Apertura 50%,0.00011426286171337161
28,2020-09-21,Apertura 50%,0.00011426286171337161
28,2020-09-22,Apertura 50%,0.00011426286171337161
28,2020-09-23,Apertura 50%,0.00011426286171337161
28,2020-09-24,Apertura 50%,0.00011426286171337161
28,2020-09-25,Apertura 50%,0.00011426286171337161
28,2020-09-26,Apertura 50%,0.00011426286171337161
28,2020-09-27,Apertura 50%,0.00011426286171337161
28,2020-09-28,Apertura 50%,0.00011426286171337161
28,2020-09-29,Apertura 50%,0.00011426286171337161
28,2020-09-30,Apertura 50%,0.00011426286171337161
28,2020-10-01,Apertura 50%,0.00011426286171337161
28,2020-10-02,Apertura 50%,0.00011426286171337161
28,2020-10-03,Apertura 50%,0.00011426286171337161
28,2020-10-04,Apertura 50%,0.00011426286171337161
28,2020-10-05,Apertura 50%,0.00011426286171337161
28,2020-10-06,Apertura 50%,0.00011426286171337161
28,2020-10-07,Apertura 50%,0.00011426286171337161
28,2020-10-08,Apertura 50%,0.00011426286171337161
28,2020-10-09,Apertura 50%,0.00011426286171337161
28,2020-10-10,Apertura 50%,0.00011426286171337161
28,2020-10-11,Apertura 50%,0.00011426286171337161
28,2020-10-12,Apertura 50%,0.00011426286171337161
28,2020-10-13,Apertura 50%,0.00011426286171337161
28,2020-10-14,Apertura 50%,0.00011426286171337161
28,2020-10-15,Apertura 50%,0.00011426286171337161
28,2020-10-16,Apertura 50%,0.00011426286171337161
28,2020-10-17,Apertura 50%,0.00011426286171337161
28,2020-10-18,Apertura 50%,0.00011426286171337161
28,2020-10-19,Apertura 50%,0.00011426286171337161
28,2020-10-20,Apertura 50%,0.00011426286171337161
28,2020-10-21,Apertura 50%,0.00011426286171337161
28,2020-10-22,Apertura 50%,0.00011426286171337161
28,2020-10-23,Apertura 50%,0.00011426286171337161
28,2020-10-24,Apertura 50%,0.00011426286171337161
28,2020-10-25,Apertura 50%,0.00011426286171337161
28,2020-10-26,Apertura 50%,0.00011426286171337161
28,2020-10-27,Apertura 50%,0.00011426286171337161
28,2020-10-28,Apertura 50%,0.00011426286171337161
28,2020-10-29,Apertura 50%,0.00011426286171337161
28,2020-10-30,Apertura 50%,0.00011426286171337161
28,2020-10-31,Apertura 50%,0.00011426286171337161
28,2020-11-01,Apertura 50%,0.00011426286171337161
28,2020-11-02,Apertura 50%,0.00011426286171337161
28,2020-11-03,Apertura 50%,0.00011426286171337161
28,2020-11-04,Apertura 50%,0.00011426286171337161
28,2020-11-05,Apertura 50%,0.00011426286171337161
28,2020-11-06,Apertura 50%,0.00011426286171337161
28,2020-11-07,Apertura 50%,0.00011426286171337161
28,2020-11-08,Apertura 50%,0.00011426286171337161
28,2020-11-09,Apertura 50%,0.00011426286171337161
28,2020-11-10,Apertura 50%,0.00011426286171337161
28,2020-11-11,Apertura 50%,0.00011426286171337161
28,2020-11-12,Apertura 50%,0.00011426286171337161
28,2020-11-13,Apertura 50%,0.00011426286171337161
28,2020-11-14,Apertura 50%,0.00011426286171337161
28,2020-11-15,Apertura 50%,0.00011426286171337161
28,2020-11-16,Apertura 50%,0.00011426286171337161
28,2020-11-17,Apertura 50%,0.00011426286171337161
28,2020-11-18,Apertura 50%,0.00011426286171337161
28,2020-11-19,Apertura 50%,0.00011426286171337161
28,2020-11-20,Apertura 50%,0.00011426286171337161
28,2020-11-21,Apertura 50%,0.00011426286171337161
28,2020-11-22,Apertura 50%,0.00011426286171337161
28,2020-11-23,Apertura 50%,0.00011426286171337161
28,2020-11-24,Apertura 50%,0.00011426286171337161
28,2020-11-25,Apertura 50%,0.00011426286171337161
28,2020-11-26,Apertura 50%,0.00011426286171337161
28,2020-11-27,Apertura 50%,0.00011426286171337161
28,2020-11-28,Apertura 50%,0.00011426286171337161
28,2020-11-29,Apertura 50%,0.00011426286171337161
28,2020-11-30,Apertura 50%,0.00011426286171337161
28,2020-12-01,Apertura 50%,0.00011426286171337161
28,2020-12-02,Apertura 50%,0.00011426286171337161
28,2020-12-03,Apertura 50%,0.00011426286171337161
28,2020-12-04,Apertura 50%,0.00011426286171337161
28,2020-12-05,Apertura 50%,0.00011426286171337161
28,2020-12-06,Apertura 50%,0.00011426286171337161
28,2020-12-07,Apertura 50%,0.00011426286171337161
28,2020-12-08,Apertura 50%,0.00011426286171337161
28,2020-12-09,Apertura 50%,0.00011426286171337161
28,2020-12-10,Apertura 50%,0.00011426286171337161
28,2020-12-11,Apertura 50%,0.00011426286171337161
28,2020-12-12,Apertura 50%,0.00011426286171337161
28,2020-12-13,Apertura 50%,0.00011426286171337161
28,2020-12-14,Apertura 50%,0.00011426286171337161
28,2020-12-15,Apertura 50%,0.00011426286171337161
28,2020-12-16,Apertura 50%,0.00011426286171337161
28,2020-12-17,Apertura 50%,0.00011426286171337161
28,2020-12-18,Apertura 50%,0.00011426286171337161
28,2020-12-19,Apertura 50%,0.00011426286171337161
28,2020-12-20,Apertura 50%,0.00011426286171337161
28,2020-12-21,Apertura 50%,0.00011426286171337161
28,2020-12-22,Apertura 50%,0.00011426286171337161
28,2020-12-23,Apertura 50%,0.00011426286171337161
28,2020-12-24,Apertura 50%,0.00011426286171337161
28,2020-12-25,Apertura 50%,0.00011426286171337161
28,2020-12-26,Apertura 50%,0.00011426286171337161
28,2020-12-27,Apertura 50%,0.00011426286171337161
28,2020-12-28,Apertura 50%,0.00011426286171337161
28,2020-12-29,Apertura 50%,0.00011426286171337161
28,2020-12-30,Apertura 50%,0.00011426286171337161
29,2020-03-06,Apertura 50%,0.0
29,2020-03-07,Apertura 50%,0.0
29,2020-03-08,Apertura 50%,0.0
29,2020-03-09,Apertura 50%,0.0
