exp,Fecha,variable,value
25,2020-07-25,Actual,0.540820407347102
25,2020-07-26,Actual,0.45208101236895476
25,2020-07-27,Actual,0.46375010712143283
25,2020-07-28,Actual,0.44983860370782985
25,2020-07-29,Actual,0.4409261004941869
25,2020-07-30,Actual,0.533493301339732
25,2020-07-31,Actual,0.46440711857628475
25,2020-08-01,Actual,0.5484474533664696
25,2020-08-02,Actual,0.4405975947667609
25,2020-08-03,Actual,0.4360413631559402
25,2020-08-04,Actual,0.43738395178107237
25,2020-08-05,Actual,0.4402119576084783
25,2020-08-06,Actual,0.4308709686634102
25,2020-08-07,Actual,0.426857485645728
25,2020-08-08,Actual,0.5007998400319936
25,2020-08-09,Actual,0.5227240266232468
25,2020-08-10,Actual,0.4259576656097352
25,2020-08-11,Actual,0.44645356642957124
25,2020-08-12,Actual,0.4474248007541349
25,2020-08-13,Actual,0.42212985974233724
25,2020-08-14,Actual,0.44242580055417485
25,2020-08-15,Actual,0.5098551718227783
25,2020-08-16,Actual,0.43409889450681294
25,2020-08-17,Actual,0.4330562458936784
25,2020-08-18,Actual,0.4265289799183021
25,2020-08-19,Actual,0.4411117776444711
25,2020-08-20,Actual,0.4080469620361642
25,2020-08-21,Actual,0.41148913074527954
25,2020-08-22,Actual,0.47504784757334245
25,2020-08-23,Actual,0.4066472419801754
25,2020-08-24,Actual,0.38805096123632415
25,2020-08-25,Actual,0.37946696375010713
25,2020-08-26,Actual,0.37949552946553544
25,2020-08-27,Actual,0.37946696375010713
25,2020-08-28,Actual,0.3794526808923929
25,2020-08-29,Actual,2.8565715428342902e-05
25,2020-08-30,Actual,1.4282857714171451e-05
25,2020-08-31,Actual,0.0
25,2020-09-01,Actual,1.4282857714171451e-05
25,2020-09-02,Actual,2.8565715428342902e-05
25,2020-09-03,Actual,5.7131430856685804e-05
25,2020-09-04,Actual,4.284857314251435e-05
25,2020-09-05,Actual,2.8565715428342902e-05
25,2020-09-06,Actual,4.284857314251435e-05
25,2020-09-07,Actual,5.7131430856685804e-05
25,2020-09-08,Actual,2.8565715428342902e-05
25,2020-09-09,Actual,0.0
25,2020-09-10,Actual,1.4282857714171451e-05
25,2020-09-11,Actual,5.7131430856685804e-05
25,2020-09-12,Actual,4.284857314251435e-05
25,2020-09-13,Actual,1.4282857714171451e-05
25,2020-09-14,Actual,1.4282857714171451e-05
25,2020-09-15,Actual,0.0
25,2020-09-16,Actual,1.4282857714171451e-05
25,2020-09-17,Actual,1.4282857714171451e-05
25,2020-09-18,Actual,1.4282857714171451e-05
25,2020-09-19,Actual,0.0
25,2020-09-20,Actual,2.8565715428342902e-05
25,2020-09-21,Actual,2.8565715428342902e-05
25,2020-09-22,Actual,4.284857314251435e-05
25,2020-09-23,Actual,2.8565715428342902e-05
25,2020-09-24,Actual,1.4282857714171451e-05
25,2020-09-25,Actual,1.4282857714171451e-05
25,2020-09-26,Actual,1.4282857714171451e-05
25,2020-09-27,Actual,4.284857314251435e-05
25,2020-09-28,Actual,4.284857314251435e-05
25,2020-09-29,Actual,4.284857314251435e-05
25,2020-09-30,Actual,2.8565715428342902e-05
25,2020-10-01,Actual,1.4282857714171451e-05
25,2020-10-02,Actual,0.0
25,2020-10-03,Actual,1.4282857714171451e-05
25,2020-10-04,Actual,1.4282857714171451e-05
25,2020-10-05,Actual,1.4282857714171451e-05
25,2020-10-06,Actual,1.4282857714171451e-05
25,2020-10-07,Actual,0.0
25,2020-10-08,Actual,1.4282857714171451e-05
25,2020-10-09,Actual,1.4282857714171451e-05
25,2020-10-10,Actual,0.0
25,2020-10-11,Actual,0.0
25,2020-10-12,Actual,2.8565715428342902e-05
25,2020-10-13,Actual,1.4282857714171451e-05
25,2020-10-14,Actual,0.0
25,2020-10-15,Actual,2.8565715428342902e-05
25,2020-10-16,Actual,1.4282857714171451e-05
25,2020-10-17,Actual,0.0
25,2020-10-18,Actual,2.8565715428342902e-05
25,2020-10-19,Actual,0.0
25,2020-10-20,Actual,1.4282857714171451e-05
25,2020-10-21,Actual,1.4282857714171451e-05
25,2020-10-22,Actual,0.0
25,2020-10-23,Actual,0.0
25,2020-10-24,Actual,0.0
25,2020-10-25,Actual,0.0
25,2020-10-26,Actual,0.0
25,2020-10-27,Actual,2.8565715428342902e-05
25,2020-10-28,Actual,0.0
25,2020-10-29,Actual,1.4282857714171451e-05
25,2020-10-30,Actual,0.0
25,2020-10-31,Actual,0.0
25,2020-11-01,Actual,2.8565715428342902e-05
25,2020-11-02,Actual,0.0
25,2020-11-03,Actual,2.8565715428342902e-05
25,2020-11-04,Actual,0.0
25,2020-11-05,Actual,0.0
25,2020-11-06,Actual,0.0
25,2020-11-07,Actual,0.0
25,2020-11-08,Actual,0.0
25,2020-11-09,Actual,0.0
25,2020-11-10,Actual,0.0
25,2020-11-11,Actual,0.0
25,2020-11-12,Actual,0.0
25,2020-11-13,Actual,0.0
25,2020-11-14,Actual,0.0
25,2020-11-15,Actual,0.0
25,2020-11-16,Actual,0.0
25,2020-11-17,Actual,0.0
25,2020-11-18,Actual,1.4282857714171451e-05
25,2020-11-19,Actual,0.0
25,2020-11-20,Actual,0.0
25,2020-11-21,Actual,0.0
25,2020-11-22,Actual,0.0
25,2020-11-23,Actual,0.0
25,2020-11-24,Actual,0.0
25,2020-11-25,Actual,0.0
25,2020-11-26,Actual,0.0
25,2020-11-27,Actual,0.0
25,2020-11-28,Actual,0.0
25,2020-11-29,Actual,0.0
25,2020-11-30,Actual,0.0
25,2020-12-01,Actual,0.0
25,2020-12-02,Actual,0.0
25,2020-12-03,Actual,0.0
25,2020-12-04,Actual,0.0
25,2020-12-05,Actual,0.0
25,2020-12-06,Actual,0.0
25,2020-12-07,Actual,0.0
25,2020-12-08,Actual,0.0
25,2020-12-09,Actual,0.0
25,2020-12-10,Actual,0.0
25,2020-12-11,Actual,0.0
25,2020-12-12,Actual,0.0
25,2020-12-13,Actual,0.0
25,2020-12-14,Actual,0.0
25,2020-12-15,Actual,0.0
25,2020-12-16,Actual,0.0
25,2020-12-17,Actual,0.0
25,2020-12-18,Actual,0.0
25,2020-12-19,Actual,0.0
25,2020-12-20,Actual,0.0
25,2020-12-21,Actual,0.0
25,2020-12-22,Actual,0.0
25,2020-12-23,Actual,0.0
25,2020-12-24,Actual,0.0
25,2020-12-25,Actual,1.4282857714171451e-05
25,2020-12-26,Actual,0.0
25,2020-12-27,Actual,0.0
25,2020-12-28,Actual,0.0
25,2020-12-29,Actual,0.0
25,2020-12-30,Actual,0.0
26,2020-03-06,Actual,0.0
26,2020-03-07,Actual,0.0
26,2020-03-08,Actual,0.0
26,2020-03-09,Actual,0.0
26,2020-03-10,Actual,0.0
26,2020-03-11,Actual,0.0
26,2020-03-12,Actual,0.0
26,2020-03-13,Actual,0.0
26,2020-03-14,Actual,0.0
26,2020-03-15,Actual,0.0
26,2020-03-16,Actual,0.0
26,2020-03-17,Actual,0.0
26,2020-03-18,Actual,0.7924415116976604
26,2020-03-19,Actual,0.6718084954437684
26,2020-03-20,Actual,0.6507127145999372
26,2020-03-21,Actual,0.6620533036249893
26,2020-03-22,Actual,0.70643014254292
26,2020-03-23,Actual,0.6290741851629674
26,2020-03-24,Actual,0.6345730853829235
26,2020-03-25,Actual,0.6273459593795526
26,2020-03-26,Actual,0.6496129345559459
26,2020-03-27,Actual,0.6379009912303254
26,2020-03-28,Actual,0.6602393806952895
26,2020-03-29,Actual,0.6922472648327478
26,2020-03-30,Actual,0.6364155740280515
26,2020-03-31,Actual,0.6235324363698689
26,2020-04-01,Actual,0.6180478190076271
26,2020-04-02,Actual,0.6822349815751135
26,2020-04-03,Actual,0.7153426457565629
26,2020-04-04,Actual,0.6578255777415946
26,2020-04-05,Actual,0.6988030965235524
26,2020-04-06,Actual,0.6474133744679635
26,2020-04-07,Actual,0.6466849487245409
26,2020-04-08,Actual,0.634201731082355
26,2020-04-09,Actual,0.6290741851629674
26,2020-04-10,Actual,0.6158196932042163
26,2020-04-11,Actual,0.6311023509583797
26,2020-04-12,Actual,0.6872482646327878
26,2020-04-13,Actual,0.6157054303425029
26,2020-04-14,Actual,0.618462021881338
26,2020-04-15,Actual,0.6107921272888279
26,2020-04-16,Actual,0.6113920073128232
26,2020-04-17,Actual,0.5996800639872025
26,2020-04-18,Actual,0.5987088296626389
26,2020-04-19,Actual,0.6597966121061501
26,2020-04-20,Actual,0.5799125889107892
26,2020-04-21,Actual,0.5814837032593482
26,2020-04-22,Actual,0.5635015853972063
26,2020-04-23,Actual,0.5626017653612134
26,2020-04-24,Actual,0.618376324735053
26,2020-04-25,Actual,0.6041791641671665
26,2020-04-26,Actual,0.6636244179735481
26,2020-04-27,Actual,0.5619447539063616
26,2020-04-28,Actual,0.5590310509326706
26,2020-04-29,Actual,0.5678435741423143
26,2020-04-30,Actual,0.5964378552860856
26,2020-05-01,Actual,0.5766846630673865
26,2020-05-02,Actual,0.6789070757277116
26,2020-05-03,Actual,0.7105436055646014
26,2020-05-04,Actual,0.5672008455451767
26,2020-05-05,Actual,0.557902705173251
26,2020-05-06,Actual,0.5610449338703688
26,2020-05-07,Actual,0.5651869626074785
26,2020-05-08,Actual,0.5368926214757048
26,2020-05-09,Actual,0.5659582369240438
26,2020-05-10,Actual,0.6312166138200931
26,2020-05-11,Actual,0.5300796983460451
26,2020-05-12,Actual,0.5140971805638872
26,2020-05-13,Actual,0.5276230468192076
26,2020-05-14,Actual,0.5275516325306367
26,2020-05-15,Actual,0.5208958208358329
26,2020-05-16,Actual,0.5470334504527666
26,2020-05-17,Actual,0.6121489987716743
26,2020-05-18,Actual,0.6149055903105093
26,2020-05-19,Actual,0.5101979604079184
26,2020-05-20,Actual,0.522909703773531
26,2020-05-21,Actual,0.5200531322306967
26,2020-05-22,Actual,0.5114262861713371
26,2020-05-23,Actual,0.528322906847202
26,2020-05-24,Actual,0.6017796440711858
26,2020-05-25,Actual,0.4906447281972177
26,2020-05-26,Actual,0.506498700259948
26,2020-05-27,Actual,0.5072556917187991
26,2020-05-28,Actual,0.5075841974462251
26,2020-05-29,Actual,0.48708829662638903
26,2020-05-30,Actual,0.5137972405518896
26,2020-05-31,Actual,0.5847259119604651
26,2020-06-01,Actual,0.4905590310509327
26,2020-06-02,Actual,0.5036992601479704
26,2020-06-03,Actual,0.5076127631616534
26,2020-06-04,Actual,0.5035421487131145
26,2020-06-05,Actual,0.492415802553775
26,2020-06-06,Actual,0.5474762190419059
26,2020-06-07,Actual,0.7005456051646813
26,2020-06-08,Actual,0.7017739309281001
26,2020-06-09,Actual,0.49958579712628903
26,2020-06-10,Actual,0.5121261461993316
26,2020-06-11,Actual,0.5125403490730426
26,2020-06-12,Actual,0.5001571114348559
26,2020-06-13,Actual,0.5519039049332991
26,2020-06-14,Actual,0.7002028165795412
26,2020-06-15,Actual,0.5045990801839632
26,2020-06-16,Actual,0.4746479275573457
26,2020-06-17,Actual,0.5322506927185991
26,2020-06-18,Actual,0.5196389293569857
26,2020-06-19,Actual,0.5525180678150085
26,2020-06-20,Actual,0.705930242522924
26,2020-06-21,Actual,0.703016539549233
26,2020-06-22,Actual,0.506827205987374
26,2020-06-23,Actual,0.5048704544805325
26,2020-06-24,Actual,0.5053132230696717
26,2020-06-25,Actual,0.6162624617933556
26,2020-06-26,Actual,0.626374725054989
26,2020-06-27,Actual,0.6961322021310024
26,2020-06-28,Actual,0.4947439083611849
26,2020-06-29,Actual,0.5078127231696518
26,2020-06-30,Actual,0.5250378495729425
26,2020-07-01,Actual,0.5131116633816094
26,2020-07-02,Actual,0.49772902562344673
26,2020-07-03,Actual,0.6200045705144686
26,2020-07-04,Actual,0.6813494443968349
26,2020-07-05,Actual,0.5000571314308567
26,2020-07-06,Actual,0.5028851372582627
26,2020-07-07,Actual,0.49197303396463565
26,2020-07-08,Actual,0.6111920473048248
26,2020-07-09,Actual,0.4797469077613049
26,2020-07-10,Actual,0.5059702345245237
26,2020-07-11,Actual,0.6037935270088839
26,2020-07-12,Actual,0.5992515782557775
26,2020-07-13,Actual,0.49065901105493187
26,2020-07-14,Actual,0.4981575113548719
26,2020-07-15,Actual,0.49652926557545635
26,2020-07-16,Actual,0.4877881566543834
26,2020-07-17,Actual,0.5068129231296598
26,2020-07-18,Actual,0.5892535778558574
26,2020-07-19,Actual,0.4803039392121576
26,2020-07-20,Actual,0.4829748336047076
26,2020-07-21,Actual,0.4792041591681664
26,2020-07-22,Actual,0.4718342045876539
26,2020-07-23,Actual,0.4572371240037707
26,2020-07-24,Actual,0.4629217013740109
26,2020-07-25,Actual,0.5419059045333791
26,2020-07-26,Actual,0.45200959808038393
26,2020-07-27,Actual,0.4630359642357243
26,2020-07-28,Actual,0.44749621504270576
26,2020-07-29,Actual,0.43969777473076815
26,2020-07-30,Actual,0.5327791584540235
26,2020-07-31,Actual,0.4649927157425658
26,2020-08-01,Actual,0.5465049847173422
26,2020-08-02,Actual,0.4399691490273374
26,2020-08-03,Actual,0.4359985145827977
26,2020-08-04,Actual,0.43698403176507555
26,2020-08-05,Actual,0.4394549661496272
26,2020-08-06,Actual,0.4310137972405519
26,2020-08-07,Actual,0.4282143571285743
26,2020-08-08,Actual,0.5002570914388551
26,2020-08-09,Actual,0.520324506527266
26,2020-08-10,Actual,0.4257148570285943
26,2020-08-11,Actual,0.44583940354786183
26,2020-08-12,Actual,0.4488245208101237
26,2020-08-13,Actual,0.42191561687662466
26,2020-08-14,Actual,0.44353986345588026
26,2020-08-15,Actual,0.512240409061045
26,2020-08-16,Actual,0.4327563058816808
26,2020-08-17,Actual,0.4335132973405319
26,2020-08-18,Actual,0.4285142971405719
26,2020-08-19,Actual,0.44058331190904676
26,2020-08-20,Actual,0.4084325991944468
26,2020-08-21,Actual,0.41131773645270947
26,2020-08-22,Actual,0.4744765332647756
26,2020-08-23,Actual,0.405947381952181
26,2020-08-24,Actual,0.3879366983746108
26,2020-08-25,Actual,0.37855286085640016
26,2020-08-26,Actual,0.37855286085640016
26,2020-08-27,Actual,0.37853857799868595
26,2020-08-28,Actual,0.3785242951409718
26,2020-08-29,Actual,0.0
26,2020-08-30,Actual,0.0
26,2020-08-31,Actual,2.8565715428342902e-05
26,2020-09-01,Actual,2.8565715428342902e-05
26,2020-09-02,Actual,2.8565715428342902e-05
26,2020-09-03,Actual,1.4282857714171451e-05
26,2020-09-04,Actual,2.8565715428342902e-05
26,2020-09-05,Actual,1.4282857714171451e-05
26,2020-09-06,Actual,1.4282857714171451e-05
26,2020-09-07,Actual,0.0
26,2020-09-08,Actual,1.4282857714171451e-05
26,2020-09-09,Actual,0.0
26,2020-09-10,Actual,1.4282857714171451e-05
26,2020-09-11,Actual,1.4282857714171451e-05
26,2020-09-12,Actual,2.8565715428342902e-05
26,2020-09-13,Actual,1.4282857714171451e-05
26,2020-09-14,Actual,0.0
26,2020-09-15,Actual,0.0
26,2020-09-16,Actual,4.284857314251435e-05
26,2020-09-17,Actual,0.0
26,2020-09-18,Actual,2.8565715428342902e-05
26,2020-09-19,Actual,0.0
26,2020-09-20,Actual,1.4282857714171451e-05
26,2020-09-21,Actual,1.4282857714171451e-05
26,2020-09-22,Actual,2.8565715428342902e-05
26,2020-09-23,Actual,1.4282857714171451e-05
26,2020-09-24,Actual,0.0
26,2020-09-25,Actual,0.0
26,2020-09-26,Actual,1.4282857714171451e-05
26,2020-09-27,Actual,0.0
26,2020-09-28,Actual,1.4282857714171451e-05
26,2020-09-29,Actual,0.0
26,2020-09-30,Actual,0.0
26,2020-10-01,Actual,0.0
26,2020-10-02,Actual,2.8565715428342902e-05
26,2020-10-03,Actual,1.4282857714171451e-05
26,2020-10-04,Actual,0.0
26,2020-10-05,Actual,0.0
26,2020-10-06,Actual,1.4282857714171451e-05
26,2020-10-07,Actual,0.0
26,2020-10-08,Actual,2.8565715428342902e-05
26,2020-10-09,Actual,1.4282857714171451e-05
26,2020-10-10,Actual,4.284857314251435e-05
26,2020-10-11,Actual,0.0
26,2020-10-12,Actual,1.4282857714171451e-05
26,2020-10-13,Actual,2.8565715428342902e-05
26,2020-10-14,Actual,0.0
26,2020-10-15,Actual,0.0
26,2020-10-16,Actual,0.0
26,2020-10-17,Actual,2.8565715428342902e-05
26,2020-10-18,Actual,0.0
26,2020-10-19,Actual,0.0
26,2020-10-20,Actual,0.0
26,2020-10-21,Actual,0.0
26,2020-10-22,Actual,1.4282857714171451e-05
26,2020-10-23,Actual,0.0
26,2020-10-24,Actual,1.4282857714171451e-05
26,2020-10-25,Actual,0.0
26,2020-10-26,Actual,1.4282857714171451e-05
26,2020-10-27,Actual,0.0
26,2020-10-28,Actual,1.4282857714171451e-05
26,2020-10-29,Actual,0.0
26,2020-10-30,Actual,0.0
26,2020-10-31,Actual,0.0
26,2020-11-01,Actual,1.4282857714171451e-05
26,2020-11-02,Actual,0.0
26,2020-11-03,Actual,0.0
26,2020-11-04,Actual,0.0
26,2020-11-05,Actual,0.0
26,2020-11-06,Actual,0.0
26,2020-11-07,Actual,0.0
26,2020-11-08,Actual,0.0
26,2020-11-09,Actual,0.0
26,2020-11-10,Actual,0.0
26,2020-11-11,Actual,0.0
26,2020-11-12,Actual,0.0
26,2020-11-13,Actual,0.0
26,2020-11-14,Actual,0.0
26,2020-11-15,Actual,1.4282857714171451e-05
26,2020-11-16,Actual,0.0
26,2020-11-17,Actual,0.0
26,2020-11-18,Actual,0.0
26,2020-11-19,Actual,0.0
26,2020-11-20,Actual,0.0
26,2020-11-21,Actual,1.4282857714171451e-05
26,2020-11-22,Actual,0.0
26,2020-11-23,Actual,0.0
26,2020-11-24,Actual,1.4282857714171451e-05
26,2020-11-25,Actual,0.0
26,2020-11-26,Actual,0.0
26,2020-11-27,Actual,0.0
26,2020-11-28,Actual,0.0
26,2020-11-29,Actual,1.4282857714171451e-05
26,2020-11-30,Actual,0.0
26,2020-12-01,Actual,0.0
26,2020-12-02,Actual,0.0
26,2020-12-03,Actual,0.0
26,2020-12-04,Actual,0.0
26,2020-12-05,Actual,0.0
26,2020-12-06,Actual,1.4282857714171451e-05
26,2020-12-07,Actual,0.0
26,2020-12-08,Actual,0.0
26,2020-12-09,Actual,0.0
26,2020-12-10,Actual,0.0
26,2020-12-11,Actual,0.0
26,2020-12-12,Actual,0.0
26,2020-12-13,Actual,0.0
26,2020-12-14,Actual,0.0
26,2020-12-15,Actual,0.0
26,2020-12-16,Actual,0.0
26,2020-12-17,Actual,0.0
26,2020-12-18,Actual,0.0
26,2020-12-19,Actual,0.0
26,2020-12-20,Actual,0.0
26,2020-12-21,Actual,0.0
26,2020-12-22,Actual,0.0
26,2020-12-23,Actual,0.0
26,2020-12-24,Actual,1.4282857714171451e-05
26,2020-12-25,Actual,0.0
26,2020-12-26,Actual,0.0
26,2020-12-27,Actual,0.0
26,2020-12-28,Actual,0.0
26,2020-12-29,Actual,0.0
26,2020-12-30,Actual,0.0
27,2020-03-06,Actual,0.0
27,2020-03-07,Actual,0.0
27,2020-03-08,Actual,0.0
27,2020-03-09,Actual,0.0
27,2020-03-10,Actual,0.0
27,2020-03-11,Actual,0.0
27,2020-03-12,Actual,0.0
27,2020-03-13,Actual,0.0
27,2020-03-14,Actual,0.0
27,2020-03-15,Actual,0.0
27,2020-03-16,Actual,0.0
27,2020-03-17,Actual,0.0
27,2020-03-18,Actual,0.7917702173850945
27,2020-03-19,Actual,0.6738366612391807
27,2020-03-20,Actual,0.6510269374696489
27,2020-03-21,Actual,0.6602679464107178
27,2020-03-22,Actual,0.7090153397891851
27,2020-03-23,Actual,0.6336875482046448
27,2020-03-24,Actual,0.6366726654669066
27,2020-03-25,Actual,0.6310309366698089
27,2020-03-26,Actual,0.6530265375496329
27,2020-03-27,Actual,0.6366298168937641
27,2020-03-28,Actual,0.6596395006712943
27,2020-03-29,Actual,0.694432542063016
27,2020-03-30,Actual,0.6339160739280715
27,2020-03-31,Actual,0.6230182534921587
27,2020-04-01,Actual,0.6187476790356214
27,2020-04-02,Actual,0.6814208586854058
27,2020-04-03,Actual,0.7177850144256863
27,2020-04-04,Actual,0.6610820693004257
27,2020-04-05,Actual,0.6997886137058302
27,2020-04-06,Actual,0.6511697660467907
27,2020-04-07,Actual,0.6501699660067987
27,2020-04-08,Actual,0.63178792812866
27,2020-04-09,Actual,0.632702031022367
27,2020-04-10,Actual,0.6150912674607936
27,2020-04-11,Actual,0.630116833776102
27,2020-04-12,Actual,0.6852058159796612
27,2020-04-13,Actual,0.6168337761019225
27,2020-04-14,Actual,0.6197617619333277
27,2020-04-15,Actual,0.6109778044391122
27,2020-04-16,Actual,0.6126203330762419
27,2020-04-17,Actual,0.6013368754820464
27,2020-04-18,Actual,0.6019938869368984
27,2020-04-19,Actual,0.6599251578255777
27,2020-04-20,Actual,0.5775987659610935
27,2020-04-21,Actual,0.5813837232553489
27,2020-04-22,Actual,0.5669151883908933
27,2020-04-23,Actual,0.5640586168480589
27,2020-04-24,Actual,0.6202616619533237
27,2020-04-25,Actual,0.6025794841031794
27,2020-04-26,Actual,0.6664095752278116
27,2020-04-27,Actual,0.5630588168080669
27,2020-04-28,Actual,0.5617733596137915
27,2020-04-29,Actual,0.5660867826434713
27,2020-04-30,Actual,0.5990373353900649
27,2020-05-01,Actual,0.576227611620533
27,2020-05-02,Actual,0.675850544176879
27,2020-05-03,Actual,0.710515039849173
27,2020-05-04,Actual,0.562230411060645
27,2020-05-05,Actual,0.5607735595737995
27,2020-05-06,Actual,0.5580740994658211
27,2020-05-07,Actual,0.5630873825234953
27,2020-05-08,Actual,0.537235410060845
27,2020-05-09,Actual,0.5656868626274745
27,2020-05-10,Actual,0.6279315565458337
27,2020-05-11,Actual,0.5280229668352043
27,2020-05-12,Actual,0.5145827977261691
27,2020-05-13,Actual,0.5266375296369298
27,2020-05-14,Actual,0.526323306767218
27,2020-05-15,Actual,0.5150826977461651
27,2020-05-16,Actual,0.5459479532664896
27,2020-05-17,Actual,0.6147341960179392
27,2020-05-18,Actual,0.610549318707687
27,2020-05-19,Actual,0.5119261861913331
27,2020-05-20,Actual,0.5210957808438312
27,2020-05-21,Actual,0.5205530322506927
27,2020-05-22,Actual,0.5107264261433427
27,2020-05-23,Actual,0.5271802782300683
27,2020-05-24,Actual,0.6029794041191762
27,2020-05-25,Actual,0.49097323392464365
27,2020-05-26,Actual,0.5077984403119377
27,2020-05-27,Actual,0.5073699545805125
27,2020-05-28,Actual,0.5066129631216614
27,2020-05-29,Actual,0.49031622246979173
27,2020-05-30,Actual,0.5149827177421659
27,2020-05-31,Actual,0.5838546576399006
27,2020-06-01,Actual,0.49118747679035624
27,2020-06-02,Actual,0.5060844973862371
27,2020-06-03,Actual,0.5098837375382066
27,2020-06-04,Actual,0.5024852172422658
27,2020-06-05,Actual,0.4950152826577542
27,2020-06-06,Actual,0.5434484531665096
27,2020-06-07,Actual,0.7018024966435285
27,2020-06-08,Actual,0.6982174993572714
27,2020-06-09,Actual,0.4986431285171537
27,2020-06-10,Actual,0.5123975204959008
27,2020-06-11,Actual,0.5144399691490273
27,2020-06-12,Actual,0.49912874567943555
27,2020-06-13,Actual,0.550561316308167
27,2020-06-14,Actual,0.7016739509241009
27,2020-06-15,Actual,0.5054846173622418
27,2020-06-16,Actual,0.47354814751335444
27,2020-06-17,Actual,0.5335504327705888
27,2020-06-18,Actual,0.517082297826149
27,2020-06-19,Actual,0.548233210500757
27,2020-06-20,Actual,0.7051161196332162
27,2020-06-21,Actual,0.6994172594052618
27,2020-06-22,Actual,0.5037135430056846
27,2020-06-23,Actual,0.5032707744165452
27,2020-06-24,Actual,0.5020138829376982
27,2020-06-25,Actual,0.6156625817693604
27,2020-06-26,Actual,0.6247321964178593
27,2020-06-27,Actual,0.6911474847887565
27,2020-06-28,Actual,0.49621504270574457
27,2020-06-29,Actual,0.5049275859113892
27,2020-06-30,Actual,0.5251235467192276
27,2020-07-01,Actual,0.5075699145885109
27,2020-07-02,Actual,0.4951581112348959
27,2020-07-03,Actual,0.6192047304824749
27,2020-07-04,Actual,0.6795498043248493
27,2020-07-05,Actual,0.4997143428457166
27,2020-07-06,Actual,0.5042562915988231
27,2020-07-07,Actual,0.49077327391664527
27,2020-07-08,Actual,0.6100065701145485
27,2020-07-09,Actual,0.47990401919616077
27,2020-07-10,Actual,0.5105693147084869
27,2020-07-11,Actual,0.6009083897506213
27,2020-07-12,Actual,0.5969806038792241
27,2020-07-13,Actual,0.49175879109892306
27,2020-07-14,Actual,0.49477247407661323
27,2020-07-15,Actual,0.4977861570543034
27,2020-07-16,Actual,0.48530293941211755
27,2020-07-17,Actual,0.5045990801839632
27,2020-07-18,Actual,0.5915816836632674
27,2020-07-19,Actual,0.4788899362984546
27,2020-07-20,Actual,0.47950409918016396
27,2020-07-21,Actual,0.4758191218899077
27,2020-07-22,Actual,0.4706201616819493
27,2020-07-23,Actual,0.4557374239437827
27,2020-07-24,Actual,0.46265032707744164
27,2020-07-25,Actual,0.5425914817036592
27,2020-07-26,Actual,0.4529808324049476
27,2020-07-27,Actual,0.46440711857628475
27,2020-07-28,Actual,0.4487531065215528
27,2020-07-29,Actual,0.44004056331590824
27,2020-07-30,Actual,0.5343359899448682
27,2020-07-31,Actual,0.4649784328848516
27,2020-08-01,Actual,0.5478332904847601
27,2020-08-02,Actual,0.4399120175964807
27,2020-08-03,Actual,0.4370697289113606
27,2020-08-04,Actual,0.4386408432599194
27,2020-08-05,Actual,0.4403119376124775
27,2020-08-06,Actual,0.4314851315451195
27,2020-08-07,Actual,0.42747164852743735
27,2020-08-08,Actual,0.5002570914388551
27,2020-08-09,Actual,0.5228382894849601
27,2020-08-10,Actual,0.4260576456137344
27,2020-08-11,Actual,0.4481246607821293
27,2020-08-12,Actual,0.4490244808181221
27,2020-08-13,Actual,0.4213014539949153
27,2020-08-14,Actual,0.4419830319650356
27,2020-08-15,Actual,0.5098551718227783
27,2020-08-16,Actual,0.4337561059216728
27,2020-08-17,Actual,0.43508441168909073
27,2020-08-18,Actual,0.42797154854743336
27,2020-08-19,Actual,0.4414831319450396
27,2020-08-20,Actual,0.40646156482989115
27,2020-08-21,Actual,0.41131773645270947
27,2020-08-22,Actual,0.47409089610649296
27,2020-08-23,Actual,0.40603307909846603
27,2020-08-24,Actual,0.3879366983746108
27,2020-08-25,Actual,0.3801382580626732
27,2020-08-26,Actual,0.3801382580626732
27,2020-08-27,Actual,0.380123975204959
27,2020-08-28,Actual,0.3801382580626732
27,2020-08-29,Actual,0.0
27,2020-08-30,Actual,4.284857314251435e-05
27,2020-08-31,Actual,1.4282857714171451e-05
27,2020-09-01,Actual,0.0
27,2020-09-02,Actual,0.0
27,2020-09-03,Actual,1.4282857714171451e-05
27,2020-09-04,Actual,2.8565715428342902e-05
27,2020-09-05,Actual,4.284857314251435e-05
27,2020-09-06,Actual,0.0
27,2020-09-07,Actual,1.4282857714171451e-05
27,2020-09-08,Actual,0.0
27,2020-09-09,Actual,0.0
27,2020-09-10,Actual,2.8565715428342902e-05
27,2020-09-11,Actual,0.0
27,2020-09-12,Actual,1.4282857714171451e-05
27,2020-09-13,Actual,1.4282857714171451e-05
27,2020-09-14,Actual,0.0
27,2020-09-15,Actual,1.4282857714171451e-05
27,2020-09-16,Actual,0.0
27,2020-09-17,Actual,1.4282857714171451e-05
27,2020-09-18,Actual,1.4282857714171451e-05
27,2020-09-19,Actual,0.0
27,2020-09-20,Actual,2.8565715428342902e-05
27,2020-09-21,Actual,0.0
27,2020-09-22,Actual,0.0
27,2020-09-23,Actual,0.0
27,2020-09-24,Actual,0.0
27,2020-09-25,Actual,0.0
27,2020-09-26,Actual,0.0
27,2020-09-27,Actual,0.0
27,2020-09-28,Actual,1.4282857714171451e-05
27,2020-09-29,Actual,0.0
27,2020-09-30,Actual,0.0
27,2020-10-01,Actual,1.4282857714171451e-05
