exp,Fecha,variable,value
17,2020-08-30,Apertura 50%,4.284857314251435e-05
17,2020-08-31,Apertura 50%,0.0
17,2020-09-01,Apertura 50%,1.4282857714171451e-05
17,2020-09-02,Apertura 50%,2.8565715428342902e-05
17,2020-09-03,Apertura 50%,0.0
17,2020-09-04,Apertura 50%,2.8565715428342902e-05
17,2020-09-05,Apertura 50%,4.284857314251435e-05
17,2020-09-06,Apertura 50%,0.0
17,2020-09-07,Apertura 50%,0.0
17,2020-09-08,Apertura 50%,0.0
17,2020-09-09,Apertura 50%,4.284857314251435e-05
17,2020-09-10,Apertura 50%,0.0
17,2020-09-11,Apertura 50%,4.284857314251435e-05
17,2020-09-12,Apertura 50%,5.7131430856685804e-05
17,2020-09-13,Apertura 50%,2.8565715428342902e-05
17,2020-09-14,Apertura 50%,7.141428857085725e-05
17,2020-09-15,Apertura 50%,4.284857314251435e-05
17,2020-09-16,Apertura 50%,4.284857314251435e-05
17,2020-09-17,Apertura 50%,1.4282857714171451e-05
17,2020-09-18,Apertura 50%,0.0
17,2020-09-19,Apertura 50%,2.8565715428342902e-05
17,2020-09-20,Apertura 50%,1.4282857714171451e-05
17,2020-09-21,Apertura 50%,0.0
17,2020-09-22,Apertura 50%,4.284857314251435e-05
17,2020-09-23,Apertura 50%,4.284857314251435e-05
17,2020-09-24,Apertura 50%,1.4282857714171451e-05
17,2020-09-25,Apertura 50%,2.8565715428342902e-05
17,2020-09-26,Apertura 50%,0.0
17,2020-09-27,Apertura 50%,0.0
17,2020-09-28,Apertura 50%,1.4282857714171451e-05
17,2020-09-29,Apertura 50%,1.4282857714171451e-05
17,2020-09-30,Apertura 50%,0.0
17,2020-10-01,Apertura 50%,0.0
17,2020-10-02,Apertura 50%,0.0
17,2020-10-03,Apertura 50%,0.0
17,2020-10-04,Apertura 50%,1.4282857714171451e-05
17,2020-10-05,Apertura 50%,1.4282857714171451e-05
17,2020-10-06,Apertura 50%,1.4282857714171451e-05
17,2020-10-07,Apertura 50%,0.0
17,2020-10-08,Apertura 50%,0.0
17,2020-10-09,Apertura 50%,2.8565715428342902e-05
17,2020-10-10,Apertura 50%,0.0
17,2020-10-11,Apertura 50%,0.0
17,2020-10-12,Apertura 50%,2.8565715428342902e-05
17,2020-10-13,Apertura 50%,0.0
17,2020-10-14,Apertura 50%,0.0
17,2020-10-15,Apertura 50%,2.8565715428342902e-05
17,2020-10-16,Apertura 50%,2.8565715428342902e-05
17,2020-10-17,Apertura 50%,0.0
17,2020-10-18,Apertura 50%,0.0
17,2020-10-19,Apertura 50%,0.0
17,2020-10-20,Apertura 50%,0.0
17,2020-10-21,Apertura 50%,1.4282857714171451e-05
17,2020-10-22,Apertura 50%,0.0
17,2020-10-23,Apertura 50%,0.0
17,2020-10-24,Apertura 50%,1.4282857714171451e-05
17,2020-10-25,Apertura 50%,0.0
17,2020-10-26,Apertura 50%,0.0
17,2020-10-27,Apertura 50%,1.4282857714171451e-05
17,2020-10-28,Apertura 50%,4.284857314251435e-05
17,2020-10-29,Apertura 50%,0.0
17,2020-10-30,Apertura 50%,0.0
17,2020-10-31,Apertura 50%,0.0
17,2020-11-01,Apertura 50%,0.0
17,2020-11-02,Apertura 50%,0.0
17,2020-11-03,Apertura 50%,0.0
17,2020-11-04,Apertura 50%,0.0
17,2020-11-05,Apertura 50%,0.0
17,2020-11-06,Apertura 50%,0.0
17,2020-11-07,Apertura 50%,0.0
17,2020-11-08,Apertura 50%,0.0
17,2020-11-09,Apertura 50%,1.4282857714171451e-05
17,2020-11-10,Apertura 50%,0.0
17,2020-11-11,Apertura 50%,0.0
17,2020-11-12,Apertura 50%,1.4282857714171451e-05
17,2020-11-13,Apertura 50%,0.0
17,2020-11-14,Apertura 50%,0.0
17,2020-11-15,Apertura 50%,0.0
17,2020-11-16,Apertura 50%,0.0
17,2020-11-17,Apertura 50%,0.0
17,2020-11-18,Apertura 50%,1.4282857714171451e-05
17,2020-11-19,Apertura 50%,0.0
17,2020-11-20,Apertura 50%,0.0
17,2020-11-21,Apertura 50%,1.4282857714171451e-05
17,2020-11-22,Apertura 50%,0.0
17,2020-11-23,Apertura 50%,0.0
17,2020-11-24,Apertura 50%,0.0
17,2020-11-25,Apertura 50%,1.4282857714171451e-05
17,2020-11-26,Apertura 50%,0.0
17,2020-11-27,Apertura 50%,0.0
17,2020-11-28,Apertura 50%,0.0
17,2020-11-29,Apertura 50%,0.0
17,2020-11-30,Apertura 50%,1.4282857714171451e-05
17,2020-12-01,Apertura 50%,0.0
17,2020-12-02,Apertura 50%,0.0
17,2020-12-03,Apertura 50%,0.0
17,2020-12-04,Apertura 50%,0.0
17,2020-12-05,Apertura 50%,0.0
17,2020-12-06,Apertura 50%,0.0
17,2020-12-07,Apertura 50%,0.0
17,2020-12-08,Apertura 50%,0.0
17,2020-12-09,Apertura 50%,0.0
17,2020-12-10,Apertura 50%,0.0
17,2020-12-11,Apertura 50%,0.0
17,2020-12-12,Apertura 50%,0.0
17,2020-12-13,Apertura 50%,0.0
17,2020-12-14,Apertura 50%,0.0
17,2020-12-15,Apertura 50%,0.0
17,2020-12-16,Apertura 50%,0.0
17,2020-12-17,Apertura 50%,0.0
17,2020-12-18,Apertura 50%,0.0
17,2020-12-19,Apertura 50%,0.0
17,2020-12-20,Apertura 50%,0.0
17,2020-12-21,Apertura 50%,0.0
17,2020-12-22,Apertura 50%,0.0
17,2020-12-23,Apertura 50%,0.0
17,2020-12-24,Apertura 50%,0.0
17,2020-12-25,Apertura 50%,0.0
17,2020-12-26,Apertura 50%,0.0
17,2020-12-27,Apertura 50%,0.0
17,2020-12-28,Apertura 50%,0.0
17,2020-12-29,Apertura 50%,0.0
17,2020-12-30,Apertura 50%,0.0
18,2020-03-06,Apertura 50%,0.0
18,2020-03-07,Apertura 50%,0.0
18,2020-03-08,Apertura 50%,0.0
18,2020-03-09,Apertura 50%,0.0
18,2020-03-10,Apertura 50%,0.0
18,2020-03-11,Apertura 50%,0.0
18,2020-03-12,Apertura 50%,0.0
18,2020-03-13,Apertura 50%,0.0
18,2020-03-14,Apertura 50%,0.0
18,2020-03-15,Apertura 50%,0.0
18,2020-03-16,Apertura 50%,0.0
18,2020-03-17,Apertura 50%,0.0
18,2020-03-18,Apertura 50%,0.7906847201988174
18,2020-03-19,Apertura 50%,0.6745508041248893
18,2020-03-20,Apertura 50%,0.6505413203073671
18,2020-03-21,Apertura 50%,0.6595538035250093
18,2020-03-22,Apertura 50%,0.7069586082783443
18,2020-03-23,Apertura 50%,0.6313023109663781
18,2020-03-24,Apertura 50%,0.6330162538920787
18,2020-03-25,Apertura 50%,0.6325020710143685
18,2020-03-26,Apertura 50%,0.6522552632330677
18,2020-03-27,Apertura 50%,0.6373868083526152
18,2020-03-28,Apertura 50%,0.6586682663467307
18,2020-03-29,Apertura 50%,0.6944753906361585
18,2020-03-30,Apertura 50%,0.6354443397034879
18,2020-03-31,Apertura 50%,0.623375324935013
18,2020-04-01,Apertura 50%,0.619376124775045
18,2020-04-02,Apertura 50%,0.683777530208244
18,2020-04-03,Apertura 50%,0.7151855343217071
18,2020-04-04,Apertura 50%,0.6569828891364584
18,2020-04-05,Apertura 50%,0.6979746907761305
18,2020-04-06,Apertura 50%,0.6507555631730797
18,2020-04-07,Apertura 50%,0.6511126346159339
18,2020-04-08,Apertura 50%,0.6325020710143685
18,2020-04-09,Apertura 50%,0.6297597623332476
18,2020-04-10,Apertura 50%,0.6160910675007856
18,2020-04-11,Apertura 50%,0.6306595823692405
18,2020-04-12,Apertura 50%,0.6850915531179479
18,2020-04-13,Apertura 50%,0.6192332961979032
18,2020-04-14,Apertura 50%,0.6177621618533436
18,2020-04-15,Apertura 50%,0.608878224355129
18,2020-04-16,Apertura 50%,0.6124917873568143
18,2020-04-17,Apertura 50%,0.6024795040991802
18,2020-04-18,Apertura 50%,0.6005227525923387
18,2020-04-19,Apertura 50%,0.6620961521981318
18,2020-04-20,Apertura 50%,0.5789270717285114
18,2020-04-21,Apertura 50%,0.5801553974919302
18,2020-04-22,Apertura 50%,0.5672151284028909
18,2020-04-23,Apertura 50%,0.5647013454451967
18,2020-04-24,Apertura 50%,0.6190619019053332
18,2020-04-25,Apertura 50%,0.601222612620333
18,2020-04-26,Apertura 50%,0.6638100951238324
18,2020-04-27,Apertura 50%,0.5586311309166738
18,2020-04-28,Apertura 50%,0.5589310709286714
18,2020-04-29,Apertura 50%,0.565229811180621
18,2020-04-30,Apertura 50%,0.6000657011454852
18,2020-05-01,Apertura 50%,0.5742137286828348
18,2020-05-02,Apertura 50%,0.6779786899762904
18,2020-05-03,Apertura 50%,0.7095866540977519
18,2020-05-04,Apertura 50%,0.5655297511926186
18,2020-05-05,Apertura 50%,0.560902105293227
18,2020-05-06,Apertura 50%,0.561473419601794
18,2020-05-07,Apertura 50%,0.5653012254691919
18,2020-05-08,Apertura 50%,0.5355214671351444
18,2020-05-09,Apertura 50%,0.5650155683149084
18,2020-05-10,Apertura 50%,0.6305310366498129
18,2020-05-11,Apertura 50%,0.5296369297569058
18,2020-05-12,Apertura 50%,0.5149398691690233
18,2020-05-13,Apertura 50%,0.5252378095809409
18,2020-05-14,Apertura 50%,0.526580398206073
18,2020-05-15,Apertura 50%,0.5190533321907047
18,2020-05-16,Apertura 50%,0.5466335304367698
18,2020-05-17,Apertura 50%,0.6133059102465221
18,2020-05-18,Apertura 50%,0.6080783843231353
18,2020-05-19,Apertura 50%,0.5097980403919217
18,2020-05-20,Apertura 50%,0.5210100836975462
18,2020-05-21,Apertura 50%,0.5180392492929985
18,2020-05-22,Apertura 50%,0.5114834176021938
18,2020-05-23,Apertura 50%,0.5262804581940754
18,2020-05-24,Apertura 50%,0.6018082097866141
18,2020-05-25,Apertura 50%,0.4924872168423458
18,2020-05-26,Apertura 50%,0.5098123232496358
18,2020-05-27,Apertura 50%,0.5072699745765132
18,2020-05-28,Apertura 50%,0.5084554517667895
18,2020-05-29,Apertura 50%,0.49017339389265
18,2020-05-30,Apertura 50%,0.5144542520067416
18,2020-05-31,Apertura 50%,0.5859828034393121
18,2020-06-01,Apertura 50%,0.4907018596280744
18,2020-06-02,Apertura 50%,0.5052132430656726
18,2020-06-03,Apertura 50%,0.5104693347044876
18,2020-06-04,Apertura 50%,0.5055131830776701
18,2020-06-05,Apertura 50%,0.49507241408861086
18,2020-06-06,Apertura 50%,0.5473762390379067
18,2020-06-07,Apertura 50%,0.7001599680063987
18,2020-06-08,Apertura 50%,0.7028165795412347
18,2020-06-09,Apertura 50%,0.49837175422058444
18,2020-06-10,Apertura 50%,0.513411603393607
18,2020-06-11,Apertura 50%,0.5125974805038992
18,2020-06-12,Apertura 50%,0.49901448281772215
18,2020-06-13,Apertura 50%,0.5522609763761533
18,2020-06-14,Apertura 50%,0.7035735710000857
18,2020-06-15,Apertura 50%,0.5073413888650842
18,2020-06-16,Apertura 50%,0.4746050789842032
18,2020-06-17,Apertura 50%,0.5324506527265975
18,2020-06-18,Apertura 50%,0.5213243065672579
18,2020-06-19,Apertura 50%,0.5496900619876025
18,2020-06-20,Apertura 50%,0.7079869740337646
18,2020-06-21,Apertura 50%,0.705273231068072
18,2020-06-22,Apertura 50%,0.5055988802239552
18,2020-06-23,Apertura 50%,0.5047276259033907
18,2020-06-24,Apertura 50%,0.5054274859313852
18,2020-06-25,Apertura 50%,0.6193047104864742
18,2020-06-26,Apertura 50%,0.6280601022652612
18,2020-06-27,Apertura 50%,0.6969177593052818
18,2020-06-28,Apertura 50%,0.4966006798640272
18,2020-06-29,Apertura 50%,0.5089267860713571
18,2020-06-30,Apertura 50%,0.524152312394664
18,2020-07-01,Apertura 50%,0.5121975604879024
18,2020-07-02,Apertura 50%,0.501085497186277
18,2020-07-03,Apertura 50%,0.6230325363498729
18,2020-07-04,Apertura 50%,0.6825349215871112
18,2020-07-05,Apertura 50%,0.5003999200159968
18,2020-07-06,Apertura 50%,0.5076127631616534
18,2020-07-07,Apertura 50%,0.4903447881852201
18,2020-07-08,Apertura 50%,0.6134487388236638
18,2020-07-09,Apertura 50%,0.4823463878652841
18,2020-07-10,Apertura 50%,0.5091410289370697
18,2020-07-11,Apertura 50%,0.6050218527723027
18,2020-07-12,Apertura 50%,0.5978661410575028
18,2020-07-13,Apertura 50%,0.4947439083611849
18,2020-07-14,Apertura 50%,0.49784328848516013
18,2020-07-15,Apertura 50%,0.500499900019996
18,2020-07-16,Apertura 50%,0.4884594509669495
18,2020-07-17,Apertura 50%,0.5061701945325221
18,2020-07-18,Apertura 50%,0.5903676407575628
18,2020-07-19,Apertura 50%,0.48036107064301425
18,2020-07-20,Apertura 50%,0.482589196446425
18,2020-07-21,Apertura 50%,0.47957551346873484
18,2020-07-22,Apertura 50%,0.4722341246036507
18,2020-07-23,Apertura 50%,0.4584797326249036
18,2020-07-24,Apertura 50%,0.4608364041477419
18,2020-07-25,Apertura 50%,0.544148313194504
18,2020-07-26,Apertura 50%,0.4537235410060845
18,2020-07-27,Apertura 50%,0.46383580426771787
18,2020-07-28,Apertura 50%,0.44979575513468734
18,2020-07-29,Apertura 50%,0.43939783471877053
18,2020-07-30,Apertura 50%,0.5326791784500243
18,2020-07-31,Apertura 50%,0.4650355643157083
18,2020-08-01,Apertura 50%,0.5467049447253406
18,2020-08-02,Apertura 50%,0.440269089039335
18,2020-08-03,Apertura 50%,0.4367555060416488
18,2020-08-04,Apertura 50%,0.44022624046619246
18,2020-08-05,Apertura 50%,0.4400691290313366
18,2020-08-06,Apertura 50%,0.4313137372525495
18,2020-08-07,Apertura 50%,0.4278858514011483
18,2020-08-08,Apertura 50%,0.5001571114348559
18,2020-08-09,Apertura 50%,0.5235381495129545
18,2020-08-10,Apertura 50%,0.42680035421487134
18,2020-08-11,Apertura 50%,0.4482817722169852
18,2020-08-12,Apertura 50%,0.44748193218499155
18,2020-08-13,Apertura 50%,0.42241551689662066
18,2020-08-14,Apertura 50%,0.44459679492672893
18,2020-08-15,Apertura 50%,0.5132687748164653
18,2020-08-16,Apertura 50%,0.4342274402262405
18,2020-08-17,Apertura 50%,0.4328420030279658
18,2020-08-18,Apertura 50%,0.42572913988630845
18,2020-08-19,Apertura 50%,0.44178307195703714
18,2020-08-20,Apertura 50%,0.4080898106093067
18,2020-08-21,Apertura 50%,0.411531979318422
18,2020-08-22,Apertura 50%,0.47520495900819837
18,2020-08-23,Apertura 50%,0.4070471619961722
18,2020-08-24,Apertura 50%,0.38860799268717683
18,2020-08-25,Apertura 50%,0.37890993229925446
18,2020-08-26,Apertura 50%,0.37879566943754106
18,2020-08-27,Apertura 50%,0.3788099522952552
18,2020-08-28,Apertura 50%,0.3788099522952552
18,2020-08-29,Apertura 50%,2.8565715428342902e-05
18,2020-08-30,Apertura 50%,4.284857314251435e-05
18,2020-08-31,Apertura 50%,8.56971462850287e-05
18,2020-09-01,Apertura 50%,2.8565715428342902e-05
18,2020-09-02,Apertura 50%,0.0
18,2020-09-03,Apertura 50%,4.284857314251435e-05
18,2020-09-04,Apertura 50%,1.4282857714171451e-05
18,2020-09-05,Apertura 50%,7.141428857085725e-05
18,2020-09-06,Apertura 50%,1.4282857714171451e-05
18,2020-09-07,Apertura 50%,0.0
18,2020-09-08,Apertura 50%,1.4282857714171451e-05
18,2020-09-09,Apertura 50%,1.4282857714171451e-05
18,2020-09-10,Apertura 50%,2.8565715428342902e-05
18,2020-09-11,Apertura 50%,0.0
18,2020-09-12,Apertura 50%,1.4282857714171451e-05
18,2020-09-13,Apertura 50%,1.4282857714171451e-05
18,2020-09-14,Apertura 50%,2.8565715428342902e-05
18,2020-09-15,Apertura 50%,0.0
18,2020-09-16,Apertura 50%,1.4282857714171451e-05
18,2020-09-17,Apertura 50%,1.4282857714171451e-05
18,2020-09-18,Apertura 50%,4.284857314251435e-05
18,2020-09-19,Apertura 50%,1.4282857714171451e-05
18,2020-09-20,Apertura 50%,1.4282857714171451e-05
18,2020-09-21,Apertura 50%,4.284857314251435e-05
18,2020-09-22,Apertura 50%,0.0
18,2020-09-23,Apertura 50%,1.4282857714171451e-05
18,2020-09-24,Apertura 50%,1.4282857714171451e-05
18,2020-09-25,Apertura 50%,1.4282857714171451e-05
18,2020-09-26,Apertura 50%,0.0
18,2020-09-27,Apertura 50%,4.284857314251435e-05
18,2020-09-28,Apertura 50%,2.8565715428342902e-05
18,2020-09-29,Apertura 50%,0.0
18,2020-09-30,Apertura 50%,0.0
18,2020-10-01,Apertura 50%,2.8565715428342902e-05
18,2020-10-02,Apertura 50%,2.8565715428342902e-05
18,2020-10-03,Apertura 50%,0.0
18,2020-10-04,Apertura 50%,1.4282857714171451e-05
18,2020-10-05,Apertura 50%,0.0
18,2020-10-06,Apertura 50%,0.0
18,2020-10-07,Apertura 50%,1.4282857714171451e-05
18,2020-10-08,Apertura 50%,2.8565715428342902e-05
18,2020-10-09,Apertura 50%,1.4282857714171451e-05
18,2020-10-10,Apertura 50%,0.0
18,2020-10-11,Apertura 50%,0.0
18,2020-10-12,Apertura 50%,1.4282857714171451e-05
18,2020-10-13,Apertura 50%,0.0
18,2020-10-14,Apertura 50%,0.0
18,2020-10-15,Apertura 50%,1.4282857714171451e-05
18,2020-10-16,Apertura 50%,0.0
18,2020-10-17,Apertura 50%,0.0
18,2020-10-18,Apertura 50%,1.4282857714171451e-05
18,2020-10-19,Apertura 50%,0.0
18,2020-10-20,Apertura 50%,0.0
18,2020-10-21,Apertura 50%,0.0
18,2020-10-22,Apertura 50%,4.284857314251435e-05
18,2020-10-23,Apertura 50%,0.0
18,2020-10-24,Apertura 50%,0.0
18,2020-10-25,Apertura 50%,0.0
18,2020-10-26,Apertura 50%,0.0
18,2020-10-27,Apertura 50%,0.0
18,2020-10-28,Apertura 50%,0.0
18,2020-10-29,Apertura 50%,0.0
18,2020-10-30,Apertura 50%,0.0
18,2020-10-31,Apertura 50%,0.0
18,2020-11-01,Apertura 50%,0.0
18,2020-11-02,Apertura 50%,0.0
18,2020-11-03,Apertura 50%,0.0
18,2020-11-04,Apertura 50%,0.0
18,2020-11-05,Apertura 50%,0.0
18,2020-11-06,Apertura 50%,0.0
18,2020-11-07,Apertura 50%,0.0
18,2020-11-08,Apertura 50%,0.0
18,2020-11-09,Apertura 50%,0.0
18,2020-11-10,Apertura 50%,0.0
18,2020-11-11,Apertura 50%,0.0
18,2020-11-12,Apertura 50%,0.0
18,2020-11-13,Apertura 50%,0.0
18,2020-11-14,Apertura 50%,0.0
18,2020-11-15,Apertura 50%,0.0
18,2020-11-16,Apertura 50%,0.0
18,2020-11-17,Apertura 50%,0.0
18,2020-11-18,Apertura 50%,0.0
18,2020-11-19,Apertura 50%,0.0
18,2020-11-20,Apertura 50%,0.0
18,2020-11-21,Apertura 50%,0.0
18,2020-11-22,Apertura 50%,0.0
18,2020-11-23,Apertura 50%,0.0
18,2020-11-24,Apertura 50%,0.0
18,2020-11-25,Apertura 50%,0.0
18,2020-11-26,Apertura 50%,0.0
18,2020-11-27,Apertura 50%,0.0
18,2020-11-28,Apertura 50%,0.0
18,2020-11-29,Apertura 50%,0.0
18,2020-11-30,Apertura 50%,0.0
18,2020-12-01,Apertura 50%,0.0
18,2020-12-02,Apertura 50%,0.0
18,2020-12-03,Apertura 50%,0.0
18,2020-12-04,Apertura 50%,0.0
18,2020-12-05,Apertura 50%,0.0
18,2020-12-06,Apertura 50%,0.0
18,2020-12-07,Apertura 50%,0.0
18,2020-12-08,Apertura 50%,0.0
18,2020-12-09,Apertura 50%,0.0
18,2020-12-10,Apertura 50%,0.0
18,2020-12-11,Apertura 50%,1.4282857714171451e-05
18,2020-12-12,Apertura 50%,0.0
18,2020-12-13,Apertura 50%,0.0
18,2020-12-14,Apertura 50%,0.0
18,2020-12-15,Apertura 50%,0.0
18,2020-12-16,Apertura 50%,0.0
18,2020-12-17,Apertura 50%,0.0
18,2020-12-18,Apertura 50%,0.0
18,2020-12-19,Apertura 50%,0.0
18,2020-12-20,Apertura 50%,0.0
18,2020-12-21,Apertura 50%,0.0
18,2020-12-22,Apertura 50%,0.0
18,2020-12-23,Apertura 50%,0.0
18,2020-12-24,Apertura 50%,0.0
18,2020-12-25,Apertura 50%,0.0
18,2020-12-26,Apertura 50%,0.0
18,2020-12-27,Apertura 50%,0.0
18,2020-12-28,Apertura 50%,0.0
18,2020-12-29,Apertura 50%,0.0
18,2020-12-30,Apertura 50%,0.0
19,2020-03-06,Apertura 50%,0.0
19,2020-03-07,Apertura 50%,0.0
19,2020-03-08,Apertura 50%,0.0
19,2020-03-09,Apertura 50%,0.0
19,2020-03-10,Apertura 50%,0.0
19,2020-03-11,Apertura 50%,0.0
19,2020-03-12,Apertura 50%,0.0
19,2020-03-13,Apertura 50%,0.0
19,2020-03-14,Apertura 50%,0.0
19,2020-03-15,Apertura 50%,0.0
19,2020-03-16,Apertura 50%,0.0
19,2020-03-17,Apertura 50%,0.0
19,2020-03-18,Apertura 50%,0.7909418116376725
19,2020-03-19,Apertura 50%,0.6757219984574514
19,2020-03-20,Apertura 50%,0.6484988716542406
19,2020-03-21,Apertura 50%,0.6584825891964464
19,2020-03-22,Apertura 50%,0.7067157996972034
19,2020-03-23,Apertura 50%,0.6309880880966664
19,2020-03-24,Apertura 50%,0.6334018910503614
19,2020-03-25,Apertura 50%,0.6313023109663781
19,2020-03-26,Apertura 50%,0.6534550232810581
19,2020-03-27,Apertura 50%,0.6336875482046448
19,2020-03-28,Apertura 50%,0.657782729168452
19,2020-03-29,Apertura 50%,0.6953037963835804
19,2020-03-30,Apertura 50%,0.6383151941040364
19,2020-03-31,Apertura 50%,0.6245036706944326
19,2020-04-01,Apertura 50%,0.6161767646470706
19,2020-04-02,Apertura 50%,0.6819493244208301
19,2020-04-03,Apertura 50%,0.7158425457765589
19,2020-04-04,Apertura 50%,0.6585254377695889
19,2020-04-05,Apertura 50%,0.7016596680663867
19,2020-04-06,Apertura 50%,0.6463992915702573
19,2020-04-07,Apertura 50%,0.6484274573656698
19,2020-04-08,Apertura 50%,0.6340303367897849
19,2020-04-09,Apertura 50%,0.6319736052789442
19,2020-04-10,Apertura 50%,0.6162481789356414
19,2020-04-11,Apertura 50%,0.6290884680206815
19,2020-04-12,Apertura 50%,0.6863770103122233
19,2020-04-13,Apertura 50%,0.6173051104064902
19,2020-04-14,Apertura 50%,0.6194903876367583
19,2020-04-15,Apertura 50%,0.6123061102065301
19,2020-04-16,Apertura 50%,0.6113063101665381
19,2020-04-17,Apertura 50%,0.6021224326563259
19,2020-04-18,Apertura 50%,0.5990373353900649
19,2020-04-19,Apertura 50%,0.6609963721541406
19,2020-04-20,Apertura 50%,0.5791698803096523
19,2020-04-21,Apertura 50%,0.5813551575399206
19,2020-04-22,Apertura 50%,0.5688862227554489
19,2020-04-23,Apertura 50%,0.5632159282429229
19,2020-04-24,Apertura 50%,0.6200759848030394
19,2020-04-25,Apertura 50%,0.6008369754620504
19,2020-04-26,Apertura 50%,0.6659239580655297
19,2020-04-27,Apertura 50%,0.5619161881909333
19,2020-04-28,Apertura 50%,0.5595023852372383
19,2020-04-29,Apertura 50%,0.565729711200617
19,2020-04-30,Apertura 50%,0.5979089896306453
19,2020-05-01,Apertura 50%,0.5758705401776788
19,2020-05-02,Apertura 50%,0.6792070157397092
19,2020-05-03,Apertura 50%,0.7090724712200417
19,2020-05-04,Apertura 50%,0.5655011854771903
19,2020-05-05,Apertura 50%,0.5587453937783872
19,2020-05-06,Apertura 50%,0.5581883623275345
19,2020-05-07,Apertura 50%,0.5646013654411974
19,2020-05-08,Apertura 50%,0.5365498328905648
19,2020-05-09,Apertura 50%,0.5663010255091839
19,2020-05-10,Apertura 50%,0.6317307966978033
19,2020-05-11,Apertura 50%,0.5311223469591796
19,2020-05-12,Apertura 50%,0.5161110635015854
19,2020-05-13,Apertura 50%,0.526323306767218
19,2020-05-14,Apertura 50%,0.5272516925186391
19,2020-05-15,Apertura 50%,0.5145256662953124
19,2020-05-16,Apertura 50%,0.5467477932984831
19,2020-05-17,Apertura 50%,0.6114348558859657
19,2020-05-18,Apertura 50%,0.6118633416173908
19,2020-05-19,Apertura 50%,0.5100979804039192
19,2020-05-20,Apertura 50%,0.5201388293769817
19,2020-05-21,Apertura 50%,0.520238809380981
19,2020-05-22,Apertura 50%,0.5090838975062131
19,2020-05-23,Apertura 50%,0.5254234867312252
19,2020-05-24,Apertura 50%,0.6019938869368984
19,2020-05-25,Apertura 50%,0.4901305453195075
19,2020-05-26,Apertura 50%,0.5073128231496558
19,2020-05-27,Apertura 50%,0.5071414288570857
19,2020-05-28,Apertura 50%,0.5095266660953524
19,2020-05-29,Apertura 50%,0.4901305453195075
19,2020-05-30,Apertura 50%,0.5137115434056045
19,2020-05-31,Apertura 50%,0.5883394749621504
19,2020-06-01,Apertura 50%,0.4918016396720656
19,2020-06-02,Apertura 50%,0.5036278458593996
19,2020-06-03,Apertura 50%,0.5089267860713571
19,2020-06-04,Apertura 50%,0.503327905847402
19,2020-06-05,Apertura 50%,0.49335847116291026
19,2020-06-06,Apertura 50%,0.5464335704287714
19,2020-06-07,Apertura 50%,0.6993029965435484
19,2020-06-08,Apertura 50%,0.6984888736538407
19,2020-06-09,Apertura 50%,0.5013711543405605
19,2020-06-10,Apertura 50%,0.5132116433856085
19,2020-06-11,Apertura 50%,0.5120118833376182
19,2020-06-12,Apertura 50%,0.5009426686091353
19,2020-06-13,Apertura 50%,0.5473619561801926
19,2020-06-14,Apertura 50%,0.7035592881423716
19,2020-06-15,Apertura 50%,0.5072271260033707
19,2020-06-16,Apertura 50%,0.47591910189390696
19,2020-06-17,Apertura 50%,0.5341931613677264
19,2020-06-18,Apertura 50%,0.5209672351244037
19,2020-06-19,Apertura 50%,0.552646613534436
19,2020-06-20,Apertura 50%,0.7063587282543491
19,2020-06-21,Apertura 50%,0.7011169194732482
19,2020-06-22,Apertura 50%,0.5056560116548119
19,2020-06-23,Apertura 50%,0.5042134430256806
19,2020-06-24,Apertura 50%,0.506912903133659
19,2020-06-25,Apertura 50%,0.6177764447110577
19,2020-06-26,Apertura 50%,0.6274602222412661
19,2020-06-27,Apertura 50%,0.6987888136658382
19,2020-06-28,Apertura 50%,0.49724340846116494
19,2020-06-29,Apertura 50%,0.5070700145685149
19,2020-06-30,Apertura 50%,0.5267660753563573
19,2020-07-01,Apertura 50%,0.5072556917187991
19,2020-07-02,Apertura 50%,0.498500299940012
19,2020-07-03,Apertura 50%,0.6220898677407376
19,2020-07-04,Apertura 50%,0.68160653583569
19,2020-07-05,Apertura 50%,0.5004427685891393
19,2020-07-06,Apertura 50%,0.5067700745565172
19,2020-07-07,Apertura 50%,0.4922301254034907
19,2020-07-08,Apertura 50%,0.6134344559659497
19,2020-07-09,Apertura 50%,0.4812751735367212
19,2020-07-10,Apertura 50%,0.5111691947324821
19,2020-07-11,Apertura 50%,0.6061930471048648
19,2020-07-12,Apertura 50%,0.5958665409775188
19,2020-07-13,Apertura 50%,0.48968777673036823
19,2020-07-14,Apertura 50%,0.49788613705830265
19,2020-07-15,Apertura 50%,0.49852886565544036
19,2020-07-16,Apertura 50%,0.4882023595280944
19,2020-07-17,Apertura 50%,0.5075699145885109
19,2020-07-18,Apertura 50%,0.5900677007455651
19,2020-07-19,Apertura 50%,0.4783471877053161
19,2020-07-20,Apertura 50%,0.48381752220984375
19,2020-07-21,Apertura 50%,0.4772902562344674
19,2020-07-22,Apertura 50%,0.4721198617419373
19,2020-07-23,Apertura 50%,0.4581940754706202
19,2020-07-24,Apertura 50%,0.4631359442397235
19,2020-07-25,Apertura 50%,0.543234210300797
19,2020-07-26,Apertura 50%,0.4536235610020853
19,2020-07-27,Apertura 50%,0.46123632416373866
19,2020-07-28,Apertura 50%,0.4518096380723855
19,2020-07-29,Apertura 50%,0.4389265004142029
