exp,Fecha,variable,value
12,2020-09-20,Apertura 100%,0.0
12,2020-09-21,Apertura 100%,0.0
12,2020-09-22,Apertura 100%,0.0
12,2020-09-23,Apertura 100%,0.0
12,2020-09-24,Apertura 100%,0.0
12,2020-09-25,Apertura 100%,0.0
12,2020-09-26,Apertura 100%,0.0
12,2020-09-27,Apertura 100%,0.0
12,2020-09-28,Apertura 100%,0.0
12,2020-09-29,Apertura 100%,0.0
12,2020-09-30,Apertura 100%,0.0
12,2020-10-01,Apertura 100%,0.0
12,2020-10-02,Apertura 100%,0.0
12,2020-10-03,Apertura 100%,0.0
12,2020-10-04,Apertura 100%,0.0
12,2020-10-05,Apertura 100%,0.0
12,2020-10-06,Apertura 100%,0.0
12,2020-10-07,Apertura 100%,0.0
12,2020-10-08,Apertura 100%,0.0
12,2020-10-09,Apertura 100%,0.0
12,2020-10-10,Apertura 100%,0.0
12,2020-10-11,Apertura 100%,0.0
12,2020-10-12,Apertura 100%,0.0
12,2020-10-13,Apertura 100%,0.0
12,2020-10-14,Apertura 100%,0.0
12,2020-10-15,Apertura 100%,0.0
12,2020-10-16,Apertura 100%,0.0
12,2020-10-17,Apertura 100%,0.0
12,2020-10-18,Apertura 100%,0.0
12,2020-10-19,Apertura 100%,0.0
12,2020-10-20,Apertura 100%,0.0
12,2020-10-21,Apertura 100%,0.0
12,2020-10-22,Apertura 100%,0.0
12,2020-10-23,Apertura 100%,0.0
12,2020-10-24,Apertura 100%,0.0
12,2020-10-25,Apertura 100%,0.0
12,2020-10-26,Apertura 100%,0.0
12,2020-10-27,Apertura 100%,0.0
12,2020-10-28,Apertura 100%,0.0
12,2020-10-29,Apertura 100%,0.0
12,2020-10-30,Apertura 100%,0.0
12,2020-10-31,Apertura 100%,0.0
12,2020-11-01,Apertura 100%,0.0
12,2020-11-02,Apertura 100%,0.0
12,2020-11-03,Apertura 100%,0.0
12,2020-11-04,Apertura 100%,0.0
12,2020-11-05,Apertura 100%,0.0
12,2020-11-06,Apertura 100%,0.0
12,2020-11-07,Apertura 100%,0.0
12,2020-11-08,Apertura 100%,0.0
12,2020-11-09,Apertura 100%,0.0
12,2020-11-10,Apertura 100%,0.0
12,2020-11-11,Apertura 100%,0.0
12,2020-11-12,Apertura 100%,0.0
12,2020-11-13,Apertura 100%,0.0
12,2020-11-14,Apertura 100%,0.0
12,2020-11-15,Apertura 100%,0.0
12,2020-11-16,Apertura 100%,0.0
12,2020-11-17,Apertura 100%,0.0
12,2020-11-18,Apertura 100%,0.0
12,2020-11-19,Apertura 100%,0.0
12,2020-11-20,Apertura 100%,0.0
12,2020-11-21,Apertura 100%,0.0
12,2020-11-22,Apertura 100%,0.0
12,2020-11-23,Apertura 100%,0.0
12,2020-11-24,Apertura 100%,0.0
12,2020-11-25,Apertura 100%,0.0
12,2020-11-26,Apertura 100%,0.0
12,2020-11-27,Apertura 100%,0.0
12,2020-11-28,Apertura 100%,0.0
12,2020-11-29,Apertura 100%,0.0
12,2020-11-30,Apertura 100%,0.0
12,2020-12-01,Apertura 100%,0.0
12,2020-12-02,Apertura 100%,0.0
12,2020-12-03,Apertura 100%,0.0
12,2020-12-04,Apertura 100%,0.0
12,2020-12-05,Apertura 100%,0.0
12,2020-12-06,Apertura 100%,0.0
12,2020-12-07,Apertura 100%,0.0
12,2020-12-08,Apertura 100%,0.0
12,2020-12-09,Apertura 100%,0.0
12,2020-12-10,Apertura 100%,0.0
12,2020-12-11,Apertura 100%,0.0
12,2020-12-12,Apertura 100%,0.0
12,2020-12-13,Apertura 100%,0.0
12,2020-12-14,Apertura 100%,0.0
12,2020-12-15,Apertura 100%,0.0
12,2020-12-16,Apertura 100%,0.0
12,2020-12-17,Apertura 100%,0.0
12,2020-12-18,Apertura 100%,0.0
12,2020-12-19,Apertura 100%,0.0
12,2020-12-20,Apertura 100%,0.0
12,2020-12-21,Apertura 100%,0.0
12,2020-12-22,Apertura 100%,0.0
12,2020-12-23,Apertura 100%,0.0
12,2020-12-24,Apertura 100%,0.0
12,2020-12-25,Apertura 100%,0.0
12,2020-12-26,Apertura 100%,0.0
12,2020-12-27,Apertura 100%,0.0
12,2020-12-28,Apertura 100%,0.0
12,2020-12-29,Apertura 100%,0.0
12,2020-12-30,Apertura 100%,0.0
13,2020-03-06,Apertura 100%,0.0
13,2020-03-07,Apertura 100%,0.0
13,2020-03-08,Apertura 100%,0.0
13,2020-03-09,Apertura 100%,0.0
13,2020-03-10,Apertura 100%,0.0
13,2020-03-11,Apertura 100%,0.0
13,2020-03-12,Apertura 100%,0.0
13,2020-03-13,Apertura 100%,0.0
13,2020-03-14,Apertura 100%,0.0
13,2020-03-15,Apertura 100%,0.0
13,2020-03-16,Apertura 100%,0.0
13,2020-03-17,Apertura 100%,0.0
13,2020-03-18,Apertura 100%,0.0
13,2020-03-19,Apertura 100%,0.0
13,2020-03-20,Apertura 100%,0.0
13,2020-03-21,Apertura 100%,0.0
13,2020-03-22,Apertura 100%,0.0
13,2020-03-23,Apertura 100%,0.0
13,2020-03-24,Apertura 100%,0.0
13,2020-03-25,Apertura 100%,0.0
13,2020-03-26,Apertura 100%,0.0
13,2020-03-27,Apertura 100%,0.0
13,2020-03-28,Apertura 100%,0.0
13,2020-03-29,Apertura 100%,0.0
13,2020-03-30,Apertura 100%,0.0
13,2020-03-31,Apertura 100%,0.0
13,2020-04-01,Apertura 100%,0.0
13,2020-04-02,Apertura 100%,0.0
13,2020-04-03,Apertura 100%,0.0
13,2020-04-04,Apertura 100%,0.0
13,2020-04-05,Apertura 100%,0.0
13,2020-04-06,Apertura 100%,0.0
13,2020-04-07,Apertura 100%,1.4282857714171451e-05
13,2020-04-08,Apertura 100%,1.4282857714171451e-05
13,2020-04-09,Apertura 100%,1.4282857714171451e-05
13,2020-04-10,Apertura 100%,1.4282857714171451e-05
13,2020-04-11,Apertura 100%,1.4282857714171451e-05
13,2020-04-12,Apertura 100%,1.4282857714171451e-05
13,2020-04-13,Apertura 100%,1.4282857714171451e-05
13,2020-04-14,Apertura 100%,1.4282857714171451e-05
13,2020-04-15,Apertura 100%,1.4282857714171451e-05
13,2020-04-16,Apertura 100%,1.4282857714171451e-05
13,2020-04-17,Apertura 100%,1.4282857714171451e-05
13,2020-04-18,Apertura 100%,1.4282857714171451e-05
13,2020-04-19,Apertura 100%,1.4282857714171451e-05
13,2020-04-20,Apertura 100%,1.4282857714171451e-05
13,2020-04-21,Apertura 100%,1.4282857714171451e-05
13,2020-04-22,Apertura 100%,1.4282857714171451e-05
13,2020-04-23,Apertura 100%,1.4282857714171451e-05
13,2020-04-24,Apertura 100%,1.4282857714171451e-05
13,2020-04-25,Apertura 100%,1.4282857714171451e-05
13,2020-04-26,Apertura 100%,1.4282857714171451e-05
13,2020-04-27,Apertura 100%,1.4282857714171451e-05
13,2020-04-28,Apertura 100%,1.4282857714171451e-05
13,2020-04-29,Apertura 100%,1.4282857714171451e-05
13,2020-04-30,Apertura 100%,1.4282857714171451e-05
13,2020-05-01,Apertura 100%,1.4282857714171451e-05
13,2020-05-02,Apertura 100%,1.4282857714171451e-05
13,2020-05-03,Apertura 100%,1.4282857714171451e-05
13,2020-05-04,Apertura 100%,1.4282857714171451e-05
13,2020-05-05,Apertura 100%,1.4282857714171451e-05
13,2020-05-06,Apertura 100%,1.4282857714171451e-05
13,2020-05-07,Apertura 100%,2.8565715428342902e-05
13,2020-05-08,Apertura 100%,2.8565715428342902e-05
13,2020-05-09,Apertura 100%,4.284857314251435e-05
13,2020-05-10,Apertura 100%,4.284857314251435e-05
13,2020-05-11,Apertura 100%,4.284857314251435e-05
13,2020-05-12,Apertura 100%,5.7131430856685804e-05
13,2020-05-13,Apertura 100%,7.141428857085725e-05
13,2020-05-14,Apertura 100%,7.141428857085725e-05
13,2020-05-15,Apertura 100%,7.141428857085725e-05
13,2020-05-16,Apertura 100%,7.141428857085725e-05
13,2020-05-17,Apertura 100%,7.141428857085725e-05
13,2020-05-18,Apertura 100%,8.56971462850287e-05
13,2020-05-19,Apertura 100%,9.998000399920016e-05
13,2020-05-20,Apertura 100%,0.00011426286171337161
13,2020-05-21,Apertura 100%,0.0001713942925700574
13,2020-05-22,Apertura 100%,0.0001999600079984003
13,2020-05-23,Apertura 100%,0.00021424286571257177
13,2020-05-24,Apertura 100%,0.00022852572342674322
13,2020-05-25,Apertura 100%,0.00024280858114091467
13,2020-05-26,Apertura 100%,0.0002713742965692576
13,2020-05-27,Apertura 100%,0.00029994001199760045
13,2020-05-28,Apertura 100%,0.0003142228697117719
13,2020-05-29,Apertura 100%,0.0003427885851401148
13,2020-05-30,Apertura 100%,0.0003713543005684577
13,2020-05-31,Apertura 100%,0.00042848573142514353
13,2020-06-01,Apertura 100%,0.0005284657354243437
13,2020-06-02,Apertura 100%,0.0005998800239952009
13,2020-06-03,Apertura 100%,0.0006570114548518867
13,2020-06-04,Apertura 100%,0.0007569914588510869
13,2020-06-05,Apertura 100%,0.0008284057474219442
13,2020-06-06,Apertura 100%,0.00088553717827863
13,2020-06-07,Apertura 100%,0.0009855171822778302
13,2020-06-08,Apertura 100%,0.0010283657554203446
13,2020-06-09,Apertura 100%,0.0010712143285628588
13,2020-06-10,Apertura 100%,0.0010997800439912018
13,2020-06-11,Apertura 100%,0.0011569114748478876
13,2020-06-12,Apertura 100%,0.0011569114748478876
13,2020-06-13,Apertura 100%,0.0012140429057045734
13,2020-06-14,Apertura 100%,0.0012711743365612592
13,2020-06-15,Apertura 100%,0.0013711543405604593
13,2020-06-16,Apertura 100%,0.0014140029137029737
13,2020-06-17,Apertura 100%,0.0014425686291313167
13,2020-06-18,Apertura 100%,0.0014997000599880025
13,2020-06-19,Apertura 100%,0.0015139829177021739
13,2020-06-20,Apertura 100%,0.0015711143485588597
13,2020-06-21,Apertura 100%,0.0016139629217013741
13,2020-06-22,Apertura 100%,0.0017139429257005741
13,2020-06-23,Apertura 100%,0.0017853572142714313
13,2020-06-24,Apertura 100%,0.0018424886451281171
13,2020-06-25,Apertura 100%,0.0018710543605564602
13,2020-06-26,Apertura 100%,0.0018710543605564602
13,2020-06-27,Apertura 100%,0.0018853372182706316
13,2020-06-28,Apertura 100%,0.0019139029336989746
13,2020-06-29,Apertura 100%,0.001928185791413146
13,2020-06-30,Apertura 100%,0.0019710343645556604
13,2020-07-01,Apertura 100%,0.0019710343645556604
13,2020-07-02,Apertura 100%,0.001999600079984003
13,2020-07-03,Apertura 100%,0.002028165795412346
13,2020-07-04,Apertura 100%,0.0020424486531265174
13,2020-07-05,Apertura 100%,0.0020995800839832034
13,2020-07-06,Apertura 100%,0.002128145799411546
13,2020-07-07,Apertura 100%,0.0021424286571257176
13,2020-07-08,Apertura 100%,0.0021852772302682322
13,2020-07-09,Apertura 100%,0.0021995600879824036
13,2020-07-10,Apertura 100%,0.0021995600879824036
13,2020-07-11,Apertura 100%,0.002213842945696575
13,2020-07-12,Apertura 100%,0.002213842945696575
13,2020-07-13,Apertura 100%,0.002213842945696575
13,2020-07-14,Apertura 100%,0.002242408661124918
13,2020-07-15,Apertura 100%,0.0022566915188390892
13,2020-07-16,Apertura 100%,0.0022566915188390892
13,2020-07-17,Apertura 100%,0.002285257234267432
13,2020-07-18,Apertura 100%,0.002299540091981604
13,2020-07-19,Apertura 100%,0.002299540091981604
13,2020-07-20,Apertura 100%,0.0023138229496957752
13,2020-07-21,Apertura 100%,0.0023138229496957752
13,2020-07-22,Apertura 100%,0.0023281058074099466
13,2020-07-23,Apertura 100%,0.0023281058074099466
13,2020-07-24,Apertura 100%,0.002342388665124118
13,2020-07-25,Apertura 100%,0.002342388665124118
13,2020-07-26,Apertura 100%,0.0023566715228382894
13,2020-07-27,Apertura 100%,0.0023566715228382894
13,2020-07-28,Apertura 100%,0.0023566715228382894
13,2020-07-29,Apertura 100%,0.0023566715228382894
13,2020-07-30,Apertura 100%,0.002370954380552461
13,2020-07-31,Apertura 100%,0.002370954380552461
13,2020-08-01,Apertura 100%,0.0023852372382666322
13,2020-08-02,Apertura 100%,0.0023852372382666322
13,2020-08-03,Apertura 100%,0.0023852372382666322
13,2020-08-04,Apertura 100%,0.0023852372382666322
13,2020-08-05,Apertura 100%,0.0023852372382666322
13,2020-08-06,Apertura 100%,0.0024138029536949755
13,2020-08-07,Apertura 100%,0.0024138029536949755
13,2020-08-08,Apertura 100%,0.002428085811409147
13,2020-08-09,Apertura 100%,0.002428085811409147
13,2020-08-10,Apertura 100%,0.002428085811409147
13,2020-08-11,Apertura 100%,0.002428085811409147
13,2020-08-12,Apertura 100%,0.002428085811409147
13,2020-08-13,Apertura 100%,0.002428085811409147
13,2020-08-14,Apertura 100%,0.002428085811409147
13,2020-08-15,Apertura 100%,0.002428085811409147
13,2020-08-16,Apertura 100%,0.002428085811409147
13,2020-08-17,Apertura 100%,0.002428085811409147
13,2020-08-18,Apertura 100%,0.002428085811409147
13,2020-08-19,Apertura 100%,0.002428085811409147
13,2020-08-20,Apertura 100%,0.002428085811409147
13,2020-08-21,Apertura 100%,0.002428085811409147
13,2020-08-22,Apertura 100%,0.002428085811409147
13,2020-08-23,Apertura 100%,0.002428085811409147
13,2020-08-24,Apertura 100%,0.002428085811409147
13,2020-08-25,Apertura 100%,0.002428085811409147
13,2020-08-26,Apertura 100%,0.002428085811409147
13,2020-08-27,Apertura 100%,0.002428085811409147
13,2020-08-28,Apertura 100%,0.002428085811409147
13,2020-08-29,Apertura 100%,0.002428085811409147
13,2020-08-30,Apertura 100%,0.002428085811409147
13,2020-08-31,Apertura 100%,0.002428085811409147
13,2020-09-01,Apertura 100%,0.0024423686691233183
13,2020-09-02,Apertura 100%,0.0024423686691233183
13,2020-09-03,Apertura 100%,0.0024423686691233183
13,2020-09-04,Apertura 100%,0.0024423686691233183
13,2020-09-05,Apertura 100%,0.0024423686691233183
13,2020-09-06,Apertura 100%,0.0024423686691233183
13,2020-09-07,Apertura 100%,0.0024423686691233183
13,2020-09-08,Apertura 100%,0.0024423686691233183
13,2020-09-09,Apertura 100%,0.0024423686691233183
13,2020-09-10,Apertura 100%,0.0024423686691233183
13,2020-09-11,Apertura 100%,0.0024423686691233183
13,2020-09-12,Apertura 100%,0.0024423686691233183
13,2020-09-13,Apertura 100%,0.0024423686691233183
13,2020-09-14,Apertura 100%,0.0024423686691233183
13,2020-09-15,Apertura 100%,0.0024423686691233183
13,2020-09-16,Apertura 100%,0.0024423686691233183
13,2020-09-17,Apertura 100%,0.0024423686691233183
13,2020-09-18,Apertura 100%,0.0024566515268374897
13,2020-09-19,Apertura 100%,0.0024566515268374897
13,2020-09-20,Apertura 100%,0.0024566515268374897
13,2020-09-21,Apertura 100%,0.0024566515268374897
13,2020-09-22,Apertura 100%,0.002470934384551661
13,2020-09-23,Apertura 100%,0.002470934384551661
13,2020-09-24,Apertura 100%,0.002470934384551661
13,2020-09-25,Apertura 100%,0.002470934384551661
13,2020-09-26,Apertura 100%,0.002470934384551661
13,2020-09-27,Apertura 100%,0.002470934384551661
13,2020-09-28,Apertura 100%,0.002470934384551661
13,2020-09-29,Apertura 100%,0.002470934384551661
13,2020-09-30,Apertura 100%,0.002470934384551661
13,2020-10-01,Apertura 100%,0.002470934384551661
13,2020-10-02,Apertura 100%,0.002470934384551661
13,2020-10-03,Apertura 100%,0.0024852172422658325
13,2020-10-04,Apertura 100%,0.0024852172422658325
13,2020-10-05,Apertura 100%,0.0024852172422658325
13,2020-10-06,Apertura 100%,0.0024852172422658325
13,2020-10-07,Apertura 100%,0.0024852172422658325
13,2020-10-08,Apertura 100%,0.0024852172422658325
13,2020-10-09,Apertura 100%,0.0024852172422658325
13,2020-10-10,Apertura 100%,0.0024852172422658325
13,2020-10-11,Apertura 100%,0.0024852172422658325
13,2020-10-12,Apertura 100%,0.0024852172422658325
13,2020-10-13,Apertura 100%,0.002499500099980004
13,2020-10-14,Apertura 100%,0.002499500099980004
13,2020-10-15,Apertura 100%,0.002499500099980004
13,2020-10-16,Apertura 100%,0.002499500099980004
13,2020-10-17,Apertura 100%,0.002499500099980004
13,2020-10-18,Apertura 100%,0.002499500099980004
13,2020-10-19,Apertura 100%,0.002499500099980004
13,2020-10-20,Apertura 100%,0.002499500099980004
13,2020-10-21,Apertura 100%,0.002499500099980004
13,2020-10-22,Apertura 100%,0.002499500099980004
13,2020-10-23,Apertura 100%,0.002499500099980004
13,2020-10-24,Apertura 100%,0.002499500099980004
13,2020-10-25,Apertura 100%,0.002499500099980004
13,2020-10-26,Apertura 100%,0.002499500099980004
13,2020-10-27,Apertura 100%,0.002499500099980004
13,2020-10-28,Apertura 100%,0.002499500099980004
13,2020-10-29,Apertura 100%,0.002499500099980004
13,2020-10-30,Apertura 100%,0.002499500099980004
13,2020-10-31,Apertura 100%,0.002499500099980004
13,2020-11-01,Apertura 100%,0.002499500099980004
13,2020-11-02,Apertura 100%,0.002499500099980004
13,2020-11-03,Apertura 100%,0.002499500099980004
13,2020-11-04,Apertura 100%,0.002499500099980004
13,2020-11-05,Apertura 100%,0.002499500099980004
13,2020-11-06,Apertura 100%,0.002499500099980004
13,2020-11-07,Apertura 100%,0.002499500099980004
13,2020-11-08,Apertura 100%,0.002499500099980004
13,2020-11-09,Apertura 100%,0.002499500099980004
13,2020-11-10,Apertura 100%,0.002499500099980004
13,2020-11-11,Apertura 100%,0.002499500099980004
13,2020-11-12,Apertura 100%,0.002499500099980004
13,2020-11-13,Apertura 100%,0.002499500099980004
13,2020-11-14,Apertura 100%,0.002499500099980004
13,2020-11-15,Apertura 100%,0.002499500099980004
13,2020-11-16,Apertura 100%,0.002499500099980004
13,2020-11-17,Apertura 100%,0.002499500099980004
13,2020-11-18,Apertura 100%,0.002499500099980004
13,2020-11-19,Apertura 100%,0.002499500099980004
13,2020-11-20,Apertura 100%,0.002499500099980004
13,2020-11-21,Apertura 100%,0.002499500099980004
13,2020-11-22,Apertura 100%,0.0025137829576941753
13,2020-11-23,Apertura 100%,0.0025137829576941753
13,2020-11-24,Apertura 100%,0.0025137829576941753
13,2020-11-25,Apertura 100%,0.0025137829576941753
13,2020-11-26,Apertura 100%,0.0025137829576941753
13,2020-11-27,Apertura 100%,0.0025137829576941753
13,2020-11-28,Apertura 100%,0.0025137829576941753
13,2020-11-29,Apertura 100%,0.0025137829576941753
13,2020-11-30,Apertura 100%,0.0025137829576941753
13,2020-12-01,Apertura 100%,0.0025137829576941753
13,2020-12-02,Apertura 100%,0.0025137829576941753
13,2020-12-03,Apertura 100%,0.0025137829576941753
13,2020-12-04,Apertura 100%,0.0025137829576941753
13,2020-12-05,Apertura 100%,0.0025137829576941753
13,2020-12-06,Apertura 100%,0.0025137829576941753
13,2020-12-07,Apertura 100%,0.0025137829576941753
13,2020-12-08,Apertura 100%,0.0025137829576941753
13,2020-12-09,Apertura 100%,0.0025137829576941753
13,2020-12-10,Apertura 100%,0.0025137829576941753
13,2020-12-11,Apertura 100%,0.0025137829576941753
13,2020-12-12,Apertura 100%,0.0025137829576941753
13,2020-12-13,Apertura 100%,0.0025137829576941753
13,2020-12-14,Apertura 100%,0.0025137829576941753
13,2020-12-15,Apertura 100%,0.0025137829576941753
13,2020-12-16,Apertura 100%,0.0025137829576941753
13,2020-12-17,Apertura 100%,0.0025137829576941753
13,2020-12-18,Apertura 100%,0.0025137829576941753
13,2020-12-19,Apertura 100%,0.0025137829576941753
13,2020-12-20,Apertura 100%,0.0025137829576941753
13,2020-12-21,Apertura 100%,0.0025137829576941753
13,2020-12-22,Apertura 100%,0.0025137829576941753
13,2020-12-23,Apertura 100%,0.0025137829576941753
13,2020-12-24,Apertura 100%,0.0025137829576941753
13,2020-12-25,Apertura 100%,0.0025137829576941753
13,2020-12-26,Apertura 100%,0.0025137829576941753
13,2020-12-27,Apertura 100%,0.0025137829576941753
13,2020-12-28,Apertura 100%,0.0025137829576941753
13,2020-12-29,Apertura 100%,0.0025137829576941753
13,2020-12-30,Apertura 100%,0.0025137829576941753
14,2020-03-06,Apertura 100%,0.0
14,2020-03-07,Apertura 100%,0.0
14,2020-03-08,Apertura 100%,0.0
14,2020-03-09,Apertura 100%,0.0
14,2020-03-10,Apertura 100%,0.0
14,2020-03-11,Apertura 100%,0.0
14,2020-03-12,Apertura 100%,0.0
14,2020-03-13,Apertura 100%,0.0
14,2020-03-14,Apertura 100%,0.0
14,2020-03-15,Apertura 100%,0.0
14,2020-03-16,Apertura 100%,0.0
14,2020-03-17,Apertura 100%,0.0
14,2020-03-18,Apertura 100%,0.0
14,2020-03-19,Apertura 100%,0.0
14,2020-03-20,Apertura 100%,0.0
14,2020-03-21,Apertura 100%,0.0
14,2020-03-22,Apertura 100%,0.0
14,2020-03-23,Apertura 100%,0.0
14,2020-03-24,Apertura 100%,0.0
14,2020-03-25,Apertura 100%,0.0
14,2020-03-26,Apertura 100%,0.0
14,2020-03-27,Apertura 100%,0.0
14,2020-03-28,Apertura 100%,0.0
14,2020-03-29,Apertura 100%,0.0
14,2020-03-30,Apertura 100%,0.0
14,2020-03-31,Apertura 100%,0.0
14,2020-04-01,Apertura 100%,0.0
14,2020-04-02,Apertura 100%,0.0
14,2020-04-03,Apertura 100%,0.0
14,2020-04-04,Apertura 100%,0.0
14,2020-04-05,Apertura 100%,0.0
14,2020-04-06,Apertura 100%,0.0
14,2020-04-07,Apertura 100%,0.0
14,2020-04-08,Apertura 100%,0.0
14,2020-04-09,Apertura 100%,0.0
14,2020-04-10,Apertura 100%,0.0
14,2020-04-11,Apertura 100%,0.0
14,2020-04-12,Apertura 100%,0.0
14,2020-04-13,Apertura 100%,0.0
14,2020-04-14,Apertura 100%,0.0
14,2020-04-15,Apertura 100%,0.0
14,2020-04-16,Apertura 100%,0.0
14,2020-04-17,Apertura 100%,0.0
14,2020-04-18,Apertura 100%,0.0
14,2020-04-19,Apertura 100%,0.0
14,2020-04-20,Apertura 100%,0.0
14,2020-04-21,Apertura 100%,0.0
14,2020-04-22,Apertura 100%,0.0
14,2020-04-23,Apertura 100%,0.0
14,2020-04-24,Apertura 100%,0.0
14,2020-04-25,Apertura 100%,0.0
14,2020-04-26,Apertura 100%,0.0
14,2020-04-27,Apertura 100%,0.0
14,2020-04-28,Apertura 100%,0.0
14,2020-04-29,Apertura 100%,0.0
14,2020-04-30,Apertura 100%,0.0
14,2020-05-01,Apertura 100%,0.0
14,2020-05-02,Apertura 100%,0.0
14,2020-05-03,Apertura 100%,0.0
14,2020-05-04,Apertura 100%,0.0
14,2020-05-05,Apertura 100%,0.0
14,2020-05-06,Apertura 100%,0.0
14,2020-05-07,Apertura 100%,0.0
14,2020-05-08,Apertura 100%,0.0
14,2020-05-09,Apertura 100%,0.0
14,2020-05-10,Apertura 100%,0.0
14,2020-05-11,Apertura 100%,0.0
14,2020-05-12,Apertura 100%,0.0
14,2020-05-13,Apertura 100%,0.0
14,2020-05-14,Apertura 100%,0.0
14,2020-05-15,Apertura 100%,0.0
14,2020-05-16,Apertura 100%,0.0
14,2020-05-17,Apertura 100%,0.0
14,2020-05-18,Apertura 100%,0.0
14,2020-05-19,Apertura 100%,0.0
14,2020-05-20,Apertura 100%,0.0
14,2020-05-21,Apertura 100%,0.0
14,2020-05-22,Apertura 100%,0.0
14,2020-05-23,Apertura 100%,0.0
14,2020-05-24,Apertura 100%,0.0
14,2020-05-25,Apertura 100%,0.0
14,2020-05-26,Apertura 100%,0.0
14,2020-05-27,Apertura 100%,0.0
14,2020-05-28,Apertura 100%,0.0
14,2020-05-29,Apertura 100%,0.0
14,2020-05-30,Apertura 100%,0.0
14,2020-05-31,Apertura 100%,0.0
14,2020-06-01,Apertura 100%,0.0
14,2020-06-02,Apertura 100%,0.0
14,2020-06-03,Apertura 100%,0.0
14,2020-06-04,Apertura 100%,0.0
14,2020-06-05,Apertura 100%,0.0
14,2020-06-06,Apertura 100%,0.0
14,2020-06-07,Apertura 100%,0.0
14,2020-06-08,Apertura 100%,0.0
14,2020-06-09,Apertura 100%,0.0
14,2020-06-10,Apertura 100%,0.0
14,2020-06-11,Apertura 100%,0.0
14,2020-06-12,Apertura 100%,0.0
14,2020-06-13,Apertura 100%,0.0
14,2020-06-14,Apertura 100%,0.0
14,2020-06-15,Apertura 100%,0.0
14,2020-06-16,Apertura 100%,0.0
14,2020-06-17,Apertura 100%,0.0
14,2020-06-18,Apertura 100%,0.0
14,2020-06-19,Apertura 100%,0.0
14,2020-06-20,Apertura 100%,0.0
14,2020-06-21,Apertura 100%,0.0
14,2020-06-22,Apertura 100%,0.0
14,2020-06-23,Apertura 100%,0.0
14,2020-06-24,Apertura 100%,0.0
14,2020-06-25,Apertura 100%,0.0
14,2020-06-26,Apertura 100%,0.0
14,2020-06-27,Apertura 100%,0.0
14,2020-06-28,Apertura 100%,0.0
14,2020-06-29,Apertura 100%,0.0
14,2020-06-30,Apertura 100%,0.0
14,2020-07-01,Apertura 100%,0.0
14,2020-07-02,Apertura 100%,0.0
14,2020-07-03,Apertura 100%,0.0
14,2020-07-04,Apertura 100%,0.0
14,2020-07-05,Apertura 100%,0.0
14,2020-07-06,Apertura 100%,0.0
14,2020-07-07,Apertura 100%,0.0
14,2020-07-08,Apertura 100%,0.0
14,2020-07-09,Apertura 100%,0.0
14,2020-07-10,Apertura 100%,0.0
14,2020-07-11,Apertura 100%,0.0
14,2020-07-12,Apertura 100%,0.0
14,2020-07-13,Apertura 100%,0.0
14,2020-07-14,Apertura 100%,0.0
14,2020-07-15,Apertura 100%,0.0
14,2020-07-16,Apertura 100%,0.0
14,2020-07-17,Apertura 100%,0.0
14,2020-07-18,Apertura 100%,0.0
14,2020-07-19,Apertura 100%,0.0
14,2020-07-20,Apertura 100%,0.0
14,2020-07-21,Apertura 100%,0.0
14,2020-07-22,Apertura 100%,0.0
14,2020-07-23,Apertura 100%,0.0
14,2020-07-24,Apertura 100%,0.0
14,2020-07-25,Apertura 100%,0.0
14,2020-07-26,Apertura 100%,0.0
14,2020-07-27,Apertura 100%,0.0
14,2020-07-28,Apertura 100%,0.0
14,2020-07-29,Apertura 100%,0.0
14,2020-07-30,Apertura 100%,0.0
14,2020-07-31,Apertura 100%,0.0
14,2020-08-01,Apertura 100%,0.0
14,2020-08-02,Apertura 100%,0.0
14,2020-08-03,Apertura 100%,0.0
14,2020-08-04,Apertura 100%,0.0
14,2020-08-05,Apertura 100%,0.0
14,2020-08-06,Apertura 100%,0.0
14,2020-08-07,Apertura 100%,0.0
14,2020-08-08,Apertura 100%,0.0
14,2020-08-09,Apertura 100%,0.0
14,2020-08-10,Apertura 100%,0.0
14,2020-08-11,Apertura 100%,0.0
14,2020-08-12,Apertura 100%,0.0
14,2020-08-13,Apertura 100%,0.0
14,2020-08-14,Apertura 100%,0.0
14,2020-08-15,Apertura 100%,0.0
14,2020-08-16,Apertura 100%,0.0
14,2020-08-17,Apertura 100%,0.0
14,2020-08-18,Apertura 100%,0.0
14,2020-08-19,Apertura 100%,0.0
14,2020-08-20,Apertura 100%,0.0
14,2020-08-21,Apertura 100%,0.0
14,2020-08-22,Apertura 100%,0.0
14,2020-08-23,Apertura 100%,0.0
14,2020-08-24,Apertura 100%,0.0
14,2020-08-25,Apertura 100%,0.0
14,2020-08-26,Apertura 100%,0.0
14,2020-08-27,Apertura 100%,0.0
14,2020-08-28,Apertura 100%,0.0
14,2020-08-29,Apertura 100%,0.0
14,2020-08-30,Apertura 100%,0.0
14,2020-08-31,Apertura 100%,0.0
14,2020-09-01,Apertura 100%,0.0
14,2020-09-02,Apertura 100%,0.0
14,2020-09-03,Apertura 100%,0.0
14,2020-09-04,Apertura 100%,0.0
14,2020-09-05,Apertura 100%,0.0
14,2020-09-06,Apertura 100%,0.0
14,2020-09-07,Apertura 100%,0.0
14,2020-09-08,Apertura 100%,0.0
14,2020-09-09,Apertura 100%,0.0
