exp,Fecha,variable,value
17,2020-05-04,Apertura 100%,0.5652583768960494
17,2020-05-05,Apertura 100%,0.559316708086954
17,2020-05-06,Apertura 100%,0.5577027451652526
17,2020-05-07,Apertura 100%,0.5639443539863456
17,2020-05-08,Apertura 100%,0.5387922415516897
17,2020-05-09,Apertura 100%,0.5662724597937555
17,2020-05-10,Apertura 100%,0.6299168737681036
17,2020-05-11,Apertura 100%,0.5273945210957809
17,2020-05-12,Apertura 100%,0.5150826977461651
17,2020-05-13,Apertura 100%,0.5240951809638073
17,2020-05-14,Apertura 100%,0.5252520924386551
17,2020-05-15,Apertura 100%,0.5161110635015854
17,2020-05-16,Apertura 100%,0.5460193675550604
17,2020-05-17,Apertura 100%,0.615048418887651
17,2020-05-18,Apertura 100%,0.613377324535093
17,2020-05-19,Apertura 100%,0.5095837975262091
17,2020-05-20,Apertura 100%,0.5215099837175422
17,2020-05-21,Apertura 100%,0.5196103636415574
17,2020-05-22,Apertura 100%,0.5109835175821978
17,2020-05-23,Apertura 100%,0.5274373696689234
17,2020-05-24,Apertura 100%,0.599551518267775
17,2020-05-25,Apertura 100%,0.49317279401262604
17,2020-05-26,Apertura 100%,0.5086839774902162
17,2020-05-27,Apertura 100%,0.5082697746165052
17,2020-05-28,Apertura 100%,0.5052132430656726
17,2020-05-29,Apertura 100%,0.49023052532350675
17,2020-05-30,Apertura 100%,0.5125974805038992
17,2020-05-31,Apertura 100%,0.5851829634073186
17,2020-06-01,Apertura 100%,0.49171594252578055
17,2020-06-02,Apertura 100%,0.5052846573542434
17,2020-06-03,Apertura 100%,0.5096123632416374
17,2020-06-04,Apertura 100%,0.5033850372782587
17,2020-06-05,Apertura 100%,0.49478675693432744
17,2020-06-06,Apertura 100%,0.5486759790898963
17,2020-06-07,Apertura 100%,0.7020310223669551
17,2020-06-08,Apertura 100%,0.6992315822549776
17,2020-06-09,Apertura 100%,0.5002285257234268
17,2020-06-10,Apertura 100%,0.5109549518667695
17,2020-06-11,Apertura 100%,0.5124546519267575
17,2020-06-12,Apertura 100%,0.5009426686091353
17,2020-06-13,Apertura 100%,0.5513040249093039
17,2020-06-14,Apertura 100%,0.7032736309880881
17,2020-06-15,Apertura 100%,0.5072699745765132
17,2020-06-16,Apertura 100%,0.4747907561344874
17,2020-06-17,Apertura 100%,0.5345930813837233
17,2020-06-18,Apertura 100%,0.5200102836575542
17,2020-06-19,Apertura 100%,0.5502042448653126
17,2020-06-20,Apertura 100%,0.7045590881823636
17,2020-06-21,Apertura 100%,0.7044876738937926
17,2020-06-22,Apertura 100%,0.505327505927386
17,2020-06-23,Apertura 100%,0.5050846973462451
17,2020-06-24,Apertura 100%,0.5072985402919417
17,2020-06-25,Apertura 100%,0.6156054503385038
17,2020-06-26,Apertura 100%,0.6262461793355615
17,2020-06-27,Apertura 100%,0.6956323021110064
17,2020-06-28,Apertura 100%,0.4961436284171737
17,2020-06-29,Apertura 100%,0.5076270460193676
17,2020-06-30,Apertura 100%,0.5240523323906647
17,2020-07-01,Apertura 100%,0.5102265261233467
17,2020-07-02,Apertura 100%,0.5011569114748479
17,2020-07-03,Apertura 100%,0.6217756448710258
17,2020-07-04,Apertura 100%,0.6806638672265547
17,2020-07-05,Apertura 100%,0.5013711543405605
17,2020-07-06,Apertura 100%,0.5051132630616734
17,2020-07-07,Apertura 100%,0.49121604250578454
17,2020-07-08,Apertura 100%,0.6104207729882595
17,2020-07-09,Apertura 100%,0.4805324649355843
17,2020-07-10,Apertura 100%,0.5066700945525181
17,2020-07-11,Apertura 100%,0.6028794241151769
17,2020-07-12,Apertura 100%,0.5964807038592281
17,2020-07-13,Apertura 100%,0.4896449281572257
17,2020-07-14,Apertura 100%,0.49751478275773414
17,2020-07-15,Apertura 100%,0.4977861570543034
17,2020-07-16,Apertura 100%,0.48791670237381096
17,2020-07-17,Apertura 100%,0.5070414488530866
17,2020-07-18,Apertura 100%,0.5884823035392921
17,2020-07-19,Apertura 100%,0.48236067072299826
17,2020-07-20,Apertura 100%,0.4823321050075699
17,2020-07-21,Apertura 100%,0.47957551346873484
17,2020-07-22,Apertura 100%,0.47281972176993176
17,2020-07-23,Apertura 100%,0.45579455537463937
17,2020-07-24,Apertura 100%,0.46362156140200533
17,2020-07-25,Apertura 100%,0.541734510240809
17,2020-07-26,Apertura 100%,0.45293798383180506
17,2020-07-27,Apertura 100%,0.4623932356385866
17,2020-07-28,Apertura 100%,0.4487816722369812
17,2020-07-29,Apertura 100%,0.43884080326791786
17,2020-07-30,Apertura 100%,0.5336218470591596
17,2020-07-31,Apertura 100%,0.46309309566658097
17,2020-08-01,Apertura 100%,0.5475761990459052
17,2020-08-02,Apertura 100%,0.44032622047019165
17,2020-08-03,Apertura 100%,0.4362556060216528
17,2020-08-04,Apertura 100%,0.43755534607364244
17,2020-08-05,Apertura 100%,0.44004056331590824
17,2020-08-06,Apertura 100%,0.4320850115691148
17,2020-08-07,Apertura 100%,0.4265575456337304
17,2020-08-08,Apertura 100%,0.4999571514268575
17,2020-08-09,Apertura 100%,0.5200102836575542
17,2020-08-10,Apertura 100%,0.4258862513211643
17,2020-08-11,Apertura 100%,0.4457965549747193
17,2020-08-12,Apertura 100%,0.4491530265375496
17,2020-08-13,Apertura 100%,0.42138715114120034
17,2020-08-14,Apertura 100%,0.44363984345987945
17,2020-08-15,Apertura 100%,0.5116833776101922
17,2020-08-16,Apertura 100%,0.43157082869140456
17,2020-08-17,Apertura 100%,0.4334704487673894
17,2020-08-18,Apertura 100%,0.42632901991030364
17,2020-08-19,Apertura 100%,0.4415116976604679
17,2020-08-20,Apertura 100%,0.40760419344702487
17,2020-08-21,Apertura 100%,0.41106064501385436
17,2020-08-22,Apertura 100%,0.471591396006513
17,2020-08-23,Apertura 100%,0.4062473219641786
17,2020-08-24,Apertura 100%,0.3883223355328934
17,2020-08-25,Apertura 100%,0.3798811666238181
17,2020-08-26,Apertura 100%,0.37982403519296143
17,2020-08-27,Apertura 100%,0.37985260090838974
17,2020-08-28,Apertura 100%,0.3798097523352472
17,2020-08-29,Apertura 100%,2.8565715428342902e-05
17,2020-08-30,Apertura 100%,1.4282857714171451e-05
17,2020-08-31,Apertura 100%,8.56971462850287e-05
17,2020-09-01,Apertura 100%,4.284857314251435e-05
17,2020-09-02,Apertura 100%,0.0
17,2020-09-03,Apertura 100%,2.8565715428342902e-05
17,2020-09-04,Apertura 100%,2.8565715428342902e-05
17,2020-09-05,Apertura 100%,1.4282857714171451e-05
17,2020-09-06,Apertura 100%,1.4282857714171451e-05
17,2020-09-07,Apertura 100%,1.4282857714171451e-05
17,2020-09-08,Apertura 100%,1.4282857714171451e-05
17,2020-09-09,Apertura 100%,0.0
17,2020-09-10,Apertura 100%,0.0
17,2020-09-11,Apertura 100%,1.4282857714171451e-05
17,2020-09-12,Apertura 100%,1.4282857714171451e-05
17,2020-09-13,Apertura 100%,1.4282857714171451e-05
17,2020-09-14,Apertura 100%,0.0
17,2020-09-15,Apertura 100%,1.4282857714171451e-05
17,2020-09-16,Apertura 100%,0.0
17,2020-09-17,Apertura 100%,0.0
17,2020-09-18,Apertura 100%,1.4282857714171451e-05
17,2020-09-19,Apertura 100%,1.4282857714171451e-05
17,2020-09-20,Apertura 100%,1.4282857714171451e-05
17,2020-09-21,Apertura 100%,1.4282857714171451e-05
17,2020-09-22,Apertura 100%,2.8565715428342902e-05
17,2020-09-23,Apertura 100%,0.0
17,2020-09-24,Apertura 100%,0.0
17,2020-09-25,Apertura 100%,4.284857314251435e-05
17,2020-09-26,Apertura 100%,0.0
17,2020-09-27,Apertura 100%,1.4282857714171451e-05
17,2020-09-28,Apertura 100%,2.8565715428342902e-05
17,2020-09-29,Apertura 100%,0.0
17,2020-09-30,Apertura 100%,0.0
17,2020-10-01,Apertura 100%,0.0
17,2020-10-02,Apertura 100%,1.4282857714171451e-05
17,2020-10-03,Apertura 100%,1.4282857714171451e-05
17,2020-10-04,Apertura 100%,1.4282857714171451e-05
17,2020-10-05,Apertura 100%,1.4282857714171451e-05
17,2020-10-06,Apertura 100%,0.0
17,2020-10-07,Apertura 100%,0.0
17,2020-10-08,Apertura 100%,0.0
17,2020-10-09,Apertura 100%,0.0
17,2020-10-10,Apertura 100%,0.0
17,2020-10-11,Apertura 100%,0.0
17,2020-10-12,Apertura 100%,0.0
17,2020-10-13,Apertura 100%,1.4282857714171451e-05
17,2020-10-14,Apertura 100%,1.4282857714171451e-05
17,2020-10-15,Apertura 100%,1.4282857714171451e-05
17,2020-10-16,Apertura 100%,1.4282857714171451e-05
17,2020-10-17,Apertura 100%,0.0
17,2020-10-18,Apertura 100%,1.4282857714171451e-05
17,2020-10-19,Apertura 100%,1.4282857714171451e-05
17,2020-10-20,Apertura 100%,0.0
17,2020-10-21,Apertura 100%,0.0
17,2020-10-22,Apertura 100%,1.4282857714171451e-05
17,2020-10-23,Apertura 100%,0.0
17,2020-10-24,Apertura 100%,0.0
17,2020-10-25,Apertura 100%,0.0
17,2020-10-26,Apertura 100%,0.0
17,2020-10-27,Apertura 100%,0.0
17,2020-10-28,Apertura 100%,0.0
17,2020-10-29,Apertura 100%,0.0
17,2020-10-30,Apertura 100%,0.0
17,2020-10-31,Apertura 100%,0.0
17,2020-11-01,Apertura 100%,0.0
17,2020-11-02,Apertura 100%,0.0
17,2020-11-03,Apertura 100%,0.0
17,2020-11-04,Apertura 100%,1.4282857714171451e-05
17,2020-11-05,Apertura 100%,0.0
17,2020-11-06,Apertura 100%,0.0
17,2020-11-07,Apertura 100%,1.4282857714171451e-05
17,2020-11-08,Apertura 100%,0.0
17,2020-11-09,Apertura 100%,0.0
17,2020-11-10,Apertura 100%,0.0
17,2020-11-11,Apertura 100%,0.0
17,2020-11-12,Apertura 100%,0.0
17,2020-11-13,Apertura 100%,0.0
17,2020-11-14,Apertura 100%,0.0
17,2020-11-15,Apertura 100%,0.0
17,2020-11-16,Apertura 100%,2.8565715428342902e-05
17,2020-11-17,Apertura 100%,0.0
17,2020-11-18,Apertura 100%,0.0
17,2020-11-19,Apertura 100%,0.0
17,2020-11-20,Apertura 100%,1.4282857714171451e-05
17,2020-11-21,Apertura 100%,0.0
17,2020-11-22,Apertura 100%,0.0
17,2020-11-23,Apertura 100%,0.0
17,2020-11-24,Apertura 100%,0.0
17,2020-11-25,Apertura 100%,0.0
17,2020-11-26,Apertura 100%,0.0
17,2020-11-27,Apertura 100%,1.4282857714171451e-05
17,2020-11-28,Apertura 100%,2.8565715428342902e-05
17,2020-11-29,Apertura 100%,1.4282857714171451e-05
17,2020-11-30,Apertura 100%,0.0
17,2020-12-01,Apertura 100%,0.0
17,2020-12-02,Apertura 100%,2.8565715428342902e-05
17,2020-12-03,Apertura 100%,0.0
17,2020-12-04,Apertura 100%,0.0
17,2020-12-05,Apertura 100%,0.0
17,2020-12-06,Apertura 100%,0.0
17,2020-12-07,Apertura 100%,0.0
17,2020-12-08,Apertura 100%,0.0
17,2020-12-09,Apertura 100%,0.0
17,2020-12-10,Apertura 100%,0.0
17,2020-12-11,Apertura 100%,0.0
17,2020-12-12,Apertura 100%,0.0
17,2020-12-13,Apertura 100%,1.4282857714171451e-05
17,2020-12-14,Apertura 100%,0.0
17,2020-12-15,Apertura 100%,0.0
17,2020-12-16,Apertura 100%,0.0
17,2020-12-17,Apertura 100%,0.0
17,2020-12-18,Apertura 100%,0.0
17,2020-12-19,Apertura 100%,2.8565715428342902e-05
17,2020-12-20,Apertura 100%,1.4282857714171451e-05
17,2020-12-21,Apertura 100%,2.8565715428342902e-05
17,2020-12-22,Apertura 100%,0.0
17,2020-12-23,Apertura 100%,1.4282857714171451e-05
17,2020-12-24,Apertura 100%,0.0
17,2020-12-25,Apertura 100%,0.0
17,2020-12-26,Apertura 100%,0.0
17,2020-12-27,Apertura 100%,1.4282857714171451e-05
17,2020-12-28,Apertura 100%,0.0
17,2020-12-29,Apertura 100%,1.4282857714171451e-05
17,2020-12-30,Apertura 100%,0.0
18,2020-03-06,Apertura 100%,0.0
18,2020-03-07,Apertura 100%,0.0
18,2020-03-08,Apertura 100%,0.0
18,2020-03-09,Apertura 100%,0.0
18,2020-03-10,Apertura 100%,0.0
18,2020-03-11,Apertura 100%,0.0
18,2020-03-12,Apertura 100%,0.0
18,2020-03-13,Apertura 100%,0.0
18,2020-03-14,Apertura 100%,0.0
18,2020-03-15,Apertura 100%,0.0
18,2020-03-16,Apertura 100%,0.0
18,2020-03-17,Apertura 100%,0.0
18,2020-03-18,Apertura 100%,0.7881423715256949
18,2020-03-19,Apertura 100%,0.6737081155197532
18,2020-03-20,Apertura 100%,0.6500842688605136
18,2020-03-21,Apertura 100%,0.6610677864427115
18,2020-03-22,Apertura 100%,0.7060730711000657
18,2020-03-23,Apertura 100%,0.63178792812866
18,2020-03-24,Apertura 100%,0.6350729854029195
18,2020-03-25,Apertura 100%,0.632787728168652
18,2020-03-26,Apertura 100%,0.6510412203273631
18,2020-03-27,Apertura 100%,0.635372925414917
18,2020-03-28,Apertura 100%,0.656111634815894
18,2020-03-29,Apertura 100%,0.6963321621390007
18,2020-03-30,Apertura 100%,0.6377153140800411
18,2020-03-31,Apertura 100%,0.6208472591196047
18,2020-04-01,Apertura 100%,0.6189190733281915
18,2020-04-02,Apertura 100%,0.6869768903362184
18,2020-04-03,Apertura 100%,0.7164995572314109
18,2020-04-04,Apertura 100%,0.6595538035250093
18,2020-04-05,Apertura 100%,0.7004456251606821
18,2020-04-06,Apertura 100%,0.6466135344359699
18,2020-04-07,Apertura 100%,0.6512697460507898
18,2020-04-08,Apertura 100%,0.6321592824292285
18,2020-04-09,Apertura 100%,0.630545319507527
18,2020-04-10,Apertura 100%,0.6160910675007856
18,2020-04-11,Apertura 100%,0.6297454794755335
18,2020-04-12,Apertura 100%,0.6854771902762304
18,2020-04-13,Apertura 100%,0.6168909075327792
18,2020-04-14,Apertura 100%,0.6182620618733397
18,2020-04-15,Apertura 100%,0.6094209729482675
18,2020-04-16,Apertura 100%,0.6148627417373668
18,2020-04-17,Apertura 100%,0.6033936069928871
18,2020-04-18,Apertura 100%,0.6018367755020424
18,2020-04-19,Apertura 100%,0.6648813094523952
18,2020-04-20,Apertura 100%,0.5779558374039477
18,2020-04-21,Apertura 100%,0.5799411546262176
18,2020-04-22,Apertura 100%,0.5678292912846002
18,2020-04-23,Apertura 100%,0.565644014054332
18,2020-04-24,Apertura 100%,0.6179478390036278
18,2020-04-25,Apertura 100%,0.6012797440511898
18,2020-04-26,Apertura 100%,0.664524238009541
18,2020-04-27,Apertura 100%,0.5598880223955209
18,2020-04-28,Apertura 100%,0.5619304710486475
18,2020-04-29,Apertura 100%,0.5637015454052047
18,2020-04-30,Apertura 100%,0.5957522781158054
18,2020-05-01,Apertura 100%,0.5770274516525267
18,2020-05-02,Apertura 100%,0.680778130088268
18,2020-05-03,Apertura 100%,0.709686634101751
18,2020-05-04,Apertura 100%,0.5620732996257891
18,2020-05-05,Apertura 100%,0.5610449338703688
18,2020-05-06,Apertura 100%,0.5591310309366698
18,2020-05-07,Apertura 100%,0.563644413974348
18,2020-05-08,Apertura 100%,0.5384923015396921
18,2020-05-09,Apertura 100%,0.564230011140629
18,2020-05-10,Apertura 100%,0.6279172736881196
18,2020-05-11,Apertura 100%,0.5286085640014854
18,2020-05-12,Apertura 100%,0.5154826177621619
18,2020-05-13,Apertura 100%,0.5257519924586511
18,2020-05-14,Apertura 100%,0.526566115348359
18,2020-05-15,Apertura 100%,0.5188819378981346
18,2020-05-16,Apertura 100%,0.5466192475790557
18,2020-05-17,Apertura 100%,0.6124203730682435
18,2020-05-18,Apertura 100%,0.6106635815694004
18,2020-05-19,Apertura 100%,0.5114548518867655
18,2020-05-20,Apertura 100%,0.5203673551004084
18,2020-05-21,Apertura 100%,0.5201245465192675
18,2020-05-22,Apertura 100%,0.5128831376581826
18,2020-05-23,Apertura 100%,0.5271802782300683
18,2020-05-24,Apertura 100%,0.5996943468449167
18,2020-05-25,Apertura 100%,0.49225869111891907
18,2020-05-26,Apertura 100%,0.5050275659153883
18,2020-05-27,Apertura 100%,0.505998800239952
18,2020-05-28,Apertura 100%,0.5070414488530866
18,2020-05-29,Apertura 100%,0.4903876367583626
18,2020-05-30,Apertura 100%,0.5160253663553004
18,2020-05-31,Apertura 100%,0.5845688005256091
18,2020-06-01,Apertura 100%,0.4907447082012169
18,2020-06-02,Apertura 100%,0.5045847973262491
18,2020-06-03,Apertura 100%,0.5080698146085069
18,2020-06-04,Apertura 100%,0.505498900219956
18,2020-06-05,Apertura 100%,0.49371554260576456
18,2020-06-06,Apertura 100%,0.5440054846173622
18,2020-06-07,Apertura 100%,0.6999171594252578
18,2020-06-08,Apertura 100%,0.6982032164995572
18,2020-06-09,Apertura 100%,0.5021567115148399
18,2020-06-10,Apertura 100%,0.5115405490330506
18,2020-06-11,Apertura 100%,0.5113691547404805
18,2020-06-12,Apertura 100%,0.4993287056874339
18,2020-06-13,Apertura 100%,0.5486331305167538
18,2020-06-14,Apertura 100%,0.7024595080983803
18,2020-06-15,Apertura 100%,0.505998800239952
18,2020-06-16,Apertura 100%,0.47601908189790615
18,2020-06-17,Apertura 100%,0.5353643557002885
18,2020-06-18,Apertura 100%,0.518324906447282
18,2020-06-19,Apertura 100%,0.5494044048333191
18,2020-06-20,Apertura 100%,0.7032022166995172
18,2020-06-21,Apertura 100%,0.7002885137258262
18,2020-06-22,Apertura 100%,0.5038706544405405
18,2020-06-23,Apertura 100%,0.5020138829376982
18,2020-06-24,Apertura 100%,0.5062273259633787
18,2020-06-25,Apertura 100%,0.6162196132202131
18,2020-06-26,Apertura 100%,0.622875424915017
18,2020-06-27,Apertura 100%,0.6937755306081641
18,2020-06-28,Apertura 100%,0.49377267403662123
18,2020-06-29,Apertura 100%,0.5086411289170737
18,2020-06-30,Apertura 100%,0.5264661353443597
18,2020-07-01,Apertura 100%,0.5096123632416374
18,2020-07-02,Apertura 100%,0.4976433284771617
18,2020-07-03,Apertura 100%,0.622461222041306
18,2020-07-04,Apertura 100%,0.6822349815751135
18,2020-07-05,Apertura 100%,0.49965721141485986
18,2020-07-06,Apertura 100%,0.5048561716228183
18,2020-07-07,Apertura 100%,0.4886879766903762
18,2020-07-08,Apertura 100%,0.6104493387036878
18,2020-07-09,Apertura 100%,0.4798468877653041
18,2020-07-10,Apertura 100%,0.5076698945925101
18,2020-07-11,Apertura 100%,0.6028508583997486
18,2020-07-12,Apertura 100%,0.594795326648956
18,2020-07-13,Apertura 100%,0.4935155825977662
18,2020-07-14,Apertura 100%,0.4950581312308967
18,2020-07-15,Apertura 100%,0.4993572714028623
18,2020-07-16,Apertura 100%,0.4851172622618333
18,2020-07-17,Apertura 100%,0.5056988602279544
18,2020-07-18,Apertura 100%,0.5887536778358614
18,2020-07-19,Apertura 100%,0.48010397920415915
18,2020-07-20,Apertura 100%,0.4793898363184506
18,2020-07-21,Apertura 100%,0.4761476276173337
18,2020-07-22,Apertura 100%,0.4732339246436427
18,2020-07-23,Apertura 100%,0.45696574970720144
18,2020-07-24,Apertura 100%,0.4628931356585826
18,2020-07-25,Apertura 100%,0.5407489930585312
18,2020-07-26,Apertura 100%,0.453594995286657
18,2020-07-27,Apertura 100%,0.4622504070614449
18,2020-07-28,Apertura 100%,0.4493244208301197
18,2020-07-29,Apertura 100%,0.439354986145628
18,2020-07-30,Apertura 100%,0.5318650555603165
18,2020-07-31,Apertura 100%,0.4653783529008484
18,2020-08-01,Apertura 100%,0.5470334504527666
18,2020-08-02,Apertura 100%,0.43905504613363044
18,2020-08-03,Apertura 100%,0.4355700288513726
18,2020-08-04,Apertura 100%,0.43908361184905875
18,2020-08-05,Apertura 100%,0.4380123975204959
18,2020-08-06,Apertura 100%,0.43192790013425886
18,2020-08-07,Apertura 100%,0.4282143571285743
18,2020-08-08,Apertura 100%,0.4997857571342874
18,2020-08-09,Apertura 100%,0.5215671151483989
18,2020-08-10,Apertura 100%,0.4255434627360242
18,2020-08-11,Apertura 100%,0.4492530065415488
18,2020-08-12,Apertura 100%,0.4498243208501157
18,2020-08-13,Apertura 100%,0.4216585254377696
18,2020-08-14,Apertura 100%,0.44428257205701716
18,2020-08-15,Apertura 100%,0.5139400691290313
18,2020-08-16,Apertura 100%,0.43278487159710916
18,2020-08-17,Apertura 100%,0.4334704487673894
18,2020-08-18,Apertura 100%,0.42694318279201304
18,2020-08-19,Apertura 100%,0.44282572057017167
18,2020-08-20,Apertura 100%,0.4075470620161682
18,2020-08-21,Apertura 100%,0.41123203930642444
18,2020-08-22,Apertura 100%,0.4727911560545034
18,2020-08-23,Apertura 100%,0.40693289913445885
18,2020-08-24,Apertura 100%,0.3885794269717485
18,2020-08-25,Apertura 100%,0.3788385180106836
18,2020-08-26,Apertura 100%,0.3788385180106836
18,2020-08-27,Apertura 100%,0.3788813665838261
18,2020-08-28,Apertura 100%,0.3788242351529694
18,2020-08-29,Apertura 100%,1.4282857714171451e-05
18,2020-08-30,Apertura 100%,1.4282857714171451e-05
18,2020-08-31,Apertura 100%,1.4282857714171451e-05
18,2020-09-01,Apertura 100%,2.8565715428342902e-05
18,2020-09-02,Apertura 100%,5.7131430856685804e-05
18,2020-09-03,Apertura 100%,4.284857314251435e-05
18,2020-09-04,Apertura 100%,0.0
18,2020-09-05,Apertura 100%,1.4282857714171451e-05
18,2020-09-06,Apertura 100%,0.0
18,2020-09-07,Apertura 100%,0.0
18,2020-09-08,Apertura 100%,0.0
18,2020-09-09,Apertura 100%,0.0
18,2020-09-10,Apertura 100%,1.4282857714171451e-05
18,2020-09-11,Apertura 100%,0.0
18,2020-09-12,Apertura 100%,0.0
18,2020-09-13,Apertura 100%,4.284857314251435e-05
18,2020-09-14,Apertura 100%,2.8565715428342902e-05
18,2020-09-15,Apertura 100%,1.4282857714171451e-05
18,2020-09-16,Apertura 100%,0.0
18,2020-09-17,Apertura 100%,1.4282857714171451e-05
18,2020-09-18,Apertura 100%,0.0
18,2020-09-19,Apertura 100%,0.0
18,2020-09-20,Apertura 100%,1.4282857714171451e-05
18,2020-09-21,Apertura 100%,1.4282857714171451e-05
18,2020-09-22,Apertura 100%,0.0
18,2020-09-23,Apertura 100%,1.4282857714171451e-05
18,2020-09-24,Apertura 100%,0.0
18,2020-09-25,Apertura 100%,0.0
18,2020-09-26,Apertura 100%,0.0
18,2020-09-27,Apertura 100%,0.0
18,2020-09-28,Apertura 100%,1.4282857714171451e-05
18,2020-09-29,Apertura 100%,0.0
18,2020-09-30,Apertura 100%,0.0
18,2020-10-01,Apertura 100%,1.4282857714171451e-05
18,2020-10-02,Apertura 100%,1.4282857714171451e-05
18,2020-10-03,Apertura 100%,0.0
18,2020-10-04,Apertura 100%,1.4282857714171451e-05
18,2020-10-05,Apertura 100%,1.4282857714171451e-05
18,2020-10-06,Apertura 100%,1.4282857714171451e-05
18,2020-10-07,Apertura 100%,0.0
18,2020-10-08,Apertura 100%,1.4282857714171451e-05
18,2020-10-09,Apertura 100%,1.4282857714171451e-05
18,2020-10-10,Apertura 100%,0.0
18,2020-10-11,Apertura 100%,0.0
18,2020-10-12,Apertura 100%,0.0
18,2020-10-13,Apertura 100%,0.0
18,2020-10-14,Apertura 100%,1.4282857714171451e-05
18,2020-10-15,Apertura 100%,0.0
18,2020-10-16,Apertura 100%,0.0
18,2020-10-17,Apertura 100%,0.0
18,2020-10-18,Apertura 100%,0.0
18,2020-10-19,Apertura 100%,0.0
18,2020-10-20,Apertura 100%,1.4282857714171451e-05
18,2020-10-21,Apertura 100%,0.0
18,2020-10-22,Apertura 100%,0.0
18,2020-10-23,Apertura 100%,0.0
18,2020-10-24,Apertura 100%,0.0
18,2020-10-25,Apertura 100%,0.0
18,2020-10-26,Apertura 100%,1.4282857714171451e-05
18,2020-10-27,Apertura 100%,0.0
18,2020-10-28,Apertura 100%,0.0
18,2020-10-29,Apertura 100%,1.4282857714171451e-05
18,2020-10-30,Apertura 100%,0.0
18,2020-10-31,Apertura 100%,1.4282857714171451e-05
18,2020-11-01,Apertura 100%,0.0
18,2020-11-02,Apertura 100%,0.0
18,2020-11-03,Apertura 100%,1.4282857714171451e-05
18,2020-11-04,Apertura 100%,0.0
18,2020-11-05,Apertura 100%,0.0
18,2020-11-06,Apertura 100%,0.0
18,2020-11-07,Apertura 100%,1.4282857714171451e-05
18,2020-11-08,Apertura 100%,0.0
18,2020-11-09,Apertura 100%,2.8565715428342902e-05
18,2020-11-10,Apertura 100%,1.4282857714171451e-05
18,2020-11-11,Apertura 100%,1.4282857714171451e-05
18,2020-11-12,Apertura 100%,0.0
18,2020-11-13,Apertura 100%,0.0
18,2020-11-14,Apertura 100%,1.4282857714171451e-05
18,2020-11-15,Apertura 100%,0.0
18,2020-11-16,Apertura 100%,0.0
18,2020-11-17,Apertura 100%,0.0
18,2020-11-18,Apertura 100%,1.4282857714171451e-05
18,2020-11-19,Apertura 100%,0.0
18,2020-11-20,Apertura 100%,0.0
18,2020-11-21,Apertura 100%,0.0
18,2020-11-22,Apertura 100%,1.4282857714171451e-05
18,2020-11-23,Apertura 100%,0.0
18,2020-11-24,Apertura 100%,0.0
18,2020-11-25,Apertura 100%,0.0
18,2020-11-26,Apertura 100%,0.0
18,2020-11-27,Apertura 100%,0.0
18,2020-11-28,Apertura 100%,2.8565715428342902e-05
18,2020-11-29,Apertura 100%,0.0
18,2020-11-30,Apertura 100%,1.4282857714171451e-05
18,2020-12-01,Apertura 100%,0.0
18,2020-12-02,Apertura 100%,0.0
18,2020-12-03,Apertura 100%,0.0
18,2020-12-04,Apertura 100%,0.0
18,2020-12-05,Apertura 100%,0.0
18,2020-12-06,Apertura 100%,0.0
18,2020-12-07,Apertura 100%,0.0
18,2020-12-08,Apertura 100%,0.0
18,2020-12-09,Apertura 100%,0.0
18,2020-12-10,Apertura 100%,0.0
18,2020-12-11,Apertura 100%,0.0
18,2020-12-12,Apertura 100%,0.0
18,2020-12-13,Apertura 100%,2.8565715428342902e-05
18,2020-12-14,Apertura 100%,0.0
18,2020-12-15,Apertura 100%,0.0
18,2020-12-16,Apertura 100%,1.4282857714171451e-05
18,2020-12-17,Apertura 100%,1.4282857714171451e-05
18,2020-12-18,Apertura 100%,0.0
18,2020-12-19,Apertura 100%,0.0
18,2020-12-20,Apertura 100%,0.0
18,2020-12-21,Apertura 100%,1.4282857714171451e-05
18,2020-12-22,Apertura 100%,0.0
18,2020-12-23,Apertura 100%,0.0
18,2020-12-24,Apertura 100%,0.0
18,2020-12-25,Apertura 100%,2.8565715428342902e-05
18,2020-12-26,Apertura 100%,0.0
18,2020-12-27,Apertura 100%,1.4282857714171451e-05
18,2020-12-28,Apertura 100%,0.0
18,2020-12-29,Apertura 100%,0.0
18,2020-12-30,Apertura 100%,1.4282857714171451e-05
19,2020-03-06,Apertura 100%,0.0
19,2020-03-07,Apertura 100%,0.0
19,2020-03-08,Apertura 100%,0.0
19,2020-03-09,Apertura 100%,0.0
19,2020-03-10,Apertura 100%,0.0
19,2020-03-11,Apertura 100%,0.0
19,2020-03-12,Apertura 100%,0.0
19,2020-03-13,Apertura 100%,0.0
19,2020-03-14,Apertura 100%,0.0
19,2020-03-15,Apertura 100%,0.0
19,2020-03-16,Apertura 100%,0.0
19,2020-03-17,Apertura 100%,0.0
19,2020-03-18,Apertura 100%,0.7895849401548262
19,2020-03-19,Apertura 100%,0.672694032622047
19,2020-03-20,Apertura 100%,0.649784328848516
19,2020-03-21,Apertura 100%,0.6624103750678436
19,2020-03-22,Apertura 100%,0.7094438255206101
19,2020-03-23,Apertura 100%,0.6316450995515183
19,2020-03-24,Apertura 100%,0.6313308766818065
19,2020-03-25,Apertura 100%,0.6305596023652412
19,2020-03-26,Apertura 100%,0.6509269574656498
19,2020-03-27,Apertura 100%,0.6350872682606336
