exp,Fecha,variable,value
21,2020-09-28,Apertura 30%,2.856571542834291e-05
21,2020-09-29,Apertura 30%,4.284857314251435e-05
21,2020-09-30,Apertura 30%,1.4282857714171455e-05
21,2020-10-01,Apertura 30%,2.856571542834291e-05
21,2020-10-02,Apertura 30%,4.284857314251435e-05
21,2020-10-03,Apertura 30%,0.0
21,2020-10-04,Apertura 30%,1.4282857714171455e-05
21,2020-10-05,Apertura 30%,5.713143085668582e-05
21,2020-10-06,Apertura 30%,0.0
21,2020-10-07,Apertura 30%,0.0
21,2020-10-08,Apertura 30%,0.0
21,2020-10-09,Apertura 30%,1.4282857714171455e-05
21,2020-10-10,Apertura 30%,0.0
21,2020-10-11,Apertura 30%,0.0
21,2020-10-12,Apertura 30%,0.0
21,2020-10-13,Apertura 30%,0.0
21,2020-10-14,Apertura 30%,1.4282857714171455e-05
21,2020-10-15,Apertura 30%,1.4282857714171455e-05
21,2020-10-16,Apertura 30%,1.4282857714171455e-05
21,2020-10-17,Apertura 30%,0.0
21,2020-10-18,Apertura 30%,0.0
21,2020-10-19,Apertura 30%,0.0
21,2020-10-20,Apertura 30%,0.0
21,2020-10-21,Apertura 30%,0.0
21,2020-10-22,Apertura 30%,1.4282857714171455e-05
21,2020-10-23,Apertura 30%,0.0
21,2020-10-24,Apertura 30%,0.0
21,2020-10-25,Apertura 30%,0.0
21,2020-10-26,Apertura 30%,0.0
21,2020-10-27,Apertura 30%,0.0
21,2020-10-28,Apertura 30%,0.0
21,2020-10-29,Apertura 30%,2.856571542834291e-05
21,2020-10-30,Apertura 30%,0.0
21,2020-10-31,Apertura 30%,0.0
21,2020-11-01,Apertura 30%,0.0
21,2020-11-02,Apertura 30%,1.4282857714171455e-05
21,2020-11-03,Apertura 30%,0.0
21,2020-11-04,Apertura 30%,0.0
21,2020-11-05,Apertura 30%,0.0
21,2020-11-06,Apertura 30%,0.0
21,2020-11-07,Apertura 30%,1.4282857714171455e-05
21,2020-11-08,Apertura 30%,0.0
21,2020-11-09,Apertura 30%,0.0
21,2020-11-10,Apertura 30%,0.0
21,2020-11-11,Apertura 30%,0.0
21,2020-11-12,Apertura 30%,0.0
21,2020-11-13,Apertura 30%,1.4282857714171455e-05
21,2020-11-14,Apertura 30%,0.0
21,2020-11-15,Apertura 30%,1.4282857714171455e-05
21,2020-11-16,Apertura 30%,0.0
21,2020-11-17,Apertura 30%,0.0
21,2020-11-18,Apertura 30%,0.0
21,2020-11-19,Apertura 30%,0.0
21,2020-11-20,Apertura 30%,0.0
21,2020-11-21,Apertura 30%,0.0
21,2020-11-22,Apertura 30%,0.0
21,2020-11-23,Apertura 30%,0.0
21,2020-11-24,Apertura 30%,0.0
21,2020-11-25,Apertura 30%,0.0
21,2020-11-26,Apertura 30%,0.0
21,2020-11-27,Apertura 30%,0.0
21,2020-11-28,Apertura 30%,0.0
21,2020-11-29,Apertura 30%,0.0
21,2020-11-30,Apertura 30%,0.0
21,2020-12-01,Apertura 30%,0.0
21,2020-12-02,Apertura 30%,0.0
21,2020-12-03,Apertura 30%,0.0
21,2020-12-04,Apertura 30%,0.0
21,2020-12-05,Apertura 30%,0.0
21,2020-12-06,Apertura 30%,0.0
21,2020-12-07,Apertura 30%,0.0
21,2020-12-08,Apertura 30%,0.0
21,2020-12-09,Apertura 30%,0.0
21,2020-12-10,Apertura 30%,0.0
21,2020-12-11,Apertura 30%,0.0
21,2020-12-12,Apertura 30%,0.0
21,2020-12-13,Apertura 30%,0.0
21,2020-12-14,Apertura 30%,0.0
21,2020-12-15,Apertura 30%,0.0
21,2020-12-16,Apertura 30%,0.0
21,2020-12-17,Apertura 30%,0.0
21,2020-12-18,Apertura 30%,0.0
21,2020-12-19,Apertura 30%,0.0
21,2020-12-20,Apertura 30%,0.0
21,2020-12-21,Apertura 30%,0.0
21,2020-12-22,Apertura 30%,0.0
21,2020-12-23,Apertura 30%,0.0
21,2020-12-24,Apertura 30%,0.0
21,2020-12-25,Apertura 30%,0.0
21,2020-12-26,Apertura 30%,0.0
21,2020-12-27,Apertura 30%,0.0
21,2020-12-28,Apertura 30%,0.0
21,2020-12-29,Apertura 30%,0.0
21,2020-12-30,Apertura 30%,0.0
22,2020-03-06,Apertura 30%,0.0
22,2020-03-07,Apertura 30%,0.0
22,2020-03-08,Apertura 30%,0.0
22,2020-03-09,Apertura 30%,0.0
22,2020-03-10,Apertura 30%,0.0
22,2020-03-11,Apertura 30%,0.0
22,2020-03-12,Apertura 30%,0.0
22,2020-03-13,Apertura 30%,0.0
22,2020-03-14,Apertura 30%,0.0
22,2020-03-15,Apertura 30%,0.0
22,2020-03-16,Apertura 30%,0.0
22,2020-03-17,Apertura 30%,0.0
22,2020-03-18,Apertura 30%,0.7910560744993859
22,2020-03-19,Apertura 30%,0.6729082754877596
22,2020-03-20,Apertura 30%,0.6517839289285
22,2020-03-21,Apertura 30%,0.6610535035849973
22,2020-03-22,Apertura 30%,0.7061444853886366
22,2020-03-23,Apertura 30%,0.6328877081726512
22,2020-03-24,Apertura 30%,0.6315308366898049
22,2020-03-25,Apertura 30%,0.6327734453109378
22,2020-03-26,Apertura 30%,0.6533550432770588
22,2020-03-27,Apertura 30%,0.6340303367897849
22,2020-03-28,Apertura 30%,0.6535835690004856
22,2020-03-29,Apertura 30%,0.6957322821150056
22,2020-03-30,Apertura 30%,0.6345588025252092
22,2020-03-31,Apertura 30%,0.6242180135401492
22,2020-04-01,Apertura 30%,0.6175907675607736
22,2020-04-02,Apertura 30%,0.6838917930699574
22,2020-04-03,Apertura 30%,0.7156283029108464
22,2020-04-04,Apertura 30%,0.6603393606992887
22,2020-04-05,Apertura 30%,0.6997314822749736
22,2020-04-06,Apertura 30%,0.6497129145599452
22,2020-04-07,Apertura 30%,0.6501414002913704
22,2020-04-08,Apertura 30%,0.6292598623132516
22,2020-04-09,Apertura 30%,0.6313451595395206
22,2020-04-10,Apertura 30%,0.6144342560059417
22,2020-04-11,Apertura 30%,0.6293741251749649
22,2020-04-12,Apertura 30%,0.6855914531379438
22,2020-04-13,Apertura 30%,0.6180049704344845
22,2020-04-14,Apertura 30%,0.6213471591396007
22,2020-04-15,Apertura 30%,0.6115634016053932
22,2020-04-16,Apertura 30%,0.613548718827663
22,2020-04-17,Apertura 30%,0.6005656011654812
22,2020-04-18,Apertura 30%,0.6023081098066101
22,2020-04-19,Apertura 30%,0.6612534635929956
22,2020-04-20,Apertura 30%,0.5783986059930871
22,2020-04-21,Apertura 30%,0.5797126289027908
22,2020-04-22,Apertura 30%,0.5684291713085954
22,2020-04-23,Apertura 30%,0.5639729197017739
22,2020-04-24,Apertura 30%,0.6206758648270346
22,2020-04-25,Apertura 30%,0.6007655611734796
22,2020-04-26,Apertura 30%,0.6656240180535321
22,2020-04-27,Apertura 30%,0.5595166680949525
22,2020-04-28,Apertura 30%,0.5605878824235153
22,2020-04-29,Apertura 30%,0.5660582169280429
22,2020-04-30,Apertura 30%,0.5972376953180792
22,2020-05-01,Apertura 30%,0.5765846830633873
22,2020-05-02,Apertura 30%,0.675522038449453
22,2020-05-03,Apertura 30%,0.7108006970034565
22,2020-05-04,Apertura 30%,0.5640014854172023
22,2020-05-05,Apertura 30%,0.5574313708686834
22,2020-05-06,Apertura 30%,0.5590167680749565
22,2020-05-07,Apertura 30%,0.5643728397177707
22,2020-05-08,Apertura 30%,0.5375496329305568
22,2020-05-09,Apertura 30%,0.5645585168680549
22,2020-05-10,Apertura 30%,0.6314594224012341
22,2020-05-11,Apertura 30%,0.5302510926386151
22,2020-05-12,Apertura 30%,0.5138400891250321
22,2020-05-13,Apertura 30%,0.5279658354043477
22,2020-05-14,Apertura 30%,0.526066215328363
22,2020-05-15,Apertura 30%,0.5202816579541235
22,2020-05-16,Apertura 30%,0.5455480332504927
22,2020-05-17,Apertura 30%,0.6141485988516583
22,2020-05-18,Apertura 30%,0.6114777044591082
22,2020-05-19,Apertura 30%,0.510826406147342
22,2020-05-20,Apertura 30%,0.519081897906133
22,2020-05-21,Apertura 30%,0.5196103636415574
22,2020-05-22,Apertura 30%,0.5132259262433227
22,2020-05-23,Apertura 30%,0.5268517725026424
22,2020-05-24,Apertura 30%,0.6031650812694604
22,2020-05-25,Apertura 30%,0.4884308852515211
22,2020-05-26,Apertura 30%,0.5074842174422258
22,2020-05-27,Apertura 30%,0.5076698945925101
22,2020-05-28,Apertura 30%,0.5071414288570857
22,2020-05-29,Apertura 30%,0.4904019196160768
22,2020-05-30,Apertura 30%,0.5145827977261691
22,2020-05-31,Apertura 30%,0.5826120490187677
22,2020-06-01,Apertura 30%,0.4902590910389351
22,2020-06-02,Apertura 30%,0.505327505927386
22,2020-06-03,Apertura 30%,0.5070557317108007
22,2020-06-04,Apertura 30%,0.5040991801639672
22,2020-06-05,Apertura 30%,0.4937869568943354
22,2020-06-06,Apertura 30%,0.5484046047933271
22,2020-06-07,Apertura 30%,0.7002599480103979
22,2020-06-08,Apertura 30%,0.6997600479904019
22,2020-06-09,Apertura 30%,0.5015853972062729
22,2020-06-10,Apertura 30%,0.5124832176421859
22,2020-06-11,Apertura 30%,0.5126546119347559
22,2020-06-12,Apertura 30%,0.4978004399120176
22,2020-06-13,Apertura 30%,0.5503613563001686
22,2020-06-14,Apertura 30%,0.7034593081383723
22,2020-06-15,Apertura 30%,0.5079841174622218
22,2020-06-16,Apertura 30%,0.4745336646956323
22,2020-06-17,Apertura 30%,0.5349501528265775
22,2020-06-18,Apertura 30%,0.5169966006798641
22,2020-06-19,Apertura 30%,0.5535178678550005
22,2020-06-20,Apertura 30%,0.7081726511840489
22,2020-06-21,Apertura 30%,0.7035878538577999
22,2020-06-22,Apertura 30%,0.5059273859513812
22,2020-06-23,Apertura 30%,0.5039277858713972
22,2020-06-24,Apertura 30%,0.5078555717427943
22,2020-06-25,Apertura 30%,0.6210757848430314
22,2020-06-26,Apertura 30%,0.6287456794355415
22,2020-06-27,Apertura 30%,0.699431542262976
22,2020-06-28,Apertura 30%,0.4972291256034507
22,2020-06-29,Apertura 30%,0.508998200359928
22,2020-06-30,Apertura 30%,0.5276373296769218
22,2020-07-01,Apertura 30%,0.5119976004799041
22,2020-07-02,Apertura 30%,0.5000714142885708
22,2020-07-03,Apertura 30%,0.624375124975005
22,2020-07-04,Apertura 30%,0.6827491644528237
22,2020-07-05,Apertura 30%,0.5028708544005485
22,2020-07-06,Apertura 30%,0.5062558916788071
22,2020-07-07,Apertura 30%,0.4922015596880624
22,2020-07-08,Apertura 30%,0.6155911674807896
22,2020-07-09,Apertura 30%,0.4827034593081384
22,2020-07-10,Apertura 30%,0.5117833576141915
22,2020-07-11,Apertura 30%,0.6082212129002771
22,2020-07-12,Apertura 30%,0.6028508583997486
22,2020-07-13,Apertura 30%,0.4959722341246037
22,2020-07-14,Apertura 30%,0.4989002199560088
22,2020-07-15,Apertura 30%,0.4991858771102922
22,2020-07-16,Apertura 30%,0.4893021395720856
22,2020-07-17,Apertura 30%,0.5094266860913531
22,2020-07-18,Apertura 30%,0.5965806838632274
22,2020-07-19,Apertura 30%,0.4837032593481304
22,2020-07-20,Apertura 30%,0.4856600108549719
22,2020-07-21,Apertura 30%,0.4793755534607364
22,2020-07-22,Apertura 30%,0.4750335647156283
22,2020-07-23,Apertura 30%,0.4615505470334504
22,2020-07-24,Apertura 30%,0.4644928157225698
22,2020-07-25,Apertura 30%,0.5445910817836432
22,2020-07-26,Apertura 30%,0.4551232610620733
22,2020-07-27,Apertura 30%,0.467006598680264
22,2020-07-28,Apertura 30%,0.45168109235295795
22,2020-07-29,Apertura 30%,0.4417116576684663
22,2020-07-30,Apertura 30%,0.5348073242494358
22,2020-07-31,Apertura 30%,0.4666495272374097
22,2020-08-01,Apertura 30%,0.5495329505527466
22,2020-08-02,Apertura 30%,0.44194018339189306
22,2020-08-03,Apertura 30%,0.4385408632559202
22,2020-08-04,Apertura 30%,0.4386551261176336
22,2020-08-05,Apertura 30%,0.4411403433598993
22,2020-08-06,Apertura 30%,0.4350415631159482
22,2020-08-07,Apertura 30%,0.4291427428799954
22,2020-08-08,Apertura 30%,0.5028280058274059
22,2020-08-09,Apertura 30%,0.5264804182020739
22,2020-08-10,Apertura 30%,0.4272288399462965
22,2020-08-11,Apertura 30%,0.4499243008541149
22,2020-08-12,Apertura 30%,0.4508812523209644
22,2020-08-13,Apertura 30%,0.4234724483674694
22,2020-08-14,Apertura 30%,0.4466963750107121
22,2020-08-15,Apertura 30%,0.5184391693089954
22,2020-08-16,Apertura 30%,0.4348273202502357
22,2020-08-17,Apertura 30%,0.4355843117090867
22,2020-08-18,Apertura 30%,0.4303139372125575
22,2020-08-19,Apertura 30%,0.4425686291313166
22,2020-08-20,Apertura 30%,0.4087611049218728
22,2020-08-21,Apertura 30%,0.41286028508584
22,2020-08-22,Apertura 30%,0.4740766132487788
22,2020-08-23,Apertura 30%,0.4079898306053075
22,2020-08-24,Apertura 30%,0.3889650641300311
22,2020-08-25,Apertura 30%,0.38175222098437456
22,2020-08-26,Apertura 30%,0.38175222098437456
22,2020-08-27,Apertura 30%,0.38175222098437456
22,2020-08-28,Apertura 30%,0.38175222098437456
22,2020-08-29,Apertura 30%,0.0
22,2020-08-30,Apertura 30%,0.0
22,2020-08-31,Apertura 30%,0.0
22,2020-09-01,Apertura 30%,0.0
22,2020-09-02,Apertura 30%,0.0
22,2020-09-03,Apertura 30%,0.0
22,2020-09-04,Apertura 30%,0.0
22,2020-09-05,Apertura 30%,0.0
22,2020-09-06,Apertura 30%,0.0
22,2020-09-07,Apertura 30%,0.0
22,2020-09-08,Apertura 30%,0.0
22,2020-09-09,Apertura 30%,0.0
22,2020-09-10,Apertura 30%,0.0
22,2020-09-11,Apertura 30%,0.0
22,2020-09-12,Apertura 30%,0.0
22,2020-09-13,Apertura 30%,0.0
22,2020-09-14,Apertura 30%,0.0
22,2020-09-15,Apertura 30%,0.0
22,2020-09-16,Apertura 30%,0.0
22,2020-09-17,Apertura 30%,0.0
22,2020-09-18,Apertura 30%,0.0
22,2020-09-19,Apertura 30%,0.0
22,2020-09-20,Apertura 30%,0.0
22,2020-09-21,Apertura 30%,0.0
22,2020-09-22,Apertura 30%,0.0
22,2020-09-23,Apertura 30%,0.0
22,2020-09-24,Apertura 30%,0.0
22,2020-09-25,Apertura 30%,0.0
22,2020-09-26,Apertura 30%,0.0
22,2020-09-27,Apertura 30%,0.0
22,2020-09-28,Apertura 30%,0.0
22,2020-09-29,Apertura 30%,0.0
22,2020-09-30,Apertura 30%,0.0
22,2020-10-01,Apertura 30%,0.0
22,2020-10-02,Apertura 30%,0.0
22,2020-10-03,Apertura 30%,0.0
22,2020-10-04,Apertura 30%,0.0
22,2020-10-05,Apertura 30%,0.0
22,2020-10-06,Apertura 30%,0.0
22,2020-10-07,Apertura 30%,0.0
22,2020-10-08,Apertura 30%,0.0
22,2020-10-09,Apertura 30%,0.0
22,2020-10-10,Apertura 30%,0.0
22,2020-10-11,Apertura 30%,0.0
22,2020-10-12,Apertura 30%,0.0
22,2020-10-13,Apertura 30%,0.0
22,2020-10-14,Apertura 30%,0.0
22,2020-10-15,Apertura 30%,0.0
22,2020-10-16,Apertura 30%,0.0
22,2020-10-17,Apertura 30%,0.0
22,2020-10-18,Apertura 30%,0.0
22,2020-10-19,Apertura 30%,0.0
22,2020-10-20,Apertura 30%,0.0
22,2020-10-21,Apertura 30%,0.0
22,2020-10-22,Apertura 30%,0.0
22,2020-10-23,Apertura 30%,0.0
22,2020-10-24,Apertura 30%,0.0
22,2020-10-25,Apertura 30%,0.0
22,2020-10-26,Apertura 30%,0.0
22,2020-10-27,Apertura 30%,0.0
22,2020-10-28,Apertura 30%,0.0
22,2020-10-29,Apertura 30%,0.0
22,2020-10-30,Apertura 30%,0.0
22,2020-10-31,Apertura 30%,0.0
22,2020-11-01,Apertura 30%,0.0
22,2020-11-02,Apertura 30%,0.0
22,2020-11-03,Apertura 30%,0.0
22,2020-11-04,Apertura 30%,0.0
22,2020-11-05,Apertura 30%,0.0
22,2020-11-06,Apertura 30%,0.0
22,2020-11-07,Apertura 30%,0.0
22,2020-11-08,Apertura 30%,0.0
22,2020-11-09,Apertura 30%,0.0
22,2020-11-10,Apertura 30%,0.0
22,2020-11-11,Apertura 30%,0.0
22,2020-11-12,Apertura 30%,0.0
22,2020-11-13,Apertura 30%,0.0
22,2020-11-14,Apertura 30%,0.0
22,2020-11-15,Apertura 30%,0.0
22,2020-11-16,Apertura 30%,0.0
22,2020-11-17,Apertura 30%,0.0
22,2020-11-18,Apertura 30%,0.0
22,2020-11-19,Apertura 30%,0.0
22,2020-11-20,Apertura 30%,0.0
22,2020-11-21,Apertura 30%,0.0
22,2020-11-22,Apertura 30%,0.0
22,2020-11-23,Apertura 30%,0.0
22,2020-11-24,Apertura 30%,0.0
22,2020-11-25,Apertura 30%,0.0
22,2020-11-26,Apertura 30%,0.0
22,2020-11-27,Apertura 30%,0.0
22,2020-11-28,Apertura 30%,0.0
22,2020-11-29,Apertura 30%,0.0
22,2020-11-30,Apertura 30%,0.0
22,2020-12-01,Apertura 30%,0.0
22,2020-12-02,Apertura 30%,0.0
22,2020-12-03,Apertura 30%,0.0
22,2020-12-04,Apertura 30%,0.0
22,2020-12-05,Apertura 30%,0.0
22,2020-12-06,Apertura 30%,0.0
22,2020-12-07,Apertura 30%,0.0
22,2020-12-08,Apertura 30%,0.0
22,2020-12-09,Apertura 30%,0.0
22,2020-12-10,Apertura 30%,0.0
22,2020-12-11,Apertura 30%,0.0
22,2020-12-12,Apertura 30%,0.0
22,2020-12-13,Apertura 30%,0.0
22,2020-12-14,Apertura 30%,0.0
22,2020-12-15,Apertura 30%,0.0
22,2020-12-16,Apertura 30%,0.0
22,2020-12-17,Apertura 30%,0.0
22,2020-12-18,Apertura 30%,0.0
22,2020-12-19,Apertura 30%,0.0
22,2020-12-20,Apertura 30%,0.0
22,2020-12-21,Apertura 30%,0.0
22,2020-12-22,Apertura 30%,0.0
22,2020-12-23,Apertura 30%,0.0
22,2020-12-24,Apertura 30%,0.0
22,2020-12-25,Apertura 30%,0.0
22,2020-12-26,Apertura 30%,0.0
22,2020-12-27,Apertura 30%,0.0
22,2020-12-28,Apertura 30%,0.0
22,2020-12-29,Apertura 30%,0.0
22,2020-12-30,Apertura 30%,0.0
23,2020-03-06,Apertura 30%,0.0
23,2020-03-07,Apertura 30%,0.0
23,2020-03-08,Apertura 30%,0.0
23,2020-03-09,Apertura 30%,0.0
23,2020-03-10,Apertura 30%,0.0
23,2020-03-11,Apertura 30%,0.0
23,2020-03-12,Apertura 30%,0.0
23,2020-03-13,Apertura 30%,0.0
23,2020-03-14,Apertura 30%,0.0
23,2020-03-15,Apertura 30%,0.0
23,2020-03-16,Apertura 30%,0.0
23,2020-03-17,Apertura 30%,0.0
23,2020-03-18,Apertura 30%,0.7879138458022681
23,2020-03-19,Apertura 30%,0.6740366212471791
23,2020-03-20,Apertura 30%,0.6498271774216585
23,2020-03-21,Apertura 30%,0.6614677064587082
23,2020-03-22,Apertura 30%,0.7065586882623476
23,2020-03-23,Apertura 30%,0.6307738452309538
23,2020-03-24,Apertura 30%,0.635044419687491
23,2020-03-25,Apertura 30%,0.630288228068672
23,2020-03-26,Apertura 30%,0.6540834690204816
23,2020-03-27,Apertura 30%,0.6369011911903334
23,2020-03-28,Apertura 30%,0.6566829491244608
23,2020-03-29,Apertura 30%,0.6926186191333162
23,2020-03-30,Apertura 30%,0.6366726654669066
23,2020-03-31,Apertura 30%,0.6229468392035878
23,2020-04-01,Apertura 30%,0.6180906675807696
23,2020-04-02,Apertura 30%,0.6831633673265347
23,2020-04-03,Apertura 30%,0.716013940069129
23,2020-04-04,Apertura 30%,0.6632244979575513
23,2020-04-05,Apertura 30%,0.6978318621989887
23,2020-04-06,Apertura 30%,0.6479704059188163
23,2020-04-07,Apertura 30%,0.6521552832290685
23,2020-04-08,Apertura 30%,0.6267317964978433
23,2020-04-09,Apertura 30%,0.6295883680406775
23,2020-04-10,Apertura 30%,0.6168623418173508
23,2020-04-11,Apertura 30%,0.6312594623932356
23,2020-04-12,Apertura 30%,0.6867769303282201
23,2020-04-13,Apertura 30%,0.6173336761219185
23,2020-04-14,Apertura 30%,0.6198331762218985
23,2020-04-15,Apertura 30%,0.6084925871968463
23,2020-04-16,Apertura 30%,0.6135630016853773
23,2020-04-17,Apertura 30%,0.6022938269488959
23,2020-04-18,Apertura 30%,0.5999942868569144
23,2020-04-19,Apertura 30%,0.6606678664267147
23,2020-04-20,Apertura 30%,0.5791984460250807
23,2020-04-21,Apertura 30%,0.5819264718484874
23,2020-04-22,Apertura 30%,0.5702145285228668
23,2020-04-23,Apertura 30%,0.5649298711686234
23,2020-04-24,Apertura 30%,0.6166052503784958
23,2020-04-25,Apertura 30%,0.598637415374068
23,2020-04-26,Apertura 30%,0.6644099751478276
23,2020-04-27,Apertura 30%,0.5611877624475105
23,2020-04-28,Apertura 30%,0.5590167680749565
23,2020-04-29,Apertura 30%,0.5648298911646242
23,2020-04-30,Apertura 30%,0.5959665209815179
23,2020-05-01,Apertura 30%,0.5774416545262376
23,2020-05-02,Apertura 30%,0.6780215385494329
23,2020-05-03,Apertura 30%,0.7095723712400377
23,2020-05-04,Apertura 30%,0.564729911160625
23,2020-05-05,Apertura 30%,0.5617305110406489
23,2020-05-06,Apertura 30%,0.5590881823635273
23,2020-05-07,Apertura 30%,0.562730311080641
23,2020-05-08,Apertura 30%,0.5369497529065616
23,2020-05-09,Apertura 30%,0.5645013854371983
23,2020-05-10,Apertura 30%,0.6331305167537921
23,2020-05-11,Apertura 30%,0.5296226468991916
23,2020-05-12,Apertura 30%,0.5162253263632988
23,2020-05-13,Apertura 30%,0.5269660353643557
23,2020-05-14,Apertura 30%,0.52465221241466
23,2020-05-15,Apertura 30%,0.5188105236095638
23,2020-05-16,Apertura 30%,0.5440054846173622
23,2020-05-17,Apertura 30%,0.6153055103265062
23,2020-05-18,Apertura 30%,0.6110206530122547
23,2020-05-19,Apertura 30%,0.5091981603679264
23,2020-05-20,Apertura 30%,0.518410603593567
23,2020-05-21,Apertura 30%,0.5166966606678665
23,2020-05-22,Apertura 30%,0.5118404890450481
23,2020-05-23,Apertura 30%,0.5272802582340674
23,2020-05-24,Apertura 30%,0.6042505784557374
23,2020-05-25,Apertura 30%,0.4920587311109207
23,2020-05-26,Apertura 30%,0.5072128431456566
23,2020-05-27,Apertura 30%,0.5069414688490873
23,2020-05-28,Apertura 30%,0.506498700259948
23,2020-05-29,Apertura 30%,0.4882594909589511
23,2020-05-30,Apertura 30%,0.5156968606278745
23,2020-05-31,Apertura 30%,0.5862684605935956
23,2020-06-01,Apertura 30%,0.491501699660068
23,2020-06-02,Apertura 30%,0.5045847973262491
23,2020-06-03,Apertura 30%,0.5085697146285029
23,2020-06-04,Apertura 30%,0.5065701145485189
23,2020-06-05,Apertura 30%,0.4937869568943354
23,2020-06-06,Apertura 30%,0.5458908218356329
23,2020-06-07,Apertura 30%,0.7020738709400977
23,2020-06-08,Apertura 30%,0.7009598080383923
23,2020-06-09,Apertura 30%,0.4979575513468735
23,2020-06-10,Apertura 30%,0.5123118233496158
23,2020-06-11,Apertura 30%,0.5128402890850401
23,2020-06-12,Apertura 30%,0.5007855571742794
23,2020-06-13,Apertura 30%,0.5514182877710172
23,2020-06-14,Apertura 30%,0.7055160396492131
23,2020-06-15,Apertura 30%,0.5071414288570857
23,2020-06-16,Apertura 30%,0.475590596166481
23,2020-06-17,Apertura 30%,0.5341217470791556
23,2020-06-18,Apertura 30%,0.520081697946125
23,2020-06-19,Apertura 30%,0.5535321507127146
23,2020-06-20,Apertura 30%,0.7064587082583483
23,2020-06-21,Apertura 30%,0.7029594081183763
23,2020-06-22,Apertura 30%,0.5065558316908046
23,2020-06-23,Apertura 30%,0.503413602993687
23,2020-06-24,Apertura 30%,0.5069271859913732
23,2020-06-25,Apertura 30%,0.6191190333361899
23,2020-06-26,Apertura 30%,0.6251606821492844
23,2020-06-27,Apertura 30%,0.6969606078784243
23,2020-06-28,Apertura 30%,0.4968006398720256
23,2020-06-29,Apertura 30%,0.5085697146285029
23,2020-06-30,Apertura 30%,0.5248521724226584
23,2020-07-01,Apertura 30%,0.5119119033336189
23,2020-07-02,Apertura 30%,0.5003856371582827
23,2020-07-03,Apertura 30%,0.6243608421172908
23,2020-07-04,Apertura 30%,0.6827063158796812
23,2020-07-05,Apertura 30%,0.4991430285371497
23,2020-07-06,Apertura 30%,0.5055417487930985
23,2020-07-07,Apertura 30%,0.4912446082212129
23,2020-07-08,Apertura 30%,0.6135058702545205
23,2020-07-09,Apertura 30%,0.4812323249635787
23,2020-07-10,Apertura 30%,0.509498100379924
23,2020-07-11,Apertura 30%,0.6046790641871626
23,2020-07-12,Apertura 30%,0.5981803639272145
23,2020-07-13,Apertura 30%,0.4923015396920616
23,2020-07-14,Apertura 30%,0.4974862170423058
23,2020-07-15,Apertura 30%,0.497000599880024
23,2020-07-16,Apertura 30%,0.4879309852315251
23,2020-07-17,Apertura 30%,0.5074842174422258
23,2020-07-18,Apertura 30%,0.5933813237352529
23,2020-07-19,Apertura 30%,0.4806895763704402
23,2020-07-20,Apertura 30%,0.4811323449595795
23,2020-07-21,Apertura 30%,0.4776187619618934
23,2020-07-22,Apertura 30%,0.4713771531408004
23,2020-07-23,Apertura 30%,0.4577513068814809
23,2020-07-24,Apertura 30%,0.4617505070414489
23,2020-07-25,Apertura 30%,0.5423629559802325
23,2020-07-26,Apertura 30%,0.4536235610020853
23,2020-07-27,Apertura 30%,0.4622504070614449
23,2020-07-28,Apertura 30%,0.4486245608021253
23,2020-07-29,Apertura 30%,0.43834090324792185
23,2020-07-30,Apertura 30%,0.533907504213443
23,2020-07-31,Apertura 30%,0.4639929157025738
23,2020-08-01,Apertura 30%,0.5502613762961693
23,2020-08-02,Apertura 30%,0.440683291913046
23,2020-08-03,Apertura 30%,0.4362270403062245
23,2020-08-04,Apertura 30%,0.4380552460936384
23,2020-08-05,Apertura 30%,0.4400548461736224
23,2020-08-06,Apertura 30%,0.43167080869540375
23,2020-08-07,Apertura 30%,0.4276001942468649
23,2020-08-08,Apertura 30%,0.5025423486731225
23,2020-08-09,Apertura 30%,0.5219241865912532
23,2020-08-10,Apertura 30%,0.4260576456137344
23,2020-08-11,Apertura 30%,0.44809609506670095
23,2020-08-12,Apertura 30%,0.447439083611849
23,2020-08-13,Apertura 30%,0.4219870311651955
23,2020-08-14,Apertura 30%,0.4438398034678779
23,2020-08-15,Apertura 30%,0.5134973005398921
23,2020-08-16,Apertura 30%,0.43254206301596826
23,2020-08-17,Apertura 30%,0.4332562059016768
23,2020-08-18,Apertura 30%,0.4266432427800154
23,2020-08-19,Apertura 30%,0.4430685291513126
23,2020-08-20,Apertura 30%,0.4073471020081698
23,2020-08-21,Apertura 30%,0.4117176564687063
23,2020-08-22,Apertura 30%,0.4736338446596395
23,2020-08-23,Apertura 30%,0.4058759676636101
23,2020-08-24,Apertura 30%,0.38812237552489504
23,2020-08-25,Apertura 30%,0.3777815865398349
23,2020-08-26,Apertura 30%,0.3778101522552632
23,2020-08-27,Apertura 30%,0.37772445510897823
23,2020-08-28,Apertura 30%,0.3776673236781215
23,2020-08-29,Apertura 30%,0.0
23,2020-08-30,Apertura 30%,1.4282857714171455e-05
23,2020-08-31,Apertura 30%,5.713143085668582e-05
23,2020-09-01,Apertura 30%,1.4282857714171455e-05
23,2020-09-02,Apertura 30%,1.4282857714171455e-05
23,2020-09-03,Apertura 30%,4.284857314251435e-05
23,2020-09-04,Apertura 30%,1.4282857714171455e-05
23,2020-09-05,Apertura 30%,4.284857314251435e-05
23,2020-09-06,Apertura 30%,5.713143085668582e-05
23,2020-09-07,Apertura 30%,2.856571542834291e-05
