,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,25658,1106,23,4,1079,17637,0.28661844484629295,"{'Industrial de la bahia': [9594, 0, 0, 499, 27, 0, 15, 0, 13, 0, 0, 0, 6251, 0, 93], 'De la virgen y turistica': [7198, 0, 0, 180, 11, 0, 4, 0, 4, 1, 0, 1, 8229, 0, 143], 'Historica y del caribe norte': [8866, 0, 0, 400, 21, 0, 4, 0, 3, 3, 0, 3, 3157, 0, 38]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6576, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[5211, 0, 0, 540, 29, 0, 4, 0, 4, 0, 0, 0, 9032, 0, 54]","[3639, 0, 0, 394, 23, 0, 17, 0, 14, 0, 0, 0, 5968, 0, 144]","[3495, 0, 0, 119, 7, 0, 2, 0, 2, 4, 0, 4, 1795, 0, 76]","[19569, 400, 6, 3, 7505]","[0, 0, 0, 0, 0]",44401,148,2.1390284002612554,1.449809688970969,0.9420508547104794,5.613843243882256,3.805000591086417,2.4723962643338457,59,298,3,67,8,0,0,"{'Historica y del caribe norte': 0.00249396621078037, 'Industrial de la bahia': 0.00476801760498808, 'De la virgen y turistica': 0.007109915449654112}",0.004954285456920236,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.013333333333333334}",0.0165016501650165,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
149,25586,1071,23,4,1044,17744,0.28944911297852477,"{'Industrial de la bahia': [9563, 0, 0, 482, 28, 0, 15, 0, 13, 0, 0, 0, 6299, 0, 94], 'De la virgen y turistica': [7185, 0, 0, 167, 12, 0, 3, 0, 3, 1, 0, 1, 8256, 0, 144], 'Historica y del caribe norte': [8838, 0, 0, 395, 28, 0, 5, 0, 4, 3, 0, 3, 3189, 0, 38]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6573, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[5173, 0, 0, 528, 37, 0, 4, 0, 4, 0, 0, 0, 9082, 0, 54]","[3613, 0, 0, 377, 22, 0, 18, 0, 16, 0, 0, 0, 6010, 0, 144]","[3490, 0, 0, 112, 7, 0, 1, 0, 0, 4, 0, 4, 1808, 0, 78]","[19524, 366, 13, 1, 7186]","[0, 0, 0, 0, 0]",44401,149,2.2651291637575732,1.5248530438503638,0.9642575617666269,5.809831898792675,3.911096990352955,2.4732251169776442,68,300,3,67,8,0,0,"{'Historica y del caribe norte': 0.002574416733708769, 'Industrial de la bahia': 0.00482914603582126, 'De la virgen y turistica': 0.007109915449654112}",0.0049993244156195105,"{'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.01834862385321101, 'De la virgen y turistica': 0.013333333333333334}",0.01639344262295082,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
150,25524,1054,24,3,1027,17823,0.27988614800759015,"{'Industrial de la bahia': [9535, 0, 0, 481, 34, 0, 16, 0, 13, 0, 0, 0, 6327, 0, 94], 'De la virgen y turistica': [7175, 0, 0, 165, 12, 0, 3, 0, 3, 1, 0, 1, 8268, 0, 144], 'Historica y del caribe norte': [8814, 0, 0, 381, 23, 0, 5, 0, 4, 2, 0, 2, 3228, 0, 39]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6571, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[5147, 0, 0, 518, 29, 0, 5, 0, 4, 0, 0, 0, 9117, 0, 54]","[3586, 0, 0, 369, 30, 0, 18, 0, 16, 0, 0, 0, 6045, 0, 144]","[3483, 0, 0, 112, 6, 0, 1, 0, 0, 3, 0, 3, 1816, 0, 79]","[19500, 436, 10, 1, 7339]","[0, 0, 0, 0, 0]",44401,150,2.204635030742551,1.4957771221368887,0.952591157856805,5.719427402862986,3.88045574057844,2.4712825007303536,69,300,4,67,8,0,0,"{'Historica y del caribe norte': 0.002574416733708769, 'Industrial de la bahia': 0.00482914603582126, 'De la virgen y turistica': 0.007109915449654112}",0.0049993244156195105,"{'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.01834862385321101, 'De la virgen y turistica': 0.013333333333333334}",0.01639344262295082,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
151,25478,1063,24,2,1037,17860,0.2982126058325494,"{'Industrial de la bahia': [9515, 0, 0, 483, 24, 0, 16, 0, 13, 0, 0, 0, 6345, 0, 94], 'De la virgen y turistica': [7165, 0, 0, 169, 8, 0, 3, 0, 3, 0, 0, 0, 8275, 0, 145], 'Historica y del caribe norte': [8798, 0, 0, 385, 17, 0, 5, 0, 4, 2, 0, 2, 3240, 0, 39]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6569, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[5124, 0, 0, 523, 22, 0, 5, 0, 4, 0, 0, 0, 9135, 0, 54]","[3571, 0, 0, 373, 20, 0, 18, 0, 16, 0, 0, 0, 6056, 0, 144]","[3477, 0, 0, 114, 6, 0, 1, 0, 0, 2, 0, 2, 1821, 0, 80]","[20062, 446, 12, 0, 8633]","[0, 0, 0, 0, 0]",44401,151,1.772775387941713,1.1823157136100537,0.8090808765568344,5.162185204616999,3.442812172088143,2.35598111227702,49,300,4,67,8,0,0,"{'Historica y del caribe norte': 0.002574416733708769, 'Industrial de la bahia': 0.00482914603582126, 'De la virgen y turistica': 0.007109915449654112}",0.0049993244156195105,"{'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.01834862385321101, 'De la virgen y turistica': 0.013333333333333334}",0.01639344262295082,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
152,25427,1051,23,2,1026,17923,0.30256898192197906,"{'Industrial de la bahia': [9490, 0, 0, 475, 24, 0, 16, 0, 13, 0, 0, 0, 6378, 0, 95], 'De la virgen y turistica': [7157, 0, 0, 166, 10, 0, 2, 0, 2, 0, 0, 0, 8287, 0, 146], 'Historica y del caribe norte': [8780, 0, 0, 385, 19, 0, 5, 0, 4, 2, 0, 2, 3258, 0, 39]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6568, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[5097, 0, 0, 522, 27, 0, 5, 0, 4, 0, 0, 0, 9163, 0, 54]","[3553, 0, 0, 368, 19, 0, 16, 0, 15, 0, 0, 0, 6081, 0, 146]","[3472, 0, 0, 110, 5, 0, 2, 0, 0, 2, 0, 2, 1829, 0, 80]","[20204, 456, 5, 1, 8810]","[0, 0, 0, 0, 0]",44401,152,1.671201099074345,1.1466858854530304,0.7895317673025383,4.971725293132328,3.411323283082077,2.348810720268007,53,301,4,67,8,0,0,"{'Historica y del caribe norte': 0.002574416733708769, 'Industrial de la bahia': 0.004890274466654441, 'De la virgen y turistica': 0.007109915449654112}",0.005021843894969148,"{'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.013333333333333334}",0.016339869281045753,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
153,25364,1027,22,2,1003,18010,0.29600778967867575,"{'Industrial de la bahia': [9461, 0, 0, 457, 22, 0, 16, 0, 14, 0, 0, 0, 6425, 0, 95], 'De la virgen y turistica': [7148, 0, 0, 159, 9, 0, 2, 0, 2, 0, 0, 0, 8303, 0, 146], 'Historica y del caribe norte': [8755, 0, 0, 387, 19, 0, 4, 0, 4, 2, 0, 2, 3282, 0, 40]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6565, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[5064, 0, 0, 505, 30, 0, 4, 0, 3, 0, 0, 0, 9214, 0, 55]","[3532, 0, 0, 365, 14, 0, 16, 0, 16, 0, 0, 0, 6105, 0, 146]","[3466, 0, 0, 107, 6, 0, 2, 0, 1, 2, 0, 2, 1838, 0, 80]","[19270, 346, 10, 0, 7162]","[0, 0, 0, 0, 0]",44401,153,2.338213103308484,1.5673746086799847,0.9961937794193825,5.894452960881167,3.951229205700335,2.511326860841424,50,303,2,67,8,0,0,"{'Historica y del caribe norte': 0.002654867256637168, 'Industrial de la bahia': 0.004890274466654441, 'De la virgen y turistica': 0.007109915449654112}",0.005044363374318786,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.013333333333333334}",0.016233766233766232,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
154,25312,996,21,2,973,18093,0.29819277108433734,"{'Industrial de la bahia': [9442, 0, 0, 439, 30, 0, 15, 0, 14, 0, 0, 0, 6463, 0, 96], 'De la virgen y turistica': [7143, 0, 0, 148, 7, 0, 2, 0, 2, 0, 0, 0, 8319, 0, 146], 'Historica y del caribe norte': [8727, 0, 0, 386, 31, 0, 4, 0, 4, 2, 0, 2, 3311, 0, 40]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6562, 0, 0, 28, 5, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[5039, 0, 0, 492, 29, 0, 3, 0, 3, 0, 0, 0, 9253, 0, 56]","[3518, 0, 0, 347, 25, 0, 16, 0, 16, 0, 0, 0, 6137, 0, 146]","[3456, 0, 0, 106, 9, 0, 2, 0, 1, 2, 0, 2, 1849, 0, 80]","[19428, 366, 12, 1, 7522]","[0, 0, 0, 0, 0]",44401,154,2.190896601427896,1.4716560437827977,0.9473210062836422,5.698102155576382,3.827495313964386,2.463800374882849,68,304,1,67,8,0,0,"{'Historica y del caribe norte': 0.002654867256637168, 'Industrial de la bahia': 0.004951402897487621, 'De la virgen y turistica': 0.007109915449654112}",0.005066882853668423,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.013333333333333334}",0.016181229773462782,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
155,25246,956,22,2,932,18199,0.28765690376569036,"{'Industrial de la bahia': [9421, 0, 0, 410, 22, 0, 15, 0, 13, 0, 0, 0, 6513, 0, 97], 'De la virgen y turistica': [7130, 0, 0, 141, 9, 0, 2, 0, 2, 0, 0, 0, 8339, 0, 146], 'Historica y del caribe norte': [8695, 0, 0, 381, 30, 0, 5, 0, 4, 2, 0, 2, 3347, 0, 40]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6561, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[5001, 0, 0, 467, 32, 0, 4, 0, 3, 0, 0, 0, 9315, 0, 56]","[3496, 0, 0, 335, 18, 0, 15, 0, 15, 0, 0, 0, 6172, 0, 147]","[3451, 0, 0, 102, 9, 0, 3, 0, 1, 2, 0, 2, 1857, 0, 80]","[19078, 351, 6, 1, 7223]","[0, 0, 0, 0, 0]",44401,155,2.326231391184883,1.5816310443458481,0.9969144839080201,5.821609739600947,3.9581783338969676,2.494870927742081,61,304,3,67,8,0,0,"{'Historica y del caribe norte': 0.002654867256637168, 'Industrial de la bahia': 0.004951402897487621, 'De la virgen y turistica': 0.007109915449654112}",0.005066882853668423,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.013333333333333334}",0.016181229773462782,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
156,25165,953,23,1,929,18283,0.30535152151101785,"{'Industrial de la bahia': [9379, 0, 0, 415, 24, 0, 15, 0, 13, 0, 0, 0, 6550, 0, 98], 'De la virgen y turistica': [7118, 0, 0, 139, 7, 0, 1, 0, 1, 0, 0, 0, 8354, 0, 147], 'Historica y del caribe norte': [8668, 0, 0, 375, 31, 0, 7, 0, 3, 1, 0, 1, 3379, 0, 42]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6556, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[4964, 0, 0, 460, 33, 0, 4, 0, 3, 0, 0, 0, 9359, 0, 56]","[3465, 0, 0, 337, 22, 0, 14, 0, 12, 0, 0, 0, 6202, 0, 150]","[3443, 0, 0, 101, 4, 0, 5, 0, 2, 1, 0, 1, 1865, 0, 81]","[18886, 285, 14, 0, 6862]","[0, 0, 0, 0, 0]",44401,156,2.5205963829643476,1.6996238823449923,1.0546834530753812,6.097689876866078,4.111637790127492,2.5514329301514658,62,305,6,67,8,0,0,"{'Historica y del caribe norte': 0.002654867256637168, 'Industrial de la bahia': 0.004951402897487621, 'De la virgen y turistica': 0.007109915449654112}",0.005066882853668423,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.013333333333333334}",0.016129032258064516,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
157,25120,920,22,1,897,18361,0.3130434782608696,"{'Industrial de la bahia': [9360, 0, 0, 398, 32, 0, 14, 0, 11, 0, 0, 0, 6587, 0, 100], 'De la virgen y turistica': [7113, 0, 0, 138, 12, 0, 1, 0, 1, 0, 0, 0, 8360, 0, 147], 'Historica y del caribe norte': [8647, 0, 0, 361, 20, 0, 7, 0, 2, 1, 0, 1, 3414, 0, 43]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6555, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[4943, 0, 0, 439, 28, 0, 3, 0, 2, 0, 0, 0, 9402, 0, 57]","[3451, 0, 0, 325, 26, 0, 14, 0, 10, 0, 0, 0, 6228, 0, 152]","[3434, 0, 0, 103, 8, 0, 5, 0, 2, 1, 0, 1, 1872, 0, 81]","[19576, 359, 10, 0, 8268]","[0, 0, 0, 0, 0]",44401,157,1.965113398346884,1.3296322154906421,0.8763766581833743,5.389980232270818,3.6469607116382505,2.403755868544601,64,305,8,67,8,0,0,"{'Historica y del caribe norte': 0.002654867256637168, 'Industrial de la bahia': 0.004951402897487621, 'De la virgen y turistica': 0.007109915449654112}",0.005066882853668423,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.013333333333333334}",0.016129032258064516,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
158,25085,891,20,1,870,18425,0.29292929292929293,"{'Industrial de la bahia': [9345, 0, 0, 387, 20, 0, 13, 0, 10, 0, 0, 0, 6614, 0, 101], 'De la virgen y turistica': [7110, 0, 0, 137, 4, 0, 0, 0, 0, 0, 0, 0, 8365, 0, 148], 'Historica y del caribe norte': [8630, 0, 0, 346, 19, 0, 7, 0, 2, 1, 0, 1, 3446, 0, 43]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6555, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[4929, 0, 0, 420, 20, 0, 2, 0, 1, 0, 0, 0, 9436, 0, 58]","[3435, 0, 0, 320, 13, 0, 13, 0, 9, 0, 0, 0, 6250, 0, 153]","[3429, 0, 0, 101, 9, 0, 5, 0, 2, 1, 0, 1, 1879, 0, 81]","[20122, 431, 10, 0, 9157]","[0, 0, 0, 0, 0]",44401,158,1.6493322222472466,1.0976104141798608,0.7734735704150807,4.988216061576187,3.319596757714052,2.3392820652544106,43,305,8,67,8,0,0,"{'Historica y del caribe norte': 0.002654867256637168, 'Industrial de la bahia': 0.004951402897487621, 'De la virgen y turistica': 0.007109915449654112}",0.005066882853668423,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.013333333333333334}",0.016129032258064516,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
159,25071,834,20,1,813,18496,0.2565947242206235,"{'Industrial de la bahia': [9339, 0, 0, 369, 9, 0, 12, 0, 9, 0, 0, 0, 6639, 0, 103], 'De la virgen y turistica': [7108, 0, 0, 125, 2, 0, 1, 0, 0, 0, 0, 0, 8378, 0, 148], 'Historica y del caribe norte': [8624, 0, 0, 319, 12, 0, 7, 0, 3, 1, 0, 1, 3479, 0, 43]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6555, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[4923, 0, 0, 388, 9, 0, 3, 0, 2, 0, 0, 0, 9473, 0, 58]","[3428, 0, 0, 304, 11, 0, 11, 0, 7, 0, 0, 0, 6275, 0, 155]","[3428, 0, 0, 96, 3, 0, 6, 0, 3, 1, 0, 1, 1884, 0, 81]","[21013, 479, 19, 0, 11069]","[0, 0, 0, 0, 0]",44401,159,1.057814013197901,0.7193531677214478,0.5571045697168983,3.973267913036122,2.7019710684375267,2.0925471618306406,23,307,8,67,8,0,0,"{'Historica y del caribe norte': 0.002654867256637168, 'Industrial de la bahia': 0.005012531328320802, 'De la virgen y turistica': 0.007109915449654112}",0.005089402333018061,"{'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.013333333333333334}",0.016025641025641024,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
160,25017,819,19,0,800,18565,0.25274725274725274,"{'Industrial de la bahia': [9318, 0, 0, 355, 13, 0, 11, 0, 9, 0, 0, 0, 6675, 0, 104], 'De la virgen y turistica': [7102, 0, 0, 123, 5, 0, 1, 0, 0, 0, 0, 0, 8386, 0, 148], 'Historica y del caribe norte': [8597, 0, 0, 322, 22, 0, 7, 0, 6, 0, 0, 0, 3504, 0, 44]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6555, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[4894, 0, 0, 391, 23, 0, 3, 0, 2, 0, 0, 0, 9499, 0, 58]","[3408, 0, 0, 297, 15, 0, 10, 0, 8, 0, 0, 0, 6303, 0, 156]","[3423, 0, 0, 89, 2, 0, 6, 0, 5, 0, 0, 0, 1897, 0, 82]","[18837, 298, 13, 0, 6892]","[0, 0, 0, 0, 0]",44401,160,2.511835319024346,1.710096619445508,1.0615977117632487,6.074178966287239,4.135395675616796,2.5671804367953817,40,311,4,67,8,0,0,"{'Historica y del caribe norte': 0.002735317779565567, 'Industrial de la bahia': 0.005073659759153982, 'De la virgen y turistica': 0.007109915449654112}",0.005134441291717335,"{'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.013333333333333334}",0.015822784810126583,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
161,24998,767,19,0,748,18636,0.2242503259452412,"{'Industrial de la bahia': [9308, 0, 0, 328, 18, 0, 11, 0, 8, 0, 0, 0, 6712, 0, 106], 'De la virgen y turistica': [7102, 0, 0, 111, 3, 0, 1, 0, 0, 0, 0, 0, 8398, 0, 148], 'Historica y del caribe norte': [8588, 0, 0, 309, 14, 0, 7, 0, 7, 0, 0, 0, 3526, 0, 44]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6554, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[4883, 0, 0, 370, 19, 0, 3, 0, 2, 0, 0, 0, 9531, 0, 58]","[3403, 0, 0, 270, 11, 0, 9, 0, 8, 0, 0, 0, 6336, 0, 158]","[3421, 0, 0, 85, 4, 0, 7, 0, 5, 0, 0, 0, 1902, 0, 82]","[20767, 431, 12, 0, 10546]","[0, 0, 0, 0, 0]",44401,161,1.2142068872322695,0.8244183689556541,0.6153690232201977,4.2635033610122575,2.8948200869909053,2.16077500988533,35,313,4,67,8,0,0,"{'Historica y del caribe norte': 0.0028157683024939663, 'Industrial de la bahia': 0.005134788189987163, 'De la virgen y turistica': 0.007109915449654112}",0.00517948025041661,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.013333333333333334}",0.015723270440251572,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
162,24934,773,18,0,755,18694,0.2626131953428202,"{'Industrial de la bahia': [9284, 0, 0, 327, 16, 0, 10, 0, 7, 0, 0, 0, 6738, 0, 107], 'De la virgen y turistica': [7095, 0, 0, 107, 3, 0, 1, 0, 0, 0, 0, 0, 8409, 0, 148], 'Historica y del caribe norte': [8555, 0, 0, 321, 17, 0, 7, 0, 7, 0, 0, 0, 3547, 0, 44]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6553, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[4847, 0, 0, 377, 16, 0, 3, 0, 2, 0, 0, 0, 9560, 0, 58]","[3385, 0, 0, 266, 14, 0, 8, 0, 7, 0, 0, 0, 6359, 0, 159]","[3412, 0, 0, 88, 5, 0, 7, 0, 5, 0, 0, 0, 1908, 0, 82]","[18760, 221, 7, 0, 6809]","[0, 0, 0, 0, 0]",44401,162,2.5888606112474943,1.7487669196639715,1.0769802481926083,6.178671253493873,4.173672328531499,2.5703612126424424,36,313,4,67,8,0,0,"{'Historica y del caribe norte': 0.0028157683024939663, 'Industrial de la bahia': 0.005134788189987163, 'De la virgen y turistica': 0.007109915449654112}",0.00517948025041661,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.013333333333333334}",0.015723270440251572,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
163,24883,756,18,0,738,18762,0.2605820105820106,"{'Industrial de la bahia': [9266, 0, 0, 317, 22, 0, 10, 0, 8, 0, 0, 0, 6766, 0, 107], 'De la virgen y turistica': [7084, 0, 0, 106, 10, 0, 1, 0, 1, 0, 0, 0, 8421, 0, 148], 'Historica y del caribe norte': [8533, 0, 0, 315, 28, 0, 7, 0, 7, 0, 0, 0, 3575, 0, 44]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6552, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[4820, 0, 0, 367, 36, 0, 3, 0, 3, 0, 0, 0, 9597, 0, 58]","[3365, 0, 0, 264, 18, 0, 8, 0, 7, 0, 0, 0, 6381, 0, 159]","[3409, 0, 0, 84, 5, 0, 7, 0, 6, 0, 0, 0, 1915, 0, 82]","[18787, 240, 5, 0, 7122]","[0, 0, 0, 0, 0]",44401,163,2.5006869214657326,1.6816738361748609,1.0404945834553276,6.085000274017647,4.092069929303447,2.531868252315449,60,315,2,67,8,0,0,"{'Historica y del caribe norte': 0.0028157683024939663, 'Industrial de la bahia': 0.005134788189987163, 'De la virgen y turistica': 0.0071739687419933385}",0.005201999729766248,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.013245033112582781}",0.015625,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
