,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43624,729,2,0,727,52,0.5665294924554184,"{'De la virgen y turistica': [15098, 0, 0, 459, 98, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16297, 0, 0, 178, 34, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12229, 0, 0, 90, 10, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6895, 0, 0, 120, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7305, 0, 0, 134, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14244, 0, 0, 241, 47, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9820, 0, 0, 149, 29, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[5360, 0, 0, 83, 19, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15187, 194, 0, 0, 14]",44405,10,6.255804526517284,4.224141425515144,2.1688998986600607,9.575629093416063,6.46580489486384,3.3198896932092383,142,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0}",1.0,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43494,859,2,0,857,52,0.6321303841676368,"{'De la virgen y turistica': [15013, 0, 0, 544, 85, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16269, 0, 0, 206, 28, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12212, 0, 0, 107, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6868, 0, 0, 147, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7273, 0, 0, 166, 31, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14209, 0, 0, 276, 36, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9801, 0, 0, 168, 19, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[5343, 0, 0, 100, 19, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17495, 309, 0, 0, 25]",44405,11,5.244409413354352,3.5349622790226327,1.8763652741808354,8.762718242022878,5.906456953642384,3.1351595424443106,131,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0}",1.0,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43326,1027,2,0,1025,52,0.6923076923076923,"{'De la virgen y turistica': [14893, 0, 0, 664, 93, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16241, 0, 0, 234, 22, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12192, 0, 0, 127, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6837, 0, 0, 178, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7245, 0, 0, 194, 28, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14155, 0, 0, 330, 46, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9764, 0, 0, 205, 26, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[5325, 0, 0, 118, 12, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18514, 372, 0, 0, 26]",44405,12,4.837338137597118,3.283481589911046,1.758428104943137,8.42592084101518,5.71933471933472,3.0629192327305534,131,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0}",1.0,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43090,1263,2,0,1261,52,0.7498020585906572,"{'De la virgen y turistica': [14727, 0, 0, 830, 148, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16195, 0, 0, 280, 40, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 151, 24, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6790, 0, 0, 225, 49, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7205, 0, 0, 234, 32, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14085, 0, 0, 400, 63, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9707, 0, 0, 262, 46, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5303, 0, 0, 140, 22, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 2, 0, 0]","[18123, 411, 1, 0, 21]",44405,13,4.974304695417183,3.3661299403220357,1.805945276432834,8.545496750232127,5.78276849272671,3.1024837511606314,212,2,0,2,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,42990,1363,2,0,1361,52,0.7681584739545121,"{'De la virgen y turistica': [14656, 0, 0, 901, 117, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16178, 0, 0, 297, 30, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12156, 0, 0, 163, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6771, 0, 0, 244, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7192, 0, 0, 247, 25, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14059, 0, 0, 426, 42, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9680, 0, 0, 289, 51, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5288, 0, 0, 155, 19, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28606, 825, 2, 0, 42]",44405,14,1.6796757121945727,1.155477986713208,0.7893705663776601,4.995713328868051,3.4366376423308775,2.3477561955793704,165,2,0,2,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,42897,1432,2,0,1430,76,0.7011173184357542,"{'De la virgen y turistica': [14588, 0, 0, 958, 73, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [16159, 0, 0, 306, 15, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12150, 0, 0, 166, 7, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6754, 0, 0, 253, 14, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7172, 0, 0, 265, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14031, 0, 0, 448, 33, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9661, 0, 0, 302, 18, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5279, 0, 0, 162, 12, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29927, 930, 2, 0, 59]",44405,15,1.405787636527418,0.9456367526179484,0.6865668280599032,4.628457032698154,3.113442574330837,2.2604730481204123,95,2,0,2,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,42789,1501,4,0,1497,115,0.6082611592271818,"{'De la virgen y turistica': [14518, 0, 0, 1000, 67, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0], 'Industrial de la bahia': [16133, 0, 0, 325, 19, 0, 2, 0, 1, 0, 0, 0, 29, 0, 0], 'Historica y del caribe norte': [12138, 0, 0, 172, 14, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6739, 0, 0, 259, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7152, 0, 0, 279, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[13997, 0, 0, 471, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9632, 0, 0, 323, 24, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0]","[5269, 0, 0, 165, 12, 0, 3, 0, 1, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29804, 941, 3, 0, 81]",44405,16,1.4187591487445108,0.9531584281049431,0.6835041098975341,4.640542133176194,3.1176340601060697,2.2356364172068357,100,2,2,4,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42550,1696,5,0,1691,159,0.5542452830188679,"{'De la virgen y turistica': [14354, 0, 0, 1136, 117, 0, 3, 0, 1, 0, 0, 0, 88, 0, 0], 'Industrial de la bahia': [16082, 0, 0, 364, 45, 0, 2, 0, 1, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12114, 0, 0, 191, 16, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[6693, 0, 0, 297, 30, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7106, 0, 0, 319, 37, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[13923, 0, 0, 532, 57, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9585, 0, 0, 359, 36, 0, 2, 0, 1, 0, 0, 0, 34, 0, 0]","[5243, 0, 0, 184, 18, 0, 3, 0, 1, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[22972, 778, 4, 0, 89]",44405,17,3.1988514806891115,2.1484742709154374,1.2661186803287918,6.90813150471744,4.639772395681354,2.7342670946405994,178,2,3,3,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,42486,1722,5,0,1717,197,0.508130081300813,"{'De la virgen y turistica': [14310, 0, 0, 1155, 96, 0, 3, 0, 1, 0, 0, 0, 113, 0, 0], 'Industrial de la bahia': [16069, 0, 0, 368, 31, 0, 2, 0, 1, 0, 0, 0, 50, 0, 0], 'Historica y del caribe norte': [12107, 0, 0, 194, 14, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[6693, 0, 0, 293, 25, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7105, 0, 0, 309, 22, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[13888, 0, 0, 553, 45, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[9561, 0, 0, 380, 37, 0, 2, 0, 1, 0, 0, 0, 37, 0, 0]","[5239, 0, 0, 182, 12, 0, 3, 0, 1, 0, 0, 0, 26, 0, 0]","[32636, 1318, 3, 0, 150]","[0, 0, 0, 0, 0]",44405,18,0.8148857110685733,0.558360544983673,0.4615246030852381,3.5137890852592735,2.4076519712565547,1.990095164109536,141,2,3,5,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,42415,1754,6,0,1748,236,0.47434435575826683,"{'De la virgen y turistica': [14260, 0, 0, 1180, 55, 0, 4, 0, 1, 0, 0, 0, 137, 0, 0], 'Industrial de la bahia': [16052, 0, 0, 379, 13, 0, 2, 0, 1, 0, 0, 0, 56, 0, 0], 'Historica y del caribe norte': [12103, 0, 0, 189, 5, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[6693, 0, 0, 289, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7102, 0, 0, 304, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13848, 0, 0, 579, 44, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[9543, 0, 0, 387, 24, 0, 3, 0, 1, 0, 0, 0, 47, 0, 0]","[5229, 0, 0, 189, 4, 0, 3, 0, 1, 0, 0, 0, 29, 0, 0]","[32338, 1305, 5, 0, 186]","[0, 0, 0, 0, 0]",44405,19,0.858304245017453,0.5879743272154037,0.48598130841121495,3.6054299498628324,2.4698704001513576,2.0414341121937376,73,2,4,6,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,42308,1793,8,0,1785,304,0.41885108756274403,"{'De la virgen y turistica': [14187, 0, 0, 1215, 66, 0, 5, 0, 2, 0, 0, 0, 174, 0, 0], 'Industrial de la bahia': [16022, 0, 0, 388, 18, 0, 3, 0, 2, 0, 0, 0, 76, 0, 0], 'Historica y del caribe norte': [12099, 0, 0, 182, 4, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[6693, 0, 0, 281, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[7099, 0, 0, 294, 4, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13793, 0, 0, 611, 43, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[9505, 0, 0, 411, 26, 0, 4, 0, 1, 0, 0, 0, 60, 0, 0]","[5218, 0, 0, 188, 15, 0, 4, 0, 3, 0, 0, 0, 40, 0, 0]","[32205, 1270, 6, 0, 233]","[0, 0, 0, 0, 0]",44405,20,0.8952595428442743,0.5934917239049656,0.4905528656682806,3.71845477504443,2.4650640725844166,2.037508184454214,88,4,4,8,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.2,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,42216,1803,10,0,1793,386,0.3804769828064337,"{'De la virgen y turistica': [14125, 0, 0, 1225, 62, 0, 7, 0, 3, 0, 0, 0, 224, 0, 0], 'Industrial de la bahia': [16002, 0, 0, 385, 31, 0, 3, 0, 2, 0, 0, 0, 99, 0, 0], 'Historica y del caribe norte': [12089, 0, 0, 183, 6, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]}","[6693, 0, 0, 273, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7097, 0, 0, 279, 2, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[13738, 0, 0, 634, 59, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[9474, 0, 0, 425, 33, 0, 5, 0, 2, 0, 0, 0, 76, 0, 0]","[5214, 0, 0, 182, 5, 0, 5, 0, 3, 0, 0, 0, 49, 0, 0]","[32317, 1277, 9, 0, 293]","[0, 0, 0, 0, 0]",44405,21,0.8519310888413467,0.5796194122283527,0.48071163157302105,3.5997716243220097,2.4491388333809114,2.0312113426586733,99,5,5,10,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 6.418073294397022e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.16666666666666666,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,42148,1792,11,0,1781,465,0.35714285714285715,"{'De la virgen y turistica': [14081, 0, 0, 1220, 54, 0, 7, 0, 3, 0, 0, 0, 273, 0, 0], 'Industrial de la bahia': [15990, 0, 0, 374, 17, 0, 4, 0, 2, 0, 0, 0, 121, 0, 0], 'Historica y del caribe norte': [12077, 0, 0, 187, 11, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]}","[6693, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7092, 0, 0, 267, 3, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13707, 0, 0, 637, 44, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[9452, 0, 0, 434, 28, 0, 5, 0, 2, 0, 0, 0, 89, 0, 0]","[5204, 0, 0, 187, 7, 0, 6, 0, 3, 0, 0, 0, 53, 0, 0]","[33246, 1330, 10, 0, 371]","[0, 0, 0, 0, 0]",44405,22,0.7075554554667267,0.47789663326202003,0.41828622902826257,3.3254657070279423,2.2460838272650294,1.9659187129551228,82,5,6,11,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 6.418073294397022e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.16666666666666666,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,42051,1779,13,0,1766,575,0.33389544688026984,"{'De la virgen y turistica': [14026, 0, 0, 1206, 45, 0, 8, 0, 4, 0, 0, 0, 341, 0, 0], 'Industrial de la bahia': [15962, 0, 0, 376, 17, 0, 5, 0, 2, 0, 0, 0, 146, 0, 0], 'Historica y del caribe norte': [12063, 0, 0, 184, 15, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]}","[6693, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[7091, 0, 0, 244, 3, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[13661, 0, 0, 646, 27, 0, 2, 0, 0, 0, 0, 0, 192, 0, 0]","[9413, 0, 0, 448, 34, 0, 5, 0, 3, 0, 0, 0, 114, 0, 0]","[5193, 0, 0, 193, 13, 0, 6, 0, 3, 0, 0, 0, 58, 0, 0]","[32182, 1267, 10, 0, 439]","[0, 0, 0, 0, 0]",44405,23,0.8604436437338138,0.5800247719851368,0.4837968697218782,3.6364328542876176,2.451318168839821,2.044636908727515,77,6,7,13,0,0,0,"{'Industrial de la bahia': 6.0646491600460916e-05, 'De la virgen y turistica': 0.00012836146588794044, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.14285714285714285,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,41934,1756,13,0,1743,715,0.3285876993166287,"{'De la virgen y turistica': [13945, 0, 0, 1190, 69, 0, 8, 0, 5, 0, 0, 0, 438, 0, 0], 'Industrial de la bahia': [15937, 0, 0, 368, 30, 0, 5, 0, 3, 0, 0, 0, 179, 0, 0], 'Historica y del caribe norte': [12052, 0, 0, 185, 12, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]}","[6693, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[7086, 0, 0, 229, 4, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[13594, 0, 0, 668, 65, 0, 2, 0, 0, 0, 0, 0, 237, 0, 0]","[9380, 0, 0, 452, 32, 0, 5, 0, 4, 0, 0, 0, 143, 0, 0]","[5181, 0, 0, 186, 10, 0, 6, 0, 4, 0, 0, 0, 77, 0, 0]","[31884, 1157, 11, 0, 544]","[0, 0, 0, 0, 0]",44405,24,0.9104154937507037,0.6129489922306046,0.5033442179934692,3.740123970765103,2.5180867795355724,2.0678138588213524,111,8,5,11,0,0,0,"{'Industrial de la bahia': 0.00012129298320092183, 'De la virgen y turistica': 0.00012836146588794044, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.1111111111111111,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,41836,1723,14,1,1708,846,0.3296575739988392,"{'De la virgen y turistica': [13883, 0, 0, 1166, 71, 0, 8, 0, 6, 1, 0, 1, 523, 0, 0], 'Industrial de la bahia': [15910, 0, 0, 366, 24, 0, 6, 0, 3, 0, 0, 0, 207, 0, 0], 'Historica y del caribe norte': [12043, 0, 0, 176, 10, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]}","[6693, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7083, 0, 0, 201, 3, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0]","[13546, 0, 0, 680, 56, 0, 2, 0, 0, 0, 0, 0, 273, 0, 0]","[9348, 0, 0, 465, 35, 0, 5, 0, 5, 0, 0, 0, 162, 0, 0]","[5166, 0, 0, 180, 11, 0, 7, 0, 4, 1, 0, 1, 96, 0, 0]","[31758, 1149, 10, 1, 670]","[0, 0, 0, 0, 0]",44405,25,0.9161355703186578,0.6076342754194347,0.5037045377772773,3.760839419432375,2.4944069520199688,2.067763705278728,105,10,5,14,0,0,0,"{'Industrial de la bahia': 0.00012129298320092183, 'De la virgen y turistica': 0.00019254219883191065, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.09090909090909091,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,41727,1703,14,2,1687,975,0.3258954785672343,"{'De la virgen y turistica': [13802, 0, 0, 1154, 73, 0, 8, 0, 5, 2, 0, 2, 615, 0, 0], 'Industrial de la bahia': [15895, 0, 0, 360, 25, 0, 6, 0, 4, 0, 0, 0, 228, 0, 0], 'Historica y del caribe norte': [12030, 0, 0, 173, 8, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]}","[6693, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7079, 0, 0, 177, 3, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0]","[13498, 0, 0, 682, 50, 0, 2, 0, 0, 0, 0, 0, 319, 0, 0]","[9300, 0, 0, 487, 38, 0, 5, 0, 5, 0, 0, 0, 188, 0, 0]","[5157, 0, 0, 178, 15, 0, 7, 0, 4, 2, 0, 2, 106, 0, 0]","[31840, 1119, 14, 2, 763]","[0, 0, 0, 0, 0]",44405,26,0.8928499042900574,0.5966895619862628,0.49897534061479565,3.7167901003093653,2.4839223774257055,2.0771538389425332,106,11,5,15,1,0,0,"{'Industrial de la bahia': 0.00012129298320092183, 'De la virgen y turistica': 0.00019254219883191065, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0}",0.08333333333333333,1,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
