,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,25587,1189,36,2,1151,17618,0.3280067283431455,"{'Historica y del caribe norte': [8695, 0, 0, 450, 36, 0, 12, 0, 10, 1, 0, 1, 3261, 0, 48], 'Industrial de la bahia': [9553, 0, 0, 486, 22, 0, 16, 0, 11, 0, 0, 0, 6479, 0, 84], 'De la virgen y turistica': [7339, 0, 0, 215, 7, 0, 8, 0, 6, 1, 0, 1, 7878, 0, 104]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6676, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 755, 0, 1]","[4986, 0, 0, 530, 30, 0, 10, 0, 9, 0, 0, 0, 8841, 0, 44]","[3596, 0, 0, 440, 24, 0, 18, 0, 12, 1, 0, 1, 5967, 0, 111]","[3408, 0, 0, 149, 10, 0, 8, 0, 6, 1, 0, 1, 1801, 0, 80]","[20372, 522, 11, 1, 8755]","[0, 0, 0, 0, 0]",44394,152,1.6378114159571113,1.0953507230706852,0.7536153534261386,4.935111654109821,3.300549786194258,2.270820606801059,65,265,9,67,10,0,0,"{'Historica y del caribe norte': 0.0032208712456719543, 'Industrial de la bahia': 0.003810330228619814, 'De la virgen y turistica': 0.004986723657794184}",0.004053506282934738,"{'Historica y del caribe norte': 0.078125, 'Industrial de la bahia': 0.030612244897959183, 'De la virgen y turistica': 0.034782608695652174}",0.04332129963898917,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
153,25505,1168,32,2,1134,17721,0.336472602739726,"{'Historica y del caribe norte': [8659, 0, 0, 450, 36, 0, 10, 0, 9, 1, 0, 1, 3299, 0, 50], 'Industrial de la bahia': [9522, 0, 0, 471, 28, 0, 15, 0, 12, 0, 0, 0, 6526, 0, 86], 'De la virgen y turistica': [7324, 0, 0, 213, 15, 0, 7, 0, 6, 1, 0, 1, 7896, 0, 105]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6672, 0, 0, 35, 5, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4945, 0, 0, 520, 39, 0, 10, 0, 9, 0, 0, 0, 8892, 0, 45]","[3565, 0, 0, 436, 28, 0, 16, 0, 12, 1, 0, 1, 6004, 0, 113]","[3402, 0, 0, 143, 7, 0, 6, 0, 6, 1, 0, 1, 1815, 0, 82]","[19330, 399, 24, 1, 7044]","[0, 0, 0, 0, 0]",44394,153,2.3131279001666893,1.556741902058837,0.9829256205793576,5.835928620140941,3.9275971811775405,2.4798817913162083,79,270,5,67,10,0,0,"{'Historica y del caribe norte': 0.003301393026813753, 'Industrial de la bahia': 0.003931293093020443, 'De la virgen y turistica': 0.004986723657794184}",0.004121064720983651,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0297029702970297, 'De la virgen y turistica': 0.034482758620689655}",0.0425531914893617,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
154,25430,1113,31,2,1080,17851,0.32345013477088946,"{'Historica y del caribe norte': [8626, 0, 0, 431, 28, 0, 9, 0, 8, 1, 0, 1, 3352, 0, 51], 'Industrial de la bahia': [9497, 0, 0, 443, 23, 0, 15, 0, 12, 0, 0, 0, 6579, 0, 86], 'De la virgen y turistica': [7307, 0, 0, 206, 17, 0, 7, 0, 6, 1, 0, 1, 7920, 0, 105]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6670, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 759, 0, 1]","[4913, 0, 0, 491, 28, 0, 10, 0, 9, 0, 0, 0, 8953, 0, 45]","[3536, 0, 0, 415, 31, 0, 15, 0, 11, 1, 0, 1, 6055, 0, 114]","[3390, 0, 0, 140, 7, 0, 6, 0, 6, 1, 0, 1, 1830, 0, 82]","[19405, 388, 19, 0, 7408]","[0, 0, 0, 0, 0]",44394,154,2.185678244807857,1.477564535748074,0.9400594674956075,5.649877722138116,3.819436357284267,2.43001048095959,68,270,5,67,10,0,0,"{'Historica y del caribe norte': 0.003301393026813753, 'Industrial de la bahia': 0.003931293093020443, 'De la virgen y turistica': 0.004986723657794184}",0.004121064720983651,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0297029702970297, 'De la virgen y turistica': 0.034482758620689655}",0.0425531914893617,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
155,25353,1095,34,1,1060,17946,0.3132420091324201,"{'Historica y del caribe norte': [8594, 0, 0, 438, 27, 0, 10, 0, 8, 0, 0, 0, 3377, 0, 52], 'Industrial de la bahia': [9470, 0, 0, 417, 31, 0, 17, 0, 11, 0, 0, 0, 6630, 0, 87], 'De la virgen y turistica': [7289, 0, 0, 205, 19, 0, 7, 0, 6, 1, 0, 1, 7939, 0, 105]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6668, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[4879, 0, 0, 479, 35, 0, 11, 0, 8, 0, 0, 0, 8998, 0, 46]","[3506, 0, 0, 407, 26, 0, 16, 0, 11, 1, 0, 1, 6092, 0, 114]","[3379, 0, 0, 139, 15, 0, 7, 0, 6, 0, 0, 0, 1842, 0, 83]","[19337, 380, 13, 1, 7196]","[0, 0, 0, 0, 0]",44394,155,2.270441951615083,1.5287876740100013,0.9648601162319232,5.770538730176905,3.8855556191675733,2.452281445010591,77,270,9,67,10,0,0,"{'Historica y del caribe norte': 0.003301393026813753, 'Industrial de la bahia': 0.003931293093020443, 'De la virgen y turistica': 0.004986723657794184}",0.004121064720983651,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0297029702970297, 'De la virgen y turistica': 0.034482758620689655}",0.0425531914893617,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
156,25289,1066,35,1,1030,18039,0.3170731707317073,"{'Historica y del caribe norte': [8567, 0, 0, 430, 33, 0, 11, 0, 9, 0, 0, 0, 3411, 0, 52], 'Industrial de la bahia': [9443, 0, 0, 395, 27, 0, 17, 0, 13, 0, 0, 0, 6679, 0, 87], 'De la virgen y turistica': [7279, 0, 0, 205, 15, 0, 7, 0, 7, 1, 0, 1, 7949, 0, 105]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6666, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[4855, 0, 0, 460, 33, 0, 12, 0, 8, 0, 0, 0, 9040, 0, 46]","[3479, 0, 0, 401, 32, 0, 16, 0, 15, 1, 0, 1, 6125, 0, 114]","[3368, 0, 0, 132, 7, 0, 7, 0, 6, 0, 0, 0, 1860, 0, 83]","[19069, 343, 17, 0, 6946]","[0, 0, 0, 0, 0]",44394,156,2.383340091003289,1.6274046042257964,1.020273009866198,5.871912980742549,4.009489982795937,2.5136800044397583,75,274,6,67,10,0,0,"{'Historica y del caribe norte': 0.003381914807955552, 'Industrial de la bahia': 0.0040522559574210715, 'De la virgen y turistica': 0.005051486302700602}",0.004211142638382201,"{'Historica y del caribe norte': 0.07575757575757576, 'Industrial de la bahia': 0.02912621359223301, 'De la virgen y turistica': 0.03418803418803419}",0.04195804195804196,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
157,25242,1029,35,1,993,18123,0.3051506316812439,"{'Historica y del caribe norte': [8545, 0, 0, 416, 26, 0, 12, 0, 8, 0, 0, 0, 3446, 0, 53], 'Industrial de la bahia': [9427, 0, 0, 377, 20, 0, 16, 0, 13, 1, 0, 1, 6713, 0, 87], 'De la virgen y turistica': [7270, 0, 0, 200, 8, 0, 7, 0, 7, 0, 0, 0, 7964, 0, 106]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6665, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 766, 0, 1]","[4835, 0, 0, 444, 19, 0, 11, 0, 8, 0, 0, 0, 9077, 0, 47]","[3459, 0, 0, 390, 22, 0, 16, 0, 14, 1, 0, 1, 6156, 0, 115]","[3362, 0, 0, 127, 11, 0, 8, 0, 6, 0, 0, 0, 1870, 0, 83]","[19720, 402, 17, 1, 8154]","[0, 0, 0, 0, 0]",44394,157,1.9394738027661396,1.3090507726269316,0.859102581429923,5.347888198757764,3.6095652173913044,2.3688819875776397,54,275,7,67,10,0,0,"{'Historica y del caribe norte': 0.003381914807955552, 'Industrial de la bahia': 0.004112737389621386, 'De la virgen y turistica': 0.005051486302700602}",0.004233662117731838,"{'Historica y del caribe norte': 0.07575757575757576, 'Industrial de la bahia': 0.028846153846153848, 'De la virgen y turistica': 0.03418803418803419}",0.041811846689895474,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
158,25208,999,36,1,962,18187,0.2902902902902903,"{'Historica y del caribe norte': [8525, 0, 0, 411, 20, 0, 12, 0, 7, 0, 0, 0, 3471, 0, 54], 'Industrial de la bahia': [9417, 0, 0, 361, 11, 0, 17, 0, 13, 1, 0, 1, 6738, 0, 87], 'De la virgen y turistica': [7266, 0, 0, 190, 7, 0, 7, 0, 7, 0, 0, 0, 7978, 0, 106]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6665, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 1]","[4815, 0, 0, 431, 20, 0, 10, 0, 7, 0, 0, 0, 9111, 0, 48]","[3450, 0, 0, 376, 13, 0, 17, 0, 14, 1, 0, 1, 6178, 0, 115]","[3357, 0, 0, 125, 5, 0, 9, 0, 6, 0, 0, 0, 1876, 0, 83]","[20368, 445, 15, 1, 9109]","[0, 0, 0, 0, 0]",44394,158,1.5697391539397216,1.0632968419155742,0.7415867009055278,4.8206281128943,3.2653569452130604,2.277393469839513,38,275,9,67,10,0,0,"{'Historica y del caribe norte': 0.003381914807955552, 'Industrial de la bahia': 0.004112737389621386, 'De la virgen y turistica': 0.005051486302700602}",0.004233662117731838,"{'Historica y del caribe norte': 0.07575757575757576, 'Industrial de la bahia': 0.028846153846153848, 'De la virgen y turistica': 0.03418803418803419}",0.041811846689895474,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
159,25187,944,34,1,909,18263,0.2669491525423729,"{'Historica y del caribe norte': [8514, 0, 0, 390, 17, 0, 13, 0, 8, 0, 0, 0, 3502, 0, 54], 'Industrial de la bahia': [9410, 0, 0, 342, 10, 0, 16, 0, 15, 1, 0, 1, 6765, 0, 88], 'De la virgen y turistica': [7263, 0, 0, 177, 4, 0, 5, 0, 5, 0, 0, 0, 7996, 0, 108]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6664, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 1]","[4808, 0, 0, 403, 15, 0, 9, 0, 8, 0, 0, 0, 9147, 0, 49]","[3440, 0, 0, 361, 12, 0, 16, 0, 14, 1, 0, 1, 6204, 0, 116]","[3354, 0, 0, 117, 4, 0, 9, 0, 6, 0, 0, 0, 1887, 0, 84]","[21238, 550, 23, 1, 11150]","[0, 0, 0, 0, 0]",44394,159,0.9922512051178087,0.673852322385908,0.5381132585484525,3.853219034289713,2.616777466759972,2.089660601819454,31,279,6,67,10,0,0,"{'Historica y del caribe norte': 0.003462436589097351, 'Industrial de la bahia': 0.004233700254022015, 'De la virgen y turistica': 0.005051486302700602}",0.00430122055578075,"{'Historica y del caribe norte': 0.07462686567164178, 'Industrial de la bahia': 0.028037383177570093, 'De la virgen y turistica': 0.03418803418803419}",0.041237113402061855,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
160,25122,936,31,1,904,18336,0.2767094017094017,"{'Historica y del caribe norte': [8480, 0, 0, 403, 21, 0, 12, 0, 8, 0, 0, 0, 3524, 0, 55], 'Industrial de la bahia': [9391, 0, 0, 324, 18, 0, 15, 0, 14, 1, 0, 1, 6803, 0, 89], 'De la virgen y turistica': [7251, 0, 0, 177, 8, 0, 4, 0, 4, 0, 0, 0, 8009, 0, 109]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6663, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 771, 0, 1]","[4785, 0, 0, 396, 16, 0, 9, 0, 9, 0, 0, 0, 9177, 0, 49]","[3408, 0, 0, 363, 21, 0, 14, 0, 12, 1, 0, 1, 6236, 0, 118]","[3345, 0, 0, 116, 8, 0, 8, 0, 5, 0, 0, 0, 1898, 0, 85]","[19047, 311, 11, 0, 7148]","[0, 0, 0, 0, 0]",44394,160,2.393071135739064,1.597760958688111,1.000495562463396,5.942719695698384,3.967723891033171,2.48453319908262,47,280,5,67,10,0,0,"{'Historica y del caribe norte': 0.00354295837023915, 'Industrial de la bahia': 0.004233700254022015, 'De la virgen y turistica': 0.005051486302700602}",0.004323740035130388,"{'Historica y del caribe norte': 0.07352941176470588, 'Industrial de la bahia': 0.028037383177570093, 'De la virgen y turistica': 0.03418803418803419}",0.0410958904109589,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
161,25095,884,29,1,854,18415,0.2737556561085973,"{'Historica y del caribe norte': [8467, 0, 0, 385, 25, 0, 11, 0, 9, 0, 0, 0, 3556, 0, 56], 'Industrial de la bahia': [9382, 0, 0, 303, 6, 0, 14, 0, 12, 1, 0, 1, 6834, 0, 91], 'De la virgen y turistica': [7246, 0, 0, 166, 7, 0, 4, 0, 4, 0, 0, 0, 8025, 0, 109]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6663, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 774, 0, 1]","[4770, 0, 0, 376, 18, 0, 8, 0, 8, 0, 0, 0, 9213, 0, 50]","[3399, 0, 0, 342, 18, 0, 13, 0, 12, 1, 0, 1, 6267, 0, 119]","[3342, 0, 0, 110, 2, 0, 8, 0, 5, 0, 0, 0, 1907, 0, 86]","[20775, 473, 17, 0, 10471]","[0, 0, 0, 0, 0]",44394,161,1.2226652250304095,0.8270261747082939,0.6124926791908817,4.28811818612735,2.900537209669774,2.1481276662979933,38,282,4,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.004233700254022015, 'De la virgen y turistica': 0.005051486302700602}",0.004346259514480025,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.028037383177570093, 'De la virgen y turistica': 0.03418803418803419}",0.04081632653061224,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
162,25034,858,29,1,828,18502,0.2762237762237762,"{'Historica y del caribe norte': [8444, 0, 0, 363, 18, 0, 11, 0, 10, 0, 0, 0, 3601, 0, 56], 'Industrial de la bahia': [9356, 0, 0, 301, 17, 0, 14, 0, 13, 1, 0, 1, 6862, 0, 91], 'De la virgen y turistica': [7234, 0, 0, 164, 10, 0, 4, 0, 4, 0, 0, 0, 8039, 0, 109]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6661, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 779, 0, 1]","[4738, 0, 0, 370, 25, 0, 8, 0, 8, 0, 0, 0, 9251, 0, 50]","[3378, 0, 0, 329, 13, 0, 13, 0, 13, 1, 0, 1, 6301, 0, 119]","[3336, 0, 0, 106, 5, 0, 8, 0, 6, 0, 0, 0, 1917, 0, 86]","[18800, 258, 11, 0, 6886]","[0, 0, 0, 0, 0]",44394,162,2.5298689012028652,1.7093526152182728,1.0479794566833356,6.090948533000705,4.11546179293888,2.5231303216009544,45,284,2,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.004368778993829663,"{'Historica y del caribe norte': 0.07042253521126761, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.03418803418803419}",0.04054054054054054,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
163,24980,845,27,1,817,18569,0.28994082840236685,"{'Historica y del caribe norte': [8420, 0, 0, 363, 21, 0, 12, 0, 11, 0, 0, 0, 3624, 0, 56], 'Industrial de la bahia': [9332, 0, 0, 299, 30, 0, 11, 0, 10, 1, 0, 1, 6891, 0, 94], 'De la virgen y turistica': [7228, 0, 0, 155, 7, 0, 4, 0, 4, 0, 0, 0, 8054, 0, 109]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6661, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 780, 0, 1]","[4714, 0, 0, 366, 26, 0, 7, 0, 7, 0, 0, 0, 9280, 0, 51]","[3358, 0, 0, 324, 24, 0, 12, 0, 12, 1, 0, 1, 6327, 0, 120]","[3326, 0, 0, 105, 8, 0, 8, 0, 6, 0, 0, 0, 1928, 0, 87]","[19013, 278, 8, 0, 7115]","[0, 0, 0, 0, 0]",44394,163,2.389692300761364,1.6147227102761634,1.0167815470559085,5.900333704115684,3.9868743047830923,2.5105116796440488,58,285,2,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.004368778993829663,"{'Historica y del caribe norte': 0.06944444444444445, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.03418803418803419}",0.04040404040404041,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
164,24923,846,24,1,821,18625,0.3049645390070922,"{'Historica y del caribe norte': [8389, 0, 0, 375, 29, 0, 11, 0, 10, 0, 0, 0, 3644, 0, 57], 'Industrial de la bahia': [9317, 0, 0, 294, 20, 0, 9, 0, 8, 1, 0, 1, 6913, 0, 96], 'De la virgen y turistica': [7217, 0, 0, 152, 12, 0, 4, 0, 4, 0, 0, 0, 8068, 0, 109]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6660, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 1]","[4683, 0, 0, 371, 31, 0, 6, 0, 6, 0, 0, 0, 9307, 0, 52]","[3336, 0, 0, 325, 21, 0, 10, 0, 10, 1, 0, 1, 6350, 0, 122]","[3323, 0, 0, 104, 9, 0, 8, 0, 6, 0, 0, 0, 1932, 0, 87]","[18950, 304, 12, 0, 7016]","[0, 0, 0, 0, 0]",44394,164,2.4289093120691985,1.6554489345407037,1.0238771005090779,5.953456272084805,4.057641342756184,2.509606890459364,61,285,2,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.004368778993829663,"{'Historica y del caribe norte': 0.06944444444444445, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.03418803418803419}",0.04040404040404041,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
165,24878,826,23,1,802,18690,0.3220338983050847,"{'Historica y del caribe norte': [8365, 0, 0, 374, 26, 0, 12, 0, 10, 0, 0, 0, 3668, 0, 57], 'Industrial de la bahia': [9303, 0, 0, 282, 9, 0, 8, 0, 7, 1, 0, 1, 6940, 0, 98], 'De la virgen y turistica': [7210, 0, 0, 146, 7, 0, 3, 0, 3, 0, 0, 0, 8082, 0, 110]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6657, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 784, 0, 1]","[4663, 0, 0, 367, 21, 0, 5, 0, 5, 0, 0, 0, 9332, 0, 53]","[3318, 0, 0, 312, 18, 0, 10, 0, 9, 1, 0, 1, 6381, 0, 123]","[3319, 0, 0, 101, 2, 0, 8, 0, 6, 0, 0, 0, 1939, 0, 88]","[18919, 277, 13, 0, 7215]","[0, 0, 0, 0, 0]",44394,165,2.3989728341667793,1.630558183538316,1.012096229220165,5.926544240400668,4.028213689482471,2.5003338898163605,42,286,3,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.004368778993829663,"{'Historica y del caribe norte': 0.06944444444444445, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.03418803418803419}",0.040268456375838924,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
166,24824,816,25,1,790,18754,0.33088235294117646,"{'Historica y del caribe norte': [8341, 0, 0, 362, 24, 0, 12, 0, 9, 0, 0, 0, 3704, 0, 58], 'Industrial de la bahia': [9284, 0, 0, 278, 24, 0, 10, 0, 7, 1, 0, 1, 6961, 0, 98], 'De la virgen y turistica': [7199, 0, 0, 150, 8, 0, 3, 0, 3, 0, 0, 0, 8089, 0, 110]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6655, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 785, 0, 1]","[4642, 0, 0, 358, 21, 0, 5, 0, 5, 0, 0, 0, 9362, 0, 53]","[3296, 0, 0, 309, 22, 0, 12, 0, 9, 1, 0, 1, 6404, 0, 123]","[3310, 0, 0, 100, 9, 0, 8, 0, 5, 0, 0, 0, 1949, 0, 89]","[18728, 280, 4, 0, 6792]","[0, 0, 0, 0, 0]",44394,166,2.556832004324909,1.727598324097851,1.0544442942740009,6.105863367401829,4.125605164066703,2.518074233458849,56,286,6,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.004368778993829663,"{'Historica y del caribe norte': 0.06944444444444445, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.03418803418803419}",0.040268456375838924,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
167,24771,791,23,1,767,18832,0.3299620733249052,"{'Historica y del caribe norte': [8315, 0, 0, 353, 27, 0, 11, 0, 9, 0, 0, 0, 3740, 0, 59], 'Industrial de la bahia': [9267, 0, 0, 269, 15, 0, 10, 0, 7, 1, 0, 1, 6987, 0, 98], 'De la virgen y turistica': [7189, 0, 0, 145, 12, 0, 2, 0, 2, 0, 0, 0, 8105, 0, 111]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6654, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 790, 0, 1]","[4613, 0, 0, 348, 29, 0, 5, 0, 5, 0, 0, 0, 9401, 0, 53]","[3282, 0, 0, 297, 17, 0, 10, 0, 7, 1, 0, 1, 6432, 0, 125]","[3301, 0, 0, 103, 6, 0, 8, 0, 6, 0, 0, 0, 1955, 0, 89]","[18711, 228, 10, 0, 6789]","[0, 0, 0, 0, 0]",44394,167,2.5497139253052215,1.7466549533720772,1.0668558814254179,6.067324185248713,4.156357204116638,2.5387006861063464,54,287,5,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.004368778993829663,"{'Historica y del caribe norte': 0.0684931506849315, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.03418803418803419}",0.04013377926421405,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
