,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43840,524,2,0,522,42,0.5248091603053435,"{'De la virgen y turistica': [15341, 0, 0, 195, 40, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12058, 0, 0, 148, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16441, 0, 0, 179, 23, 0, 2, 0, 1, 0, 0, 0, 12, 0, 0]}","[6954, 0, 0, 87, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7207, 0, 0, 81, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14374, 0, 0, 175, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9928, 0, 0, 110, 22, 0, 2, 0, 1, 0, 0, 0, 8, 0, 0]","[5377, 0, 0, 69, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[15193, 150, 0, 0, 9]",44406,10,6.264311129126694,4.244223753546818,2.1781741206143312,9.574673871889306,6.48707534505903,3.3292258974976767,80,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0117830948659375e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43735,629,2,0,627,42,0.604133545310016,"{'De la virgen y turistica': [15291, 0, 0, 245, 37, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12034, 0, 0, 172, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16410, 0, 0, 210, 41, 0, 2, 0, 2, 0, 0, 0, 12, 0, 0]}","[6930, 0, 0, 111, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7191, 0, 0, 97, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14338, 0, 0, 211, 37, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9907, 0, 0, 131, 13, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0]","[5369, 0, 0, 77, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[17583, 197, 1, 0, 15]",44406,11,5.288879881097149,3.5827816060892674,1.902107823267126,8.826261791123304,5.979067232891127,3.174301927919125,95,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43641,723,2,0,721,42,0.6556016597510373,"{'De la virgen y turistica': [15245, 0, 0, 291, 57, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12016, 0, 0, 190, 20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16380, 0, 0, 240, 28, 0, 2, 0, 2, 0, 0, 0, 12, 0, 0]}","[6919, 0, 0, 122, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7173, 0, 0, 115, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14301, 0, 0, 248, 41, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9891, 0, 0, 147, 21, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0]","[5357, 0, 0, 89, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18342, 277, 1, 0, 19]",44406,12,4.9099446020808,3.3379948655587084,1.7973697248119624,8.461636977529398,5.752590522761672,3.097527845694105,105,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43513,851,2,0,849,42,0.7074030552291422,"{'De la virgen y turistica': [15177, 0, 0, 359, 67, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [11988, 0, 0, 218, 26, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16348, 0, 0, 272, 32, 0, 2, 0, 2, 0, 0, 0, 12, 0, 0]}","[6906, 0, 0, 135, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7158, 0, 0, 130, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14249, 0, 0, 300, 44, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9862, 0, 0, 176, 27, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0]","[5338, 0, 0, 108, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18289, 316, 1, 0, 16]",44406,13,4.911926316263568,3.3527226050533714,1.7878665045264153,8.459470989761092,5.774162271175923,3.0791188333850448,125,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43470,894,2,0,892,42,0.7214765100671141,"{'De la virgen y turistica': [15156, 0, 0, 380, 32, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [11980, 0, 0, 226, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16334, 0, 0, 286, 24, 0, 2, 0, 2, 0, 0, 0, 12, 0, 0]}","[6904, 0, 0, 137, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7150, 0, 0, 138, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14233, 0, 0, 316, 35, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9852, 0, 0, 186, 14, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0]","[5331, 0, 0, 115, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28984, 587, 1, 0, 23]",44406,14,1.662050173399991,1.1341034995270909,0.7808404269693284,4.983120653568294,3.4002430625886166,2.341097832691918,74,2,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43409,935,3,0,932,62,0.6299465240641712,"{'De la virgen y turistica': [15122, 0, 0, 407, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [11972, 0, 0, 227, 4, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16315, 0, 0, 298, 16, 0, 3, 0, 2, 0, 0, 0, 18, 0, 0]}","[6898, 0, 0, 138, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7136, 0, 0, 148, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14210, 0, 0, 336, 20, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9838, 0, 0, 198, 11, 0, 2, 0, 2, 0, 0, 0, 10, 0, 0]","[5327, 0, 0, 112, 5, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[30407, 595, 1, 0, 43]",44406,15,1.3730802143854435,0.9362473539611764,0.6772733414403459,4.5638473053892215,3.1119011976047903,2.251122754491018,50,2,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43342,976,6,0,970,88,0.5973360655737705,"{'De la virgen y turistica': [15091, 0, 0, 431, 29, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [11959, 0, 0, 228, 16, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [16292, 0, 0, 311, 23, 0, 4, 0, 2, 0, 0, 0, 27, 0, 0]}","[6892, 0, 0, 137, 7, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7118, 0, 0, 161, 20, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14184, 0, 0, 353, 22, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[9828, 0, 0, 203, 14, 0, 3, 0, 2, 0, 0, 0, 14, 0, 0]","[5320, 0, 0, 116, 5, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[30126, 650, 4, 0, 61]",44406,16,1.4038643426563977,0.9607710669729316,0.6881727694455704,4.595650571323258,3.145152967194987,2.2527828971618136,68,2,4,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43187,1097,6,0,1091,122,0.5569735642661805,"{'De la virgen y turistica': [15010, 0, 0, 500, 56, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0], 'Historica y del caribe norte': [11931, 0, 0, 244, 27, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0], 'Industrial de la bahia': [16246, 0, 0, 347, 31, 0, 4, 0, 2, 0, 0, 0, 37, 0, 0]}","[6862, 0, 0, 163, 14, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7093, 0, 0, 184, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14134, 0, 0, 388, 38, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[9794, 0, 0, 228, 25, 0, 3, 0, 2, 0, 0, 0, 23, 0, 0]","[5304, 0, 0, 128, 12, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23420, 533, 4, 0, 65]",44406,17,3.118767734089988,2.127144980408053,1.2539972075845607,6.794152276295134,4.633928571428571,2.7317994505494507,114,2,4,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,43127,1130,6,0,1124,149,0.5274336283185841,"{'De la virgen y turistica': [14974, 0, 0, 530, 53, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [11926, 0, 0, 238, 7, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [16227, 0, 0, 356, 32, 0, 4, 0, 2, 0, 0, 0, 47, 0, 0]}","[6862, 0, 0, 157, 17, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7090, 0, 0, 186, 8, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14106, 0, 0, 410, 35, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[9774, 0, 0, 239, 20, 0, 3, 0, 2, 0, 0, 0, 32, 0, 0]","[5295, 0, 0, 132, 12, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0]","[33225, 829, 4, 0, 110]","[0, 0, 0, 0, 0]",44406,18,0.8169616718461469,0.5549024906544161,0.46207719677521053,3.543465520609494,2.4068177378394218,2.0042000390701307,92,2,4,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,43056,1162,6,0,1156,188,0.5025817555938038,"{'De la virgen y turistica': [14930, 0, 0, 559, 47, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0], 'Historica y del caribe norte': [11919, 0, 0, 232, 7, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0], 'Industrial de la bahia': [16207, 0, 0, 365, 22, 0, 4, 0, 3, 0, 0, 0, 58, 0, 0]}","[6862, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7087, 0, 0, 181, 4, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14071, 0, 0, 437, 37, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]","[9746, 0, 0, 257, 28, 0, 3, 0, 2, 0, 0, 0, 42, 0, 0]","[5290, 0, 0, 133, 7, 0, 2, 0, 1, 0, 0, 0, 28, 0, 0]","[32840, 812, 5, 0, 129]","[0, 0, 0, 0, 0]",44406,19,0.8968382650993109,0.5894473719767599,0.4847993514389947,3.75,2.464689265536723,2.0271186440677966,76,3,3,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012023566189731875}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,42976,1194,5,1,1188,236,0.457286432160804,"{'De la virgen y turistica': [14880, 0, 0, 591, 44, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0], 'Historica y del caribe norte': [11902, 0, 0, 234, 15, 0, 1, 0, 1, 0, 0, 0, 91, 0, 0], 'Industrial de la bahia': [16194, 0, 0, 363, 17, 0, 3, 0, 3, 1, 0, 1, 73, 0, 0]}","[6862, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7085, 0, 0, 176, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14033, 0, 0, 451, 35, 0, 1, 0, 1, 0, 0, 0, 78, 0, 0]","[9716, 0, 0, 280, 29, 0, 3, 0, 3, 0, 0, 0, 49, 0, 0]","[5280, 0, 0, 137, 9, 0, 1, 0, 1, 1, 0, 1, 34, 0, 0]","[32678, 807, 4, 0, 188]","[0, 0, 0, 0, 0]",44406,20,0.8866594604332748,0.6023510336441021,0.4943701301625906,3.669773511044832,2.493056202814801,2.0461366390157516,76,6,0,6,0,0,0,"{'De la virgen y turistica': 6.433350488934638e-05, 'Historica y del caribe norte': 8.177952240758914e-05, 'Industrial de la bahia': 0.00012023566189731875}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42910,1199,6,2,1191,297,0.42285237698081735,"{'De la virgen y turistica': [14838, 0, 0, 609, 50, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0], 'Historica y del caribe norte': [11895, 0, 0, 230, 8, 0, 1, 0, 1, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [16177, 0, 0, 352, 15, 0, 4, 0, 2, 2, 0, 2, 99, 0, 0]}","[6862, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7082, 0, 0, 169, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[13998, 0, 0, 458, 38, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0]","[9694, 0, 0, 295, 27, 0, 3, 0, 3, 0, 0, 0, 56, 0, 0]","[5274, 0, 0, 134, 6, 0, 2, 0, 0, 2, 0, 2, 41, 0, 0]","[32690, 843, 6, 1, 213]","[0, 0, 0, 0, 0]",44406,21,0.8678106562176282,0.5925550601270099,0.48518218258793855,3.6173847742419976,2.470008448324416,2.022434994837135,73,6,2,7,1,0,0,"{'De la virgen y turistica': 6.433350488934638e-05, 'Historica y del caribe norte': 8.177952240758914e-05, 'Industrial de la bahia': 0.00012023566189731875}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,42852,1197,6,2,1189,357,0.40601503759398494,"{'De la virgen y turistica': [14802, 0, 0, 622, 38, 0, 1, 0, 1, 0, 0, 0, 119, 0, 0], 'Historica y del caribe norte': [11886, 0, 0, 216, 12, 0, 1, 0, 1, 0, 0, 0, 125, 0, 0], 'Industrial de la bahia': [16164, 0, 0, 351, 11, 0, 4, 0, 2, 2, 0, 2, 113, 0, 0]}","[6862, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7081, 0, 0, 158, 3, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13967, 0, 0, 476, 33, 0, 1, 0, 1, 0, 0, 0, 119, 0, 0]","[9674, 0, 0, 302, 17, 0, 3, 0, 3, 0, 0, 0, 69, 0, 0]","[5268, 0, 0, 132, 8, 0, 2, 0, 0, 2, 0, 2, 49, 0, 0]","[33782, 878, 4, 2, 286]","[0, 0, 0, 0, 0]",44406,22,0.6935774444894834,0.4637211187677341,0.40890870603071655,3.257774486989634,2.1781256610958324,1.9206685001057753,61,6,2,6,2,0,0,"{'De la virgen y turistica': 6.433350488934638e-05, 'Historica y del caribe norte': 8.177952240758914e-05, 'Industrial de la bahia': 0.00012023566189731875}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,42787,1188,7,2,1179,431,0.36952861952861954,"{'De la virgen y turistica': [14768, 0, 0, 629, 31, 0, 2, 0, 1, 0, 0, 0, 145, 0, 0], 'Historica y del caribe norte': [11873, 0, 0, 208, 8, 0, 2, 0, 1, 0, 0, 0, 145, 0, 0], 'Industrial de la bahia': [16146, 0, 0, 342, 23, 0, 3, 0, 1, 2, 0, 2, 141, 0, 1]}","[6862, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7078, 0, 0, 147, 3, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[13937, 0, 0, 483, 30, 0, 2, 0, 1, 0, 0, 0, 141, 0, 0]","[9652, 0, 0, 301, 22, 0, 3, 0, 2, 0, 0, 0, 92, 0, 1]","[5258, 0, 0, 137, 7, 0, 2, 0, 0, 2, 0, 2, 54, 0, 0]","[32676, 822, 5, 1, 332]","[0, 0, 0, 0, 0]",44406,23,0.8690267081025087,0.5817907489978832,0.4698013781921362,3.6508987701040683,2.444181646168401,1.9736991485335855,62,6,4,8,2,0,0,"{'De la virgen y turistica': 6.433350488934638e-05, 'Historica y del caribe norte': 8.177952240758914e-05, 'Industrial de la bahia': 0.00012023566189731875}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42714,1183,7,2,1174,509,0.35756551141166526,"{'De la virgen y turistica': [14725, 0, 0, 633, 38, 0, 2, 0, 1, 0, 0, 0, 184, 0, 0], 'Historica y del caribe norte': [11865, 0, 0, 200, 10, 0, 2, 0, 1, 0, 0, 0, 161, 0, 0], 'Industrial de la bahia': [16124, 0, 0, 341, 11, 0, 3, 0, 1, 2, 0, 2, 164, 0, 1]}","[6862, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[7074, 0, 0, 141, 2, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[13906, 0, 0, 490, 27, 0, 2, 0, 1, 0, 0, 0, 165, 0, 0]","[9621, 0, 0, 311, 22, 0, 3, 0, 2, 0, 0, 0, 113, 0, 1]","[5251, 0, 0, 132, 8, 0, 2, 0, 0, 2, 0, 2, 66, 0, 0]","[32392, 789, 6, 0, 383]","[0, 0, 0, 0, 0]",44406,24,0.9130973291897492,0.6176192406431563,0.4964194027834076,3.7418789221114803,2.5310077519379846,2.0343300110741973,59,6,4,6,2,0,0,"{'De la virgen y turistica': 6.433350488934638e-05, 'Historica y del caribe norte': 8.177952240758914e-05, 'Industrial de la bahia': 0.00012023566189731875}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42641,1161,7,2,1152,604,0.3462532299741602,"{'De la virgen y turistica': [14681, 0, 0, 640, 47, 0, 2, 0, 1, 0, 0, 0, 221, 0, 0], 'Historica y del caribe norte': [11856, 0, 0, 192, 11, 0, 2, 0, 1, 0, 0, 0, 178, 0, 0], 'Industrial de la bahia': [16104, 0, 0, 320, 28, 0, 3, 0, 3, 2, 0, 2, 205, 0, 1]}","[6862, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[7073, 0, 0, 127, 3, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[13867, 0, 0, 492, 42, 0, 2, 0, 1, 0, 0, 0, 202, 0, 0]","[9597, 0, 0, 322, 36, 0, 3, 0, 2, 0, 0, 0, 126, 0, 1]","[5242, 0, 0, 130, 5, 0, 2, 0, 2, 2, 0, 2, 77, 0, 0]","[32396, 752, 5, 2, 466]","[0, 0, 0, 0, 0]",44406,25,0.8966581092645138,0.6133180200873756,0.49961716885105617,3.691886879925823,2.525266573945294,2.057116365322207,86,8,2,8,2,0,0,"{'De la virgen y turistica': 6.433350488934638e-05, 'Historica y del caribe norte': 8.177952240758914e-05, 'Industrial de la bahia': 0.00012023566189731875}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42537,1159,12,3,1144,709,0.3710094909404659,"{'De la virgen y turistica': [14616, 0, 0, 646, 60, 0, 4, 0, 1, 0, 0, 0, 278, 0, 0], 'Historica y del caribe norte': [11846, 0, 0, 180, 10, 0, 3, 0, 1, 0, 0, 0, 198, 0, 0], 'Industrial de la bahia': [16075, 0, 0, 318, 20, 0, 5, 0, 2, 3, 0, 3, 233, 0, 1]}","[6862, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[7073, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[13809, 0, 0, 509, 49, 0, 2, 0, 1, 0, 0, 0, 243, 0, 0]","[9567, 0, 0, 330, 24, 0, 4, 0, 2, 0, 0, 0, 147, 0, 1]","[5226, 0, 0, 133, 17, 0, 6, 0, 1, 3, 0, 3, 84, 0, 0]","[32448, 693, 11, 3, 525]","[0, 0, 0, 0, 0]",44405,26,0.8843148294111024,0.5979056412566153,0.49899786060128365,3.6613519813519813,2.4755244755244754,2.066013986013986,90,8,8,14,2,0,0,"{'De la virgen y turistica': 6.433350488934638e-05, 'Historica y del caribe norte': 8.178621084485155e-05, 'Industrial de la bahia': 0.00012023566189731875}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.5, 'Industrial de la bahia': 0.0}",0.1111111111111111,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
