,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43739,627,2,0,625,40,0.5789473684210527,"{'De la virgen y turistica': [15061, 0, 0, 338, 68, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16314, 0, 0, 197, 34, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12364, 0, 0, 90, 16, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]}","[6902, 0, 0, 103, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7226, 0, 0, 104, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14390, 0, 0, 206, 45, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9903, 0, 0, 145, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5318, 0, 0, 67, 18, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15228, 191, 0, 0, 13]",44406,10,6.15901004368779,4.160699004639013,2.1506553168490745,9.43939393939394,6.376751570373438,3.296127562642369,118,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
11,43587,779,2,0,777,40,0.6611039794608472,"{'De la virgen y turistica': [14974, 0, 0, 425, 83, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16267, 0, 0, 244, 42, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12346, 0, 0, 108, 13, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]}","[6882, 0, 0, 123, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7197, 0, 0, 133, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14338, 0, 0, 258, 51, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9868, 0, 0, 180, 33, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5302, 0, 0, 83, 11, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17311, 263, 1, 0, 16]",44406,11,5.303292347880917,3.579448723145521,1.8937530964284106,8.782323326496364,5.927615140779414,3.13608055192989,138,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
12,43474,892,2,0,890,40,0.7040358744394619,"{'De la virgen y turistica': [14913, 0, 0, 486, 69, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16231, 0, 0, 280, 38, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12330, 0, 0, 124, 15, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6863, 0, 0, 142, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7176, 0, 0, 154, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14295, 0, 0, 301, 44, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9850, 0, 0, 198, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5290, 0, 0, 95, 11, 0, 2, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[18263, 330, 2, 0, 17]",44406,12,4.866324370580553,3.3201594379137953,1.788136738278611,8.377684732883615,5.715864154454525,3.078390323331007,122,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
13,43296,1070,2,0,1068,40,0.7532710280373832,"{'De la virgen y turistica': [14810, 0, 0, 589, 79, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16184, 0, 0, 327, 50, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12302, 0, 0, 152, 25, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6831, 0, 0, 174, 30, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7146, 0, 0, 184, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14238, 0, 0, 358, 50, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9810, 0, 0, 238, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5271, 0, 0, 114, 17, 0, 2, 0, 2, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[18316, 384, 1, 0, 16]",44406,13,4.880984551637166,3.3034499842363645,1.7717875962707743,8.437268869944335,5.710342948343649,3.0627116664720306,154,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
14,43224,1142,2,0,1140,40,0.7688266199649737,"{'De la virgen y turistica': [14764, 0, 0, 635, 85, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16164, 0, 0, 347, 31, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 158, 17, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6818, 0, 0, 187, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7134, 0, 0, 196, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14213, 0, 0, 383, 46, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9794, 0, 0, 254, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5265, 0, 0, 120, 13, 0, 2, 0, 2, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29040, 711, 1, 0, 29]",44406,14,1.6206368508760078,1.09068594334099,0.7684547133270279,4.920752136752137,3.31165811965812,2.3332649572649573,133,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
15,43157,1194,3,0,1191,55,0.7160804020100503,"{'De la virgen y turistica': [14722, 0, 0, 669, 40, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16148, 0, 0, 357, 15, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12287, 0, 0, 165, 6, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]}","[6808, 0, 0, 194, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7122, 0, 0, 206, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14197, 0, 0, 395, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9776, 0, 0, 266, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5254, 0, 0, 130, 8, 0, 3, 0, 2, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30153, 777, 2, 0, 41]",44406,15,1.3718416430212133,0.9371256136558123,0.675404224654326,4.534951239484851,3.0978932479714136,2.232710489094022,61,2,1,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
16,43076,1237,3,0,1234,93,0.6257073565076798,"{'De la virgen y turistica': [14679, 0, 0, 693, 45, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [16120, 0, 0, 373, 24, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0], 'Historica y del caribe norte': [12277, 0, 0, 168, 8, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6798, 0, 0, 197, 7, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7113, 0, 0, 208, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14162, 0, 0, 415, 29, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[9757, 0, 0, 280, 21, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[5246, 0, 0, 134, 12, 0, 3, 0, 2, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30085, 799, 3, 0, 73]",44406,16,1.3775615907760212,0.9314957438184029,0.6793226140611629,4.5494570876096985,3.076305220883534,2.243492488472408,77,2,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
17,42796,1478,2,0,1476,131,0.5987821380243572,"{'De la virgen y turistica': [14501, 0, 0, 851, 108, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0], 'Industrial de la bahia': [16045, 0, 0, 436, 52, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0], 'Historica y del caribe norte': [12250, 0, 0, 189, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6739, 0, 0, 248, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7062, 0, 0, 250, 37, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14081, 0, 0, 486, 54, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[9698, 0, 0, 332, 40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[5216, 0, 0, 160, 16, 0, 2, 0, 1, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23429, 607, 1, 0, 70]",44405,17,3.083053710167774,2.0880756671546,1.2286904627857222,6.744654645777909,4.567986993792492,2.6879495516799685,180,1,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1.0}",0.5,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
18,42734,1499,2,0,1497,172,0.5090060040026685,"{'De la virgen y turistica': [14463, 0, 0, 868, 110, 0, 1, 0, 1, 0, 0, 0, 82, 0, 0], 'Industrial de la bahia': [16029, 0, 0, 440, 47, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12242, 0, 0, 189, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[6739, 0, 0, 241, 33, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7059, 0, 0, 243, 22, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14044, 0, 0, 513, 62, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9683, 0, 0, 338, 35, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[5209, 0, 0, 162, 23, 0, 2, 0, 1, 0, 0, 0, 20, 0, 0]","[32906, 1109, 2, 0, 138]","[0, 0, 0, 0, 0]",44405,18,0.8068911158653305,0.5526404684157189,0.4603085238148857,3.495609756097561,2.3941463414634145,1.9941463414634146,175,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1.0}",0.5,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
19,42666,1527,3,0,1524,212,0.4675834970530452,"{'De la virgen y turistica': [14420, 0, 0, 893, 35, 0, 2, 0, 1, 0, 0, 0, 99, 0, 0], 'Industrial de la bahia': [16010, 0, 0, 446, 15, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12236, 0, 0, 185, 7, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[6739, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7056, 0, 0, 239, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14008, 0, 0, 542, 36, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9664, 0, 0, 341, 13, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0]","[5199, 0, 0, 170, 6, 0, 2, 0, 2, 0, 0, 0, 22, 0, 0]","[32822, 1128, 2, 0, 166]","[0, 0, 0, 0, 0]",44405,19,0.8231505461096723,0.5485418308749015,0.45600720639567616,3.553222513852435,2.3678429085253234,1.9684067269369108,57,2,1,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
20,42594,1547,3,1,1543,264,0.4182288299935359,"{'De la virgen y turistica': [14370, 0, 0, 919, 44, 0, 3, 0, 1, 0, 0, 0, 122, 0, 0], 'Industrial de la bahia': [15992, 0, 0, 445, 18, 0, 0, 0, 0, 1, 0, 1, 89, 0, 0], 'Historica y del caribe norte': [12232, 0, 0, 179, 4, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]}","[6739, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7054, 0, 0, 234, 2, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13974, 0, 0, 559, 34, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9638, 0, 0, 353, 23, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0]","[5189, 0, 0, 170, 7, 0, 2, 0, 1, 1, 0, 1, 31, 0, 0]","[32553, 1102, 2, 1, 189]","[0, 0, 0, 0, 0]",44405,20,0.83877941673235,0.5794842923094247,0.46875351874788873,3.527751468081076,2.4372040159121044,1.9714908126539117,66,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
21,42495,1595,6,1,1588,315,0.40815047021943573,"{'De la virgen y turistica': [14301, 0, 0, 960, 62, 0, 6, 0, 1, 0, 0, 0, 147, 0, 0], 'Industrial de la bahia': [15973, 0, 0, 447, 19, 0, 0, 0, 0, 1, 0, 1, 106, 0, 0], 'Historica y del caribe norte': [12221, 0, 0, 181, 9, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]}","[6739, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7050, 0, 0, 229, 5, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13922, 0, 0, 590, 45, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0]","[9605, 0, 0, 376, 26, 0, 2, 0, 0, 0, 0, 0, 71, 0, 0]","[5179, 0, 0, 175, 14, 0, 3, 0, 1, 1, 0, 1, 35, 0, 0]","[32494, 1100, 4, 1, 255]","[0, 0, 0, 0, 0]",44405,21,0.8576736853957888,0.578043013174192,0.47487895507262695,3.609610463463179,2.4327551890816035,1.998578333807222,90,2,5,6,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
22,42415,1600,7,1,1592,390,0.38375,"{'De la virgen y turistica': [14250, 0, 0, 969, 61, 0, 7, 0, 1, 0, 0, 0, 188, 0, 0], 'Industrial de la bahia': [15957, 0, 0, 438, 16, 0, 0, 0, 0, 1, 0, 1, 131, 0, 0], 'Historica y del caribe norte': [12208, 0, 0, 185, 14, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]}","[6739, 0, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7050, 0, 0, 210, 1, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13880, 0, 0, 608, 47, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0]","[9573, 0, 0, 391, 39, 0, 3, 0, 0, 0, 0, 0, 87, 0, 0]","[5173, 0, 0, 177, 4, 0, 3, 0, 1, 1, 0, 1, 39, 0, 0]","[33551, 1128, 6, 1, 312]","[0, 0, 0, 0, 0]",44405,22,0.6896295462222722,0.45895732462560523,0.408399954960027,3.255341766769427,2.1664717763367705,1.9278197087275433,91,2,6,7,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.3333333333333333,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
23,42331,1595,8,1,1586,479,0.3755485893416928,"{'De la virgen y turistica': [14188, 0, 0, 977, 56, 0, 8, 0, 2, 0, 0, 0, 241, 0, 0], 'Industrial de la bahia': [15940, 0, 0, 428, 16, 0, 0, 0, 0, 1, 0, 1, 158, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 181, 8, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]}","[6739, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[7048, 0, 0, 201, 2, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[13843, 0, 0, 615, 34, 0, 1, 0, 0, 0, 0, 0, 152, 0, 0]","[9538, 0, 0, 408, 31, 0, 3, 0, 1, 0, 0, 0, 105, 0, 0]","[5163, 0, 0, 175, 13, 0, 4, 0, 1, 1, 0, 1, 50, 0, 0]","[32314, 1110, 8, 1, 374]","[0, 0, 0, 0, 0]",44405,23,0.8813421911946853,0.5821866906879856,0.48010359193784485,3.6927722211738065,2.4393281751273825,2.011605963389319,80,3,6,8,1,0,0,"{'De la virgen y turistica': 6.48760866744518e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.25,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
24,42242,1567,10,1,1556,596,0.3414167198468411,"{'De la virgen y turistica': [14140, 0, 0, 957, 58, 0, 9, 0, 3, 0, 0, 0, 308, 0, 0], 'Industrial de la bahia': [15913, 0, 0, 420, 26, 0, 1, 0, 0, 1, 0, 1, 192, 0, 0], 'Historica y del caribe norte': [12189, 0, 0, 179, 9, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]}","[6739, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[7044, 0, 0, 193, 1, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13796, 0, 0, 617, 48, 0, 1, 0, 0, 0, 0, 0, 197, 0, 0]","[9513, 0, 0, 406, 35, 0, 3, 0, 1, 0, 0, 0, 132, 0, 0]","[5150, 0, 0, 169, 9, 0, 6, 0, 2, 1, 0, 1, 67, 0, 0]","[32075, 1056, 8, 1, 457]","[0, 0, 0, 0, 0]",44405,24,0.9150771309537215,0.6007881995270803,0.49796194122283527,3.759622501850481,2.468356772760918,2.0458919319022946,93,4,7,10,1,0,0,"{'De la virgen y turistica': 6.48760866744518e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.2,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
25,42152,1521,10,1,1510,732,0.3063773833004602,"{'De la virgen y turistica': [14088, 0, 0, 927, 45, 0, 9, 0, 6, 0, 0, 0, 390, 0, 0], 'Industrial de la bahia': [15889, 0, 0, 403, 26, 0, 1, 0, 0, 1, 0, 1, 233, 0, 0], 'Historica y del caribe norte': [12175, 0, 0, 180, 16, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]}","[6739, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[7043, 0, 0, 167, 3, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[13753, 0, 0, 609, 45, 0, 1, 0, 1, 0, 0, 0, 248, 0, 0]","[9475, 0, 0, 411, 29, 0, 3, 0, 2, 0, 0, 0, 165, 0, 0]","[5142, 0, 0, 168, 10, 0, 6, 0, 3, 1, 0, 1, 76, 0, 0]","[32137, 987, 10, 1, 547]","[0, 0, 0, 0, 0]",44405,25,0.8747888751266749,0.597275081634951,0.48213039072176556,3.622586962603749,2.4733749883428144,1.9965494730952158,87,7,4,10,1,0,0,"{'De la virgen y turistica': 0.00019462826002335538, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.125,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
26,42031,1519,9,1,1509,855,0.2995391705069124,"{'De la virgen y turistica': [14012, 0, 0, 934, 68, 0, 8, 0, 6, 1, 0, 1, 459, 0, 0], 'Industrial de la bahia': [15857, 0, 0, 397, 25, 0, 1, 0, 0, 0, 0, 0, 272, 0, 1], 'Historica y del caribe norte': [12162, 0, 0, 178, 12, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]}","[6739, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[7041, 0, 0, 149, 3, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[13681, 0, 0, 637, 57, 0, 1, 0, 1, 0, 0, 0, 292, 0, 0]","[9434, 0, 0, 423, 39, 0, 3, 0, 3, 0, 0, 0, 194, 0, 0]","[5136, 0, 0, 163, 6, 0, 5, 0, 2, 1, 0, 1, 88, 0, 1]","[32026, 959, 8, 1, 640]","[0, 0, 0, 0, 0]",44405,26,0.90559621664227,0.5929737642157414,0.48177007093795743,3.7334509330609973,2.444619812459382,1.986166558351128,105,8,3,10,1,0,0,"{'De la virgen y turistica': 0.0002595043466978072, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 1.0}",0.1111111111111111,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
