,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,25187,1151,27,5,1119,18061,0.29278887923544744,"{'Historica y del caribe norte': [8559, 0, 0, 403, 26, 0, 8, 0, 5, 1, 0, 1, 3343, 0, 49], 'Industrial de la bahia': [9384, 0, 0, 539, 40, 0, 9, 0, 7, 1, 0, 1, 6786, 0, 92], 'De la virgen y turistica': [7244, 0, 0, 177, 12, 0, 10, 0, 8, 3, 0, 3, 7932, 0, 116]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6641, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 626, 0, 2]","[4846, 0, 0, 534, 35, 0, 3, 0, 2, 0, 0, 0, 9162, 0, 54]","[3391, 0, 0, 442, 33, 0, 17, 0, 14, 1, 0, 1, 6216, 0, 113]","[3390, 0, 0, 114, 9, 0, 7, 0, 4, 4, 0, 4, 1874, 0, 88]","[19053, 366, 10, 3, 6678]","[0, 0, 0, 0, 0]",44399,156,2.466384378026532,1.675510709700669,1.0365548773621027,5.987478812400897,4.067526928754989,2.5163759636940237,78,282,7,67,8,0,0,"{'De la virgen y turistica': 0.005531693348952232, 'Historica y del caribe norte': 0.003167126847490661, 'Industrial de la bahia': 0.00370835576290448}",0.004188623159032563,"{'De la virgen y turistica': 0.023076923076923078, 'Historica y del caribe norte': 0.05172413793103448, 'Industrial de la bahia': 0.009900990099009901}",0.02422145328719723,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
157,25135,1109,25,6,1078,18155,0.28043282236248873,"{'Historica y del caribe norte': [8543, 0, 0, 389, 21, 0, 7, 0, 5, 1, 0, 1, 3374, 0, 50], 'Industrial de la bahia': [9357, 0, 0, 518, 34, 0, 7, 0, 4, 2, 0, 2, 6835, 0, 94], 'De la virgen y turistica': [7235, 0, 0, 171, 11, 0, 11, 0, 8, 3, 0, 3, 7946, 0, 116]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6639, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 628, 0, 2]","[4819, 0, 0, 520, 27, 0, 4, 0, 2, 0, 0, 0, 9202, 0, 54]","[3373, 0, 0, 418, 29, 0, 15, 0, 12, 1, 0, 1, 6260, 0, 116]","[3385, 0, 0, 111, 9, 0, 6, 0, 3, 5, 0, 5, 1882, 0, 88]","[19748, 419, 8, 4, 7905]","[0, 0, 0, 0, 0]",44399,157,1.9938737358949525,1.3370571409265974,0.8846595644046037,5.426049647563592,3.6386147716825006,2.4074777811829606,66,283,8,67,8,0,0,"{'De la virgen y turistica': 0.005531693348952232, 'Historica y del caribe norte': 0.00324833522819555, 'Industrial de la bahia': 0.00370835576290448}",0.004211142638382201,"{'De la virgen y turistica': 0.023076923076923078, 'Historica y del caribe norte': 0.05084745762711865, 'Industrial de la bahia': 0.009900990099009901}",0.02413793103448276,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
158,25088,1076,26,6,1044,18235,0.2788104089219331,"{'Historica y del caribe norte': [8520, 0, 0, 378, 21, 0, 8, 0, 7, 1, 0, 1, 3407, 0, 50], 'Industrial de la bahia': [9337, 0, 0, 503, 20, 0, 7, 0, 6, 2, 0, 2, 6870, 0, 94], 'De la virgen y turistica': [7231, 0, 0, 163, 5, 0, 11, 0, 8, 3, 0, 3, 7958, 0, 116]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6638, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 630, 0, 2]","[4798, 0, 0, 504, 23, 0, 4, 0, 3, 0, 0, 0, 9239, 0, 54]","[3357, 0, 0, 402, 16, 0, 15, 0, 13, 1, 0, 1, 6292, 0, 116]","[3376, 0, 0, 110, 6, 0, 7, 0, 5, 5, 0, 5, 1891, 0, 88]","[20170, 453, 11, 6, 9006]","[0, 0, 0, 0, 0]",44399,158,1.6242933399400887,1.100632897137323,0.7504898758981058,4.8882939063241375,3.3123432522198875,2.2585914729207617,46,287,5,67,8,0,0,"{'De la virgen y turistica': 0.005531693348952232, 'Historica y del caribe norte': 0.00324833522819555, 'Industrial de la bahia': 0.0038279801423530117}",0.004256181597081476,"{'De la virgen y turistica': 0.023076923076923078, 'Historica y del caribe norte': 0.04918032786885246, 'Industrial de la bahia': 0.009708737864077669}",0.023809523809523808,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
159,25062,1033,24,6,1003,18304,0.2749273959341723,"{'Historica y del caribe norte': [8514, 0, 0, 362, 14, 0, 8, 0, 7, 1, 0, 1, 3429, 0, 50], 'Industrial de la bahia': [9319, 0, 0, 486, 17, 0, 6, 0, 5, 2, 0, 2, 6906, 0, 95], 'De la virgen y turistica': [7229, 0, 0, 155, 2, 0, 10, 0, 9, 3, 0, 3, 7969, 0, 117]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6638, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 632, 0, 2]","[4786, 0, 0, 485, 16, 0, 4, 0, 3, 0, 0, 0, 9270, 0, 54]","[3347, 0, 0, 387, 12, 0, 13, 0, 12, 1, 0, 1, 6319, 0, 118]","[3372, 0, 0, 105, 4, 0, 7, 0, 6, 5, 0, 5, 1900, 0, 88]","[21286, 556, 18, 3, 10944]","[0, 0, 0, 0, 0]",44399,159,1.0381314894479605,0.6892497578774297,0.5503277100835604,3.9761904761904763,2.6399240855762596,2.107832988267771,33,289,3,67,8,0,0,"{'De la virgen y turistica': 0.005596772094234023, 'Historica y del caribe norte': 0.00324833522819555, 'Industrial de la bahia': 0.0038279801423530117}",0.0042787010764311125,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.04918032786885246, 'Industrial de la bahia': 0.009708737864077669}",0.02364864864864865,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
160,24999,1010,25,5,980,18390,0.2811881188118812,"{'Historica y del caribe norte': [8489, 0, 0, 355, 12, 0, 9, 0, 7, 0, 0, 0, 3461, 0, 51], 'Industrial de la bahia': [9293, 0, 0, 468, 26, 0, 7, 0, 5, 2, 0, 2, 6949, 0, 95], 'De la virgen y turistica': [7217, 0, 0, 157, 8, 0, 9, 0, 8, 3, 0, 3, 7980, 0, 118]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6637, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 635, 0, 2]","[4752, 0, 0, 473, 28, 0, 5, 0, 3, 0, 0, 0, 9315, 0, 54]","[3325, 0, 0, 377, 12, 0, 13, 0, 11, 1, 0, 1, 6351, 0, 119]","[3366, 0, 0, 106, 6, 0, 7, 0, 6, 4, 0, 4, 1906, 0, 89]","[19053, 343, 12, 1, 6848]","[0, 0, 0, 0, 0]",44399,160,2.447307371787653,1.6543390616905786,1.0207662334737269,5.989306581413295,4.048671590783816,2.4981258957116084,46,289,5,67,8,0,0,"{'De la virgen y turistica': 0.005596772094234023, 'Historica y del caribe norte': 0.00324833522819555, 'Industrial de la bahia': 0.0038279801423530117}",0.0042787010764311125,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.04918032786885246, 'Industrial de la bahia': 0.009708737864077669}",0.02364864864864865,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
161,24969,962,26,5,931,18468,0.25467775467775466,"{'Historica y del caribe norte': [8471, 0, 0, 344, 17, 0, 11, 0, 7, 0, 0, 0, 3488, 0, 51], 'Industrial de la bahia': [9285, 0, 0, 439, 17, 0, 7, 0, 5, 2, 0, 2, 6986, 0, 96], 'De la virgen y turistica': [7213, 0, 0, 148, 7, 0, 8, 0, 8, 3, 0, 3, 7994, 0, 119]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6635, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 637, 0, 2]","[4739, 0, 0, 446, 20, 0, 7, 0, 4, 0, 0, 0, 9353, 0, 54]","[3315, 0, 0, 356, 17, 0, 12, 0, 11, 1, 0, 1, 6383, 0, 120]","[3361, 0, 0, 105, 3, 0, 7, 0, 5, 4, 0, 4, 1912, 0, 90]","[20799, 500, 17, 2, 10472]","[0, 0, 0, 0, 0]",44399,161,1.1995765670397982,0.8160994616995878,0.5969053357057591,4.223967007692917,2.873661670235546,2.10183202474423,41,291,6,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.00324833522819555, 'Industrial de la bahia': 0.0038877923320772773}",0.004323740035130388,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.04918032786885246, 'Industrial de la bahia': 0.009615384615384616}",0.02348993288590604,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
162,24897,935,23,6,906,18567,0.2727272727272727,"{'Historica y del caribe norte': [8448, 0, 0, 328, 27, 0, 12, 0, 7, 0, 0, 0, 3526, 0, 52], 'Industrial de la bahia': [9256, 0, 0, 430, 23, 0, 5, 0, 3, 2, 0, 2, 7026, 0, 98], 'De la virgen y turistica': [7193, 0, 0, 148, 11, 0, 6, 0, 6, 4, 0, 4, 8015, 0, 120]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6635, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 640, 0, 2]","[4703, 0, 0, 437, 24, 0, 6, 0, 2, 1, 0, 1, 9398, 0, 55]","[3289, 0, 0, 341, 24, 0, 10, 0, 9, 1, 0, 1, 6426, 0, 122]","[3351, 0, 0, 107, 11, 0, 7, 0, 5, 4, 0, 4, 1920, 0, 91]","[18870, 312, 11, 3, 6678]","[0, 0, 0, 0, 0]",44399,162,2.5387959188270006,1.7256019279713508,1.0616004864974435,6.084750337381917,4.135762483130904,2.5443454790823212,61,292,7,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.00324833522819555, 'Industrial de la bahia': 0.0038877923320772773}",0.004323740035130388,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.04838709677419355, 'Industrial de la bahia': 0.009615384615384616}",0.023411371237458192,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
163,24834,908,22,5,881,18657,0.289647577092511,"{'Historica y del caribe norte': [8426, 0, 0, 320, 20, 0, 12, 0, 7, 0, 0, 0, 3556, 0, 52], 'Industrial de la bahia': [9229, 0, 0, 410, 25, 0, 6, 0, 3, 1, 0, 1, 7073, 0, 99], 'De la virgen y turistica': [7179, 0, 0, 151, 20, 0, 4, 0, 4, 4, 0, 4, 8028, 0, 122]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6634, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 642, 0, 2]","[4677, 0, 0, 419, 32, 0, 5, 0, 1, 1, 0, 1, 9443, 0, 56]","[3261, 0, 0, 337, 24, 0, 9, 0, 8, 1, 0, 1, 6459, 0, 123]","[3343, 0, 0, 105, 9, 0, 8, 0, 5, 3, 0, 3, 1930, 0, 92]","[18967, 304, 8, 2, 6911]","[0, 0, 0, 0, 0]",44399,163,2.4595148539381517,1.6723124394693574,1.031442149597964,5.997693194925029,4.0780469050365244,2.515241390673917,65,292,8,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.00324833522819555, 'Industrial de la bahia': 0.0038877923320772773}",0.004323740035130388,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.04838709677419355, 'Industrial de la bahia': 0.009615384615384616}",0.023411371237458192,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
164,24775,891,22,5,864,18733,0.29741863075196406,"{'Historica y del caribe norte': [8409, 0, 0, 310, 20, 0, 12, 0, 8, 0, 0, 0, 3583, 0, 52], 'Industrial de la bahia': [9197, 0, 0, 402, 31, 0, 6, 0, 4, 1, 0, 1, 7113, 0, 99], 'De la virgen y turistica': [7169, 0, 0, 152, 14, 0, 4, 0, 4, 4, 0, 4, 8037, 0, 122]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6633, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 643, 0, 2]","[4642, 0, 0, 408, 35, 0, 5, 0, 2, 1, 0, 1, 9489, 0, 56]","[3244, 0, 0, 333, 22, 0, 9, 0, 9, 1, 0, 1, 6480, 0, 123]","[3337, 0, 0, 103, 7, 0, 8, 0, 5, 3, 0, 3, 1938, 0, 92]","[18890, 271, 10, 2, 7071]","[0, 0, 0, 0, 0]",44399,164,2.440753170116444,1.6480100903173496,1.034212482263114,5.968989259157257,4.030294684659873,2.529220600385569,65,294,6,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.0033295436089004387, 'Industrial de la bahia': 0.003947604521801543}",0.004368778993829663,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.009523809523809525}",0.023255813953488372,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
165,24731,872,20,5,847,18796,0.30963302752293576,"{'Historica y del caribe norte': [8390, 0, 0, 309, 22, 0, 10, 0, 8, 0, 0, 0, 3605, 0, 54], 'Industrial de la bahia': [9179, 0, 0, 393, 25, 0, 6, 0, 5, 1, 0, 1, 7140, 0, 99], 'De la virgen y turistica': [7162, 0, 0, 145, 6, 0, 4, 0, 3, 4, 0, 4, 8051, 0, 123]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6632, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 2]","[4622, 0, 0, 404, 28, 0, 5, 0, 4, 1, 0, 1, 9513, 0, 56]","[3225, 0, 0, 323, 20, 0, 8, 0, 7, 1, 0, 1, 6510, 0, 125]","[3333, 0, 0, 100, 4, 0, 7, 0, 5, 3, 0, 3, 1946, 0, 93]","[18902, 297, 6, 2, 7134]","[0, 0, 0, 0, 0]",44399,165,2.4498524741548233,1.6417486880335144,1.012838126984842,6.023424520987928,4.036548897995348,2.4902536272012403,53,297,4,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.0034107519896053274, 'Industrial de la bahia': 0.004007416711525809}",0.004413817952528937,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.046153846153846156, 'Industrial de la bahia': 0.009433962264150943}",0.023026315789473683,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
166,24662,882,22,5,855,18855,0.34807256235827666,"{'Historica y del caribe norte': [8362, 0, 0, 312, 25, 0, 11, 0, 9, 1, 0, 1, 3628, 0, 54], 'Industrial de la bahia': [9148, 0, 0, 400, 24, 0, 7, 0, 5, 1, 0, 1, 7163, 0, 99], 'De la virgen y turistica': [7152, 0, 0, 143, 8, 0, 4, 0, 3, 3, 0, 3, 8064, 0, 124]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6631, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 2]","[4591, 0, 0, 400, 20, 0, 4, 0, 4, 2, 0, 2, 9548, 0, 56]","[3193, 0, 0, 335, 29, 0, 11, 0, 7, 1, 0, 1, 6527, 0, 125]","[3328, 0, 0, 101, 6, 0, 7, 0, 6, 2, 0, 2, 1951, 0, 94]","[18742, 263, 6, 3, 6749]","[0, 0, 0, 0, 0]",44399,166,2.595328723619901,1.7413004797405347,1.0682898263474403,6.183193818415969,4.148529727409315,2.545127709808972,57,299,5,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.003491960370310216, 'Industrial de la bahia': 0.004007416711525809}",0.004436337431878575,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.04477611940298507, 'Industrial de la bahia': 0.009433962264150943}",0.02287581699346405,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
167,24614,855,22,5,828,18930,0.33801169590643276,"{'Historica y del caribe norte': [8339, 0, 0, 312, 26, 0, 11, 0, 9, 1, 0, 1, 3651, 0, 54], 'Industrial de la bahia': [9133, 0, 0, 376, 15, 0, 7, 0, 6, 1, 0, 1, 7202, 0, 99], 'De la virgen y turistica': [7142, 0, 0, 140, 13, 0, 4, 0, 3, 3, 0, 3, 8077, 0, 124]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6630, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 647, 0, 2]","[4573, 0, 0, 387, 25, 0, 4, 0, 4, 2, 0, 2, 9579, 0, 56]","[3173, 0, 0, 320, 23, 0, 11, 0, 7, 1, 0, 1, 6562, 0, 125]","[3319, 0, 0, 102, 6, 0, 7, 0, 7, 2, 0, 2, 1959, 0, 94]","[18580, 261, 11, 3, 6680]","[0, 0, 0, 0, 0]",44399,167,2.636973805716345,1.7813914727809186,1.1026599698191402,6.206477947413062,4.192748091603053,2.595260814249364,54,300,4,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.003491960370310216, 'Industrial de la bahia': 0.004007416711525809}",0.004436337431878575,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.04477611940298507, 'Industrial de la bahia': 0.009345794392523364}",0.02280130293159609,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
168,24591,810,22,5,783,18998,0.32839506172839505,"{'Historica y del caribe norte': [8329, 0, 0, 294, 12, 0, 11, 0, 9, 1, 0, 1, 3679, 0, 54], 'Industrial de la bahia': [9125, 0, 0, 354, 17, 0, 7, 0, 6, 1, 0, 1, 7232, 0, 99], 'De la virgen y turistica': [7137, 0, 0, 135, 2, 0, 4, 0, 3, 3, 0, 3, 8087, 0, 124]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6630, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 648, 0, 2]","[4559, 0, 0, 369, 15, 0, 4, 0, 4, 2, 0, 2, 9611, 0, 56]","[3165, 0, 0, 303, 10, 0, 11, 0, 7, 1, 0, 1, 6587, 0, 125]","[3318, 0, 0, 93, 5, 0, 7, 0, 7, 2, 0, 2, 1969, 0, 94]","[20395, 420, 13, 1, 10181]","[0, 0, 0, 0, 0]",44399,168,1.361674812495777,0.9138268879929728,0.6536408477668416,4.515423108521921,3.030323399805811,2.167525580700575,31,300,4,67,8,0,0,"{'De la virgen y turistica': 0.005661850839515814, 'Historica y del caribe norte': 0.003491960370310216, 'Industrial de la bahia': 0.004007416711525809}",0.004436337431878575,"{'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.04477611940298507, 'Industrial de la bahia': 0.009345794392523364}",0.02280130293159609,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
169,24536,791,23,5,763,19072,0.3324905183312263,"{'Historica y del caribe norte': [8313, 0, 0, 284, 14, 0, 11, 0, 9, 1, 0, 1, 3705, 0, 54], 'Industrial de la bahia': [9100, 0, 0, 342, 16, 0, 8, 0, 6, 1, 0, 1, 7268, 0, 99], 'De la virgen y turistica': [7123, 0, 0, 137, 14, 0, 4, 0, 4, 3, 0, 3, 8099, 0, 124]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6628, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 654, 0, 2]","[4528, 0, 0, 366, 24, 0, 4, 0, 4, 2, 0, 2, 9645, 0, 56]","[3149, 0, 0, 293, 15, 0, 11, 0, 8, 1, 0, 1, 6613, 0, 125]","[3312, 0, 0, 90, 4, 0, 8, 0, 7, 2, 0, 2, 1977, 0, 94]","[18780, 267, 9, 1, 6953]","[0, 0, 0, 0, 0]",44399,169,2.499245478501768,1.691839906304196,1.0505191558368432,6.0342596117244005,4.084833324269944,2.5364076349991844,44,301,4,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.003491960370310216, 'Industrial de la bahia': 0.004007416711525809}",0.0044588569112282124,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.04477611940298507, 'Industrial de la bahia': 0.009345794392523364}",0.022727272727272728,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
170,24494,754,23,4,727,19151,0.3103448275862069,"{'Historica y del caribe norte': [8295, 0, 0, 276, 15, 0, 10, 0, 10, 1, 0, 1, 3732, 0, 55], 'Industrial de la bahia': [9084, 0, 0, 318, 22, 0, 9, 0, 7, 1, 0, 1, 7307, 0, 99], 'De la virgen y turistica': [7115, 0, 0, 133, 8, 0, 4, 0, 4, 2, 0, 2, 8112, 0, 125]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6628, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 2]","[4513, 0, 0, 345, 23, 0, 5, 0, 4, 2, 0, 2, 9680, 0, 56]","[3128, 0, 0, 281, 16, 0, 10, 0, 10, 1, 0, 1, 6647, 0, 126]","[3306, 0, 0, 88, 5, 0, 8, 0, 7, 1, 0, 1, 1986, 0, 95]","[18678, 227, 9, 3, 6926]","[0, 0, 0, 0, 0]",44399,170,2.5371517376517487,1.7106466361854997,1.0651591252055226,6.070651002371201,4.093069627074801,2.548609614140979,45,304,2,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.0036543771317199933, 'Industrial de la bahia': 0.0040672289012500746}",0.004526415349277124,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.009259259259259259}",0.022508038585209004,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
171,24448,733,24,4,705,19218,0.28240109140518416,"{'Historica y del caribe norte': [8274, 0, 0, 275, 22, 0, 10, 0, 9, 2, 0, 2, 3753, 0, 55], 'Industrial de la bahia': [9067, 0, 0, 300, 16, 0, 10, 0, 6, 0, 0, 0, 7342, 0, 101], 'De la virgen y turistica': [7107, 0, 0, 130, 7, 0, 4, 0, 4, 2, 0, 2, 8123, 0, 125]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6628, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 656, 0, 2]","[4492, 0, 0, 339, 16, 0, 6, 0, 4, 2, 0, 2, 9706, 0, 56]","[3106, 0, 0, 273, 24, 0, 9, 0, 8, 2, 0, 2, 6677, 0, 127]","[3303, 0, 0, 81, 5, 0, 9, 0, 7, 0, 0, 0, 1996, 0, 96]","[18729, 230, 11, 0, 6988]","[0, 0, 0, 0, 0]",44399,171,2.525529854275997,1.6964120813531836,1.0554967454221942,6.080527086383602,4.084322975977441,2.5412396290873596,45,304,5,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.0036543771317199933, 'Industrial de la bahia': 0.0040672289012500746}",0.004526415349277124,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.009259259259259259}",0.022508038585209004,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
