,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43797,560,0,0,560,49,0.4982142857142857,"{'Historica y del caribe norte': [12397, 0, 0, 133, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15350, 0, 0, 219, 53, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16050, 0, 0, 208, 33, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6937, 0, 0, 90, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7161, 0, 0, 93, 20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14303, 0, 0, 183, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9948, 0, 0, 131, 30, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5448, 0, 0, 63, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15146, 164, 0, 0, 19]",44406,10,6.193194613340539,4.21679502769896,2.1367382786109985,9.458162809093098,6.439832169756165,3.2631977164081576,113,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
11,43693,664,0,0,664,49,0.5768072289156626,"{'Historica y del caribe norte': [12380, 0, 0, 150, 12, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15308, 0, 0, 261, 39, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16005, 0, 0, 253, 42, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6922, 0, 0, 105, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7146, 0, 0, 108, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14267, 0, 0, 219, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9919, 0, 0, 160, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5439, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17447, 214, 0, 0, 16]",44406,11,5.20621087240463,3.540827816060893,1.8729676169886953,8.649294773467021,5.882524598750421,3.111639043735269,93,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
12,43590,767,0,0,767,49,0.6336375488917861,"{'Historica y del caribe norte': [12366, 0, 0, 164, 17, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15258, 0, 0, 311, 46, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [15966, 0, 0, 292, 40, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6898, 0, 0, 129, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7132, 0, 0, 122, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14239, 0, 0, 247, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9901, 0, 0, 178, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5420, 0, 0, 91, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18218, 276, 0, 0, 20]",44406,12,4.885015538440752,3.359230734585416,1.7871684006665767,8.378031824501777,5.76123899273907,3.0650780163757143,103,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
13,43439,918,0,0,918,49,0.6938997821350763,"{'Historica y del caribe norte': [12342, 0, 0, 188, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15186, 0, 0, 383, 61, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [15911, 0, 0, 347, 52, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6876, 0, 0, 151, 27, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7108, 0, 0, 146, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14192, 0, 0, 294, 40, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9866, 0, 0, 213, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5397, 0, 0, 114, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18209, 314, 0, 0, 18]",44406,13,4.915461874521461,3.3303607620591813,1.7849164527316128,8.43904890779045,5.717687995360526,3.0644113667117727,135,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
14,43381,976,1,0,975,49,0.7120901639344263,"{'Historica y del caribe norte': [12327, 0, 0, 203, 19, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15168, 0, 0, 401, 42, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [15886, 0, 0, 371, 38, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]}","[6869, 0, 0, 158, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7099, 0, 0, 155, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14167, 0, 0, 319, 33, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9856, 0, 0, 222, 26, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5390, 0, 0, 121, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28739, 599, 1, 0, 34]",44406,14,1.7282799621672746,1.1493266675674458,0.7863126604512903,5.105168629016164,3.3949976717887314,2.322690081819996,99,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
15,43324,1020,1,0,1019,62,0.6852941176470588,"{'Historica y del caribe norte': [12315, 0, 0, 213, 10, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15140, 0, 0, 424, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [15869, 0, 0, 382, 18, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]}","[6862, 0, 0, 164, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7090, 0, 0, 159, 7, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14150, 0, 0, 332, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9839, 0, 0, 236, 7, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[5383, 0, 0, 128, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30241, 679, 0, 0, 47]",44406,15,1.3598837994865558,0.9293338738008378,0.6664865108318696,4.493414688592901,3.070764193764417,2.202247191011236,49,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
16,43250,1051,2,0,1049,105,0.5575642245480494,"{'Historica y del caribe norte': [12304, 0, 0, 212, 13, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [15099, 0, 0, 451, 36, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [15847, 0, 0, 386, 24, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]}","[6852, 0, 0, 168, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7080, 0, 0, 161, 9, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14123, 0, 0, 344, 26, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[9821, 0, 0, 242, 25, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0]","[5374, 0, 0, 134, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[29996, 682, 1, 0, 85]",44406,16,1.4185470431923615,0.9665135342070892,0.6872494707922353,4.617504764697259,3.1460929482480573,2.2370620143673947,73,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
17,43084,1181,2,0,1179,141,0.5182049110922947,"{'Historica y del caribe norte': [12279, 0, 0, 229, 22, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0], 'De la virgen y turistica': [15001, 0, 0, 534, 69, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'Industrial de la bahia': [15804, 0, 0, 416, 23, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0]}","[6819, 0, 0, 196, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7060, 0, 0, 173, 11, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14071, 0, 0, 385, 43, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9782, 0, 0, 272, 26, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0]","[5352, 0, 0, 153, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23266, 545, 0, 0, 81]",44406,17,3.115772643336486,2.1209070846282034,1.2546953114443995,6.744613434727503,4.591059764063567,2.7159988300672713,114,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
18,43024,1197,2,0,1195,185,0.4452798663324979,"{'Historica y del caribe norte': [12269, 0, 0, 229, 13, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14967, 0, 0, 555, 74, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [15788, 0, 0, 411, 34, 0, 1, 0, 1, 0, 0, 0, 80, 0, 0]}","[6819, 0, 0, 189, 20, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7055, 0, 0, 170, 15, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14036, 0, 0, 405, 42, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9769, 0, 0, 275, 26, 0, 2, 0, 1, 0, 0, 0, 42, 0, 0]","[5345, 0, 0, 156, 18, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[33126, 842, 2, 0, 154]","[0, 0, 0, 0, 0]",44406,18,0.8051839841462866,0.546209971625456,0.45676259964869614,3.477436296440381,2.3589768527523827,1.972670686636841,121,1,1,2,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
19,42967,1212,2,0,1210,227,0.39851485148514854,"{'Historica y del caribe norte': [12261, 0, 0, 227, 9, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'De la virgen y turistica': [14946, 0, 0, 565, 23, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [15760, 0, 0, 418, 22, 0, 1, 0, 1, 0, 0, 0, 101, 0, 0]}","[6819, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7054, 0, 0, 166, 4, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14006, 0, 0, 422, 24, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9746, 0, 0, 291, 22, 0, 2, 0, 1, 0, 0, 0, 49, 0, 0]","[5342, 0, 0, 153, 4, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[32829, 878, 2, 0, 179]","[0, 0, 0, 0, 0]",44406,19,0.8577219294689907,0.5768815024996622,0.4764221051209296,3.621220764403879,2.4355390758699373,2.0114090131203652,54,1,1,2,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
20,42888,1254,3,0,1251,264,0.3915470494417863,"{'Historica y del caribe norte': [12249, 0, 0, 230, 9, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0], 'De la virgen y turistica': [14905, 0, 0, 596, 33, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0], 'Industrial de la bahia': [15734, 0, 0, 425, 29, 0, 2, 0, 1, 0, 0, 0, 119, 0, 0]}","[6819, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7051, 0, 0, 164, 3, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13966, 0, 0, 451, 45, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[9720, 0, 0, 309, 16, 0, 2, 0, 2, 0, 0, 0, 57, 0, 0]","[5332, 0, 0, 154, 7, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[32615, 851, 3, 0, 204]","[0, 0, 0, 0, 0]",44406,20,0.888078187632302,0.5923523848128631,0.49432509120389134,3.674275598621075,2.450759340352185,2.0451877387496507,71,2,1,3,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 7.970032677133976e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
21,42808,1281,3,0,1278,317,0.375487900078064,"{'Historica y del caribe norte': [12233, 0, 0, 230, 17, 0, 1, 0, 1, 0, 0, 0, 83, 0, 0], 'De la virgen y turistica': [14874, 0, 0, 610, 39, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0], 'Industrial de la bahia': [15701, 0, 0, 438, 30, 0, 2, 0, 1, 0, 0, 0, 139, 0, 0]}","[6819, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7050, 0, 0, 157, 1, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[13928, 0, 0, 467, 41, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[9684, 0, 0, 334, 40, 0, 2, 0, 2, 0, 0, 0, 68, 0, 0]","[5327, 0, 0, 152, 4, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]","[32655, 872, 0, 0, 244]","[0, 0, 0, 0, 0]",44406,21,0.8633743187857497,0.576521190830068,0.48018285817231904,3.6049835448989187,2.4072402444757874,2.0049835448989186,86,2,1,3,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 7.970032677133976e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
22,42745,1285,3,0,1282,376,0.35719844357976654,"{'Historica y del caribe norte': [12224, 0, 0, 231, 9, 0, 1, 0, 1, 0, 0, 0, 91, 0, 0], 'De la virgen y turistica': [14838, 0, 0, 615, 34, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0], 'Industrial de la bahia': [15683, 0, 0, 436, 28, 0, 2, 0, 1, 0, 0, 0, 159, 0, 0]}","[6819, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7048, 0, 0, 151, 2, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[13900, 0, 0, 476, 28, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[9660, 0, 0, 343, 31, 0, 2, 0, 2, 0, 0, 0, 83, 0, 0]","[5318, 0, 0, 154, 10, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]","[33689, 908, 3, 0, 294]","[0, 0, 0, 0, 0]",44406,22,0.700310768815025,0.46642345628969056,0.4065891996577039,3.269343986543314,2.1774600504625736,1.8981286795626577,71,2,1,2,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 7.970032677133976e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
23,42679,1275,4,0,1271,452,0.35294117647058826,"{'Historica y del caribe norte': [12217, 0, 0, 212, 10, 0, 1, 0, 1, 0, 0, 0, 117, 0, 0], 'De la virgen y turistica': [14797, 0, 0, 622, 35, 0, 1, 0, 0, 0, 0, 0, 159, 0, 0], 'Industrial de la bahia': [15665, 0, 0, 437, 18, 0, 2, 0, 1, 0, 0, 0, 176, 0, 0]}","[6819, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[7045, 0, 0, 144, 1, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[13861, 0, 0, 486, 38, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0]","[9642, 0, 0, 344, 17, 0, 2, 0, 2, 0, 0, 0, 100, 0, 0]","[5312, 0, 0, 154, 7, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0]","[32488, 863, 3, 0, 343]","[0, 0, 0, 0, 0]",44406,23,0.8905778498401117,0.5862496059091113,0.478944286808089,3.692875151741526,2.430945933327108,1.9859930899243627,63,2,2,4,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 7.970032677133976e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
24,42587,1255,4,0,1251,564,0.34103585657370517,"{'Historica y del caribe norte': [12200, 0, 0, 202, 11, 0, 1, 0, 1, 0, 0, 0, 144, 0, 0], 'De la virgen y turistica': [14749, 0, 0, 618, 45, 0, 1, 0, 0, 0, 0, 0, 211, 0, 0], 'Industrial de la bahia': [15638, 0, 0, 431, 14, 0, 2, 0, 2, 0, 0, 0, 209, 0, 0]}","[6819, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[7040, 0, 0, 129, 3, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13816, 0, 0, 499, 38, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[9607, 0, 0, 349, 22, 0, 2, 0, 2, 0, 0, 0, 130, 0, 0]","[5305, 0, 0, 148, 7, 0, 2, 0, 1, 0, 0, 0, 63, 0, 0]","[32244, 834, 3, 0, 430]","[0, 0, 0, 0, 0]",44406,24,0.9087510696752691,0.6136332927982705,0.49873890915642033,3.7039008719596147,2.50105553005966,2.032767324460762,70,3,1,3,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 7.970032677133976e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
25,42501,1248,4,0,1244,657,0.3421474358974359,"{'Historica y del caribe norte': [12186, 0, 0, 204, 15, 0, 1, 0, 1, 0, 0, 0, 156, 0, 0], 'De la virgen y turistica': [14707, 0, 0, 621, 42, 0, 1, 0, 0, 0, 0, 0, 250, 0, 0], 'Industrial de la bahia': [15608, 0, 0, 419, 33, 0, 2, 0, 2, 0, 0, 0, 251, 0, 0]}","[6819, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[7036, 0, 0, 117, 5, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[13771, 0, 0, 514, 42, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[9578, 0, 0, 353, 36, 0, 2, 0, 2, 0, 0, 0, 155, 0, 0]","[5297, 0, 0, 148, 7, 0, 2, 0, 1, 0, 0, 0, 71, 0, 0]","[32251, 817, 2, 0, 489]","[0, 0, 0, 0, 0]",44406,25,0.8989776156375264,0.6143539161374589,0.5034905192991938,3.6802802618235457,2.5150732921545127,2.0612150825112936,90,3,1,4,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 7.970032677133976e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
26,42431,1215,7,0,1208,760,0.339917695473251,"{'Historica y del caribe norte': [12171, 0, 0, 201, 16, 0, 2, 0, 1, 0, 0, 0, 173, 0, 0], 'De la virgen y turistica': [14675, 0, 0, 606, 35, 0, 2, 0, 0, 0, 0, 0, 296, 0, 0], 'Industrial de la bahia': [15585, 0, 0, 401, 27, 0, 3, 0, 2, 0, 0, 0, 291, 0, 0]}","[6819, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[7035, 0, 0, 102, 4, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[13732, 0, 0, 522, 45, 0, 0, 0, 0, 0, 0, 0, 244, 0, 0]","[9553, 0, 0, 359, 24, 0, 2, 0, 2, 0, 0, 0, 174, 0, 0]","[5292, 0, 0, 134, 5, 0, 5, 0, 1, 0, 0, 0, 87, 0, 0]","[32340, 777, 6, 0, 573]","[0, 0, 0, 0, 0]",44406,26,0.8690942665405575,0.596833761203441,0.48506958519119037,3.603454715219421,2.4746031746031747,2.011204481792717,78,3,4,7,0,0,0,"{'Industrial de la bahia': 6.142506142506142e-05, 'Historica y del caribe norte': 7.970032677133976e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
