,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43590,756,1,0,755,60,0.5264550264550265,"{'Historica y del caribe norte': [12302, 0, 0, 95, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15010, 0, 0, 409, 64, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16278, 0, 0, 251, 48, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]}","[6877, 0, 0, 140, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7167, 0, 0, 113, 23, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14409, 0, 0, 242, 42, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9840, 0, 0, 174, 31, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5297, 0, 0, 86, 11, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15147, 199, 1, 0, 22]",44406,10,6.266878349772553,4.245056974282755,2.1561275503310364,9.583875744739471,6.49192409684196,3.2973447670213867,126,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
11,43433,913,1,0,912,60,0.6078860898138007,"{'Historica y del caribe norte': [12285, 0, 0, 112, 16, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14928, 0, 0, 491, 98, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16220, 0, 0, 309, 54, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]}","[6856, 0, 0, 161, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7135, 0, 0, 145, 26, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14356, 0, 0, 295, 59, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9809, 0, 0, 205, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5277, 0, 0, 106, 18, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17426, 301, 1, 0, 19]",44406,11,5.237648065576724,3.5798540737738143,1.889879745980273,8.72437075659252,5.962976855846056,3.1479800442627255,168,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
12,43265,1081,1,0,1080,60,0.6688251618871416,"{'Historica y del caribe norte': [12265, 0, 0, 132, 13, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14847, 0, 0, 572, 67, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16153, 0, 0, 376, 70, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]}","[6833, 0, 0, 184, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7109, 0, 0, 171, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14289, 0, 0, 362, 52, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9772, 0, 0, 242, 38, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5262, 0, 0, 121, 16, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18322, 368, 0, 0, 29]",44406,12,4.924717380534162,3.349434761068324,1.7852317254425079,8.513528243858762,5.790283022540585,3.086191458714525,150,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
13,43066,1280,1,0,1279,60,0.7203125,"{'Historica y del caribe norte': [12248, 0, 0, 149, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14720, 0, 0, 699, 116, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16098, 0, 0, 431, 62, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]}","[6797, 0, 0, 220, 36, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7079, 0, 0, 201, 28, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14229, 0, 0, 422, 70, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9727, 0, 0, 287, 40, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5234, 0, 0, 149, 23, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18200, 446, 1, 0, 27]",44406,13,4.903931901094447,3.3407647615187135,1.7841507904337253,8.462770091714596,5.765195087828385,3.0789289600497436,197,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
14,42988,1358,1,0,1357,60,0.7363770250368189,"{'Historica y del caribe norte': [12245, 0, 0, 152, 11, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14664, 0, 0, 755, 78, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16079, 0, 0, 450, 40, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]}","[6783, 0, 0, 234, 27, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7066, 0, 0, 214, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14207, 0, 0, 444, 36, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9707, 0, 0, 307, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5225, 0, 0, 158, 18, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28564, 858, 0, 0, 36]",44406,14,1.6975859118137189,1.168760978246183,0.7745574922307796,5.043015788065293,3.472036392828472,2.300976719293551,129,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
15,42906,1419,2,0,1417,81,0.7011980267794221,"{'Historica y del caribe norte': [12237, 0, 0, 157, 6, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14617, 0, 0, 791, 47, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16052, 0, 0, 469, 16, 0, 2, 0, 1, 0, 0, 0, 28, 0, 0]}","[6767, 0, 0, 247, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7051, 0, 0, 227, 10, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14188, 0, 0, 456, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9683, 0, 0, 323, 20, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5217, 0, 0, 164, 7, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[29968, 924, 1, 0, 54]",44406,15,1.4060712516326623,0.9350538215556456,0.6677926406341486,4.639126235232929,3.0850731852292146,2.203284047849023,69,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
16,42805,1477,2,0,1475,124,0.6134055517941774,"{'Historica y del caribe norte': [12231, 0, 0, 157, 6, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14555, 0, 0, 825, 57, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'Industrial de la bahia': [16019, 0, 0, 493, 31, 0, 2, 0, 1, 0, 0, 0, 37, 0, 0]}","[6750, 0, 0, 252, 18, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7039, 0, 0, 234, 21, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14155, 0, 0, 479, 25, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9661, 0, 0, 332, 19, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[5200, 0, 0, 178, 11, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[29694, 950, 1, 0, 86]",44406,16,1.4282304193127056,0.9672341575462775,0.6961221456559924,4.6378062157221205,3.140840950639854,2.260475319926874,94,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
17,42515,1719,2,0,1717,172,0.5805700988947062,"{'Historica y del caribe norte': [12205, 0, 0, 175, 16, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'De la virgen y turistica': [14383, 0, 0, 978, 125, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0], 'Industrial de la bahia': [15927, 0, 0, 564, 65, 0, 2, 0, 1, 0, 0, 0, 58, 0, 0]}","[6705, 0, 0, 288, 32, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[6994, 0, 0, 272, 31, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14056, 0, 0, 564, 68, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9597, 0, 0, 384, 49, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[5163, 0, 0, 209, 26, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23181, 746, 0, 0, 107]",44406,17,3.0796513984596676,2.1191280457595822,1.2349457280547673,6.712890241507952,4.619183192617318,2.691881013155311,206,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
18,42438,1745,2,0,1743,223,0.5312320916905444,"{'Historica y del caribe norte': [12192, 0, 0, 180, 21, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14332, 0, 0, 1007, 116, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0], 'Industrial de la bahia': [15914, 0, 0, 556, 48, 0, 2, 0, 1, 0, 0, 0, 79, 0, 0]}","[6705, 0, 0, 278, 22, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[6991, 0, 0, 270, 20, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14016, 0, 0, 586, 75, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[9568, 0, 0, 404, 47, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[5158, 0, 0, 205, 21, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0]","[32587, 1285, 1, 0, 170]","[0, 0, 0, 0, 0]",44406,18,0.8329279827050399,0.5679412691978561,0.4707246768454713,3.5691402103637944,2.433658207082891,2.017079996140114,185,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
19,42343,1779,3,0,1776,284,0.46936481169196176,"{'Historica y del caribe norte': [12176, 0, 0, 187, 13, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0], 'De la virgen y turistica': [14290, 0, 0, 1017, 34, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0], 'Industrial de la bahia': [15877, 0, 0, 572, 24, 0, 2, 0, 2, 0, 0, 0, 100, 0, 0]}","[6705, 0, 0, 267, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[6987, 0, 0, 261, 2, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[13967, 0, 0, 620, 35, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[9534, 0, 0, 421, 27, 0, 2, 0, 1, 0, 0, 0, 67, 0, 0]","[5150, 0, 0, 207, 7, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0]","[32511, 1268, 3, 0, 214]","[0, 0, 0, 0, 0]",44406,19,0.8525649686979238,0.5666351393955772,0.47741296221231366,3.6367915465898175,2.4170989433237273,2.036503362151777,71,2,1,3,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
20,42235,1832,4,0,1828,339,0.4388646288209607,"{'Historica y del caribe norte': [12155, 0, 0, 204, 22, 0, 2, 0, 0, 0, 0, 0, 55, 0, 0], 'De la virgen y turistica': [14234, 0, 0, 1044, 54, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0], 'Industrial de la bahia': [15846, 0, 0, 580, 43, 0, 2, 0, 2, 0, 0, 0, 123, 0, 0]}","[6705, 0, 0, 259, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[6986, 0, 0, 253, 4, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[13920, 0, 0, 649, 59, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0]","[9489, 0, 0, 459, 40, 0, 2, 0, 1, 0, 0, 0, 74, 0, 0]","[5135, 0, 0, 208, 16, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0]","[32005, 1286, 4, 0, 249]","[0, 0, 0, 0, 0]",44406,20,0.921924965094807,0.6185425392964915,0.5019141557447192,3.7690112318173448,2.528723991898361,2.051924139200884,119,2,2,4,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
21,42157,1843,4,0,1839,406,0.39717851329354315,"{'Historica y del caribe norte': [12148, 0, 0, 200, 11, 0, 2, 0, 0, 0, 0, 0, 66, 0, 0], 'De la virgen y turistica': [14185, 0, 0, 1057, 54, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0], 'Industrial de la bahia': [15824, 0, 0, 582, 21, 0, 2, 0, 2, 0, 0, 0, 143, 0, 0]}","[6705, 0, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[6983, 0, 0, 244, 4, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[13877, 0, 0, 676, 35, 0, 1, 0, 0, 0, 0, 0, 112, 0, 0]","[9466, 0, 0, 464, 37, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0]","[5126, 0, 0, 209, 10, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]","[32219, 1331, 1, 0, 311]","[0, 0, 0, 0, 0]",44406,21,0.8609647344953385,0.5803945412782057,0.46939602756384274,3.625948406676783,2.4443285280728375,1.9768588770864948,86,2,2,4,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
22,42060,1842,5,0,1837,504,0.3490770901194354,"{'Historica y del caribe norte': [12137, 0, 0, 197, 9, 0, 2, 0, 0, 0, 0, 0, 80, 0, 0], 'De la virgen y turistica': [14116, 0, 0, 1062, 58, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0], 'Industrial de la bahia': [15807, 0, 0, 578, 21, 0, 3, 0, 2, 0, 0, 0, 163, 0, 0]}","[6705, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[6982, 0, 0, 233, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[13831, 0, 0, 682, 47, 0, 1, 0, 0, 0, 0, 0, 152, 0, 0]","[9427, 0, 0, 485, 29, 0, 2, 0, 1, 0, 0, 0, 110, 0, 0]","[5115, 0, 0, 208, 12, 0, 2, 0, 1, 0, 0, 0, 66, 0, 0]","[33280, 1318, 4, 0, 385]","[0, 0, 0, 0, 0]",44406,22,0.6892987434130523,0.4672341575462775,0.4077151736251858,3.2497080369465974,2.2027816116360546,1.9221785752202993,88,2,3,5,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
23,41952,1847,7,0,1840,607,0.3410936654033568,"{'Historica y del caribe norte': [12129, 0, 0, 191, 9, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0], 'De la virgen y turistica': [14048, 0, 0, 1068, 66, 0, 1, 0, 0, 0, 0, 0, 322, 0, 0], 'Industrial de la bahia': [15775, 0, 0, 581, 24, 0, 4, 0, 2, 0, 0, 0, 191, 0, 0]}","[6705, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[6979, 0, 0, 220, 2, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13775, 0, 0, 703, 52, 0, 2, 0, 0, 0, 0, 0, 186, 0, 0]","[9391, 0, 0, 496, 37, 0, 3, 0, 2, 0, 0, 0, 134, 0, 0]","[5102, 0, 0, 212, 8, 0, 2, 0, 1, 0, 0, 0, 75, 0, 0]","[32072, 1287, 4, 0, 468]","[0, 0, 0, 0, 0]",44406,23,0.8770886817096789,0.5835923073458542,0.485339818943386,3.6830260047281325,2.4505910165484632,2.0380141843971633,99,3,4,6,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.054123711340206e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
24,41807,1868,9,0,1859,731,0.3420770877944325,"{'Historica y del caribe norte': [12114, 0, 0, 192, 13, 0, 2, 0, 2, 0, 0, 0, 108, 0, 0], 'De la virgen y turistica': [13968, 0, 0, 1084, 71, 0, 2, 0, 0, 0, 0, 0, 385, 0, 0], 'Industrial de la bahia': [15725, 0, 0, 583, 42, 0, 5, 0, 2, 0, 0, 0, 238, 0, 0]}","[6705, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[6977, 0, 0, 199, 2, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[13697, 0, 0, 740, 65, 0, 2, 0, 1, 0, 0, 0, 227, 0, 0]","[9334, 0, 0, 523, 47, 0, 3, 0, 2, 0, 0, 0, 164, 0, 0]","[5094, 0, 0, 207, 12, 0, 4, 0, 1, 0, 0, 0, 86, 0, 0]","[31739, 1245, 7, 0, 561]","[0, 0, 0, 0, 0]",44406,24,0.9088411475926677,0.6081610593163086,0.49216322118632616,3.7182605491063203,2.488114980652294,2.013543394140409,126,4,5,9,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.00016108247422680412}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
25,41687,1822,10,0,1812,897,0.3177826564215148,"{'Historica y del caribe norte': [12103, 0, 0, 187, 12, 0, 2, 0, 2, 0, 0, 0, 124, 0, 0], 'De la virgen y turistica': [13896, 0, 0, 1058, 88, 0, 3, 0, 0, 0, 0, 0, 482, 0, 0], 'Industrial de la bahia': [15688, 0, 0, 567, 37, 0, 5, 0, 2, 0, 0, 0, 291, 0, 0]}","[6705, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 164, 0, 0]","[6974, 0, 0, 176, 5, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[13626, 0, 0, 752, 78, 0, 2, 0, 1, 0, 0, 0, 286, 0, 0]","[9296, 0, 0, 528, 48, 0, 3, 0, 2, 0, 0, 0, 197, 0, 0]","[5086, 0, 0, 198, 6, 0, 5, 0, 1, 0, 0, 0, 102, 0, 0]","[31858, 1182, 6, 0, 693]","[0, 0, 0, 0, 0]",44406,25,0.8748142142953655,0.5939062288879882,0.48515966310858893,3.6417924439861253,2.472391487766007,2.0196868847848504,137,4,6,10,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.00016108247422680412}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
26,41576,1784,12,0,1772,1046,0.31053811659192826,"{'Historica y del caribe norte': [12085, 0, 0, 192, 12, 0, 2, 0, 2, 0, 0, 0, 137, 0, 0], 'De la virgen y turistica': [13832, 0, 0, 1054, 57, 0, 5, 0, 0, 0, 0, 0, 548, 0, 0], 'Industrial de la bahia': [15659, 0, 0, 526, 32, 0, 5, 0, 3, 0, 0, 0, 361, 0, 0]}","[6705, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6973, 0, 0, 146, 1, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[13572, 0, 0, 754, 55, 0, 2, 0, 1, 0, 0, 0, 338, 0, 0]","[9251, 0, 0, 535, 36, 0, 3, 0, 2, 0, 0, 0, 235, 0, 0]","[5075, 0, 0, 192, 9, 0, 7, 0, 2, 0, 0, 0, 117, 0, 0]","[31769, 1126, 8, 0, 808]","[0, 0, 0, 0, 0]",44406,26,0.8973336936450029,0.5945592937891276,0.48806467594469216,3.725759700794764,2.468630201028518,2.0264609630668535,101,5,7,12,0,0,0,"{'Industrial de la bahia': 6.041931001147967e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.00016108247422680412}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
