exp,Fecha,variable,value
17,2020-07-22,Sin cuarentena,0.4072343064723342
17,2020-07-23,Sin cuarentena,0.4073007575421964
17,2020-07-24,Sin cuarentena,0.40736720861205866
17,2020-07-25,Sin cuarentena,0.40743365968192086
17,2020-07-26,Sin cuarentena,0.4076108625348868
17,2020-07-27,Sin cuarentena,0.40763301289150755
17,2020-07-28,Sin cuarentena,0.40772161431799053
17,2020-07-29,Sin cuarentena,0.407765915031232
17,2020-07-30,Sin cuarentena,0.40794311788419796
17,2020-07-31,Sin cuarentena,0.4079874185974394
17,2020-08-01,Sin cuarentena,0.4080317193106809
17,2020-08-02,Sin cuarentena,0.4080538696673016
17,2020-08-03,Sin cuarentena,0.40812032073716387
17,2020-08-04,Sin cuarentena,0.4081867718070261
17,2020-08-05,Sin cuarentena,0.40820892216364685
17,2020-08-06,Sin cuarentena,0.4082310725202676
17,2020-08-07,Sin cuarentena,0.40827537323350904
17,2020-08-08,Sin cuarentena,0.4083418243033713
17,2020-08-09,Sin cuarentena,0.4084082753732335
17,2020-08-10,Sin cuarentena,0.4084082753732335
17,2020-08-11,Sin cuarentena,0.4084304257298543
17,2020-08-12,Sin cuarentena,0.4084304257298543
17,2020-08-13,Sin cuarentena,0.40849687679971647
17,2020-08-14,Sin cuarentena,0.40849687679971647
17,2020-08-15,Sin cuarentena,0.40849687679971647
17,2020-08-16,Sin cuarentena,0.4085190271563372
17,2020-08-17,Sin cuarentena,0.40854117751295793
17,2020-08-18,Sin cuarentena,0.4085633278695787
17,2020-08-19,Sin cuarentena,0.4085633278695787
17,2020-08-20,Sin cuarentena,0.4085633278695787
17,2020-08-21,Sin cuarentena,0.4085633278695787
17,2020-08-22,Sin cuarentena,0.4085633278695787
17,2020-08-23,Sin cuarentena,0.40858547822619945
17,2020-08-24,Sin cuarentena,0.40858547822619945
17,2020-08-25,Sin cuarentena,0.40858547822619945
17,2020-08-26,Sin cuarentena,0.4086076285828202
17,2020-08-27,Sin cuarentena,0.4086076285828202
17,2020-08-28,Sin cuarentena,0.4086076285828202
17,2020-08-29,Sin cuarentena,0.4086297789394409
17,2020-08-30,Sin cuarentena,0.4086297789394409
17,2020-08-31,Sin cuarentena,0.4086297789394409
17,2020-09-01,Sin cuarentena,0.40865192929606164
17,2020-09-02,Sin cuarentena,0.40865192929606164
17,2020-09-03,Sin cuarentena,0.40867407965268243
17,2020-09-04,Sin cuarentena,0.40869623000930316
17,2020-09-05,Sin cuarentena,0.4087405307225446
17,2020-09-06,Sin cuarentena,0.4087405307225446
17,2020-09-07,Sin cuarentena,0.4087848314357861
17,2020-09-08,Sin cuarentena,0.4087848314357861
17,2020-09-09,Sin cuarentena,0.4087848314357861
17,2020-09-10,Sin cuarentena,0.4088069817924069
17,2020-09-11,Sin cuarentena,0.40885128250564834
17,2020-09-12,Sin cuarentena,0.40885128250564834
17,2020-09-13,Sin cuarentena,0.40885128250564834
17,2020-09-14,Sin cuarentena,0.40887343286226907
17,2020-09-15,Sin cuarentena,0.4088955832188898
17,2020-09-16,Sin cuarentena,0.4088955832188898
17,2020-09-17,Sin cuarentena,0.4089177335755106
17,2020-09-18,Sin cuarentena,0.4089398839321313
17,2020-09-19,Sin cuarentena,0.40896203428875205
17,2020-09-20,Sin cuarentena,0.40896203428875205
17,2020-09-21,Sin cuarentena,0.40896203428875205
17,2020-09-22,Sin cuarentena,0.4089841846453728
17,2020-09-23,Sin cuarentena,0.40902848535861425
17,2020-09-24,Sin cuarentena,0.4090949364284765
17,2020-09-25,Sin cuarentena,0.40911708678509723
17,2020-09-26,Sin cuarentena,0.40911708678509723
17,2020-09-27,Sin cuarentena,0.40911708678509723
17,2020-09-28,Sin cuarentena,0.40911708678509723
17,2020-09-29,Sin cuarentena,0.40913923714171796
17,2020-09-30,Sin cuarentena,0.40913923714171796
17,2020-10-01,Sin cuarentena,0.40916138749833875
17,2020-10-02,Sin cuarentena,0.4091835378549595
17,2020-10-03,Sin cuarentena,0.4092056882115802
17,2020-10-04,Sin cuarentena,0.40922783856820094
17,2020-10-05,Sin cuarentena,0.4092721392814424
17,2020-10-06,Sin cuarentena,0.4092721392814424
17,2020-10-07,Sin cuarentena,0.4092721392814424
17,2020-10-08,Sin cuarentena,0.4092721392814424
17,2020-10-09,Sin cuarentena,0.4092721392814424
17,2020-10-10,Sin cuarentena,0.4092721392814424
17,2020-10-11,Sin cuarentena,0.4093164399946839
17,2020-10-12,Sin cuarentena,0.4093164399946839
17,2020-10-13,Sin cuarentena,0.4093164399946839
17,2020-10-14,Sin cuarentena,0.4093607407079254
17,2020-10-15,Sin cuarentena,0.4093607407079254
17,2020-10-16,Sin cuarentena,0.4093607407079254
17,2020-10-17,Sin cuarentena,0.4093607407079254
17,2020-10-18,Sin cuarentena,0.4093607407079254
17,2020-10-19,Sin cuarentena,0.4093607407079254
17,2020-10-20,Sin cuarentena,0.4093828910645461
17,2020-10-21,Sin cuarentena,0.4093828910645461
17,2020-10-22,Sin cuarentena,0.4093828910645461
17,2020-10-23,Sin cuarentena,0.4093828910645461
17,2020-10-24,Sin cuarentena,0.4093828910645461
17,2020-10-25,Sin cuarentena,0.4093828910645461
17,2020-10-26,Sin cuarentena,0.4093828910645461
17,2020-10-27,Sin cuarentena,0.4093828910645461
17,2020-10-28,Sin cuarentena,0.4093828910645461
17,2020-10-29,Sin cuarentena,0.4093828910645461
17,2020-10-30,Sin cuarentena,0.4093828910645461
17,2020-10-31,Sin cuarentena,0.4093828910645461
17,2020-11-01,Sin cuarentena,0.4093828910645461
17,2020-11-02,Sin cuarentena,0.4093828910645461
17,2020-11-03,Sin cuarentena,0.4093828910645461
17,2020-11-04,Sin cuarentena,0.4093828910645461
17,2020-11-05,Sin cuarentena,0.4093828910645461
17,2020-11-06,Sin cuarentena,0.4093828910645461
17,2020-11-07,Sin cuarentena,0.4093828910645461
17,2020-11-08,Sin cuarentena,0.4093828910645461
17,2020-11-09,Sin cuarentena,0.4093828910645461
17,2020-11-10,Sin cuarentena,0.4093828910645461
17,2020-11-11,Sin cuarentena,0.4093828910645461
17,2020-11-12,Sin cuarentena,0.4093828910645461
17,2020-11-13,Sin cuarentena,0.4093828910645461
17,2020-11-14,Sin cuarentena,0.4093828910645461
17,2020-11-15,Sin cuarentena,0.4093828910645461
17,2020-11-16,Sin cuarentena,0.4093828910645461
17,2020-11-17,Sin cuarentena,0.4093828910645461
17,2020-11-18,Sin cuarentena,0.4093828910645461
17,2020-11-19,Sin cuarentena,0.4093828910645461
17,2020-11-20,Sin cuarentena,0.4093828910645461
17,2020-11-21,Sin cuarentena,0.4093828910645461
17,2020-11-22,Sin cuarentena,0.4093828910645461
17,2020-11-23,Sin cuarentena,0.4093828910645461
17,2020-11-24,Sin cuarentena,0.4093828910645461
17,2020-11-25,Sin cuarentena,0.4093828910645461
17,2020-11-26,Sin cuarentena,0.4093828910645461
17,2020-11-27,Sin cuarentena,0.4093828910645461
17,2020-11-28,Sin cuarentena,0.4093828910645461
17,2020-11-29,Sin cuarentena,0.4093828910645461
17,2020-11-30,Sin cuarentena,0.4093828910645461
17,2020-12-01,Sin cuarentena,0.4093828910645461
17,2020-12-02,Sin cuarentena,0.4093828910645461
17,2020-12-03,Sin cuarentena,0.4093828910645461
17,2020-12-04,Sin cuarentena,0.4093828910645461
17,2020-12-05,Sin cuarentena,0.4093828910645461
17,2020-12-06,Sin cuarentena,0.4093828910645461
17,2020-12-07,Sin cuarentena,0.4093828910645461
17,2020-12-08,Sin cuarentena,0.4093828910645461
17,2020-12-09,Sin cuarentena,0.4093828910645461
17,2020-12-10,Sin cuarentena,0.4093828910645461
17,2020-12-11,Sin cuarentena,0.4093828910645461
17,2020-12-12,Sin cuarentena,0.4093828910645461
17,2020-12-13,Sin cuarentena,0.4093828910645461
17,2020-12-14,Sin cuarentena,0.4093828910645461
17,2020-12-15,Sin cuarentena,0.4093828910645461
17,2020-12-16,Sin cuarentena,0.4093828910645461
17,2020-12-17,Sin cuarentena,0.4093828910645461
17,2020-12-18,Sin cuarentena,0.4093828910645461
17,2020-12-19,Sin cuarentena,0.4093828910645461
17,2020-12-20,Sin cuarentena,0.4093828910645461
17,2020-12-21,Sin cuarentena,0.4093828910645461
17,2020-12-22,Sin cuarentena,0.4093828910645461
17,2020-12-23,Sin cuarentena,0.4093828910645461
17,2020-12-24,Sin cuarentena,0.4093828910645461
17,2020-12-25,Sin cuarentena,0.4093828910645461
17,2020-12-26,Sin cuarentena,0.4093828910645461
17,2020-12-27,Sin cuarentena,0.4093828910645461
17,2020-12-28,Sin cuarentena,0.4093828910645461
17,2020-12-29,Sin cuarentena,0.4093828910645461
17,2020-12-30,Sin cuarentena,0.4093828910645461
18,2020-03-06,Sin cuarentena,0.0
18,2020-03-07,Sin cuarentena,0.0
18,2020-03-08,Sin cuarentena,4.430071324148319e-05
18,2020-03-09,Sin cuarentena,6.645106986222479e-05
18,2020-03-10,Sin cuarentena,8.860142648296638e-05
18,2020-03-11,Sin cuarentena,8.860142648296638e-05
18,2020-03-12,Sin cuarentena,0.00015505249634519116
18,2020-03-13,Sin cuarentena,0.00022150356620741595
18,2020-03-14,Sin cuarentena,0.00026580427944889915
18,2020-03-15,Sin cuarentena,0.0003322553493111239
18,2020-03-16,Sin cuarentena,0.0003987064191733487
18,2020-03-17,Sin cuarentena,0.0004430071324148319
18,2020-03-18,Sin cuarentena,0.0004873078456563151
18,2020-03-19,Sin cuarentena,0.0005537589155185399
18,2020-03-20,Sin cuarentena,0.0006423603420015062
18,2020-03-21,Sin cuarentena,0.0007752624817259558
18,2020-03-22,Sin cuarentena,0.0008638639082089222
18,2020-03-23,Sin cuarentena,0.000930314978071147
18,2020-03-24,Sin cuarentena,0.0009746156913126302
18,2020-03-25,Sin cuarentena,0.0011296681876578213
18,2020-03-26,Sin cuarentena,0.0012404199707615293
18,2020-03-27,Sin cuarentena,0.0014619235369689452
18,2020-03-28,Sin cuarentena,0.0016612767465556196
18,2020-03-29,Sin cuarentena,0.0018827803127630354
18,2020-03-30,Sin cuarentena,0.0022150356620741596
18,2020-03-31,Sin cuarentena,0.002613742081247508
18,2020-04-01,Sin cuarentena,0.0030124485004208567
18,2020-04-02,Sin cuarentena,0.003366854206352722
18,2020-04-03,Sin cuarentena,0.003699109555663846
18,2020-04-04,Sin cuarentena,0.004341469897665352
18,2020-04-05,Sin cuarentena,0.004806627386700926
18,2020-04-06,Sin cuarentena,0.0054268373720816904
18,2020-04-07,Sin cuarentena,0.006069197714083196
18,2020-04-08,Sin cuarentena,0.007043813405395827
18,2020-04-09,Sin cuarentena,0.008084880166570682
18,2020-04-10,Sin cuarentena,0.009192397997607762
18,2020-04-11,Sin cuarentena,0.0102777654720241
18,2020-04-12,Sin cuarentena,0.011606786869268595
18,2020-04-13,Sin cuarentena,0.013268063615824215
18,2020-04-14,Sin cuarentena,0.014552784299827226
18,2020-04-15,Sin cuarentena,0.016723519248659904
18,2020-04-16,Sin cuarentena,0.018739201701147387
18,2020-04-17,Sin cuarentena,0.02210605590750011
18,2020-04-18,Sin cuarentena,0.025251406547645416
18,2020-04-19,Sin cuarentena,0.02795375005537589
18,2020-04-20,Sin cuarentena,0.03132060426172861
18,2020-04-21,Sin cuarentena,0.035285518096841356
18,2020-04-22,Sin cuarentena,0.03967128870774819
18,2020-04-23,Sin cuarentena,0.043990608248792806
18,2020-04-24,Sin cuarentena,0.049949054179772294
18,2020-04-25,Sin cuarentena,0.0553315908386125
18,2020-04-26,Sin cuarentena,0.06129003676959199
18,2020-04-27,Sin cuarentena,0.0681123466087804
18,2020-04-28,Sin cuarentena,0.07602002392238515
18,2020-04-29,Sin cuarentena,0.08450361050812918
18,2020-04-30,Sin cuarentena,0.0939396624285651
18,2020-05-01,Sin cuarentena,0.10271120365037877
18,2020-05-02,Sin cuarentena,0.11190360164798653
18,2020-05-03,Sin cuarentena,0.12133965356842245
18,2020-05-04,Sin cuarentena,0.13310149293403623
18,2020-05-05,Sin cuarentena,0.14477473087316706
18,2020-05-06,Sin cuarentena,0.15571700704381342
18,2020-05-07,Sin cuarentena,0.1675895981925309
18,2020-05-08,Sin cuarentena,0.17819961901386613
18,2020-05-09,Sin cuarentena,0.18998360873610065
18,2020-05-10,Sin cuarentena,0.20110308775971295
18,2020-05-11,Sin cuarentena,0.21195676250387632
18,2020-05-12,Sin cuarentena,0.22278828689141894
18,2020-05-13,Sin cuarentena,0.23392991627165197
18,2020-05-14,Sin cuarentena,0.2445399370929872
18,2020-05-15,Sin cuarentena,0.2556594161165995
18,2020-05-16,Sin cuarentena,0.2648518141142072
18,2020-05-17,Sin cuarentena,0.27424356532140165
18,2020-05-18,Sin cuarentena,0.2828822044034909
18,2020-05-19,Sin cuarentena,0.2910556859965445
18,2020-05-20,Sin cuarentena,0.2976343419129048
18,2020-05-21,Sin cuarentena,0.3045674035351969
18,2020-05-22,Sin cuarentena,0.31163336729721347
18,2020-05-23,Sin cuarentena,0.3189872856952997
18,2020-05-24,Sin cuarentena,0.32505648340938287
18,2020-05-25,Sin cuarentena,0.3302175165020157
18,2020-05-26,Sin cuarentena,0.33622026314623665
18,2020-05-27,Sin cuarentena,0.3416249501616976
18,2020-05-28,Sin cuarentena,0.34565631506667255
18,2020-05-29,Sin cuarentena,0.3499977849643379
18,2020-05-30,Sin cuarentena,0.35363044345013955
18,2020-05-31,Sin cuarentena,0.35739600407566563
18,2020-06-01,Sin cuarentena,0.3607407079253976
18,2020-06-02,Sin cuarentena,0.36439551676781995
18,2020-06-03,Sin cuarentena,0.36758516812120673
18,2020-06-04,Sin cuarentena,0.3707526691179728
18,2020-06-05,Sin cuarentena,0.3734107119124618
18,2020-06-06,Sin cuarentena,0.37567004828777745
18,2020-06-07,Sin cuarentena,0.3780844371594383
18,2020-06-08,Sin cuarentena,0.3799672174722013
18,2020-06-09,Sin cuarentena,0.38200505028130954
18,2020-06-10,Sin cuarentena,0.38399858237717627
18,2020-06-11,Sin cuarentena,0.3857263101935941
18,2020-06-12,Sin cuarentena,0.3872546848004253
18,2020-06-13,Sin cuarentena,0.3886723076241527
18,2020-06-14,Sin cuarentena,0.3897133743853276
18,2020-06-15,Sin cuarentena,0.3907322907898817
18,2020-06-16,Sin cuarentena,0.3918398086209188
18,2020-06-17,Sin cuarentena,0.3930137775218181
18,2020-06-18,Sin cuarentena,0.394054844282993
18,2020-06-19,Sin cuarentena,0.3947193549816152
18,2020-06-20,Sin cuarentena,0.3954503167500997
18,2020-06-21,Sin cuarentena,0.39629203030168786
18,2020-06-22,Sin cuarentena,0.39693439064368935
18,2020-06-23,Sin cuarentena,0.39779825455189827
18,2020-06-24,Sin cuarentena,0.398507065963762
18,2020-06-25,Sin cuarentena,0.3991494263057635
18,2020-06-26,Sin cuarentena,0.3997696362911443
18,2020-06-27,Sin cuarentena,0.40016834271031765
18,2020-06-28,Sin cuarentena,0.40061134984273244
18,2020-06-29,Sin cuarentena,0.40103220661852657
18,2020-06-30,Sin cuarentena,0.40140876268107917
18,2020-07-01,Sin cuarentena,0.4017410180303903
18,2020-07-02,Sin cuarentena,0.4020732733797014
18,2020-07-03,Sin cuarentena,0.4022283258760466
18,2020-07-04,Sin cuarentena,0.4023833783723918
18,2020-07-05,Sin cuarentena,0.40244982944225405
18,2020-07-06,Sin cuarentena,0.4026491826518407
18,2020-07-07,Sin cuarentena,0.4028485358614274
18,2020-07-08,Sin cuarentena,0.4029592876445311
18,2020-07-09,Sin cuarentena,0.40309218978425554
18,2020-07-10,Sin cuarentena,0.4032915429938422
18,2020-07-11,Sin cuarentena,0.4035130465600496
18,2020-07-12,Sin cuarentena,0.40353519691667034
18,2020-07-13,Sin cuarentena,0.40369024941301557
18,2020-07-14,Sin cuarentena,0.40373455012625703
18,2020-07-15,Sin cuarentena,0.4037788508394985
18,2020-07-16,Sin cuarentena,0.4038674522659815
18,2020-07-17,Sin cuarentena,0.4038896026226022
18,2020-07-18,Sin cuarentena,0.4039782040490852
18,2020-07-19,Sin cuarentena,0.40402250476232665
18,2020-07-20,Sin cuarentena,0.4041997076152926
18,2020-07-21,Sin cuarentena,0.4042661586851548
18,2020-07-22,Sin cuarentena,0.40433260975501706
18,2020-07-23,Sin cuarentena,0.4043547601116378
18,2020-07-24,Sin cuarentena,0.4043769104682585
18,2020-07-25,Sin cuarentena,0.40439906082487925
18,2020-07-26,Sin cuarentena,0.40444336153812077
18,2020-07-27,Sin cuarentena,0.4044655118947415
18,2020-07-28,Sin cuarentena,0.40448766225136223
18,2020-07-29,Sin cuarentena,0.40448766225136223
18,2020-07-30,Sin cuarentena,0.40450981260798297
18,2020-07-31,Sin cuarentena,0.4045541133212245
18,2020-08-01,Sin cuarentena,0.4045541133212245
18,2020-08-02,Sin cuarentena,0.4045762636778452
18,2020-08-03,Sin cuarentena,0.4045762636778452
18,2020-08-04,Sin cuarentena,0.4046427147477074
18,2020-08-05,Sin cuarentena,0.4046648651043282
18,2020-08-06,Sin cuarentena,0.4046648651043282
18,2020-08-07,Sin cuarentena,0.4046648651043282
18,2020-08-08,Sin cuarentena,0.4046648651043282
18,2020-08-09,Sin cuarentena,0.4046648651043282
18,2020-08-10,Sin cuarentena,0.4046648651043282
18,2020-08-11,Sin cuarentena,0.4046648651043282
18,2020-08-12,Sin cuarentena,0.4046648651043282
18,2020-08-13,Sin cuarentena,0.4046648651043282
18,2020-08-14,Sin cuarentena,0.4046648651043282
18,2020-08-15,Sin cuarentena,0.4046648651043282
18,2020-08-16,Sin cuarentena,0.4046648651043282
18,2020-08-17,Sin cuarentena,0.4046648651043282
18,2020-08-18,Sin cuarentena,0.4046648651043282
18,2020-08-19,Sin cuarentena,0.4046648651043282
18,2020-08-20,Sin cuarentena,0.4046648651043282
18,2020-08-21,Sin cuarentena,0.4046648651043282
18,2020-08-22,Sin cuarentena,0.4046648651043282
18,2020-08-23,Sin cuarentena,0.4046648651043282
18,2020-08-24,Sin cuarentena,0.4046648651043282
18,2020-08-25,Sin cuarentena,0.4046648651043282
18,2020-08-26,Sin cuarentena,0.4046648651043282
18,2020-08-27,Sin cuarentena,0.4046648651043282
18,2020-08-28,Sin cuarentena,0.4046648651043282
18,2020-08-29,Sin cuarentena,0.4046648651043282
18,2020-08-30,Sin cuarentena,0.4046648651043282
18,2020-08-31,Sin cuarentena,0.4046648651043282
18,2020-09-01,Sin cuarentena,0.4046648651043282
18,2020-09-02,Sin cuarentena,0.4046648651043282
18,2020-09-03,Sin cuarentena,0.4046648651043282
18,2020-09-04,Sin cuarentena,0.4046648651043282
18,2020-09-05,Sin cuarentena,0.4046648651043282
18,2020-09-06,Sin cuarentena,0.4046648651043282
18,2020-09-07,Sin cuarentena,0.4046648651043282
18,2020-09-08,Sin cuarentena,0.4046648651043282
18,2020-09-09,Sin cuarentena,0.4046648651043282
18,2020-09-10,Sin cuarentena,0.4046648651043282
18,2020-09-11,Sin cuarentena,0.4046648651043282
18,2020-09-12,Sin cuarentena,0.4046648651043282
18,2020-09-13,Sin cuarentena,0.4046648651043282
18,2020-09-14,Sin cuarentena,0.4046648651043282
18,2020-09-15,Sin cuarentena,0.4046648651043282
18,2020-09-16,Sin cuarentena,0.4046648651043282
18,2020-09-17,Sin cuarentena,0.4046648651043282
18,2020-09-18,Sin cuarentena,0.4046648651043282
18,2020-09-19,Sin cuarentena,0.4046648651043282
18,2020-09-20,Sin cuarentena,0.4046648651043282
18,2020-09-21,Sin cuarentena,0.4046648651043282
18,2020-09-22,Sin cuarentena,0.4046648651043282
18,2020-09-23,Sin cuarentena,0.4046648651043282
18,2020-09-24,Sin cuarentena,0.4046648651043282
18,2020-09-25,Sin cuarentena,0.4046648651043282
18,2020-09-26,Sin cuarentena,0.4046648651043282
18,2020-09-27,Sin cuarentena,0.4046648651043282
18,2020-09-28,Sin cuarentena,0.4046648651043282
18,2020-09-29,Sin cuarentena,0.4046648651043282
18,2020-09-30,Sin cuarentena,0.4046648651043282
18,2020-10-01,Sin cuarentena,0.4046648651043282
18,2020-10-02,Sin cuarentena,0.4046648651043282
18,2020-10-03,Sin cuarentena,0.4046648651043282
18,2020-10-04,Sin cuarentena,0.4046648651043282
18,2020-10-05,Sin cuarentena,0.4046648651043282
18,2020-10-06,Sin cuarentena,0.4046648651043282
18,2020-10-07,Sin cuarentena,0.4046648651043282
18,2020-10-08,Sin cuarentena,0.4046648651043282
18,2020-10-09,Sin cuarentena,0.4046648651043282
18,2020-10-10,Sin cuarentena,0.4046648651043282
18,2020-10-11,Sin cuarentena,0.4046648651043282
18,2020-10-12,Sin cuarentena,0.4046648651043282
18,2020-10-13,Sin cuarentena,0.4046648651043282
18,2020-10-14,Sin cuarentena,0.4046648651043282
18,2020-10-15,Sin cuarentena,0.4046648651043282
18,2020-10-16,Sin cuarentena,0.4046648651043282
18,2020-10-17,Sin cuarentena,0.4046648651043282
18,2020-10-18,Sin cuarentena,0.4046648651043282
18,2020-10-19,Sin cuarentena,0.4046648651043282
18,2020-10-20,Sin cuarentena,0.4046648651043282
18,2020-10-21,Sin cuarentena,0.4046648651043282
18,2020-10-22,Sin cuarentena,0.4046648651043282
18,2020-10-23,Sin cuarentena,0.4046648651043282
18,2020-10-24,Sin cuarentena,0.4046648651043282
18,2020-10-25,Sin cuarentena,0.4046648651043282
18,2020-10-26,Sin cuarentena,0.4046648651043282
18,2020-10-27,Sin cuarentena,0.4046648651043282
18,2020-10-28,Sin cuarentena,0.4046648651043282
18,2020-10-29,Sin cuarentena,0.4046648651043282
18,2020-10-30,Sin cuarentena,0.4046648651043282
18,2020-10-31,Sin cuarentena,0.4046648651043282
18,2020-11-01,Sin cuarentena,0.4046648651043282
18,2020-11-02,Sin cuarentena,0.4046648651043282
18,2020-11-03,Sin cuarentena,0.4046648651043282
18,2020-11-04,Sin cuarentena,0.4046648651043282
18,2020-11-05,Sin cuarentena,0.4046648651043282
18,2020-11-06,Sin cuarentena,0.4046648651043282
18,2020-11-07,Sin cuarentena,0.4046648651043282
18,2020-11-08,Sin cuarentena,0.4046648651043282
18,2020-11-09,Sin cuarentena,0.4046648651043282
18,2020-11-10,Sin cuarentena,0.4046648651043282
18,2020-11-11,Sin cuarentena,0.4046648651043282
18,2020-11-12,Sin cuarentena,0.4046648651043282
18,2020-11-13,Sin cuarentena,0.4046648651043282
18,2020-11-14,Sin cuarentena,0.4046648651043282
18,2020-11-15,Sin cuarentena,0.4046648651043282
18,2020-11-16,Sin cuarentena,0.4046648651043282
18,2020-11-17,Sin cuarentena,0.4046648651043282
18,2020-11-18,Sin cuarentena,0.4046648651043282
18,2020-11-19,Sin cuarentena,0.4046648651043282
18,2020-11-20,Sin cuarentena,0.4046648651043282
18,2020-11-21,Sin cuarentena,0.4046648651043282
18,2020-11-22,Sin cuarentena,0.4046648651043282
18,2020-11-23,Sin cuarentena,0.4046648651043282
18,2020-11-24,Sin cuarentena,0.4046648651043282
18,2020-11-25,Sin cuarentena,0.4046648651043282
18,2020-11-26,Sin cuarentena,0.4046648651043282
18,2020-11-27,Sin cuarentena,0.4046648651043282
18,2020-11-28,Sin cuarentena,0.4046648651043282
18,2020-11-29,Sin cuarentena,0.4046648651043282
18,2020-11-30,Sin cuarentena,0.4046648651043282
18,2020-12-01,Sin cuarentena,0.4046648651043282
18,2020-12-02,Sin cuarentena,0.4046648651043282
18,2020-12-03,Sin cuarentena,0.4046648651043282
18,2020-12-04,Sin cuarentena,0.4046648651043282
18,2020-12-05,Sin cuarentena,0.4046648651043282
18,2020-12-06,Sin cuarentena,0.4046648651043282
18,2020-12-07,Sin cuarentena,0.4046648651043282
18,2020-12-08,Sin cuarentena,0.4046648651043282
18,2020-12-09,Sin cuarentena,0.4046648651043282
18,2020-12-10,Sin cuarentena,0.4046648651043282
18,2020-12-11,Sin cuarentena,0.4046648651043282
18,2020-12-12,Sin cuarentena,0.4046648651043282
18,2020-12-13,Sin cuarentena,0.4046648651043282
18,2020-12-14,Sin cuarentena,0.4046648651043282
18,2020-12-15,Sin cuarentena,0.4046648651043282
18,2020-12-16,Sin cuarentena,0.4046648651043282
18,2020-12-17,Sin cuarentena,0.4046648651043282
18,2020-12-18,Sin cuarentena,0.4046648651043282
18,2020-12-19,Sin cuarentena,0.4046648651043282
18,2020-12-20,Sin cuarentena,0.4046648651043282
18,2020-12-21,Sin cuarentena,0.4046648651043282
18,2020-12-22,Sin cuarentena,0.4046648651043282
18,2020-12-23,Sin cuarentena,0.4046648651043282
18,2020-12-24,Sin cuarentena,0.4046648651043282
18,2020-12-25,Sin cuarentena,0.4046648651043282
18,2020-12-26,Sin cuarentena,0.4046648651043282
18,2020-12-27,Sin cuarentena,0.4046648651043282
18,2020-12-28,Sin cuarentena,0.4046648651043282
18,2020-12-29,Sin cuarentena,0.4046648651043282
18,2020-12-30,Sin cuarentena,0.4046648651043282
19,2020-03-06,Sin cuarentena,0.0
19,2020-03-07,Sin cuarentena,2.2150356620741594e-05
19,2020-03-08,Sin cuarentena,4.430071324148319e-05
19,2020-03-09,Sin cuarentena,6.645106986222479e-05
19,2020-03-10,Sin cuarentena,8.860142648296638e-05
19,2020-03-11,Sin cuarentena,0.00011075178310370798
19,2020-03-12,Sin cuarentena,0.00017720285296593275
19,2020-03-13,Sin cuarentena,0.00022150356620741595
19,2020-03-14,Sin cuarentena,0.00024365392282815754
19,2020-03-15,Sin cuarentena,0.00028795463606964074
19,2020-03-16,Sin cuarentena,0.00028795463606964074
19,2020-03-17,Sin cuarentena,0.00028795463606964074
19,2020-03-18,Sin cuarentena,0.0003101049926903823
19,2020-03-19,Sin cuarentena,0.00042085677579409026
19,2020-03-20,Sin cuarentena,0.00042085677579409026
19,2020-03-21,Sin cuarentena,0.0004873078456563151
19,2020-03-22,Sin cuarentena,0.0004873078456563151
19,2020-03-23,Sin cuarentena,0.0004873078456563151
19,2020-03-24,Sin cuarentena,0.0005316085588977983
19,2020-03-25,Sin cuarentena,0.0006423603420015062
19,2020-03-26,Sin cuarentena,0.0007531121251052142
19,2020-03-27,Sin cuarentena,0.0008195631949674389
19,2020-03-28,Sin cuarentena,0.000930314978071147
19,2020-03-29,Sin cuarentena,0.0009967660479333717
19,2020-03-30,Sin cuarentena,0.0010189164045541132
19,2020-03-31,Sin cuarentena,0.0011739689008993044
19,2020-04-01,Sin cuarentena,0.001306871040623754
19,2020-04-02,Sin cuarentena,0.0015948256766933947
19,2020-04-03,Sin cuarentena,0.001794178886280069
19,2020-04-04,Sin cuarentena,0.002015682452487485
19,2020-04-05,Sin cuarentena,0.002170734948832676
19,2020-04-06,Sin cuarentena,0.002458689584902317
19,2020-04-07,Sin cuarentena,0.0028573960040756655
19,2020-04-08,Sin cuarentena,0.0032782527798697557
19,2020-04-09,Sin cuarentena,0.0036326584858016216
19,2020-04-10,Sin cuarentena,0.00416426704469942
19,2020-04-11,Sin cuarentena,0.00471802596021796
19,2020-04-12,Sin cuarentena,0.0053382359455987245
19,2020-04-13,Sin cuarentena,0.006268550923669871
19,2020-04-14,Sin cuarentena,0.007221016258361759
19,2020-04-15,Sin cuarentena,0.008306383732778097
19,2020-04-16,Sin cuarentena,0.009413901563815177
19,2020-04-17,Sin cuarentena,0.010477118681610774
19,2020-04-18,Sin cuarentena,0.011473884729544146
19,2020-04-19,Sin cuarentena,0.013024409692996057
19,2020-04-20,Sin cuarentena,0.014552784299827226
19,2020-04-21,Sin cuarentena,0.016346963186107295
19,2020-04-22,Sin cuarentena,0.018429096708457007
19,2020-04-23,Sin cuarentena,0.02124219199929119
19,2020-04-24,Sin cuarentena,0.023855934080538696
19,2020-04-25,Sin cuarentena,0.02680193151109733
19,2020-04-26,Sin cuarentena,0.03043458999689895
19,2020-04-27,Sin cuarentena,0.0341336995525628
19,2020-04-28,Sin cuarentena,0.038275816240641476
