exp,Fecha,variable,value
25,2020-07-13,Sin cuarentena,0.3249122807017544
25,2020-07-14,Sin cuarentena,0.319665907365224
25,2020-07-15,Sin cuarentena,0.3251231527093596
25,2020-07-16,Sin cuarentena,0.3266606005459509
25,2020-07-17,Sin cuarentena,0.3296812749003984
25,2020-07-18,Sin cuarentena,0.3130530973451328
25,2020-07-19,Sin cuarentena,0.31850961538461536
25,2020-07-20,Sin cuarentena,0.3071979434447301
25,2020-07-21,Sin cuarentena,0.3023255813953488
25,2020-07-22,Sin cuarentena,0.3004484304932735
25,2020-07-23,Sin cuarentena,0.29411764705882354
25,2020-07-24,Sin cuarentena,0.27171903881700554
25,2020-07-25,Sin cuarentena,0.2913385826771653
25,2020-07-26,Sin cuarentena,0.27331887201735355
25,2020-07-27,Sin cuarentena,0.2796208530805687
25,2020-07-28,Sin cuarentena,0.2789473684210526
25,2020-07-29,Sin cuarentena,0.26331360946745563
25,2020-07-30,Sin cuarentena,0.28338762214983715
25,2020-07-31,Sin cuarentena,0.2857142857142857
25,2020-08-01,Sin cuarentena,0.2913385826771653
25,2020-08-02,Sin cuarentena,0.2876106194690265
25,2020-08-03,Sin cuarentena,0.2796208530805687
25,2020-08-04,Sin cuarentena,0.28205128205128205
25,2020-08-05,Sin cuarentena,0.2784090909090909
25,2020-08-06,Sin cuarentena,0.28662420382165604
25,2020-08-07,Sin cuarentena,0.2657342657342657
25,2020-08-08,Sin cuarentena,0.2692307692307692
25,2020-08-09,Sin cuarentena,0.25833333333333336
25,2020-08-10,Sin cuarentena,0.22429906542056074
25,2020-08-11,Sin cuarentena,0.2
25,2020-08-12,Sin cuarentena,0.2375
25,2020-08-13,Sin cuarentena,0.25
25,2020-08-14,Sin cuarentena,0.2272727272727273
25,2020-08-15,Sin cuarentena,0.27419354838709675
25,2020-08-16,Sin cuarentena,0.2777777777777778
25,2020-08-17,Sin cuarentena,0.2553191489361702
25,2020-08-18,Sin cuarentena,0.2727272727272727
25,2020-08-19,Sin cuarentena,0.2631578947368421
25,2020-08-20,Sin cuarentena,0.2972972972972973
25,2020-08-21,Sin cuarentena,0.25
25,2020-08-22,Sin cuarentena,0.27586206896551724
25,2020-08-23,Sin cuarentena,0.3333333333333333
25,2020-08-24,Sin cuarentena,0.39130434782608703
25,2020-08-25,Sin cuarentena,0.35
25,2020-08-26,Sin cuarentena,0.3684210526315789
25,2020-08-27,Sin cuarentena,0.3888888888888889
25,2020-08-28,Sin cuarentena,0.4117647058823529
25,2020-08-29,Sin cuarentena,0.4375
25,2020-08-30,Sin cuarentena,0.5
25,2020-08-31,Sin cuarentena,0.38461538461538464
25,2020-09-01,Sin cuarentena,0.4166666666666667
25,2020-09-02,Sin cuarentena,0.3
25,2020-09-03,Sin cuarentena,0.2222222222222222
25,2020-09-04,Sin cuarentena,0.125
25,2020-09-05,Sin cuarentena,0.14285714285714285
25,2020-09-06,Sin cuarentena,0.14285714285714285
25,2020-09-07,Sin cuarentena,0.2
25,2020-09-08,Sin cuarentena,0.25
25,2020-09-09,Sin cuarentena,0.25
25,2020-09-10,Sin cuarentena,0.25
25,2020-09-11,Sin cuarentena,0.0
25,2020-09-12,Sin cuarentena,0.0
25,2020-09-13,Sin cuarentena,0.0
25,2020-09-14,Sin cuarentena,0.0
25,2020-09-15,Sin cuarentena,0.0
25,2020-09-16,Sin cuarentena,0.0
25,2020-09-17,Sin cuarentena,0.0
25,2020-09-18,Sin cuarentena,0.0
25,2020-09-19,Sin cuarentena,0.0
25,2020-09-20,Sin cuarentena,0.0
25,2020-09-21,Sin cuarentena,0.0
25,2020-09-22,Sin cuarentena,0.0
25,2020-09-23,Sin cuarentena,0.0
25,2020-09-24,Sin cuarentena,0.0
25,2020-09-25,Sin cuarentena,0.0
25,2020-09-26,Sin cuarentena,0.0
25,2020-09-27,Sin cuarentena,0.0
25,2020-09-28,Sin cuarentena,0.0
25,2020-09-29,Sin cuarentena,0.0
25,2020-09-30,Sin cuarentena,0.0
25,2020-10-01,Sin cuarentena,0.0
25,2020-10-02,Sin cuarentena,0.0
25,2020-10-03,Sin cuarentena,0.0
25,2020-10-04,Sin cuarentena,0.0
25,2020-10-05,Sin cuarentena,0.0
25,2020-10-06,Sin cuarentena,0.0
25,2020-10-07,Sin cuarentena,0.0
25,2020-10-08,Sin cuarentena,0.0
25,2020-10-09,Sin cuarentena,0.0
25,2020-10-10,Sin cuarentena,0.0
25,2020-10-11,Sin cuarentena,0.0
25,2020-10-12,Sin cuarentena,0.0
25,2020-10-13,Sin cuarentena,0.0
25,2020-10-14,Sin cuarentena,0.0
25,2020-10-15,Sin cuarentena,0.0
25,2020-10-16,Sin cuarentena,0.0
25,2020-10-17,Sin cuarentena,0.0
25,2020-10-18,Sin cuarentena,0.0
25,2020-10-19,Sin cuarentena,0.0
25,2020-10-20,Sin cuarentena,0.0
25,2020-10-21,Sin cuarentena,0.0
25,2020-10-22,Sin cuarentena,0.0
25,2020-10-23,Sin cuarentena,0.0
25,2020-10-24,Sin cuarentena,0.0
25,2020-10-25,Sin cuarentena,0.0
25,2020-10-26,Sin cuarentena,0.0
25,2020-10-27,Sin cuarentena,0.0
25,2020-10-28,Sin cuarentena,0.0
25,2020-10-29,Sin cuarentena,0.0
25,2020-10-30,Sin cuarentena,0.0
25,2020-10-31,Sin cuarentena,0.0
25,2020-11-01,Sin cuarentena,0.0
25,2020-11-02,Sin cuarentena,0.0
25,2020-11-03,Sin cuarentena,0.0
25,2020-11-04,Sin cuarentena,0.0
25,2020-11-05,Sin cuarentena,0.0
25,2020-11-06,Sin cuarentena,0.0
25,2020-11-07,Sin cuarentena,0.0
25,2020-11-08,Sin cuarentena,0.0
25,2020-11-09,Sin cuarentena,0.0
25,2020-11-10,Sin cuarentena,0.0
25,2020-11-11,Sin cuarentena,0.0
25,2020-11-12,Sin cuarentena,0.0
25,2020-11-13,Sin cuarentena,0.0
25,2020-11-14,Sin cuarentena,0.0
25,2020-11-15,Sin cuarentena,0.0
25,2020-11-16,Sin cuarentena,0.0
25,2020-11-17,Sin cuarentena,0.0
25,2020-11-18,Sin cuarentena,0.0
25,2020-11-19,Sin cuarentena,0.0
25,2020-11-20,Sin cuarentena,0.0
25,2020-11-21,Sin cuarentena,0.0
25,2020-11-22,Sin cuarentena,0.0
25,2020-11-23,Sin cuarentena,0.0
25,2020-11-24,Sin cuarentena,0.0
25,2020-11-25,Sin cuarentena,0.0
25,2020-11-26,Sin cuarentena,0.0
25,2020-11-27,Sin cuarentena,0.0
25,2020-11-28,Sin cuarentena,0.0
25,2020-11-29,Sin cuarentena,0.0
25,2020-11-30,Sin cuarentena,0.0
25,2020-12-01,Sin cuarentena,0.0
25,2020-12-02,Sin cuarentena,0.0
25,2020-12-03,Sin cuarentena,0.0
25,2020-12-04,Sin cuarentena,0.0
25,2020-12-05,Sin cuarentena,0.0
25,2020-12-06,Sin cuarentena,0.0
25,2020-12-07,Sin cuarentena,0.0
25,2020-12-08,Sin cuarentena,0.0
25,2020-12-09,Sin cuarentena,0.0
25,2020-12-10,Sin cuarentena,0.0
25,2020-12-11,Sin cuarentena,0.0
25,2020-12-12,Sin cuarentena,0.0
25,2020-12-13,Sin cuarentena,0.0
25,2020-12-14,Sin cuarentena,0.0
25,2020-12-15,Sin cuarentena,0.0
25,2020-12-16,Sin cuarentena,0.0
25,2020-12-17,Sin cuarentena,0.0
25,2020-12-18,Sin cuarentena,0.0
25,2020-12-19,Sin cuarentena,0.0
25,2020-12-20,Sin cuarentena,0.0
25,2020-12-21,Sin cuarentena,0.0
25,2020-12-22,Sin cuarentena,0.0
25,2020-12-23,Sin cuarentena,0.0
25,2020-12-24,Sin cuarentena,0.0
25,2020-12-25,Sin cuarentena,0.0
25,2020-12-26,Sin cuarentena,0.0
25,2020-12-27,Sin cuarentena,0.0
25,2020-12-28,Sin cuarentena,0.0
25,2020-12-29,Sin cuarentena,0.0
25,2020-12-30,Sin cuarentena,0.0
26,2020-03-06,Sin cuarentena,0.0
26,2020-03-07,Sin cuarentena,0.0
26,2020-03-08,Sin cuarentena,0.5
26,2020-03-09,Sin cuarentena,0.5
26,2020-03-10,Sin cuarentena,0.5
26,2020-03-11,Sin cuarentena,0.6
26,2020-03-12,Sin cuarentena,0.6
26,2020-03-13,Sin cuarentena,0.6666666666666666
26,2020-03-14,Sin cuarentena,0.6666666666666666
26,2020-03-15,Sin cuarentena,0.6666666666666666
26,2020-03-16,Sin cuarentena,0.6666666666666666
26,2020-03-17,Sin cuarentena,0.6666666666666666
26,2020-03-18,Sin cuarentena,0.75
26,2020-03-19,Sin cuarentena,0.7777777777777778
26,2020-03-20,Sin cuarentena,0.42857142857142855
26,2020-03-21,Sin cuarentena,0.6
26,2020-03-22,Sin cuarentena,0.6
26,2020-03-23,Sin cuarentena,0.6666666666666666
26,2020-03-24,Sin cuarentena,0.6666666666666666
26,2020-03-25,Sin cuarentena,0.6923076923076923
26,2020-03-26,Sin cuarentena,0.7142857142857143
26,2020-03-27,Sin cuarentena,0.6153846153846154
26,2020-03-28,Sin cuarentena,0.6666666666666666
26,2020-03-29,Sin cuarentena,0.7222222222222222
26,2020-03-30,Sin cuarentena,0.6666666666666666
26,2020-03-31,Sin cuarentena,0.6956521739130435
26,2020-04-01,Sin cuarentena,0.5833333333333334
26,2020-04-02,Sin cuarentena,0.6153846153846154
26,2020-04-03,Sin cuarentena,0.696969696969697
26,2020-04-04,Sin cuarentena,0.7297297297297297
26,2020-04-05,Sin cuarentena,0.7804878048780488
26,2020-04-06,Sin cuarentena,0.6744186046511628
26,2020-04-07,Sin cuarentena,0.72
26,2020-04-08,Sin cuarentena,0.6909090909090909
26,2020-04-09,Sin cuarentena,0.7301587301587301
26,2020-04-10,Sin cuarentena,0.7605633802816901
26,2020-04-11,Sin cuarentena,0.7272727272727273
26,2020-04-12,Sin cuarentena,0.7727272727272727
26,2020-04-13,Sin cuarentena,0.78
26,2020-04-14,Sin cuarentena,0.7981651376146789
26,2020-04-15,Sin cuarentena,0.7348484848484849
26,2020-04-16,Sin cuarentena,0.7449664429530202
26,2020-04-17,Sin cuarentena,0.7160493827160493
26,2020-04-18,Sin cuarentena,0.7473118279569892
26,2020-04-19,Sin cuarentena,0.7853881278538812
26,2020-04-20,Sin cuarentena,0.8112449799196787
26,2020-04-21,Sin cuarentena,0.7885304659498208
26,2020-04-22,Sin cuarentena,0.7917981072555205
26,2020-04-23,Sin cuarentena,0.8071625344352618
26,2020-04-24,Sin cuarentena,0.7960199004975125
26,2020-04-25,Sin cuarentena,0.7360178970917226
26,2020-04-26,Sin cuarentena,0.7411764705882353
26,2020-04-27,Sin cuarentena,0.7525773195876289
26,2020-04-28,Sin cuarentena,0.7446808510638298
26,2020-04-29,Sin cuarentena,0.7595772787318362
26,2020-04-30,Sin cuarentena,0.7672514619883041
26,2020-05-01,Sin cuarentena,0.7641509433962265
26,2020-05-02,Sin cuarentena,0.7672101449275363
26,2020-05-03,Sin cuarentena,0.7844551282051282
26,2020-05-04,Sin cuarentena,0.766928011404134
26,2020-05-05,Sin cuarentena,0.7727840199750312
26,2020-05-06,Sin cuarentena,0.7796797349530646
26,2020-05-07,Sin cuarentena,0.7753086419753087
26,2020-05-08,Sin cuarentena,0.7679045092838196
26,2020-05-09,Sin cuarentena,0.7575516693163752
26,2020-05-10,Sin cuarentena,0.7453835227272727
26,2020-05-11,Sin cuarentena,0.7577303155881415
26,2020-05-12,Sin cuarentena,0.7477812768393931
26,2020-05-13,Sin cuarentena,0.7451797811360084
26,2020-05-14,Sin cuarentena,0.7446300715990454
26,2020-05-15,Sin cuarentena,0.7286719437115216
26,2020-05-16,Sin cuarentena,0.721185064935065
26,2020-05-17,Sin cuarentena,0.7070592676481691
26,2020-05-18,Sin cuarentena,0.6905348346235046
26,2020-05-19,Sin cuarentena,0.6835484938762
26,2020-05-20,Sin cuarentena,0.6681853888452475
26,2020-05-21,Sin cuarentena,0.6588375204400179
26,2020-05-22,Sin cuarentena,0.6449089874857793
26,2020-05-23,Sin cuarentena,0.6258011727805809
26,2020-05-24,Sin cuarentena,0.6121935056328695
26,2020-05-25,Sin cuarentena,0.5922480620155038
26,2020-05-26,Sin cuarentena,0.5777805768988538
26,2020-05-27,Sin cuarentena,0.5659816786333249
26,2020-05-28,Sin cuarentena,0.5461793204955231
26,2020-05-29,Sin cuarentena,0.5285731692457658
26,2020-05-30,Sin cuarentena,0.5091307523739956
26,2020-05-31,Sin cuarentena,0.4942066105622637
26,2020-06-01,Sin cuarentena,0.4880792272893997
26,2020-06-02,Sin cuarentena,0.4804489946959418
26,2020-06-03,Sin cuarentena,0.4725548902195609
26,2020-06-04,Sin cuarentena,0.4610899873257288
26,2020-06-05,Sin cuarentena,0.4574152815358846
26,2020-06-06,Sin cuarentena,0.45200052819226205
26,2020-06-07,Sin cuarentena,0.4445797807551766
26,2020-06-08,Sin cuarentena,0.4433909648633575
26,2020-06-09,Sin cuarentena,0.43632688420444704
26,2020-06-10,Sin cuarentena,0.4271641791044776
26,2020-06-11,Sin cuarentena,0.4190535491905355
26,2020-06-12,Sin cuarentena,0.4170144462279294
26,2020-06-13,Sin cuarentena,0.4093713523428381
26,2020-06-14,Sin cuarentena,0.3982025578983754
26,2020-06-15,Sin cuarentena,0.39232718060079613
26,2020-06-16,Sin cuarentena,0.38638524434303095
26,2020-06-17,Sin cuarentena,0.3880952380952381
26,2020-06-18,Sin cuarentena,0.3877083333333333
26,2020-06-19,Sin cuarentena,0.37816979051819183
26,2020-06-20,Sin cuarentena,0.3727673393644166
26,2020-06-21,Sin cuarentena,0.3651452282157676
26,2020-06-22,Sin cuarentena,0.35677352637021714
26,2020-06-23,Sin cuarentena,0.3525377229080933
26,2020-06-24,Sin cuarentena,0.3430742255990649
26,2020-06-25,Sin cuarentena,0.34410288582183185
26,2020-06-26,Sin cuarentena,0.3278688524590164
26,2020-06-27,Sin cuarentena,0.3202005730659026
26,2020-06-28,Sin cuarentena,0.3199387676999617
26,2020-06-29,Sin cuarentena,0.3191836734693877
26,2020-06-30,Sin cuarentena,0.32255244755244755
26,2020-07-01,Sin cuarentena,0.3215130023640662
26,2020-07-02,Sin cuarentena,0.31718510963793983
26,2020-07-03,Sin cuarentena,0.3245810055865922
26,2020-07-04,Sin cuarentena,0.3210843373493976
26,2020-07-05,Sin cuarentena,0.3099606815203145
26,2020-07-06,Sin cuarentena,0.2974137931034483
26,2020-07-07,Sin cuarentena,0.28738317757009346
26,2020-07-08,Sin cuarentena,0.28010247651579845
26,2020-07-09,Sin cuarentena,0.2793979303857008
26,2020-07-10,Sin cuarentena,0.26618705035971224
26,2020-07-11,Sin cuarentena,0.253765932792584
26,2020-07-12,Sin cuarentena,0.2638888888888889
26,2020-07-13,Sin cuarentena,0.271978021978022
26,2020-07-14,Sin cuarentena,0.2846153846153846
26,2020-07-15,Sin cuarentena,0.2925619834710744
26,2020-07-16,Sin cuarentena,0.283363802559415
26,2020-07-17,Sin cuarentena,0.2701612903225806
26,2020-07-18,Sin cuarentena,0.26450116009280744
26,2020-07-19,Sin cuarentena,0.2519893899204244
26,2020-07-20,Sin cuarentena,0.2523364485981308
26,2020-07-21,Sin cuarentena,0.2638888888888889
26,2020-07-22,Sin cuarentena,0.265625
26,2020-07-23,Sin cuarentena,0.2564102564102564
26,2020-07-24,Sin cuarentena,0.23943661971830985
26,2020-07-25,Sin cuarentena,0.2358974358974359
26,2020-07-26,Sin cuarentena,0.25
26,2020-07-27,Sin cuarentena,0.2597402597402597
26,2020-07-28,Sin cuarentena,0.2589928057553957
26,2020-07-29,Sin cuarentena,0.248
26,2020-07-30,Sin cuarentena,0.2636363636363636
26,2020-07-31,Sin cuarentena,0.21428571428571427
26,2020-08-01,Sin cuarentena,0.2111111111111111
26,2020-08-02,Sin cuarentena,0.2361111111111111
26,2020-08-03,Sin cuarentena,0.2698412698412698
26,2020-08-04,Sin cuarentena,0.2909090909090909
26,2020-08-05,Sin cuarentena,0.3269230769230769
26,2020-08-06,Sin cuarentena,0.36
26,2020-08-07,Sin cuarentena,0.37777777777777777
26,2020-08-08,Sin cuarentena,0.3953488372093023
26,2020-08-09,Sin cuarentena,0.3684210526315789
26,2020-08-10,Sin cuarentena,0.3888888888888889
26,2020-08-11,Sin cuarentena,0.3939393939393939
26,2020-08-12,Sin cuarentena,0.3548387096774194
26,2020-08-13,Sin cuarentena,0.4166666666666667
26,2020-08-14,Sin cuarentena,0.2380952380952381
26,2020-08-15,Sin cuarentena,0.2
26,2020-08-16,Sin cuarentena,0.2
26,2020-08-17,Sin cuarentena,0.21052631578947367
26,2020-08-18,Sin cuarentena,0.16666666666666666
26,2020-08-19,Sin cuarentena,0.14285714285714285
26,2020-08-20,Sin cuarentena,0.21428571428571427
26,2020-08-21,Sin cuarentena,0.16666666666666666
26,2020-08-22,Sin cuarentena,0.16666666666666666
26,2020-08-23,Sin cuarentena,0.16666666666666666
26,2020-08-24,Sin cuarentena,0.16666666666666666
26,2020-08-25,Sin cuarentena,0.16666666666666666
26,2020-08-26,Sin cuarentena,0.0
26,2020-08-27,Sin cuarentena,0.0
26,2020-08-28,Sin cuarentena,0.0
26,2020-08-29,Sin cuarentena,0.0
26,2020-08-30,Sin cuarentena,0.0
26,2020-08-31,Sin cuarentena,0.0
26,2020-09-01,Sin cuarentena,0.0
26,2020-09-02,Sin cuarentena,0.0
26,2020-09-03,Sin cuarentena,0.0
26,2020-09-04,Sin cuarentena,0.0
26,2020-09-05,Sin cuarentena,0.0
26,2020-09-06,Sin cuarentena,0.0
26,2020-09-07,Sin cuarentena,0.0
26,2020-09-08,Sin cuarentena,0.0
26,2020-09-09,Sin cuarentena,0.0
26,2020-09-10,Sin cuarentena,0.0
26,2020-09-11,Sin cuarentena,0.0
26,2020-09-12,Sin cuarentena,0.0
26,2020-09-13,Sin cuarentena,0.0
26,2020-09-14,Sin cuarentena,0.0
26,2020-09-15,Sin cuarentena,0.0
26,2020-09-16,Sin cuarentena,0.0
26,2020-09-17,Sin cuarentena,0.0
26,2020-09-18,Sin cuarentena,0.0
26,2020-09-19,Sin cuarentena,0.0
26,2020-09-20,Sin cuarentena,0.0
26,2020-09-21,Sin cuarentena,0.0
26,2020-09-22,Sin cuarentena,0.0
26,2020-09-23,Sin cuarentena,0.0
26,2020-09-24,Sin cuarentena,0.0
26,2020-09-25,Sin cuarentena,0.0
26,2020-09-26,Sin cuarentena,0.0
26,2020-09-27,Sin cuarentena,0.0
26,2020-09-28,Sin cuarentena,0.0
26,2020-09-29,Sin cuarentena,0.0
26,2020-09-30,Sin cuarentena,0.0
26,2020-10-01,Sin cuarentena,0.0
26,2020-10-02,Sin cuarentena,0.0
26,2020-10-03,Sin cuarentena,0.0
26,2020-10-04,Sin cuarentena,0.0
26,2020-10-05,Sin cuarentena,0.0
26,2020-10-06,Sin cuarentena,0.0
26,2020-10-07,Sin cuarentena,0.0
26,2020-10-08,Sin cuarentena,0.0
26,2020-10-09,Sin cuarentena,0.0
26,2020-10-10,Sin cuarentena,0.0
26,2020-10-11,Sin cuarentena,0.0
26,2020-10-12,Sin cuarentena,0.0
26,2020-10-13,Sin cuarentena,0.0
26,2020-10-14,Sin cuarentena,0.0
26,2020-10-15,Sin cuarentena,0.0
26,2020-10-16,Sin cuarentena,0.0
26,2020-10-17,Sin cuarentena,0.0
26,2020-10-18,Sin cuarentena,0.0
26,2020-10-19,Sin cuarentena,0.0
26,2020-10-20,Sin cuarentena,0.0
26,2020-10-21,Sin cuarentena,0.0
26,2020-10-22,Sin cuarentena,0.0
26,2020-10-23,Sin cuarentena,0.0
26,2020-10-24,Sin cuarentena,0.0
26,2020-10-25,Sin cuarentena,0.0
26,2020-10-26,Sin cuarentena,0.0
26,2020-10-27,Sin cuarentena,0.0
26,2020-10-28,Sin cuarentena,0.0
26,2020-10-29,Sin cuarentena,0.0
26,2020-10-30,Sin cuarentena,0.0
26,2020-10-31,Sin cuarentena,0.0
26,2020-11-01,Sin cuarentena,0.0
26,2020-11-02,Sin cuarentena,0.0
26,2020-11-03,Sin cuarentena,0.0
26,2020-11-04,Sin cuarentena,0.0
26,2020-11-05,Sin cuarentena,0.0
26,2020-11-06,Sin cuarentena,0.0
26,2020-11-07,Sin cuarentena,0.0
26,2020-11-08,Sin cuarentena,0.0
26,2020-11-09,Sin cuarentena,0.0
26,2020-11-10,Sin cuarentena,0.0
26,2020-11-11,Sin cuarentena,0.0
26,2020-11-12,Sin cuarentena,0.0
26,2020-11-13,Sin cuarentena,0.0
26,2020-11-14,Sin cuarentena,0.0
26,2020-11-15,Sin cuarentena,0.0
26,2020-11-16,Sin cuarentena,0.0
26,2020-11-17,Sin cuarentena,0.0
26,2020-11-18,Sin cuarentena,0.0
26,2020-11-19,Sin cuarentena,0.0
26,2020-11-20,Sin cuarentena,0.0
26,2020-11-21,Sin cuarentena,0.0
26,2020-11-22,Sin cuarentena,0.0
26,2020-11-23,Sin cuarentena,0.0
26,2020-11-24,Sin cuarentena,0.0
26,2020-11-25,Sin cuarentena,0.0
26,2020-11-26,Sin cuarentena,0.0
26,2020-11-27,Sin cuarentena,0.0
26,2020-11-28,Sin cuarentena,0.0
26,2020-11-29,Sin cuarentena,0.0
26,2020-11-30,Sin cuarentena,0.0
26,2020-12-01,Sin cuarentena,0.0
26,2020-12-02,Sin cuarentena,0.0
26,2020-12-03,Sin cuarentena,0.0
26,2020-12-04,Sin cuarentena,0.0
26,2020-12-05,Sin cuarentena,0.0
26,2020-12-06,Sin cuarentena,0.0
26,2020-12-07,Sin cuarentena,0.0
26,2020-12-08,Sin cuarentena,0.0
26,2020-12-09,Sin cuarentena,0.0
26,2020-12-10,Sin cuarentena,0.0
26,2020-12-11,Sin cuarentena,0.0
26,2020-12-12,Sin cuarentena,0.0
26,2020-12-13,Sin cuarentena,0.0
26,2020-12-14,Sin cuarentena,0.0
26,2020-12-15,Sin cuarentena,0.0
26,2020-12-16,Sin cuarentena,0.0
26,2020-12-17,Sin cuarentena,0.0
26,2020-12-18,Sin cuarentena,0.0
26,2020-12-19,Sin cuarentena,0.0
26,2020-12-20,Sin cuarentena,0.0
26,2020-12-21,Sin cuarentena,0.0
26,2020-12-22,Sin cuarentena,0.0
26,2020-12-23,Sin cuarentena,0.0
26,2020-12-24,Sin cuarentena,0.0
26,2020-12-25,Sin cuarentena,0.0
26,2020-12-26,Sin cuarentena,0.0
26,2020-12-27,Sin cuarentena,0.0
26,2020-12-28,Sin cuarentena,0.0
26,2020-12-29,Sin cuarentena,0.0
26,2020-12-30,Sin cuarentena,0.0
27,2020-03-06,Sin cuarentena,0.0
27,2020-03-07,Sin cuarentena,0.0
27,2020-03-08,Sin cuarentena,0.0
27,2020-03-09,Sin cuarentena,0.0
27,2020-03-10,Sin cuarentena,0.0
27,2020-03-11,Sin cuarentena,0.0
27,2020-03-12,Sin cuarentena,0.0
27,2020-03-13,Sin cuarentena,0.0
27,2020-03-14,Sin cuarentena,0.0
27,2020-03-15,Sin cuarentena,0.0
27,2020-03-16,Sin cuarentena,0.0
27,2020-03-17,Sin cuarentena,0.0
27,2020-03-18,Sin cuarentena,0.0
27,2020-03-19,Sin cuarentena,0.0
27,2020-03-20,Sin cuarentena,0.0
27,2020-03-21,Sin cuarentena,0.0
27,2020-03-22,Sin cuarentena,0.0
27,2020-03-23,Sin cuarentena,0.0
27,2020-03-24,Sin cuarentena,0.0
27,2020-03-25,Sin cuarentena,0.0
27,2020-03-26,Sin cuarentena,0.0
27,2020-03-27,Sin cuarentena,0.0
27,2020-03-28,Sin cuarentena,0.0
27,2020-03-29,Sin cuarentena,0.0
27,2020-03-30,Sin cuarentena,0.0
27,2020-03-31,Sin cuarentena,0.0
27,2020-04-01,Sin cuarentena,0.0
27,2020-04-02,Sin cuarentena,0.0
27,2020-04-03,Sin cuarentena,0.0
27,2020-04-04,Sin cuarentena,0.0
27,2020-04-05,Sin cuarentena,0.0
27,2020-04-06,Sin cuarentena,0.0
27,2020-04-07,Sin cuarentena,0.0
27,2020-04-08,Sin cuarentena,0.0
27,2020-04-09,Sin cuarentena,0.0
27,2020-04-10,Sin cuarentena,0.0
27,2020-04-11,Sin cuarentena,0.0
27,2020-04-12,Sin cuarentena,0.0
27,2020-04-13,Sin cuarentena,0.0
27,2020-04-14,Sin cuarentena,0.0
27,2020-04-15,Sin cuarentena,0.0
27,2020-04-16,Sin cuarentena,0.0
27,2020-04-17,Sin cuarentena,0.0
27,2020-04-18,Sin cuarentena,0.0
27,2020-04-19,Sin cuarentena,0.0
27,2020-04-20,Sin cuarentena,0.0
27,2020-04-21,Sin cuarentena,0.0
27,2020-04-22,Sin cuarentena,0.0
27,2020-04-23,Sin cuarentena,0.0
27,2020-04-24,Sin cuarentena,0.0
27,2020-04-25,Sin cuarentena,0.0
27,2020-04-26,Sin cuarentena,0.0
27,2020-04-27,Sin cuarentena,0.0
27,2020-04-28,Sin cuarentena,0.0
27,2020-04-29,Sin cuarentena,0.0
27,2020-04-30,Sin cuarentena,0.0
27,2020-05-01,Sin cuarentena,0.0
27,2020-05-02,Sin cuarentena,0.0
27,2020-05-03,Sin cuarentena,0.0
27,2020-05-04,Sin cuarentena,0.0
27,2020-05-05,Sin cuarentena,0.0
27,2020-05-06,Sin cuarentena,0.0
27,2020-05-07,Sin cuarentena,0.0
27,2020-05-08,Sin cuarentena,0.0
27,2020-05-09,Sin cuarentena,0.0
27,2020-05-10,Sin cuarentena,0.0
27,2020-05-11,Sin cuarentena,0.0
27,2020-05-12,Sin cuarentena,0.0
27,2020-05-13,Sin cuarentena,0.0
27,2020-05-14,Sin cuarentena,0.0
27,2020-05-15,Sin cuarentena,0.0
27,2020-05-16,Sin cuarentena,0.0
27,2020-05-17,Sin cuarentena,0.0
27,2020-05-18,Sin cuarentena,0.0
27,2020-05-19,Sin cuarentena,0.0
27,2020-05-20,Sin cuarentena,0.0
27,2020-05-21,Sin cuarentena,0.0
27,2020-05-22,Sin cuarentena,0.0
27,2020-05-23,Sin cuarentena,0.0
27,2020-05-24,Sin cuarentena,0.0
27,2020-05-25,Sin cuarentena,0.0
27,2020-05-26,Sin cuarentena,0.0
27,2020-05-27,Sin cuarentena,0.0
27,2020-05-28,Sin cuarentena,0.0
27,2020-05-29,Sin cuarentena,0.0
27,2020-05-30,Sin cuarentena,0.0
27,2020-05-31,Sin cuarentena,0.0
27,2020-06-01,Sin cuarentena,0.0
27,2020-06-02,Sin cuarentena,0.0
27,2020-06-03,Sin cuarentena,0.0
27,2020-06-04,Sin cuarentena,0.0
27,2020-06-05,Sin cuarentena,0.0
27,2020-06-06,Sin cuarentena,0.0
27,2020-06-07,Sin cuarentena,0.0
27,2020-06-08,Sin cuarentena,0.0
27,2020-06-09,Sin cuarentena,0.0
27,2020-06-10,Sin cuarentena,0.0
27,2020-06-11,Sin cuarentena,0.0
27,2020-06-12,Sin cuarentena,0.0
27,2020-06-13,Sin cuarentena,0.0
27,2020-06-14,Sin cuarentena,0.0
27,2020-06-15,Sin cuarentena,0.0
27,2020-06-16,Sin cuarentena,0.0
27,2020-06-17,Sin cuarentena,0.0
27,2020-06-18,Sin cuarentena,0.0
27,2020-06-19,Sin cuarentena,0.0
27,2020-06-20,Sin cuarentena,0.0
27,2020-06-21,Sin cuarentena,0.0
27,2020-06-22,Sin cuarentena,0.0
27,2020-06-23,Sin cuarentena,0.0
27,2020-06-24,Sin cuarentena,0.0
27,2020-06-25,Sin cuarentena,0.0
27,2020-06-26,Sin cuarentena,0.0
27,2020-06-27,Sin cuarentena,0.0
27,2020-06-28,Sin cuarentena,0.0
27,2020-06-29,Sin cuarentena,0.0
27,2020-06-30,Sin cuarentena,0.0
27,2020-07-01,Sin cuarentena,0.0
27,2020-07-02,Sin cuarentena,0.0
