exp,Fecha,variable,value
46,2020-08-26,Apertura 100%,0.0
46,2020-08-27,Apertura 100%,0.0
46,2020-08-28,Apertura 100%,0.0
46,2020-08-29,Apertura 100%,0.0
46,2020-08-30,Apertura 100%,0.0
46,2020-08-31,Apertura 100%,0.0
46,2020-09-01,Apertura 100%,0.0
46,2020-09-02,Apertura 100%,0.0
46,2020-09-03,Apertura 100%,0.0
46,2020-09-04,Apertura 100%,0.0
46,2020-09-05,Apertura 100%,0.0
46,2020-09-06,Apertura 100%,0.0
46,2020-09-07,Apertura 100%,0.0
46,2020-09-08,Apertura 100%,0.0
46,2020-09-09,Apertura 100%,0.0
46,2020-09-10,Apertura 100%,0.0
46,2020-09-11,Apertura 100%,0.0
46,2020-09-12,Apertura 100%,0.0
46,2020-09-13,Apertura 100%,0.0
46,2020-09-14,Apertura 100%,0.0
46,2020-09-15,Apertura 100%,0.0
46,2020-09-16,Apertura 100%,0.0
46,2020-09-17,Apertura 100%,0.0
46,2020-09-18,Apertura 100%,0.0
46,2020-09-19,Apertura 100%,0.0
46,2020-09-20,Apertura 100%,0.0
46,2020-09-21,Apertura 100%,0.0
46,2020-09-22,Apertura 100%,0.0
46,2020-09-23,Apertura 100%,0.0
46,2020-09-24,Apertura 100%,0.0
46,2020-09-25,Apertura 100%,0.0
46,2020-09-26,Apertura 100%,0.0
46,2020-09-27,Apertura 100%,0.0
46,2020-09-28,Apertura 100%,0.0
46,2020-09-29,Apertura 100%,0.0
46,2020-09-30,Apertura 100%,0.0
46,2020-10-01,Apertura 100%,0.0
46,2020-10-02,Apertura 100%,0.0
46,2020-10-03,Apertura 100%,0.0
46,2020-10-04,Apertura 100%,0.0
46,2020-10-05,Apertura 100%,0.0
46,2020-10-06,Apertura 100%,0.0
46,2020-10-07,Apertura 100%,0.0
46,2020-10-08,Apertura 100%,0.0
46,2020-10-09,Apertura 100%,0.0
46,2020-10-10,Apertura 100%,0.0
46,2020-10-11,Apertura 100%,0.0
46,2020-10-12,Apertura 100%,0.0
46,2020-10-13,Apertura 100%,0.0
46,2020-10-14,Apertura 100%,0.0
46,2020-10-15,Apertura 100%,0.0
46,2020-10-16,Apertura 100%,0.0
46,2020-10-17,Apertura 100%,0.0
46,2020-10-18,Apertura 100%,0.0
46,2020-10-19,Apertura 100%,0.0
46,2020-10-20,Apertura 100%,0.0
46,2020-10-21,Apertura 100%,0.0
46,2020-10-22,Apertura 100%,0.0
46,2020-10-23,Apertura 100%,0.0
46,2020-10-24,Apertura 100%,0.0
46,2020-10-25,Apertura 100%,0.0
46,2020-10-26,Apertura 100%,0.0
46,2020-10-27,Apertura 100%,0.0
46,2020-10-28,Apertura 100%,0.0
46,2020-10-29,Apertura 100%,0.0
46,2020-10-30,Apertura 100%,0.0
46,2020-10-31,Apertura 100%,0.0
46,2020-11-01,Apertura 100%,0.0
46,2020-11-02,Apertura 100%,0.0
46,2020-11-03,Apertura 100%,0.0
46,2020-11-04,Apertura 100%,0.0
46,2020-11-05,Apertura 100%,0.0
46,2020-11-06,Apertura 100%,0.0
46,2020-11-07,Apertura 100%,0.0
46,2020-11-08,Apertura 100%,0.0
46,2020-11-09,Apertura 100%,0.0
46,2020-11-10,Apertura 100%,0.0
46,2020-11-11,Apertura 100%,0.0
46,2020-11-12,Apertura 100%,0.0
46,2020-11-13,Apertura 100%,0.0
46,2020-11-14,Apertura 100%,0.0
46,2020-11-15,Apertura 100%,0.0
46,2020-11-16,Apertura 100%,0.0
46,2020-11-17,Apertura 100%,0.0
46,2020-11-18,Apertura 100%,0.0
46,2020-11-19,Apertura 100%,0.0
46,2020-11-20,Apertura 100%,0.0
46,2020-11-21,Apertura 100%,0.0
46,2020-11-22,Apertura 100%,0.0
46,2020-11-23,Apertura 100%,0.0
46,2020-11-24,Apertura 100%,0.0
46,2020-11-25,Apertura 100%,0.0
46,2020-11-26,Apertura 100%,0.0
46,2020-11-27,Apertura 100%,0.0
46,2020-11-28,Apertura 100%,0.0
46,2020-11-29,Apertura 100%,0.0
46,2020-11-30,Apertura 100%,0.0
46,2020-12-01,Apertura 100%,0.0
46,2020-12-02,Apertura 100%,0.0
46,2020-12-03,Apertura 100%,0.0
46,2020-12-04,Apertura 100%,0.0
46,2020-12-05,Apertura 100%,0.0
46,2020-12-06,Apertura 100%,0.0
46,2020-12-07,Apertura 100%,0.0
46,2020-12-08,Apertura 100%,0.0
46,2020-12-09,Apertura 100%,0.0
46,2020-12-10,Apertura 100%,0.0
46,2020-12-11,Apertura 100%,0.0
46,2020-12-12,Apertura 100%,0.0
46,2020-12-13,Apertura 100%,0.0
46,2020-12-14,Apertura 100%,0.0
46,2020-12-15,Apertura 100%,0.0
46,2020-12-16,Apertura 100%,0.0
46,2020-12-17,Apertura 100%,0.0
46,2020-12-18,Apertura 100%,0.0
46,2020-12-19,Apertura 100%,0.0
46,2020-12-20,Apertura 100%,0.0
46,2020-12-21,Apertura 100%,0.0
46,2020-12-22,Apertura 100%,0.0
46,2020-12-23,Apertura 100%,0.0
46,2020-12-24,Apertura 100%,0.0
46,2020-12-25,Apertura 100%,0.0
46,2020-12-26,Apertura 100%,0.0
46,2020-12-27,Apertura 100%,0.0
46,2020-12-28,Apertura 100%,0.0
46,2020-12-29,Apertura 100%,0.0
46,2020-12-30,Apertura 100%,0.0
46,2020-12-31,Apertura 100%,0.0
46,2021-01-01,Apertura 100%,0.0
46,2021-01-02,Apertura 100%,0.0
46,2021-01-03,Apertura 100%,0.0
46,2021-01-04,Apertura 100%,0.0
46,2021-01-05,Apertura 100%,0.0
46,2021-01-06,Apertura 100%,0.0
46,2021-01-07,Apertura 100%,0.0
46,2021-01-08,Apertura 100%,0.0
46,2021-01-09,Apertura 100%,0.0
46,2021-01-10,Apertura 100%,0.0
46,2021-01-11,Apertura 100%,0.0
46,2021-01-12,Apertura 100%,0.0
46,2021-01-13,Apertura 100%,0.0
46,2021-01-14,Apertura 100%,0.0
46,2021-01-15,Apertura 100%,0.0
46,2021-01-16,Apertura 100%,0.0
46,2021-01-17,Apertura 100%,0.0
46,2021-01-18,Apertura 100%,0.0
46,2021-01-19,Apertura 100%,0.0
46,2021-01-20,Apertura 100%,0.0
46,2021-01-21,Apertura 100%,0.0
46,2021-01-22,Apertura 100%,0.0
46,2021-01-23,Apertura 100%,0.0
46,2021-01-24,Apertura 100%,0.0
46,2021-01-25,Apertura 100%,0.0
46,2021-01-26,Apertura 100%,0.0
46,2021-01-27,Apertura 100%,0.0
46,2021-01-28,Apertura 100%,0.0
46,2021-01-29,Apertura 100%,0.0
46,2021-01-30,Apertura 100%,0.0
46,2021-01-31,Apertura 100%,0.0
46,2021-02-01,Apertura 100%,0.0
46,2021-02-02,Apertura 100%,0.0
46,2021-02-03,Apertura 100%,0.0
46,2021-02-04,Apertura 100%,0.0
46,2021-02-05,Apertura 100%,0.0
46,2021-02-06,Apertura 100%,0.0
46,2021-02-07,Apertura 100%,0.0
46,2021-02-08,Apertura 100%,0.0
46,2021-02-09,Apertura 100%,0.0
46,2021-02-10,Apertura 100%,0.0
46,2021-02-11,Apertura 100%,0.0
46,2021-02-12,Apertura 100%,0.0
46,2021-02-13,Apertura 100%,0.0
46,2021-02-14,Apertura 100%,0.0
46,2021-02-15,Apertura 100%,0.0
46,2021-02-16,Apertura 100%,0.0
46,2021-02-17,Apertura 100%,0.0
46,2021-02-18,Apertura 100%,0.0
47,2020-03-06,Apertura 100%,0.0
47,2020-03-07,Apertura 100%,0.0
47,2020-03-08,Apertura 100%,0.0
47,2020-03-09,Apertura 100%,0.0
47,2020-03-10,Apertura 100%,0.25
47,2020-03-11,Apertura 100%,0.4
47,2020-03-12,Apertura 100%,0.5
47,2020-03-13,Apertura 100%,0.5714285714285714
47,2020-03-14,Apertura 100%,0.7
47,2020-03-15,Apertura 100%,0.7272727272727273
47,2020-03-16,Apertura 100%,0.75
47,2020-03-17,Apertura 100%,0.75
47,2020-03-18,Apertura 100%,0.8125
47,2020-03-19,Apertura 100%,0.8333333333333334
47,2020-03-20,Apertura 100%,0.5
47,2020-03-21,Apertura 100%,0.5555555555555556
47,2020-03-22,Apertura 100%,0.5789473684210527
47,2020-03-23,Apertura 100%,0.6
47,2020-03-24,Apertura 100%,0.6190476190476191
47,2020-03-25,Apertura 100%,0.6363636363636364
47,2020-03-26,Apertura 100%,0.6363636363636364
47,2020-03-27,Apertura 100%,0.6521739130434783
47,2020-03-28,Apertura 100%,0.7037037037037037
47,2020-03-29,Apertura 100%,0.7037037037037037
47,2020-03-30,Apertura 100%,0.5925925925925926
47,2020-03-31,Apertura 100%,0.5925925925925926
47,2020-04-01,Apertura 100%,0.44
47,2020-04-02,Apertura 100%,0.32
47,2020-04-03,Apertura 100%,0.3461538461538461
47,2020-04-04,Apertura 100%,0.3928571428571429
47,2020-04-05,Apertura 100%,0.4230769230769231
47,2020-04-06,Apertura 100%,0.4166666666666667
47,2020-04-07,Apertura 100%,0.4583333333333333
47,2020-04-08,Apertura 100%,0.4782608695652174
47,2020-04-09,Apertura 100%,0.4583333333333333
47,2020-04-10,Apertura 100%,0.5
47,2020-04-11,Apertura 100%,0.5
47,2020-04-12,Apertura 100%,0.5416666666666666
47,2020-04-13,Apertura 100%,0.5217391304347826
47,2020-04-14,Apertura 100%,0.5416666666666666
47,2020-04-15,Apertura 100%,0.6190476190476191
47,2020-04-16,Apertura 100%,0.5714285714285714
47,2020-04-17,Apertura 100%,0.5
47,2020-04-18,Apertura 100%,0.4761904761904762
47,2020-04-19,Apertura 100%,0.4761904761904762
47,2020-04-20,Apertura 100%,0.5
47,2020-04-21,Apertura 100%,0.29411764705882354
47,2020-04-22,Apertura 100%,0.3333333333333333
47,2020-04-23,Apertura 100%,0.375
47,2020-04-24,Apertura 100%,0.4117647058823529
47,2020-04-25,Apertura 100%,0.4444444444444444
47,2020-04-26,Apertura 100%,0.5294117647058824
47,2020-04-27,Apertura 100%,0.42105263157894735
47,2020-04-28,Apertura 100%,0.5263157894736842
47,2020-04-29,Apertura 100%,0.6086956521739131
47,2020-04-30,Apertura 100%,0.6363636363636364
47,2020-05-01,Apertura 100%,0.6666666666666666
47,2020-05-02,Apertura 100%,0.7037037037037037
47,2020-05-03,Apertura 100%,0.7307692307692307
47,2020-05-04,Apertura 100%,0.7407407407407407
47,2020-05-05,Apertura 100%,0.7741935483870968
47,2020-05-06,Apertura 100%,0.7714285714285715
47,2020-05-07,Apertura 100%,0.8048780487804879
47,2020-05-08,Apertura 100%,0.6046511627906976
47,2020-05-09,Apertura 100%,0.627906976744186
47,2020-05-10,Apertura 100%,0.6304347826086957
47,2020-05-11,Apertura 100%,0.6382978723404256
47,2020-05-12,Apertura 100%,0.6666666666666666
47,2020-05-13,Apertura 100%,0.7115384615384616
47,2020-05-14,Apertura 100%,0.7368421052631579
47,2020-05-15,Apertura 100%,0.5666666666666667
47,2020-05-16,Apertura 100%,0.5873015873015873
47,2020-05-17,Apertura 100%,0.53125
47,2020-05-18,Apertura 100%,0.5507246376811594
47,2020-05-19,Apertura 100%,0.6049382716049383
47,2020-05-20,Apertura 100%,0.632183908045977
47,2020-05-21,Apertura 100%,0.65625
47,2020-05-22,Apertura 100%,0.6923076923076923
47,2020-05-23,Apertura 100%,0.7181818181818181
47,2020-05-24,Apertura 100%,0.7692307692307693
47,2020-05-25,Apertura 100%,0.7063492063492064
47,2020-05-26,Apertura 100%,0.6985294117647058
47,2020-05-27,Apertura 100%,0.7421383647798742
47,2020-05-28,Apertura 100%,0.7041420118343196
47,2020-05-29,Apertura 100%,0.7180851063829787
47,2020-05-30,Apertura 100%,0.6984924623115578
47,2020-05-31,Apertura 100%,0.7162162162162162
47,2020-06-01,Apertura 100%,0.7598425196850394
47,2020-06-02,Apertura 100%,0.7237762237762237
47,2020-06-03,Apertura 100%,0.7281553398058253
47,2020-06-04,Apertura 100%,0.7439759036144579
47,2020-06-05,Apertura 100%,0.7560975609756098
47,2020-06-06,Apertura 100%,0.7377450980392157
47,2020-06-07,Apertura 100%,0.7345537757437071
47,2020-06-08,Apertura 100%,0.7306122448979592
47,2020-06-09,Apertura 100%,0.7350746268656716
47,2020-06-10,Apertura 100%,0.7474747474747475
47,2020-06-11,Apertura 100%,0.7415902140672783
47,2020-06-12,Apertura 100%,0.7258297258297258
47,2020-06-13,Apertura 100%,0.7258687258687259
47,2020-06-14,Apertura 100%,0.7226190476190476
47,2020-06-15,Apertura 100%,0.7209302325581395
47,2020-06-16,Apertura 100%,0.7325467059980334
47,2020-06-17,Apertura 100%,0.7385031559963932
47,2020-06-18,Apertura 100%,0.7389858686616791
47,2020-06-19,Apertura 100%,0.7211394302848576
47,2020-06-20,Apertura 100%,0.7114047287899861
47,2020-06-21,Apertura 100%,0.6998037933289731
47,2020-06-22,Apertura 100%,0.7112299465240641
47,2020-06-23,Apertura 100%,0.7164835164835165
47,2020-06-24,Apertura 100%,0.7181865018031942
47,2020-06-25,Apertura 100%,0.7126168224299065
47,2020-06-26,Apertura 100%,0.6947094535993061
47,2020-06-27,Apertura 100%,0.6723210591642532
47,2020-06-28,Apertura 100%,0.6606441476826395
47,2020-06-29,Apertura 100%,0.6515769944341373
47,2020-06-30,Apertura 100%,0.6617343427391603
47,2020-07-01,Apertura 100%,0.6562396006655574
47,2020-07-02,Apertura 100%,0.6341543513957307
47,2020-07-03,Apertura 100%,0.6249598973371832
47,2020-07-04,Apertura 100%,0.6070399999999999
47,2020-07-05,Apertura 100%,0.5701112877583466
47,2020-07-06,Apertura 100%,0.5590353899154399
47,2020-07-07,Apertura 100%,0.532520325203252
47,2020-07-08,Apertura 100%,0.5048241518829754
47,2020-07-09,Apertura 100%,0.4917931248064416
47,2020-07-10,Apertura 100%,0.49799444615859295
47,2020-07-11,Apertura 100%,0.4892556835876674
47,2020-07-12,Apertura 100%,0.4952056913083823
47,2020-07-13,Apertura 100%,0.4930904522613066
47,2020-07-14,Apertura 100%,0.5059486537257357
47,2020-07-15,Apertura 100%,0.5270142180094787
47,2020-07-16,Apertura 100%,0.5430842607313195
47,2020-07-17,Apertura 100%,0.5444991789819376
47,2020-07-18,Apertura 100%,0.5462155563306592
47,2020-07-19,Apertura 100%,0.5482583454281568
47,2020-07-20,Apertura 100%,0.5463917525773195
47,2020-07-21,Apertura 100%,0.5412087912087912
47,2020-07-22,Apertura 100%,0.5419440745672437
47,2020-07-23,Apertura 100%,0.5407015221707479
47,2020-07-24,Apertura 100%,0.5445182724252492
47,2020-07-25,Apertura 100%,0.5318718381112985
47,2020-07-26,Apertura 100%,0.532220367278798
47,2020-07-27,Apertura 100%,0.5325365205843293
47,2020-07-28,Apertura 100%,0.5394608639168561
47,2020-07-29,Apertura 100%,0.5330281229561805
47,2020-07-30,Apertura 100%,0.5292348813899098
47,2020-07-31,Apertura 100%,0.5103038770520433
47,2020-08-01,Apertura 100%,0.4960346070656092
47,2020-08-02,Apertura 100%,0.4707426856714178
47,2020-08-03,Apertura 100%,0.4461123941493457
47,2020-08-04,Apertura 100%,0.43387470997679817
47,2020-08-05,Apertura 100%,0.4450844854070661
47,2020-08-06,Apertura 100%,0.4516750096264921
47,2020-08-07,Apertura 100%,0.43879173290938
47,2020-08-08,Apertura 100%,0.4126441691584793
47,2020-08-09,Apertura 100%,0.4171505136221528
47,2020-08-10,Apertura 100%,0.4199720018665422
47,2020-08-11,Apertura 100%,0.4326741996233522
47,2020-08-12,Apertura 100%,0.44406614785992216
47,2020-08-13,Apertura 100%,0.46196196196196204
47,2020-08-14,Apertura 100%,0.4660657476139979
47,2020-08-15,Apertura 100%,0.4750420639371845
47,2020-08-16,Apertura 100%,0.4683770883054893
47,2020-08-17,Apertura 100%,0.4760751059963658
47,2020-08-18,Apertura 100%,0.4841222288795686
47,2020-08-19,Apertura 100%,0.4923167848699764
47,2020-08-20,Apertura 100%,0.4994089834515367
47,2020-08-21,Apertura 100%,0.5008860011813349
47,2020-08-22,Apertura 100%,0.5009019843656043
47,2020-08-23,Apertura 100%,0.5054479418886199
47,2020-08-24,Apertura 100%,0.50091519219036
47,2020-08-25,Apertura 100%,0.5122549019607843
47,2020-08-26,Apertura 100%,0.5150784077201448
47,2020-08-27,Apertura 100%,0.5094801223241591
47,2020-08-28,Apertura 100%,0.4950310559006211
47,2020-08-29,Apertura 100%,0.4876347495244134
47,2020-08-30,Apertura 100%,0.4864864864864865
47,2020-08-31,Apertura 100%,0.4763406940063091
47,2020-09-01,Apertura 100%,0.4975247524752475
47,2020-09-02,Apertura 100%,0.5033680342927128
47,2020-09-03,Apertura 100%,0.5217917675544794
47,2020-09-04,Apertura 100%,0.5236686390532544
47,2020-09-05,Apertura 100%,0.5405882352941176
47,2020-09-06,Apertura 100%,0.5449241540256711
47,2020-09-07,Apertura 100%,0.5459272097053726
47,2020-09-08,Apertura 100%,0.5486827033218786
47,2020-09-09,Apertura 100%,0.5554305008441193
47,2020-09-10,Apertura 100%,0.5586130985140341
47,2020-09-11,Apertura 100%,0.5477109762824048
47,2020-09-12,Apertura 100%,0.5435616438356164
47,2020-09-13,Apertura 100%,0.5369967355821545
47,2020-09-14,Apertura 100%,0.5324396782841823
47,2020-09-15,Apertura 100%,0.5241635687732342
47,2020-09-16,Apertura 100%,0.5228586442459274
47,2020-09-17,Apertura 100%,0.5156576200417536
47,2020-09-18,Apertura 100%,0.5077559462254395
47,2020-09-19,Apertura 100%,0.5110653628409676
47,2020-09-20,Apertura 100%,0.4915966386554622
47,2020-09-21,Apertura 100%,0.4889357218124342
47,2020-09-22,Apertura 100%,0.500524109014675
47,2020-09-23,Apertura 100%,0.493918561607615
47,2020-09-24,Apertura 100%,0.5
47,2020-09-25,Apertura 100%,0.4884221863220248
47,2020-09-26,Apertura 100%,0.4902597402597403
47,2020-09-27,Apertura 100%,0.4983695652173913
47,2020-09-28,Apertura 100%,0.4977851605758583
47,2020-09-29,Apertura 100%,0.4858597285067873
47,2020-09-30,Apertura 100%,0.4932356257046223
47,2020-10-01,Apertura 100%,0.5008441193021947
47,2020-10-02,Apertura 100%,0.5005767012687428
47,2020-10-03,Apertura 100%,0.4950088079859072
47,2020-10-04,Apertura 100%,0.490172721858249
47,2020-10-05,Apertura 100%,0.47467968273337396
47,2020-10-06,Apertura 100%,0.4736842105263158
47,2020-10-07,Apertura 100%,0.4596825396825397
47,2020-10-08,Apertura 100%,0.45825242718446596
47,2020-10-09,Apertura 100%,0.4447368421052632
47,2020-10-10,Apertura 100%,0.4480214621059692
47,2020-10-11,Apertura 100%,0.4550484094052559
47,2020-10-12,Apertura 100%,0.4498933901918977
47,2020-10-13,Apertura 100%,0.4323335771762984
47,2020-10-14,Apertura 100%,0.4294294294294294
47,2020-10-15,Apertura 100%,0.41791044776119396
47,2020-10-16,Apertura 100%,0.4368463395012068
47,2020-10-17,Apertura 100%,0.4466501240694789
47,2020-10-18,Apertura 100%,0.4499564838990425
47,2020-10-19,Apertura 100%,0.45018115942028986
47,2020-10-20,Apertura 100%,0.4431818181818182
47,2020-10-21,Apertura 100%,0.4423076923076923
47,2020-10-22,Apertura 100%,0.44565217391304346
47,2020-10-23,Apertura 100%,0.4409687184661958
47,2020-10-24,Apertura 100%,0.4551083591331269
47,2020-10-25,Apertura 100%,0.4405144694533762
47,2020-10-26,Apertura 100%,0.4470198675496689
47,2020-10-27,Apertura 100%,0.4453213077790305
47,2020-10-28,Apertura 100%,0.4623406720741599
47,2020-10-29,Apertura 100%,0.4543297746144721
47,2020-10-30,Apertura 100%,0.4407814407814408
47,2020-10-31,Apertura 100%,0.4559006211180125
47,2020-11-01,Apertura 100%,0.4489003880983182
47,2020-11-02,Apertura 100%,0.4513157894736842
47,2020-11-03,Apertura 100%,0.4435374149659864
47,2020-11-04,Apertura 100%,0.43705799151343705
47,2020-11-05,Apertura 100%,0.4324712643678161
47,2020-11-06,Apertura 100%,0.4351032448377581
47,2020-11-07,Apertura 100%,0.4469026548672566
47,2020-11-08,Apertura 100%,0.4659763313609467
47,2020-11-09,Apertura 100%,0.4556390977443609
47,2020-11-10,Apertura 100%,0.4649390243902439
47,2020-11-11,Apertura 100%,0.453100158982512
47,2020-11-12,Apertura 100%,0.4577352472089314
47,2020-11-13,Apertura 100%,0.4595469255663429
47,2020-11-14,Apertura 100%,0.4533333333333333
47,2020-11-15,Apertura 100%,0.4598290598290598
47,2020-11-16,Apertura 100%,0.4737762237762238
47,2020-11-17,Apertura 100%,0.47711267605633795
47,2020-11-18,Apertura 100%,0.4666666666666667
47,2020-11-19,Apertura 100%,0.4619666048237477
47,2020-11-20,Apertura 100%,0.4608208955223881
47,2020-11-21,Apertura 100%,0.4767225325884544
47,2020-11-22,Apertura 100%,0.484171322160149
47,2020-11-23,Apertura 100%,0.4825581395348838
47,2020-11-24,Apertura 100%,0.4980694980694981
47,2020-11-25,Apertura 100%,0.4871794871794872
47,2020-11-26,Apertura 100%,0.4768611670020121
47,2020-11-27,Apertura 100%,0.4785276073619632
47,2020-11-28,Apertura 100%,0.4896694214876033
47,2020-11-29,Apertura 100%,0.4811715481171548
47,2020-11-30,Apertura 100%,0.4746835443037974
47,2020-12-01,Apertura 100%,0.5021367521367521
47,2020-12-02,Apertura 100%,0.4902807775377971
47,2020-12-03,Apertura 100%,0.4654788418708241
47,2020-12-04,Apertura 100%,0.4681818181818182
47,2020-12-05,Apertura 100%,0.4624413145539906
47,2020-12-06,Apertura 100%,0.4821852731591449
47,2020-12-07,Apertura 100%,0.4668246445497629
47,2020-12-08,Apertura 100%,0.4631828978622328
47,2020-12-09,Apertura 100%,0.4782608695652174
47,2020-12-10,Apertura 100%,0.4748743718592965
47,2020-12-11,Apertura 100%,0.4746192893401015
47,2020-12-12,Apertura 100%,0.4519480519480519
47,2020-12-13,Apertura 100%,0.4543080939947781
47,2020-12-14,Apertura 100%,0.44474393530997297
47,2020-12-15,Apertura 100%,0.4329608938547486
47,2020-12-16,Apertura 100%,0.4444444444444444
47,2020-12-17,Apertura 100%,0.4545454545454545
47,2020-12-18,Apertura 100%,0.4325153374233129
47,2020-12-19,Apertura 100%,0.4340836012861736
47,2020-12-20,Apertura 100%,0.42950819672131146
47,2020-12-21,Apertura 100%,0.448051948051948
47,2020-12-22,Apertura 100%,0.4503311258278146
47,2020-12-23,Apertura 100%,0.4486301369863014
47,2020-12-24,Apertura 100%,0.43309859154929575
47,2020-12-25,Apertura 100%,0.4253731343283582
47,2020-12-26,Apertura 100%,0.4396887159533074
47,2020-12-27,Apertura 100%,0.4396887159533074
47,2020-12-28,Apertura 100%,0.4462809917355372
47,2020-12-29,Apertura 100%,0.4650205761316872
47,2020-12-30,Apertura 100%,0.4429824561403509
47,2020-12-31,Apertura 100%,0.4562211981566821
47,2021-01-01,Apertura 100%,0.4619047619047619
47,2021-01-02,Apertura 100%,0.4514563106796117
47,2021-01-03,Apertura 100%,0.4466019417475728
47,2021-01-04,Apertura 100%,0.473170731707317
47,2021-01-05,Apertura 100%,0.4583333333333333
47,2021-01-06,Apertura 100%,0.4677419354838709
47,2021-01-07,Apertura 100%,0.452513966480447
47,2021-01-08,Apertura 100%,0.4659090909090909
47,2021-01-09,Apertura 100%,0.4363636363636363
47,2021-01-10,Apertura 100%,0.4615384615384616
47,2021-01-11,Apertura 100%,0.4320987654320987
47,2021-01-12,Apertura 100%,0.4166666666666667
47,2021-01-13,Apertura 100%,0.43225806451612897
47,2021-01-14,Apertura 100%,0.4217687074829932
47,2021-01-15,Apertura 100%,0.4533333333333333
47,2021-01-16,Apertura 100%,0.4507042253521127
47,2021-01-17,Apertura 100%,0.4214285714285714
47,2021-01-18,Apertura 100%,0.4485294117647059
47,2021-01-19,Apertura 100%,0.4592592592592593
47,2021-01-20,Apertura 100%,0.4545454545454545
47,2021-01-21,Apertura 100%,0.4758064516129033
47,2021-01-22,Apertura 100%,0.4754098360655738
47,2021-01-23,Apertura 100%,0.456896551724138
47,2021-01-24,Apertura 100%,0.4017857142857143
47,2021-01-25,Apertura 100%,0.41818181818181815
47,2021-01-26,Apertura 100%,0.4311926605504587
47,2021-01-27,Apertura 100%,0.4117647058823529
47,2021-01-28,Apertura 100%,0.4020618556701031
47,2021-01-29,Apertura 100%,0.3333333333333333
47,2021-01-30,Apertura 100%,0.3804347826086957
47,2021-01-31,Apertura 100%,0.4222222222222222
47,2021-02-01,Apertura 100%,0.43333333333333335
47,2021-02-02,Apertura 100%,0.4943820224719101
47,2021-02-03,Apertura 100%,0.45
47,2021-02-04,Apertura 100%,0.4868421052631579
47,2021-02-05,Apertura 100%,0.4142857142857143
47,2021-02-06,Apertura 100%,0.4492753623188406
47,2021-02-07,Apertura 100%,0.4782608695652174
47,2021-02-08,Apertura 100%,0.4393939393939394
47,2021-02-09,Apertura 100%,0.484375
47,2021-02-10,Apertura 100%,0.515625
47,2021-02-11,Apertura 100%,0.4444444444444444
47,2021-02-12,Apertura 100%,0.453125
47,2021-02-13,Apertura 100%,0.459016393442623
47,2021-02-14,Apertura 100%,0.42857142857142855
47,2021-02-15,Apertura 100%,0.3870967741935484
47,2021-02-16,Apertura 100%,0.4166666666666667
47,2021-02-17,Apertura 100%,0.4426229508196721
47,2021-02-18,Apertura 100%,0.4310344827586207
48,2020-03-06,Apertura 100%,0.0
48,2020-03-07,Apertura 100%,0.4
48,2020-03-08,Apertura 100%,0.5714285714285714
48,2020-03-09,Apertura 100%,0.625
48,2020-03-10,Apertura 100%,0.625
48,2020-03-11,Apertura 100%,0.625
48,2020-03-12,Apertura 100%,0.7
48,2020-03-13,Apertura 100%,0.7692307692307693
48,2020-03-14,Apertura 100%,0.8125
48,2020-03-15,Apertura 100%,0.85
48,2020-03-16,Apertura 100%,0.85
48,2020-03-17,Apertura 100%,0.8636363636363636
48,2020-03-18,Apertura 100%,0.875
48,2020-03-19,Apertura 100%,0.8846153846153846
48,2020-03-20,Apertura 100%,0.68
48,2020-03-21,Apertura 100%,0.6923076923076923
48,2020-03-22,Apertura 100%,0.6923076923076923
48,2020-03-23,Apertura 100%,0.7037037037037037
48,2020-03-24,Apertura 100%,0.7241379310344828
48,2020-03-25,Apertura 100%,0.625
48,2020-03-26,Apertura 100%,0.6060606060606061
48,2020-03-27,Apertura 100%,0.5294117647058824
48,2020-03-28,Apertura 100%,0.5428571428571428
48,2020-03-29,Apertura 100%,0.5428571428571428
48,2020-03-30,Apertura 100%,0.4705882352941176
48,2020-03-31,Apertura 100%,0.4545454545454545
48,2020-04-01,Apertura 100%,0.4642857142857143
48,2020-04-02,Apertura 100%,0.4166666666666667
48,2020-04-03,Apertura 100%,0.21739130434782608
48,2020-04-04,Apertura 100%,0.2272727272727273
48,2020-04-05,Apertura 100%,0.21052631578947367
48,2020-04-06,Apertura 100%,0.3181818181818182
48,2020-04-07,Apertura 100%,0.2
48,2020-04-08,Apertura 100%,0.21052631578947367
48,2020-04-09,Apertura 100%,0.2631578947368421
48,2020-04-10,Apertura 100%,0.2777777777777778
48,2020-04-11,Apertura 100%,0.3125
48,2020-04-12,Apertura 100%,0.3333333333333333
48,2020-04-13,Apertura 100%,0.4615384615384616
48,2020-04-14,Apertura 100%,0.5454545454545454
48,2020-04-15,Apertura 100%,0.6
48,2020-04-16,Apertura 100%,0.5555555555555556
48,2020-04-17,Apertura 100%,0.5555555555555556
48,2020-04-18,Apertura 100%,0.6666666666666666
48,2020-04-19,Apertura 100%,0.6666666666666666
48,2020-04-20,Apertura 100%,0.6666666666666666
48,2020-04-21,Apertura 100%,0.75
48,2020-04-22,Apertura 100%,0.75
48,2020-04-23,Apertura 100%,0.75
48,2020-04-24,Apertura 100%,0.7058823529411765
48,2020-04-25,Apertura 100%,0.6666666666666666
48,2020-04-26,Apertura 100%,0.7368421052631579
48,2020-04-27,Apertura 100%,0.6363636363636364
