,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
13,73020,1156,2,0,1154,75,0.5951557093425606,"{'RIO_MAR': [8875, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7974, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18326, 0, 0, 294, 9, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'SUR_ORIENTE': [16380, 0, 0, 276, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21465, 0, 0, 505, 21, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]}","[10575, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[11869, 0, 0, 178, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23318, 0, 0, 387, 18, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[17038, 0, 0, 258, 13, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[10220, 0, 0, 150, 8, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[57461, 883, 2, 0, 60]","[0, 0, 0, 0, 0]",74251,13,0.8571467050948809,0.5096497016875193,0.40666118974828624,4.016661407384033,2.38826128116125,1.9056484695487534,40,2,0,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
14,72931,1245,2,0,1243,75,0.6240963855421687,"{'RIO_MAR': [8875, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7972, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18294, 0, 0, 326, 26, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'SUR_ORIENTE': [16364, 0, 0, 292, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21426, 0, 0, 544, 35, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]}","[10575, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[11868, 0, 0, 179, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23275, 0, 0, 430, 40, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[17005, 0, 0, 291, 29, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[10208, 0, 0, 162, 7, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[56593, 887, 0, 0, 54]","[0, 0, 0, 0, 0]",74251,14,0.9584652058558134,0.5663492747572423,0.44235094476842063,4.257163366632769,2.515523120177065,1.9647664054555243,78,2,0,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
15,72853,1273,2,0,1271,125,0.5373134328358209,"{'RIO_MAR': [8874, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [7968, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18267, 0, 0, 346, 29, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16349, 0, 0, 289, 19, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'SUR_OCCIDENTE': [21395, 0, 0, 552, 30, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]}","[10575, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11864, 0, 0, 174, 4, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[23246, 0, 0, 440, 32, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[16970, 0, 0, 315, 32, 0, 1, 0, 1, 0, 0, 0, 29, 0, 0]","[10198, 0, 0, 168, 13, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[56737, 927, 1, 0, 92]","[0, 0, 0, 0, 0]",74251,15,0.9299942088322043,0.5449758252414109,0.4316709539265464,4.1865526858251485,2.45331635746332,1.943252091669698,81,2,0,0,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
16,72790,1271,2,0,1269,190,0.43351691581431945,"{'RIO_MAR': [8874, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7968, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18247, 0, 0, 351, 20, 0, 1, 0, 1, 0, 0, 0, 38, 0, 0], 'SUR_ORIENTE': [16331, 0, 0, 296, 11, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'SUR_OCCIDENTE': [21370, 0, 0, 546, 32, 0, 1, 0, 1, 0, 0, 0, 82, 0, 0]}","[10575, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[11861, 0, 0, 168, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[23215, 0, 0, 449, 28, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[16947, 0, 0, 323, 28, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0]","[10192, 0, 0, 164, 6, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[59154, 954, 1, 0, 150]","[0, 0, 0, 0, 0]",74251,16,0.685889752326568,0.40068147230340334,0.34623102719155296,3.639794168096055,2.126286449399657,1.8373356203544884,65,2,0,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
17,72698,1290,1,0,1289,263,0.3868217054263566,"{'RIO_MAR': [8874, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [7965, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18211, 0, 0, 368, 32, 0, 1, 0, 1, 0, 0, 0, 57, 0, 0], 'SUR_ORIENTE': [16309, 0, 0, 301, 25, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'SUR_OCCIDENTE': [21339, 0, 0, 548, 22, 0, 0, 0, 0, 0, 0, 0, 112, 0, 1]}","[10575, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[11860, 0, 0, 156, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[23168, 0, 0, 473, 40, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[16918, 0, 0, 338, 28, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]","[10177, 0, 0, 172, 13, 0, 0, 0, 0, 0, 0, 0, 34, 0, 1]","[55407, 886, 0, 0, 215]","[0, 0, 0, 0, 0]",74251,17,1.064079945051245,0.6322339093076188,0.4791585298514498,4.4529673674125005,2.645775798906611,2.005185143436848,82,2,0,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
18,72606,1311,1,0,1310,334,0.35469107551487417,"{'RIO_MAR': [8874, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7961, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'METROPOLITANA': [18191, 0, 0, 371, 24, 0, 1, 0, 0, 0, 0, 0, 74, 0, 1], 'SUR_ORIENTE': [16280, 0, 0, 317, 22, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0], 'SUR_OCCIDENTE': [21300, 0, 0, 548, 40, 0, 0, 0, 0, 0, 0, 0, 151, 0, 1]}","[10575, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[11858, 0, 0, 144, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[23122, 0, 0, 495, 50, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0]","[16883, 0, 0, 357, 26, 0, 0, 0, 0, 0, 0, 0, 75, 0, 1]","[10168, 0, 0, 173, 9, 0, 0, 0, 0, 0, 0, 0, 42, 0, 1]","[55772, 905, 1, 0, 248]","[0, 0, 0, 0, 0]",74251,18,1.024578793551602,0.6036955731235943,0.46598699007420774,4.391111111111111,2.5873015873015874,1.997113997113997,87,2,1,3,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
19,72488,1375,1,0,1374,388,0.35709090909090907,"{'RIO_MAR': [8874, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7956, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'METROPOLITANA': [18150, 0, 0, 397, 29, 0, 1, 0, 0, 0, 0, 0, 89, 0, 1], 'SUR_ORIENTE': [16258, 0, 0, 329, 30, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0], 'SUR_OCCIDENTE': [21250, 0, 0, 574, 41, 0, 0, 0, 0, 0, 0, 0, 175, 0, 1]}","[10575, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[11857, 0, 0, 137, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[23046, 0, 0, 551, 50, 0, 1, 0, 0, 0, 0, 0, 136, 0, 0]","[16853, 0, 0, 376, 43, 0, 0, 0, 0, 0, 0, 0, 86, 0, 1]","[10157, 0, 0, 178, 11, 0, 0, 0, 0, 0, 0, 0, 48, 0, 1]","[55332, 906, 1, 0, 307]","[0, 0, 0, 0, 0]",74251,19,1.0726724219202435,0.6212576261599171,0.4847880836621729,4.498559728890144,2.605422197119458,2.03309799491669,106,2,1,3,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
20,72389,1392,2,0,1390,470,0.3484195402298851,"{'RIO_MAR': [8873, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [7952, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'METROPOLITANA': [18123, 0, 0, 407, 37, 0, 2, 0, 0, 0, 0, 0, 105, 0, 1], 'SUR_ORIENTE': [16234, 0, 0, 331, 20, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'SUR_OCCIDENTE': [21207, 0, 0, 581, 45, 0, 0, 0, 0, 0, 0, 0, 211, 0, 1]}","[10575, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[11854, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[23000, 0, 0, 572, 66, 0, 1, 0, 0, 0, 0, 0, 161, 0, 0]","[16815, 0, 0, 396, 29, 0, 0, 0, 0, 0, 0, 0, 104, 0, 1]","[10145, 0, 0, 174, 11, 0, 1, 0, 0, 0, 0, 0, 63, 0, 1]","[56342, 933, 1, 0, 368]","[0, 0, 0, 0, 0]",74251,20,0.9412667842857335,0.5596422943798737,0.4431590146934048,4.208466309387608,2.5021978683687602,1.9813933883302222,106,2,2,4,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
21,72273,1418,6,0,1412,560,0.3533145275035261,"{'RIO_MAR': [8873, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [7949, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'METROPOLITANA': [18083, 0, 0, 424, 30, 0, 3, 0, 0, 0, 0, 0, 127, 0, 1], 'SUR_ORIENTE': [16206, 0, 0, 328, 25, 0, 1, 0, 0, 0, 0, 0, 135, 0, 0], 'SUR_OCCIDENTE': [21162, 0, 0, 593, 45, 0, 2, 0, 0, 0, 0, 0, 242, 0, 1]}","[10575, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[11852, 0, 0, 124, 4, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[22934, 0, 0, 605, 52, 0, 1, 0, 0, 0, 0, 0, 194, 0, 0]","[16776, 0, 0, 407, 40, 0, 2, 0, 0, 0, 0, 0, 130, 0, 1]","[10136, 0, 0, 174, 9, 0, 3, 0, 0, 0, 0, 0, 70, 0, 1]","[55368, 901, 6, 0, 432]","[0, 0, 0, 0, 0]",74251,21,1.048214838857389,0.6201263282649392,0.47418889981279716,4.436331509347926,2.624544003647971,2.0068969448244416,105,2,6,8,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3656704405215434e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
22,72157,1414,8,0,1406,680,0.36775106082036774,"{'RIO_MAR': [8872, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'CENTRO_HISTORICO': [7947, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0], 'METROPOLITANA': [18041, 0, 0, 429, 52, 0, 3, 0, 1, 0, 0, 0, 164, 0, 1], 'SUR_ORIENTE': [16180, 0, 0, 323, 28, 0, 1, 0, 0, 0, 0, 0, 166, 0, 0], 'SUR_OCCIDENTE': [21117, 0, 0, 594, 49, 0, 4, 0, 0, 0, 0, 0, 284, 0, 1]}","[10575, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[11850, 0, 0, 105, 3, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[22873, 0, 0, 625, 75, 0, 1, 0, 1, 0, 0, 0, 235, 0, 0]","[16734, 0, 0, 426, 40, 0, 3, 0, 0, 0, 0, 0, 152, 0, 1]","[10125, 0, 0, 167, 13, 0, 4, 0, 0, 0, 0, 0, 87, 0, 1]","[56505, 895, 8, 0, 523]","[0, 0, 0, 0, 0]",74251,22,0.9208899543440492,0.5365718980215755,0.43923987555723154,4.189767156862745,2.4412377450980394,1.998406862745098,131,3,7,10,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.00010731340881043087, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
23,72084,1377,9,0,1368,790,0.33769063180827885,"{'RIO_MAR': [8872, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'CENTRO_HISTORICO': [7946, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'METROPOLITANA': [18019, 0, 0, 418, 25, 0, 4, 0, 1, 0, 0, 0, 196, 0, 1], 'SUR_ORIENTE': [16162, 0, 0, 318, 21, 0, 1, 0, 0, 0, 0, 0, 189, 0, 0], 'SUR_OCCIDENTE': [21085, 0, 0, 577, 37, 0, 4, 0, 0, 0, 0, 0, 333, 0, 1]}","[10575, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[11849, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[22836, 0, 0, 627, 43, 0, 1, 0, 1, 0, 0, 0, 270, 0, 0]","[16709, 0, 0, 422, 30, 0, 4, 0, 0, 0, 0, 0, 180, 0, 1]","[10115, 0, 0, 165, 13, 0, 4, 0, 0, 0, 0, 0, 99, 0, 1]","[58088, 920, 7, 0, 630]","[0, 0, 0, 0, 0]",74251,23,0.7392493030396897,0.43910519723640085,0.3662846291632436,3.7580446391893743,2.232233328768999,1.8620429960290292,86,3,8,11,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.00010731340881043087, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
24,71939,1437,13,0,1424,875,0.3778705636743215,"{'RIO_MAR': [8871, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'CENTRO_HISTORICO': [7943, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'METROPOLITANA': [17986, 0, 0, 419, 27, 0, 5, 0, 2, 0, 0, 0, 227, 0, 1], 'SUR_ORIENTE': [16117, 0, 0, 340, 31, 0, 3, 0, 0, 0, 0, 0, 210, 0, 0], 'SUR_OCCIDENTE': [21022, 0, 0, 610, 48, 0, 5, 0, 0, 0, 0, 0, 362, 0, 1]}","[10575, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11847, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[22760, 0, 0, 682, 56, 0, 1, 0, 1, 0, 0, 0, 291, 0, 0]","[16659, 0, 0, 459, 40, 0, 5, 0, 0, 0, 0, 0, 192, 0, 1]","[10098, 0, 0, 168, 11, 0, 7, 0, 1, 0, 0, 0, 110, 0, 1]","[55144, 822, 11, 0, 670]","[0, 0, 0, 0, 0]",74251,24,1.051662603870655,0.628031945697701,0.48291605500262624,4.435753237900477,2.648943421949557,2.0368666212224493,109,4,11,15,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.00010731340881043087, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
25,71815,1413,15,0,1398,1023,0.39065817409766457,"{'RIO_MAR': [8871, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7942, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'METROPOLITANA': [17949, 0, 0, 416, 39, 0, 6, 0, 3, 0, 0, 0, 266, 0, 1], 'SUR_ORIENTE': [16086, 0, 0, 342, 44, 0, 4, 0, 1, 0, 0, 0, 238, 0, 0], 'SUR_OCCIDENTE': [20967, 0, 0, 592, 58, 0, 5, 0, 2, 0, 0, 0, 435, 0, 1]}","[10575, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11843, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0]","[22696, 0, 0, 701, 75, 0, 1, 0, 1, 0, 0, 0, 336, 0, 0]","[16620, 0, 0, 473, 52, 0, 7, 0, 2, 0, 0, 0, 215, 0, 1]","[10081, 0, 0, 159, 13, 0, 7, 0, 3, 0, 0, 0, 136, 0, 1]","[54563, 836, 12, 0, 782]","[0, 0, 0, 0, 0]",74251,25,1.0836891085641944,0.6558699546134059,0.5008013360089426,4.455919813932883,2.696810277993133,2.0591981393288292,142,8,9,17,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0001609701132156463, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 5.99880023995201e-05}",5.387132833227835e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
