,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,31978,429,20,3,406,41833,0.2727272727272727,"{'CENTRO_HISTORICO': [3741, 0, 0, 104, 4, 0, 8, 0, 6, 1, 0, 1, 4157, 0, 72], 'SUR_OCCIDENTE': [8985, 0, 0, 37, 2, 0, 2, 0, 2, 0, 0, 0, 12848, 0, 218], 'SUR_ORIENTE': [6646, 0, 0, 25, 2, 0, 1, 0, 1, 0, 0, 0, 9922, 0, 177], 'RIO_MAR': [4712, 0, 0, 231, 10, 0, 9, 0, 9, 2, 0, 2, 4060, 0, 56], 'METROPOLITANA': [7894, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10846, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10651, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1306, 0, 0]","[2910, 0, 0, 200, 11, 0, 5, 0, 4, 0, 0, 0, 20642, 0, 143]","[2346, 0, 0, 142, 4, 0, 11, 0, 10, 0, 0, 0, 14737, 0, 343]","[5613, 0, 0, 52, 3, 0, 4, 0, 4, 3, 0, 3, 4974, 0, 245]","[27370, 101, 7, 0, 10916]","[0, 0, 0, 0, 0]",74240,169,4.152613146551724,2.494517780172414,1.3885910560344827,8.600401718462312,5.166350499358367,2.875885733415165,18,752,2,152,20,0,0,"{'CENTRO_HISTORICO': 0.005742104606166521, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.0047703572220989575, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006747383873617864,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014416775884665793,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
170,31962,407,19,3,385,41871,0.2751842751842752,"{'CENTRO_HISTORICO': [3738, 0, 0, 97, 5, 0, 8, 0, 7, 1, 0, 1, 4167, 0, 72], 'SUR_OCCIDENTE': [8985, 0, 0, 35, 2, 0, 2, 0, 2, 0, 0, 0, 12850, 0, 218], 'SUR_ORIENTE': [6645, 0, 0, 25, 2, 0, 1, 0, 1, 0, 0, 0, 9923, 0, 177], 'RIO_MAR': [4701, 0, 0, 219, 7, 0, 8, 0, 8, 2, 0, 2, 4084, 0, 57], 'METROPOLITANA': [7893, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10847, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10651, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 1306, 0, 0]","[2902, 0, 0, 189, 9, 0, 5, 0, 4, 0, 0, 0, 20661, 0, 143]","[2341, 0, 0, 136, 3, 0, 10, 0, 10, 0, 0, 0, 14749, 0, 344]","[5610, 0, 0, 48, 3, 0, 4, 0, 4, 3, 0, 3, 4981, 0, 245]","[27657, 127, 8, 1, 13387]","[0, 0, 0, 0, 0]",74240,170,3.5719827586206896,2.1259428879310347,1.226441271551724,8.02129461584997,4.774047186932849,2.7541137326073803,17,753,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.005866932967170141, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.0047703572220989575, 'SUR_OCCIDENTE': 0.006812362838332114}",0.0067608517057009335,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014397905759162303,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
171,31952,393,20,3,370,41895,0.2748091603053435,"{'CENTRO_HISTORICO': [3735, 0, 0, 94, 3, 0, 8, 0, 8, 1, 0, 1, 4173, 0, 72], 'SUR_OCCIDENTE': [8984, 0, 0, 35, 1, 0, 2, 0, 2, 0, 0, 0, 12851, 0, 218], 'SUR_ORIENTE': [6644, 0, 0, 22, 0, 0, 1, 0, 1, 0, 0, 0, 9927, 0, 177], 'RIO_MAR': [4696, 0, 0, 211, 9, 0, 9, 0, 8, 2, 0, 2, 4096, 0, 57], 'METROPOLITANA': [7893, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10848, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10651, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1306, 0, 0]","[2899, 0, 0, 181, 2, 0, 5, 0, 5, 0, 0, 0, 20672, 0, 143]","[2337, 0, 0, 131, 8, 0, 11, 0, 10, 0, 0, 0, 14757, 0, 344]","[5607, 0, 0, 46, 3, 0, 4, 0, 4, 3, 0, 3, 4986, 0, 245]","[27097, 77, 2, 0, 9553]","[0, 0, 0, 0, 0]",74240,171,4.534509698275862,2.7256196120689653,1.490167025862069,8.974487483671457,5.394417637493002,2.949268214657034,13,754,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.0047703572220989575, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01437908496732026,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
172,31939,354,19,1,334,41947,0.22598870056497175,"{'CENTRO_HISTORICO': [3730, 0, 0, 84, 4, 0, 7, 0, 7, 0, 0, 0, 4190, 0, 74], 'SUR_OCCIDENTE': [8982, 0, 0, 34, 1, 0, 2, 0, 2, 0, 0, 0, 12854, 0, 218], 'SUR_ORIENTE': [6644, 0, 0, 19, 1, 0, 1, 0, 1, 0, 0, 0, 9930, 0, 177], 'RIO_MAR': [4690, 0, 0, 190, 6, 0, 9, 0, 8, 1, 0, 1, 4124, 0, 58], 'METROPOLITANA': [7893, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10849, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10651, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1307, 0, 0]","[2891, 0, 0, 166, 8, 0, 5, 0, 5, 0, 0, 0, 20695, 0, 143]","[2334, 0, 0, 117, 2, 0, 11, 0, 10, 0, 0, 0, 14774, 0, 344]","[5605, 0, 0, 40, 2, 0, 3, 0, 3, 1, 0, 1, 4997, 0, 248]","[27123, 70, 3, 0, 9941]","[0, 0, 0, 0, 0]",74240,172,4.432785560344827,2.663537176724138,1.4618803879310345,8.869633183300541,5.329515133547153,2.925100396194378,12,754,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.0047703572220989575, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01437908496732026,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
173,31923,330,18,1,311,41987,0.22424242424242424,"{'CENTRO_HISTORICO': [3726, 0, 0, 79, 4, 0, 4, 0, 4, 0, 0, 0, 4202, 0, 77], 'SUR_OCCIDENTE': [8981, 0, 0, 31, 2, 0, 3, 0, 2, 0, 0, 0, 12857, 0, 218], 'SUR_ORIENTE': [6642, 0, 0, 20, 2, 0, 1, 0, 1, 0, 0, 0, 9931, 0, 177], 'RIO_MAR': [4681, 0, 0, 174, 7, 0, 10, 0, 8, 1, 0, 1, 4148, 0, 58], 'METROPOLITANA': [7893, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10849, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10651, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1309, 0, 0]","[2884, 0, 0, 155, 8, 0, 5, 0, 5, 0, 0, 0, 20713, 0, 143]","[2327, 0, 0, 109, 4, 0, 11, 0, 9, 0, 0, 0, 14789, 0, 345]","[5603, 0, 0, 38, 3, 0, 2, 0, 1, 1, 0, 1, 5002, 0, 250]","[27151, 71, 8, 1, 9928]","[0, 0, 0, 0, 0]",74240,173,4.447508081896552,2.6601158405172414,1.4755118534482758,8.904371511016423,5.325827243062485,2.9541274507160002,15,754,3,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.0047703572220989575, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01437908496732026,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
174,31909,307,17,1,289,42024,0.2182410423452769,"{'CENTRO_HISTORICO': [3722, 0, 0, 80, 4, 0, 4, 0, 4, 0, 0, 0, 4205, 0, 77], 'SUR_OCCIDENTE': [8979, 0, 0, 30, 1, 0, 3, 0, 2, 0, 0, 0, 12860, 0, 218], 'SUR_ORIENTE': [6640, 0, 0, 19, 2, 0, 1, 0, 1, 0, 0, 0, 9934, 0, 177], 'RIO_MAR': [4675, 0, 0, 155, 8, 0, 9, 0, 7, 1, 0, 1, 4174, 0, 59], 'METROPOLITANA': [7893, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10851, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10650, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1310, 0, 0]","[2878, 0, 0, 142, 4, 0, 5, 0, 5, 0, 0, 0, 20732, 0, 143]","[2323, 0, 0, 101, 8, 0, 10, 0, 8, 0, 0, 0, 14802, 0, 346]","[5600, 0, 0, 37, 2, 0, 2, 0, 1, 1, 0, 1, 5006, 0, 250]","[27222, 74, 3, 1, 9923]","[0, 0, 0, 0, 0]",74240,174,4.433903556034482,2.653731142241379,1.4618669181034483,8.892481832671475,5.322230326606694,2.931869141205392,15,754,3,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.0047703572220989575, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01437908496732026,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
175,31897,287,13,1,273,42056,0.20209059233449478,"{'CENTRO_HISTORICO': [3718, 0, 0, 79, 5, 0, 2, 0, 2, 0, 0, 0, 4212, 0, 79], 'SUR_OCCIDENTE': [8978, 0, 0, 30, 2, 0, 3, 0, 2, 0, 0, 0, 12861, 0, 218], 'SUR_ORIENTE': [6639, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 9936, 0, 178], 'RIO_MAR': [4669, 0, 0, 143, 4, 0, 8, 0, 7, 1, 0, 1, 4193, 0, 60], 'METROPOLITANA': [7893, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10854, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10649, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1311, 0, 0]","[2874, 0, 0, 137, 5, 0, 4, 0, 4, 0, 0, 0, 20742, 0, 144]","[2318, 0, 0, 91, 4, 0, 7, 0, 6, 0, 0, 0, 14820, 0, 349]","[5598, 0, 0, 36, 2, 0, 2, 0, 1, 1, 0, 1, 5009, 0, 250]","[27096, 54, 3, 0, 9815]","[0, 0, 0, 0, 0]",74240,175,4.45401400862069,2.6814116379310344,1.4779633620689656,8.8716999356085,5.340952994204765,2.9438720755526937,11,755,2,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.00488129576214777, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006787787369867073,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014360313315926894,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
176,31886,270,13,1,256,42084,0.2074074074074074,"{'CENTRO_HISTORICO': [3714, 0, 0, 74, 5, 0, 3, 0, 2, 0, 0, 0, 4220, 0, 79], 'SUR_OCCIDENTE': [8978, 0, 0, 24, 0, 0, 3, 0, 2, 0, 0, 0, 12867, 0, 218], 'SUR_ORIENTE': [6639, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 9937, 0, 178], 'RIO_MAR': [4663, 0, 0, 137, 8, 0, 7, 0, 5, 1, 0, 1, 4206, 0, 62], 'METROPOLITANA': [7892, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 10854, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10649, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1311, 0, 0]","[2869, 0, 0, 129, 6, 0, 4, 0, 3, 0, 0, 0, 20755, 0, 145]","[2313, 0, 0, 82, 6, 0, 7, 0, 5, 0, 0, 0, 14834, 0, 350]","[5597, 0, 0, 36, 2, 0, 2, 0, 1, 1, 0, 1, 5010, 0, 250]","[27289, 62, 2, 0, 10901]","[0, 0, 0, 0, 0]",74240,176,4.170622306034483,2.5066136853448278,1.3906788793103448,8.604096037347858,5.17120546879342,2.8690046129050186,15,755,4,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.00488129576214777, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006787787369867073,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014360313315926894,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
177,31877,255,12,1,242,42108,0.2235294117647059,"{'CENTRO_HISTORICO': [3711, 0, 0, 72, 2, 0, 3, 0, 2, 0, 0, 0, 4225, 0, 79], 'SUR_OCCIDENTE': [8976, 0, 0, 25, 1, 0, 3, 0, 3, 0, 0, 0, 12868, 0, 218], 'SUR_ORIENTE': [6639, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9938, 0, 178], 'RIO_MAR': [4659, 0, 0, 125, 3, 0, 6, 0, 5, 1, 0, 1, 4223, 0, 63], 'METROPOLITANA': [7892, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10854, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10649, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1311, 0, 0]","[2867, 0, 0, 121, 2, 0, 4, 0, 3, 0, 0, 0, 20765, 0, 145]","[2309, 0, 0, 79, 2, 0, 7, 0, 6, 0, 0, 0, 14841, 0, 350]","[5594, 0, 0, 33, 2, 0, 1, 0, 1, 1, 0, 1, 5017, 0, 251]","[27667, 81, 7, 1, 13279]","[0, 0, 0, 0, 0]",74240,177,3.566015625,2.1452047413793105,1.236516702586207,7.97292576419214,4.796265622647192,2.764613762987502,6,757,2,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.004992234302196583, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006801255201950142,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014322916666666666,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
178,31868,239,12,1,226,42133,0.2175732217573222,"{'CENTRO_HISTORICO': [3709, 0, 0, 69, 2, 0, 3, 0, 2, 0, 0, 0, 4230, 0, 79], 'SUR_OCCIDENTE': [8974, 0, 0, 24, 2, 0, 4, 0, 3, 0, 0, 0, 12870, 0, 218], 'SUR_ORIENTE': [6639, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 9940, 0, 178], 'RIO_MAR': [4655, 0, 0, 114, 5, 0, 5, 0, 4, 1, 0, 1, 4239, 0, 64], 'METROPOLITANA': [7891, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 10854, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10648, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1312, 0, 0]","[2866, 0, 0, 110, 2, 0, 5, 0, 3, 0, 0, 0, 20776, 0, 145]","[2305, 0, 0, 73, 5, 0, 6, 0, 5, 0, 0, 0, 14852, 0, 351]","[5591, 0, 0, 34, 2, 0, 1, 0, 1, 1, 0, 1, 5019, 0, 251]","[27075, 51, 1, 0, 9604]","[0, 0, 0, 0, 0]",74240,178,4.514924568965517,2.7307516163793104,1.4924838362068966,8.936201978191901,5.4048628329201,2.9540110373510355,10,757,3,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.004992234302196583, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006801255201950142,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014322916666666666,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
179,31856,224,12,1,211,42160,0.20982142857142858,"{'CENTRO_HISTORICO': [3706, 0, 0, 63, 1, 0, 3, 0, 2, 0, 0, 0, 4239, 0, 79], 'SUR_OCCIDENTE': [8972, 0, 0, 22, 2, 0, 4, 0, 3, 0, 0, 0, 12874, 0, 218], 'SUR_ORIENTE': [6639, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9941, 0, 178], 'RIO_MAR': [4649, 0, 0, 107, 6, 0, 5, 0, 4, 1, 0, 1, 4252, 0, 64], 'METROPOLITANA': [7890, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 10854, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10648, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1313, 0, 0]","[2863, 0, 0, 94, 2, 0, 5, 0, 3, 0, 0, 0, 20795, 0, 145]","[2299, 0, 0, 72, 5, 0, 6, 0, 5, 0, 0, 0, 14859, 0, 351]","[5588, 0, 0, 37, 3, 0, 1, 0, 1, 1, 0, 1, 5019, 0, 251]","[27167, 47, 5, 0, 9906]","[0, 0, 0, 0, 0]",74240,179,4.434846443965517,2.66885775862069,1.470635775862069,8.870887781220532,5.338434595177152,2.941667789303516,10,757,3,152,20,0,0,"{'CENTRO_HISTORICO': 0.005991761328173761, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.004992234302196583, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006801255201950142,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014322916666666666,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
180,31848,205,10,0,195,42187,0.17560975609756097,"{'CENTRO_HISTORICO': [3702, 0, 0, 57, 4, 0, 3, 0, 3, 0, 0, 0, 4249, 0, 79], 'SUR_OCCIDENTE': [8972, 0, 0, 19, 1, 0, 3, 0, 2, 0, 0, 0, 12878, 0, 219], 'SUR_ORIENTE': [6639, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9941, 0, 178], 'RIO_MAR': [4645, 0, 0, 100, 4, 0, 4, 0, 4, 0, 0, 0, 4265, 0, 66], 'METROPOLITANA': [7890, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10854, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10648, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1314, 0, 0]","[2858, 0, 0, 86, 4, 0, 4, 0, 3, 0, 0, 0, 20809, 0, 146]","[2297, 0, 0, 65, 3, 0, 5, 0, 5, 0, 0, 0, 14869, 0, 352]","[5587, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 5021, 0, 252]","[27133, 37, 3, 0, 9872]","[0, 0, 0, 0, 0]",74240,180,4.441945043103448,2.6735452586206896,1.4708108836206897,8.865976609759377,5.336308643634897,2.9356902809517407,9,759,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.006116589689177381, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005103172842245396, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006828190866116282,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014285714285714285,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
