,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73331,847,2,0,845,73,0.48288075560802834,"{'RIO_MAR': [8913, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21650, 0, 0, 260, 20, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18429, 0, 0, 299, 37, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16469, 0, 0, 234, 28, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [7870, 0, 0, 37, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10586, 0, 0, 131, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11735, 0, 0, 154, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[23483, 0, 0, 248, 22, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17139, 0, 0, 204, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10388, 0, 0, 108, 14, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[44283, 466, 2, 0, 40]",74251,10,2.8819679196239782,1.7046235067541178,1.0333328844055973,7.263713509843856,4.296334012219959,2.6044127630685674,93,0,2,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
11,73114,1064,2,0,1062,73,0.5883458646616542,"{'RIO_MAR': [8913, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21563, 0, 0, 347, 64, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18368, 0, 0, 360, 39, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16407, 0, 0, 296, 48, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [7863, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10548, 0, 0, 169, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11706, 0, 0, 183, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[23412, 0, 0, 319, 49, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17087, 0, 0, 256, 38, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10361, 0, 0, 135, 21, 0, 2, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 1, 0, 0]","[35633, 423, 0, 0, 40]",74251,11,4.808245006801255,2.858331874318191,1.5651910411980983,9.357262672327934,5.562562247732872,3.045997798395974,157,1,1,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
12,73050,1128,2,0,1126,73,0.6117021276595744,"{'RIO_MAR': [8912, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21545, 0, 0, 365, 50, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18351, 0, 0, 377, 51, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16381, 0, 0, 322, 43, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [7861, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10548, 0, 0, 169, 24, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11704, 0, 0, 185, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[23387, 0, 0, 344, 54, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17060, 0, 0, 283, 41, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10351, 0, 0, 145, 16, 0, 2, 0, 2, 0, 0, 0, 9, 0, 0]","[56909, 824, 2, 0, 57]","[0, 0, 0, 0, 0]",74251,12,0.937293773821228,0.5462552692893025,0.4309840944903099,4.228385685643113,2.4643052433319155,1.9442858010814752,149,2,0,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
13,72997,1181,2,0,1179,73,0.6291278577476714,"{'RIO_MAR': [8911, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21527, 0, 0, 383, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18338, 0, 0, 390, 10, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16360, 0, 0, 343, 21, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [7861, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10548, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11704, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[23369, 0, 0, 362, 16, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17032, 0, 0, 311, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10344, 0, 0, 152, 9, 0, 2, 0, 2, 0, 0, 0, 9, 0, 0]","[57672, 875, 1, 0, 63]","[0, 0, 0, 0, 0]",74251,13,0.8444330716084631,0.5012188388035178,0.3993077534309302,4.008951406649617,2.379539641943734,1.8957161125319693,46,2,0,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
14,72932,1246,2,0,1244,73,0.6484751203852327,"{'RIO_MAR': [8911, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21518, 0, 0, 392, 16, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18309, 0, 0, 419, 22, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16337, 0, 0, 366, 26, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [7857, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10548, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11704, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[23330, 0, 0, 401, 36, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17014, 0, 0, 329, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10336, 0, 0, 160, 8, 0, 2, 0, 2, 0, 0, 0, 9, 0, 0]","[56425, 913, 2, 0, 58]","[0, 0, 0, 0, 0]",74251,14,0.9650509757444344,0.572275120873793,0.43960350702347445,4.251824600961253,2.52133151367709,1.9368065032931823,68,2,0,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
15,72848,1286,3,0,1283,117,0.5707620528771384,"{'RIO_MAR': [8911, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21485, 0, 0, 410, 21, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'METROPOLITANA': [18274, 0, 0, 445, 29, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0], 'SUR_ORIENTE': [16322, 0, 0, 363, 14, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0], 'CENTRO_HISTORICO': [7856, 0, 0, 48, 2, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]}","[10548, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[11700, 0, 0, 183, 2, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[23289, 0, 0, 430, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[16980, 0, 0, 354, 27, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[10331, 0, 0, 152, 7, 0, 3, 0, 2, 0, 0, 0, 21, 0, 0]","[56962, 900, 2, 0, 93]","[0, 0, 0, 0, 0]",74251,15,0.9080820460330501,0.5409624112806561,0.4302568315578241,4.138087639621947,2.465140542530993,1.9606603657788142,66,2,1,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
16,72777,1295,3,0,1292,179,0.5042471042471043,"{'RIO_MAR': [8911, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21460, 0, 0, 415, 32, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'METROPOLITANA': [18253, 0, 0, 443, 34, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0], 'SUR_ORIENTE': [16300, 0, 0, 373, 16, 0, 1, 0, 1, 0, 0, 0, 46, 0, 0], 'CENTRO_HISTORICO': [7853, 0, 0, 45, 1, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]}","[10548, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[11696, 0, 0, 177, 5, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[23248, 0, 0, 453, 46, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[16961, 0, 0, 355, 27, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[10324, 0, 0, 150, 5, 0, 3, 0, 2, 0, 0, 0, 30, 0, 0]","[59097, 966, 2, 0, 138]","[0, 0, 0, 0, 0]",74251,16,0.6817685957091487,0.4071325638711937,0.3457731209007286,3.603502277904328,2.1519077448747153,1.8275911161731206,83,2,1,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
17,72672,1317,5,0,1312,262,0.44495064540622625,"{'RIO_MAR': [8910, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'SUR_OCCIDENTE': [21416, 0, 0, 446, 31, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0], 'METROPOLITANA': [18224, 0, 0, 436, 21, 0, 2, 0, 1, 0, 0, 0, 89, 0, 0], 'SUR_ORIENTE': [16272, 0, 0, 377, 32, 0, 2, 0, 1, 0, 0, 0, 69, 0, 0], 'CENTRO_HISTORICO': [7850, 0, 0, 39, 3, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]}","[10548, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[11694, 0, 0, 164, 3, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[23201, 0, 0, 481, 41, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[16918, 0, 0, 372, 31, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[10311, 0, 0, 152, 12, 0, 4, 0, 2, 0, 0, 0, 40, 0, 0]","[55231, 885, 2, 0, 196]","[0, 0, 0, 0, 0]",74251,17,1.0891301127257544,0.6465232791477555,0.49044457313706213,4.508501979149244,2.6763115348163016,2.0302168701566594,87,2,3,5,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
18,72549,1357,6,0,1351,345,0.39425202652910835,"{'RIO_MAR': [8908, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21377, 0, 0, 456, 45, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0], 'METROPOLITANA': [18181, 0, 0, 447, 36, 0, 2, 0, 1, 0, 0, 0, 121, 0, 0], 'SUR_ORIENTE': [16240, 0, 0, 391, 33, 0, 2, 0, 1, 0, 0, 0, 87, 0, 0], 'CENTRO_HISTORICO': [7843, 0, 0, 44, 5, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]}","[10548, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[11690, 0, 0, 155, 3, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[23133, 0, 0, 520, 62, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[16882, 0, 0, 387, 40, 0, 2, 0, 0, 0, 0, 0, 87, 0, 0]","[10296, 0, 0, 158, 16, 0, 4, 0, 2, 0, 0, 0, 49, 0, 0]","[55588, 875, 4, 0, 262]","[0, 0, 0, 0, 0]",74251,18,1.0415078584800204,0.626079110045656,0.4783100564302164,4.41348019632462,2.6530647186394245,2.0268804930943958,121,2,4,6,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
19,72413,1425,7,0,1418,413,0.39649122807017545,"{'RIO_MAR': [8906, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21329, 0, 0, 480, 45, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0], 'METROPOLITANA': [18146, 0, 0, 456, 46, 0, 3, 0, 1, 0, 0, 0, 146, 0, 0], 'SUR_ORIENTE': [16193, 0, 0, 421, 29, 0, 2, 0, 1, 0, 0, 0, 104, 0, 0], 'CENTRO_HISTORICO': [7839, 0, 0, 47, 6, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]}","[10548, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[11687, 0, 0, 145, 2, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[23061, 0, 0, 570, 66, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[16834, 0, 0, 419, 47, 0, 3, 0, 0, 0, 0, 0, 102, 0, 0]","[10283, 0, 0, 165, 13, 0, 4, 0, 3, 0, 0, 0, 55, 0, 0]","[55250, 895, 6, 0, 331]","[0, 0, 0, 0, 0]",74251,19,1.0698980485111311,0.6384829833941631,0.48305073332345694,4.470763689571726,2.6680173335584443,2.0185153919747876,128,3,4,7,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
20,72303,1465,8,1,1456,483,0.3843003412969283,"{'RIO_MAR': [8906, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21290, 0, 0, 496, 38, 0, 3, 0, 0, 0, 0, 0, 140, 0, 0], 'METROPOLITANA': [18108, 0, 0, 477, 29, 0, 3, 0, 1, 0, 0, 0, 163, 0, 0], 'SUR_ORIENTE': [16163, 0, 0, 420, 41, 0, 2, 0, 0, 0, 0, 0, 135, 0, 1], 'CENTRO_HISTORICO': [7836, 0, 0, 49, 3, 0, 0, 0, 0, 1, 0, 1, 29, 0, 0]}","[10548, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[11683, 0, 0, 136, 4, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0]","[23001, 0, 0, 606, 62, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[16799, 0, 0, 435, 39, 0, 4, 0, 0, 0, 0, 0, 120, 0, 0]","[10272, 0, 0, 169, 7, 0, 3, 0, 1, 1, 0, 1, 62, 0, 1]","[55987, 964, 5, 1, 379]","[0, 0, 0, 0, 0]",74251,20,0.9733471603076053,0.5782548383186759,0.4464721013858399,4.272657404670411,2.5383387525864616,1.9598581140999114,112,3,7,10,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
21,72206,1472,11,1,1460,573,0.38383152173913043,"{'RIO_MAR': [8906, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21254, 0, 0, 499, 39, 0, 4, 0, 0, 0, 0, 0, 172, 0, 0], 'METROPOLITANA': [18079, 0, 0, 476, 37, 0, 4, 0, 2, 0, 0, 0, 192, 0, 0], 'SUR_ORIENTE': [16134, 0, 0, 421, 28, 0, 3, 0, 1, 0, 0, 0, 162, 0, 1], 'CENTRO_HISTORICO': [7833, 0, 0, 50, 4, 0, 0, 0, 0, 1, 0, 1, 31, 0, 0]}","[10548, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[11681, 0, 0, 124, 4, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0]","[22955, 0, 0, 626, 57, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[16763, 0, 0, 440, 33, 0, 6, 0, 1, 0, 0, 0, 149, 0, 0]","[10259, 0, 0, 178, 14, 0, 4, 0, 2, 1, 0, 1, 65, 0, 1]","[55443, 956, 9, 1, 457]","[0, 0, 0, 0, 0]",74251,21,1.0117170139122706,0.6069547884876971,0.4653944054625527,4.321023871153293,2.5922922059246476,1.9876905378199596,108,5,8,12,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 5.980861244019139e-05}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
22,72122,1461,12,1,1448,668,0.38261464750171115,"{'RIO_MAR': [8905, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'SUR_OCCIDENTE': [21228, 0, 0, 489, 29, 0, 4, 0, 1, 0, 0, 0, 208, 0, 0], 'METROPOLITANA': [18056, 0, 0, 470, 25, 0, 4, 0, 2, 0, 0, 0, 221, 0, 0], 'SUR_ORIENTE': [16101, 0, 0, 430, 35, 0, 4, 0, 1, 0, 0, 0, 185, 0, 1], 'CENTRO_HISTORICO': [7832, 0, 0, 46, 2, 0, 0, 0, 0, 1, 0, 1, 36, 0, 0]}","[10548, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[11680, 0, 0, 104, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0]","[22911, 0, 0, 644, 46, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[16735, 0, 0, 446, 32, 0, 6, 0, 2, 0, 0, 0, 171, 0, 0]","[10248, 0, 0, 176, 14, 0, 5, 0, 2, 1, 0, 1, 77, 0, 1]","[56279, 997, 6, 1, 526]","[0, 0, 0, 0, 0]",74251,22,0.909805928539683,0.5486794790642551,0.43367766090692383,4.108624254956818,2.47780075416616,1.958460041357499,92,6,8,13,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.560171462446988e-05, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 5.980861244019139e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
