,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73439,746,1,0,745,65,0.4772117962466488,"{'SUR_ORIENTE': [16671, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'SUR_OCCIDENTE': [21378, 0, 0, 377, 39, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7947, 0, 0, 29, 3, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18498, 0, 0, 257, 28, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [8945, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10608, 0, 0, 107, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11739, 0, 0, 132, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23627, 0, 0, 258, 29, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17253, 0, 0, 157, 21, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[10212, 0, 0, 91, 3, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[44248, 426, 0, 0, 42]",74250,10,2.8759191919191918,1.7246599326599326,1.0383434343434343,7.230209250355522,4.335884065822442,2.610448974063791,77,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 1.0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",1.0,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
11,73279,906,1,0,905,65,0.5695364238410596,"{'SUR_ORIENTE': [16660, 0, 0, 76, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'SUR_OCCIDENTE': [21287, 0, 0, 468, 58, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7935, 0, 0, 41, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18452, 0, 0, 303, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [8945, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10585, 0, 0, 130, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11708, 0, 0, 163, 31, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23564, 0, 0, 321, 41, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17221, 0, 0, 189, 18, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[10201, 0, 0, 102, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[35617, 370, 1, 0, 29]",74250,11,4.760323232323232,2.8564040404040405,1.5498855218855219,9.244736222634897,5.5472497580624065,3.0099390578819345,119,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 1.0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",1.0,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
12,73239,946,1,0,945,65,0.587737843551797,"{'SUR_ORIENTE': [16655, 0, 0, 81, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'SUR_OCCIDENTE': [21269, 0, 0, 486, 61, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7933, 0, 0, 43, 9, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18437, 0, 0, 318, 28, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [8945, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10585, 0, 0, 130, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11708, 0, 0, 163, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23542, 0, 0, 343, 46, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17208, 0, 0, 202, 28, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[10196, 0, 0, 107, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[56942, 714, 0, 0, 53]","[0, 0, 0, 0, 0]",74250,12,0.9318922558922559,0.5509090909090909,0.43066666666666664,4.183120730306511,2.472946012937549,1.933196300102775,110,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 1.0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",1.0,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
13,73183,1002,1,0,1001,65,0.6107784431137725,"{'SUR_ORIENTE': [16649, 0, 0, 87, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'SUR_OCCIDENTE': [21236, 0, 0, 519, 32, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7930, 0, 0, 46, 2, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18423, 0, 0, 332, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [8945, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10585, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11704, 0, 0, 167, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23509, 0, 0, 376, 32, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17193, 0, 0, 217, 13, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[10192, 0, 0, 111, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[57863, 732, 1, 0, 52]","[0, 0, 0, 0, 0]",74250,13,0.8317845117845117,0.49575757575757573,0.39815488215488215,3.9584668632226636,2.3593129086014613,1.8948211767722087,53,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
14,73122,1063,1,0,1062,65,0.6331138287864534,"{'SUR_ORIENTE': [16642, 0, 0, 94, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'SUR_OCCIDENTE': [21199, 0, 0, 556, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7930, 0, 0, 46, 2, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18407, 0, 0, 348, 15, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [8944, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10585, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11703, 0, 0, 168, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23472, 0, 0, 413, 30, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17174, 0, 0, 236, 13, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[10188, 0, 0, 115, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[56949, 744, 0, 0, 49]","[0, 0, 0, 0, 0]",74250,14,0.9322154882154882,0.5505319865319865,0.43093602693602695,4.192936757935547,2.4761933607947664,1.9382723527986432,46,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
15,73056,1098,1,0,1097,96,0.5409836065573771,"{'SUR_ORIENTE': [16633, 0, 0, 101, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21171, 0, 0, 568, 38, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'CENTRO_HISTORICO': [7925, 0, 0, 50, 3, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0], 'METROPOLITANA': [18383, 0, 0, 360, 21, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'RIO_MAR': [8944, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10585, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11698, 0, 0, 167, 4, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23446, 0, 0, 426, 33, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[17148, 0, 0, 258, 27, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[10179, 0, 0, 118, 9, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[57109, 786, 0, 0, 79]","[0, 0, 0, 0, 0]",74250,15,0.8987340067340067,0.5352592592592592,0.42517171717171715,4.099963135905628,2.441816171049398,1.939604325387073,73,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
16,73004,1082,1,0,1081,164,0.4066543438077634,"{'SUR_ORIENTE': [16624, 0, 0, 107, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21145, 0, 0, 558, 22, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0], 'CENTRO_HISTORICO': [7924, 0, 0, 46, 3, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18367, 0, 0, 352, 17, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'RIO_MAR': [8944, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10585, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11696, 0, 0, 159, 3, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[23416, 0, 0, 425, 22, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[17133, 0, 0, 259, 20, 0, 1, 0, 1, 0, 0, 0, 29, 0, 0]","[10174, 0, 0, 114, 5, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[59229, 816, 1, 0, 130]","[0, 0, 0, 0, 0]",74250,16,0.6858585858585858,0.4121885521885522,0.3442289562289562,3.618374307233196,2.1745772346170242,1.816043768651414,50,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
17,72930,1092,2,0,1090,228,0.3516483516483517,"{'SUR_ORIENTE': [16617, 0, 0, 110, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_OCCIDENTE': [21103, 0, 0, 560, 32, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0], 'CENTRO_HISTORICO': [7924, 0, 0, 45, 0, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18343, 0, 0, 359, 22, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0], 'RIO_MAR': [8943, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10585, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[11695, 0, 0, 155, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[23381, 0, 0, 437, 35, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[17104, 0, 0, 270, 19, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0]","[10165, 0, 0, 117, 6, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]","[55581, 745, 1, 0, 160]","[0, 0, 0, 0, 0]",74250,17,1.0786127946127946,0.6359326599326599,0.4768619528619529,4.508641558295333,2.6582221471598264,1.9933006811912402,62,1,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
18,72862,1095,4,0,1091,293,0.3378995433789954,"{'SUR_ORIENTE': [16611, 0, 0, 112, 8, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_OCCIDENTE': [21071, 0, 0, 557, 37, 0, 2, 0, 0, 0, 0, 0, 152, 0, 0], 'CENTRO_HISTORICO': [7923, 0, 0, 43, 0, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18315, 0, 0, 364, 25, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0], 'RIO_MAR': [8942, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10585, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[11694, 0, 0, 143, 1, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[23346, 0, 0, 448, 33, 0, 1, 0, 0, 0, 0, 0, 115, 0, 0]","[17080, 0, 0, 285, 27, 0, 2, 0, 1, 0, 0, 0, 55, 0, 0]","[10157, 0, 0, 117, 10, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[55795, 761, 4, 0, 212]","[0, 0, 0, 0, 0]",74250,18,1.0265858585858585,0.6176026936026936,0.4668148148148148,4.361139718503261,2.623698363657169,1.9831216386314223,71,1,3,4,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
19,72765,1129,5,0,1124,356,0.3534100974313552,"{'SUR_ORIENTE': [16592, 0, 0, 129, 9, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21031, 0, 0, 562, 42, 0, 2, 0, 0, 0, 0, 0, 187, 0, 0], 'CENTRO_HISTORICO': [7920, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'METROPOLITANA': [18282, 0, 0, 373, 33, 0, 2, 0, 0, 0, 0, 0, 119, 0, 0], 'RIO_MAR': [8940, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10585, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[11688, 0, 0, 136, 3, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[23305, 0, 0, 470, 43, 0, 1, 0, 0, 0, 0, 0, 134, 0, 0]","[17042, 0, 0, 308, 31, 0, 2, 0, 1, 0, 0, 0, 70, 0, 0]","[10145, 0, 0, 120, 12, 0, 2, 0, 0, 0, 0, 0, 48, 0, 0]","[55635, 732, 3, 0, 265]","[0, 0, 0, 0, 0]",74250,19,1.0544915824915826,0.6247811447811448,0.47974410774410775,4.4448481407891,2.6335509508941244,2.022196991200681,89,1,4,5,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
20,72672,1180,6,0,1174,398,0.35677966101694913,"{'SUR_ORIENTE': [16579, 0, 0, 140, 23, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_OCCIDENTE': [20998, 0, 0, 574, 40, 0, 2, 0, 0, 0, 0, 0, 208, 0, 0], 'CENTRO_HISTORICO': [7917, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18240, 0, 0, 399, 40, 0, 2, 0, 0, 0, 0, 0, 135, 0, 0], 'RIO_MAR': [8938, 0, 0, 16, 1, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[10585, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[11685, 0, 0, 131, 4, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[23251, 0, 0, 514, 54, 0, 1, 0, 0, 0, 0, 0, 144, 0, 0]","[17016, 0, 0, 320, 37, 0, 2, 0, 1, 0, 0, 0, 84, 0, 0]","[10135, 0, 0, 122, 11, 0, 3, 0, 0, 0, 0, 0, 55, 0, 0]","[56464, 767, 5, 0, 308]","[0, 0, 0, 0, 0]",74250,20,0.9472727272727273,0.5658316498316498,0.4411043771043771,4.210164012929487,2.514844965880522,1.960493235963127,106,1,5,6,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.5,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
21,72565,1191,8,0,1183,494,0.382031905961377,"{'SUR_ORIENTE': [16574, 0, 0, 123, 6, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'SUR_OCCIDENTE': [20940, 0, 0, 592, 35, 0, 4, 0, 1, 0, 0, 0, 246, 0, 0], 'CENTRO_HISTORICO': [7912, 0, 0, 45, 6, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0], 'METROPOLITANA': [18202, 0, 0, 406, 33, 0, 2, 0, 0, 0, 0, 0, 166, 0, 0], 'RIO_MAR': [8937, 0, 0, 17, 1, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[10585, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[11683, 0, 0, 122, 3, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[23192, 0, 0, 539, 49, 0, 1, 0, 0, 0, 0, 0, 178, 0, 0]","[16983, 0, 0, 331, 23, 0, 4, 0, 1, 0, 0, 0, 104, 0, 0]","[10122, 0, 0, 123, 6, 0, 3, 0, 1, 0, 0, 0, 67, 0, 0]","[55721, 742, 6, 0, 377]","[0, 0, 0, 0, 0]",74250,21,1.0418316498316498,0.6168619528619529,0.4718787878787879,4.4447253504941395,2.63169386347966,2.013157894736842,81,2,6,8,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.3333333333333333,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
22,72481,1189,10,0,1179,580,0.3776282590412111,"{'SUR_ORIENTE': [16566, 0, 0, 124, 7, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0], 'SUR_OCCIDENTE': [20893, 0, 0, 596, 57, 0, 4, 0, 2, 0, 0, 0, 289, 0, 0], 'CENTRO_HISTORICO': [7910, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 1], 'METROPOLITANA': [18176, 0, 0, 401, 39, 0, 4, 0, 1, 0, 0, 0, 195, 0, 0], 'RIO_MAR': [8936, 0, 0, 14, 1, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]}","[10585, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[11681, 0, 0, 109, 3, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[23151, 0, 0, 547, 53, 0, 3, 0, 1, 0, 0, 0, 209, 0, 0]","[16956, 0, 0, 340, 32, 0, 4, 0, 1, 0, 0, 0, 122, 0, 1]","[10108, 0, 0, 126, 18, 0, 3, 0, 1, 0, 0, 0, 78, 0, 0]","[56588, 769, 6, 0, 452]","[0, 0, 0, 0, 0]",74250,22,0.9005521885521885,0.5544511784511784,0.42777104377104375,4.068512321265592,2.5048980833586856,1.9325829023425616,106,4,7,11,0,0,0,"{'SUR_OCCIDENTE': 4.5909466531998895e-05, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.00012528188423953897, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.325948018747337e-05}",4.0403496249208765e-05,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0.5, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.2,1,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
