,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
146,33004,1287,48,3,1236,39947,0.27117327117327117,"{'RIO_MAR': [5190, 0, 0, 632, 29, 0, 18, 0, 15, 1, 0, 1, 3167, 0, 28], 'SUR_OCCIDENTE': [9096, 0, 0, 85, 1, 0, 2, 0, 2, 1, 0, 1, 12848, 0, 211], 'METROPOLITANA': [7836, 0, 0, 71, 5, 0, 9, 0, 7, 0, 0, 0, 10671, 0, 159], 'SUR_ORIENTE': [6765, 0, 0, 98, 7, 0, 2, 0, 2, 0, 0, 0, 9552, 0, 171], 'CENTRO_HISTORICO': [4117, 0, 0, 350, 17, 0, 17, 0, 12, 1, 0, 1, 3709, 0, 78]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10701, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 0]","[3438, 0, 0, 580, 23, 0, 10, 0, 7, 1, 0, 1, 19666, 0, 118]","[2714, 0, 0, 472, 27, 0, 23, 0, 19, 0, 0, 0, 14263, 0, 304]","[5509, 0, 0, 163, 9, 0, 15, 0, 12, 2, 0, 2, 4678, 0, 225]","[27438, 272, 11, 0, 9564]","[0, 0, 0, 0, 0]",74238,146,4.413454026239931,2.6310245426870336,1.4488402166006626,8.866560225150867,5.285687224311964,2.9106973723378347,59,688,10,153,11,0,0,"{'METROPOLITANA': 0.0059181148114273415, 'RIO_MAR': 0.002775310834813499, 'CENTRO_HISTORICO': 0.006468147424945081, 'SUR_OCCIDENTE': 0.007262164124909223, 'SUR_ORIENTE': 0.006273984284583054}",0.006073992269464384,"{'METROPOLITANA': 0.011904761904761904, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03167420814479638, 'SUR_ORIENTE': 0.022598870056497175}",0.018544935805991442,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
147,32954,1248,49,2,1197,40036,0.27724358974358976,"{'RIO_MAR': [5165, 0, 0, 608, 39, 0, 19, 0, 16, 1, 0, 1, 3215, 0, 28], 'SUR_OCCIDENTE': [9092, 0, 0, 84, 4, 0, 2, 0, 2, 0, 0, 0, 12854, 0, 212], 'METROPOLITANA': [7834, 0, 0, 69, 0, 0, 9, 0, 8, 0, 0, 0, 10675, 0, 159], 'SUR_ORIENTE': [6760, 0, 0, 98, 6, 0, 2, 0, 2, 0, 0, 0, 9557, 0, 171], 'CENTRO_HISTORICO': [4103, 0, 0, 338, 19, 0, 17, 0, 13, 1, 0, 1, 3735, 0, 78]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10699, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1194, 0, 0]","[3414, 0, 0, 557, 27, 0, 10, 0, 9, 0, 0, 0, 19714, 0, 119]","[2698, 0, 0, 459, 31, 0, 24, 0, 20, 0, 0, 0, 14291, 0, 304]","[5501, 0, 0, 161, 10, 0, 15, 0, 12, 2, 0, 2, 4688, 0, 225]","[27407, 272, 13, 0, 9450]","[0, 0, 0, 0, 0]",74238,147,4.416565640238153,2.645478057059727,1.456141059834586,8.838607936165625,5.2942365753720075,2.9140877722665515,68,691,8,153,11,0,0,"{'METROPOLITANA': 0.00597191585516759, 'RIO_MAR': 0.002886323268206039, 'CENTRO_HISTORICO': 0.006590187942396876, 'SUR_OCCIDENTE': 0.007262164124909223, 'SUR_ORIENTE': 0.006273984284583054}",0.006114395765713593,"{'METROPOLITANA': 0.011834319526627219, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03167420814479638, 'SUR_ORIENTE': 0.022598870056497175}",0.018465909090909092,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
148,32896,1210,51,2,1157,40132,0.28429752066115704,"{'RIO_MAR': [5132, 0, 0, 589, 25, 0, 20, 0, 17, 1, 0, 1, 3266, 0, 28], 'SUR_OCCIDENTE': [9089, 0, 0, 74, 4, 0, 3, 0, 2, 0, 0, 0, 12866, 0, 212], 'METROPOLITANA': [7831, 0, 0, 66, 4, 0, 10, 0, 9, 0, 0, 0, 10680, 0, 159], 'SUR_ORIENTE': [6758, 0, 0, 93, 3, 0, 2, 0, 1, 0, 0, 0, 9564, 0, 172], 'CENTRO_HISTORICO': [4086, 0, 0, 335, 13, 0, 16, 0, 14, 1, 0, 1, 3756, 0, 79]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10698, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 1195, 0, 0]","[3381, 0, 0, 545, 29, 0, 10, 0, 8, 0, 0, 0, 19759, 0, 120]","[2682, 0, 0, 438, 11, 0, 27, 0, 22, 0, 0, 0, 14325, 0, 304]","[5493, 0, 0, 154, 7, 0, 14, 0, 13, 2, 0, 2, 4704, 0, 226]","[27552, 284, 15, 2, 10494]","[0, 0, 0, 0, 0]",74238,148,4.201473638837253,2.4855464856273066,1.3808292249252405,8.690451645259257,5.141177453957817,2.856147780780697,49,695,8,153,11,0,0,"{'METROPOLITANA': 0.00597191585516759, 'RIO_MAR': 0.002886323268206039, 'CENTRO_HISTORICO': 0.006834268977300464, 'SUR_OCCIDENTE': 0.007262164124909223, 'SUR_ORIENTE': 0.006273984284583054}",0.006141331429879732,"{'METROPOLITANA': 0.011764705882352941, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03167420814479638, 'SUR_ORIENTE': 0.022598870056497175}",0.018361581920903956,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
149,32851,1155,47,4,1104,40232,0.2658008658008658,"{'RIO_MAR': [5110, 0, 0, 562, 28, 0, 21, 0, 16, 1, 0, 1, 3314, 0, 29], 'SUR_OCCIDENTE': [9085, 0, 0, 69, 5, 0, 2, 0, 1, 0, 0, 0, 12876, 0, 213], 'METROPOLITANA': [7830, 0, 0, 60, 1, 0, 9, 0, 8, 1, 0, 1, 10687, 0, 159], 'SUR_ORIENTE': [6754, 0, 0, 83, 3, 0, 2, 0, 1, 0, 0, 0, 9578, 0, 172], 'CENTRO_HISTORICO': [4072, 0, 0, 330, 15, 0, 13, 0, 13, 2, 0, 2, 3777, 0, 81]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10696, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1196, 0, 0]","[3357, 0, 0, 519, 29, 0, 9, 0, 8, 0, 0, 0, 19810, 0, 121]","[2669, 0, 0, 416, 14, 0, 25, 0, 18, 1, 0, 1, 14361, 0, 307]","[5487, 0, 0, 148, 8, 0, 13, 0, 13, 3, 0, 3, 4716, 0, 226]","[28023, 319, 10, 1, 12795]","[0, 0, 0, 0, 0]",74238,149,3.5312912524583098,2.112785904792694,1.2182036153991218,7.922514354789967,4.740072529465095,2.7330613478392265,52,697,8,153,11,0,0,"{'METROPOLITANA': 0.00597191585516759, 'RIO_MAR': 0.002886323268206039, 'CENTRO_HISTORICO': 0.006956309494752257, 'SUR_OCCIDENTE': 0.007262164124909223, 'SUR_ORIENTE': 0.006273984284583054}",0.006154799261962802,"{'METROPOLITANA': 0.011764705882352941, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03167420814479638, 'SUR_ORIENTE': 0.022598870056497175}",0.018309859154929577,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
150,32801,1092,47,4,1041,40345,0.2600732600732601,"{'RIO_MAR': [5083, 0, 0, 539, 23, 0, 21, 0, 15, 1, 0, 1, 3364, 0, 31], 'SUR_OCCIDENTE': [9080, 0, 0, 61, 5, 0, 2, 0, 1, 0, 0, 0, 12889, 0, 213], 'METROPOLITANA': [7828, 0, 0, 51, 2, 0, 9, 0, 8, 1, 0, 1, 10698, 0, 159], 'SUR_ORIENTE': [6751, 0, 0, 82, 5, 0, 2, 0, 1, 0, 0, 0, 9582, 0, 172], 'CENTRO_HISTORICO': [4059, 0, 0, 308, 15, 0, 13, 0, 13, 2, 0, 2, 3812, 0, 81]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10696, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 0]","[3334, 0, 0, 490, 24, 0, 9, 0, 7, 0, 0, 0, 19862, 0, 122]","[2651, 0, 0, 391, 18, 0, 24, 0, 18, 1, 0, 1, 14405, 0, 308]","[5478, 0, 0, 143, 6, 0, 14, 0, 13, 3, 0, 3, 4729, 0, 226]","[27283, 215, 14, 1, 9330]","[0, 0, 0, 0, 0]",74238,150,4.506452221234408,2.6751259462808803,1.4787575096311862,8.946383206311005,5.3107634710522795,2.935686589116192,50,698,9,153,11,0,0,"{'METROPOLITANA': 0.00597191585516759, 'RIO_MAR': 0.002997335701598579, 'CENTRO_HISTORICO': 0.006956309494752257, 'SUR_OCCIDENTE': 0.007262164124909223, 'SUR_ORIENTE': 0.006273984284583054}",0.006168267094045872,"{'METROPOLITANA': 0.011764705882352941, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03167420814479638, 'SUR_ORIENTE': 0.022598870056497175}",0.01828410689170183,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
151,32747,1049,47,4,998,40442,0.25071496663489035,"{'RIO_MAR': [5052, 0, 0, 517, 31, 0, 18, 0, 13, 1, 0, 1, 3420, 0, 34], 'SUR_OCCIDENTE': [9077, 0, 0, 59, 1, 0, 2, 0, 1, 0, 0, 0, 12894, 0, 213], 'METROPOLITANA': [7825, 0, 0, 51, 1, 0, 10, 0, 8, 1, 0, 1, 10700, 0, 159], 'SUR_ORIENTE': [6750, 0, 0, 79, 2, 0, 2, 0, 1, 0, 0, 0, 9586, 0, 172], 'CENTRO_HISTORICO': [4043, 0, 0, 292, 14, 0, 15, 0, 13, 2, 0, 2, 3842, 0, 81]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10695, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1201, 0, 0]","[3308, 0, 0, 470, 21, 0, 9, 0, 7, 0, 0, 0, 19908, 0, 122]","[2633, 0, 0, 379, 16, 0, 23, 0, 17, 1, 0, 1, 14436, 0, 310]","[5469, 0, 0, 132, 12, 0, 15, 0, 12, 3, 0, 3, 4748, 0, 227]","[27400, 215, 11, 0, 9622]","[0, 0, 0, 0, 0]",74238,151,4.406193593577413,2.637517174492847,1.4554944906920984,8.843119762097864,5.293430656934307,2.9211408488780752,49,699,11,153,11,0,0,"{'METROPOLITANA': 0.00597191585516759, 'RIO_MAR': 0.003108348134991119, 'CENTRO_HISTORICO': 0.006956309494752257, 'SUR_OCCIDENTE': 0.007262164124909223, 'SUR_ORIENTE': 0.006273984284583054}",0.006181734926128941,"{'METROPOLITANA': 0.011764705882352941, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03167420814479638, 'SUR_ORIENTE': 0.022598870056497175}",0.018258426966292134,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
152,32711,991,45,4,942,40536,0.25731584258324924,"{'RIO_MAR': [5032, 0, 0, 495, 27, 0, 17, 0, 13, 1, 0, 1, 3463, 0, 35], 'SUR_OCCIDENTE': [9074, 0, 0, 54, 5, 0, 2, 0, 2, 0, 0, 0, 12902, 0, 213], 'METROPOLITANA': [7825, 0, 0, 45, 3, 0, 9, 0, 8, 1, 0, 1, 10707, 0, 160], 'SUR_ORIENTE': [6746, 0, 0, 72, 3, 0, 2, 0, 2, 0, 0, 0, 9597, 0, 172], 'CENTRO_HISTORICO': [4034, 0, 0, 276, 13, 0, 15, 0, 11, 2, 0, 2, 3867, 0, 83]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10693, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 1203, 0, 0]","[3297, 0, 0, 439, 25, 0, 7, 0, 6, 0, 0, 0, 19952, 0, 124]","[2616, 0, 0, 362, 21, 0, 24, 0, 19, 1, 0, 1, 14469, 0, 311]","[5463, 0, 0, 124, 3, 0, 14, 0, 11, 3, 0, 3, 4763, 0, 228]","[27390, 215, 12, 1, 9785]","[0, 0, 0, 0, 0]",74238,152,4.3661332471241145,2.61165440879334,1.447156442792101,8.799592778607304,5.263580833446451,2.9166282068684675,51,703,9,153,11,0,0,"{'METROPOLITANA': 0.006025716898907839, 'RIO_MAR': 0.003219360568383659, 'CENTRO_HISTORICO': 0.006956309494752257, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.00623560625446122,"{'METROPOLITANA': 0.011695906432748537, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.02247191011235955}",0.018156424581005588,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
153,32664,955,46,4,905,40619,0.2753926701570681,"{'RIO_MAR': [5005, 0, 0, 481, 23, 0, 18, 0, 15, 1, 0, 1, 3503, 0, 35], 'SUR_OCCIDENTE': [9067, 0, 0, 56, 4, 0, 2, 0, 2, 0, 0, 0, 12907, 0, 213], 'METROPOLITANA': [7822, 0, 0, 43, 1, 0, 8, 0, 7, 1, 0, 1, 10713, 0, 161], 'SUR_ORIENTE': [6743, 0, 0, 68, 3, 0, 3, 0, 2, 0, 0, 0, 9603, 0, 172], 'CENTRO_HISTORICO': [4027, 0, 0, 257, 10, 0, 15, 0, 11, 2, 0, 2, 3893, 0, 83]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10692, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 1203, 0, 0]","[3277, 0, 0, 419, 12, 0, 6, 0, 5, 0, 0, 0, 19993, 0, 125]","[2592, 0, 0, 351, 23, 0, 25, 0, 21, 1, 0, 1, 14503, 0, 311]","[5461, 0, 0, 117, 5, 0, 15, 0, 11, 3, 0, 3, 4771, 0, 228]","[27391, 172, 9, 0, 9708]","[0, 0, 0, 0, 0]",74238,153,4.395296209488402,2.611937282793179,1.4438293057463834,8.828886844526219,5.246631311218139,2.9002381081227337,41,705,9,153,11,0,0,"{'METROPOLITANA': 0.006025716898907839, 'RIO_MAR': 0.003441385435168739, 'CENTRO_HISTORICO': 0.006956309494752257, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006262541918627358,"{'METROPOLITANA': 0.011695906432748537, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.02247191011235955}",0.018105849582172703,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
154,32619,929,46,4,879,40690,0.2884822389666308,"{'RIO_MAR': [4981, 0, 0, 474, 23, 0, 17, 0, 16, 1, 0, 1, 3535, 0, 36], 'SUR_OCCIDENTE': [9065, 0, 0, 56, 6, 0, 2, 0, 2, 0, 0, 0, 12909, 0, 213], 'METROPOLITANA': [7821, 0, 0, 37, 2, 0, 9, 0, 7, 1, 0, 1, 10719, 0, 161], 'SUR_ORIENTE': [6741, 0, 0, 62, 2, 0, 3, 0, 2, 0, 0, 0, 9611, 0, 172], 'CENTRO_HISTORICO': [4011, 0, 0, 250, 9, 0, 15, 0, 11, 2, 0, 2, 3916, 0, 83]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10692, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 1203, 0, 0]","[3253, 0, 0, 408, 23, 0, 6, 0, 6, 0, 0, 0, 20028, 0, 125]","[2573, 0, 0, 338, 15, 0, 24, 0, 20, 1, 0, 1, 14536, 0, 312]","[5459, 0, 0, 115, 3, 0, 16, 0, 12, 3, 0, 3, 4774, 0, 228]","[27351, 187, 13, 2, 9622]","[0, 0, 0, 0, 0]",74238,154,4.4395996659392765,2.6455454080120693,1.4579730057383011,8.89261527669104,5.299085341175836,2.920351833364811,42,707,8,153,11,0,0,"{'METROPOLITANA': 0.006025716898907839, 'RIO_MAR': 0.003552397868561279, 'CENTRO_HISTORICO': 0.006956309494752257, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006276009750710428,"{'METROPOLITANA': 0.011695906432748537, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.02247191011235955}",0.018055555555555554,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
155,32579,881,45,3,833,40778,0.2849035187287174,"{'RIO_MAR': [4957, 0, 0, 452, 24, 0, 16, 0, 15, 1, 0, 1, 3582, 0, 37], 'SUR_OCCIDENTE': [9062, 0, 0, 54, 3, 0, 2, 0, 2, 0, 0, 0, 12914, 0, 213], 'METROPOLITANA': [7819, 0, 0, 33, 2, 0, 10, 0, 8, 1, 0, 1, 10724, 0, 161], 'SUR_ORIENTE': [6740, 0, 0, 59, 2, 0, 4, 0, 2, 0, 0, 0, 9614, 0, 172], 'CENTRO_HISTORICO': [4001, 0, 0, 235, 17, 0, 13, 0, 11, 1, 0, 1, 3944, 0, 86]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10692, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1204, 0, 0]","[3236, 0, 0, 387, 19, 0, 6, 0, 6, 0, 0, 0, 20066, 0, 125]","[2557, 0, 0, 319, 24, 0, 23, 0, 19, 0, 0, 0, 14573, 0, 315]","[5452, 0, 0, 110, 5, 0, 16, 0, 13, 3, 0, 3, 4786, 0, 229]","[27492, 193, 13, 0, 10586]","[0, 0, 0, 0, 0]",74238,155,4.174748780947763,2.4816536005819123,1.3838600177806515,8.620042276241865,5.124130833843244,2.8574011236580072,48,710,7,153,11,0,0,"{'METROPOLITANA': 0.006079517942648088, 'RIO_MAR': 0.003552397868561279, 'CENTRO_HISTORICO': 0.006956309494752257, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006289477582793497,"{'METROPOLITANA': 0.011627906976744186, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.02247191011235955}",0.017980636237897647,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
156,32549,820,42,4,774,40869,0.27926829268292686,"{'RIO_MAR': [4942, 0, 0, 423, 20, 0, 16, 0, 15, 1, 0, 1, 3626, 0, 37], 'SUR_OCCIDENTE': [9061, 0, 0, 53, 0, 0, 1, 0, 1, 0, 0, 0, 12917, 0, 214], 'METROPOLITANA': [7818, 0, 0, 31, 1, 0, 9, 0, 7, 1, 0, 1, 10728, 0, 162], 'SUR_ORIENTE': [6738, 0, 0, 53, 1, 0, 4, 0, 2, 0, 0, 0, 9622, 0, 172], 'CENTRO_HISTORICO': [3990, 0, 0, 214, 8, 0, 12, 0, 11, 2, 0, 2, 3976, 0, 87]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10692, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 0, 0]","[3227, 0, 0, 356, 16, 0, 7, 0, 6, 0, 0, 0, 20105, 0, 125]","[2543, 0, 0, 299, 7, 0, 21, 0, 19, 0, 0, 0, 14609, 0, 317]","[5445, 0, 0, 105, 7, 0, 14, 0, 11, 4, 0, 4, 4799, 0, 230]","[27883, 227, 13, 1, 13200]","[0, 0, 0, 0, 0]",74238,156,3.5021687006654276,2.0867210862361594,1.2101888520703683,7.899191833262441,4.706629397824634,2.729598347207875,30,712,6,153,11,0,0,"{'METROPOLITANA': 0.006079517942648088, 'RIO_MAR': 0.003552397868561279, 'CENTRO_HISTORICO': 0.007200390529655845, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006316413246959637,"{'METROPOLITANA': 0.011627906976744186, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.02247191011235955}",0.01793103448275862,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
157,32504,794,42,4,748,40940,0.28211586901763225,"{'RIO_MAR': [4915, 0, 0, 410, 20, 0, 16, 0, 16, 1, 0, 1, 3666, 0, 37], 'SUR_OCCIDENTE': [9060, 0, 0, 50, 1, 0, 1, 0, 1, 0, 0, 0, 12921, 0, 214], 'METROPOLITANA': [7817, 0, 0, 28, 2, 0, 9, 0, 7, 1, 0, 1, 10732, 0, 162], 'SUR_ORIENTE': [6735, 0, 0, 51, 2, 0, 4, 0, 3, 0, 0, 0, 9627, 0, 172], 'CENTRO_HISTORICO': [3977, 0, 0, 209, 13, 0, 12, 0, 11, 2, 0, 2, 3994, 0, 87]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10691, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1208, 0, 0]","[3212, 0, 0, 340, 10, 0, 7, 0, 6, 0, 0, 0, 20136, 0, 125]","[2521, 0, 0, 294, 20, 0, 21, 0, 20, 0, 0, 0, 14636, 0, 317]","[5438, 0, 0, 100, 8, 0, 14, 0, 12, 4, 0, 4, 4811, 0, 230]","[27239, 152, 7, 1, 9347]","[0, 0, 0, 0, 0]",74238,157,4.544060993022441,2.6927449554136698,1.4937363614321506,8.997706177317827,5.331910807638963,2.9577509868772003,38,714,4,153,11,0,0,"{'METROPOLITANA': 0.006079517942648088, 'RIO_MAR': 0.003663410301953819, 'CENTRO_HISTORICO': 0.007200390529655845, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006329881079042706,"{'METROPOLITANA': 0.011627906976744186, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.0223463687150838}",0.017881705639614855,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
