,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73151,1022,2,1,1019,78,0.487279843444227,"{'METROPOLITANA': [18392, 0, 0, 327, 50, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21569, 0, 0, 303, 33, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0], 'SUR_ORIENTE': [16559, 0, 0, 306, 27, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8815, 0, 0, 35, 3, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [7816, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10513, 0, 0, 135, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11600, 0, 0, 166, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23622, 0, 0, 331, 42, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17188, 0, 0, 252, 26, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10228, 0, 0, 135, 12, 0, 2, 0, 0, 1, 0, 1, 12, 0, 0]","[0, 0, 0, 0, 0]","[44231, 510, 2, 0, 50]",74251,10,2.9011461125102693,1.71915529757175,1.0380466256346716,7.312546676624346,4.333254124516261,2.6164709077330435,115,1,2,3,0,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
11,72874,1299,2,1,1296,78,0.596612779060816,"{'METROPOLITANA': [18305, 0, 0, 414, 72, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21471, 0, 0, 401, 56, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0], 'SUR_ORIENTE': [16478, 0, 0, 387, 58, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8812, 0, 0, 38, 5, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [7808, 0, 0, 56, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10473, 0, 0, 175, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11561, 0, 0, 205, 33, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23514, 0, 0, 439, 72, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17131, 0, 0, 309, 42, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10195, 0, 0, 168, 24, 0, 2, 0, 0, 1, 0, 1, 12, 0, 0]","[0, 0, 0, 0, 0]","[35399, 479, 1, 1, 33]",74251,11,4.80835274945792,2.8857254447751544,1.580611708933213,9.312561948980123,5.588919609786634,3.061244718034326,199,1,2,2,1,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
12,72818,1355,2,1,1352,78,0.6132841328413284,"{'METROPOLITANA': [18289, 0, 0, 430, 43, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21449, 0, 0, 423, 67, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0], 'SUR_ORIENTE': [16462, 0, 0, 403, 45, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8811, 0, 0, 39, 1, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [7807, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10473, 0, 0, 175, 20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11561, 0, 0, 205, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23494, 0, 0, 459, 65, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17100, 0, 0, 340, 41, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10190, 0, 0, 173, 21, 0, 2, 0, 1, 1, 0, 1, 12, 0, 0]","[56735, 999, 2, 1, 62]","[0, 0, 0, 0, 0]",74251,12,0.9200414809228159,0.5504437650671371,0.4361961455064578,4.1523219061512275,2.484257233163141,1.9686360320933625,162,2,1,2,1,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
13,72753,1420,2,1,1417,78,0.6309859154929578,"{'METROPOLITANA': [18271, 0, 0, 448, 20, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21426, 0, 0, 446, 26, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0], 'SUR_ORIENTE': [16443, 0, 0, 422, 18, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8807, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [7806, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10473, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11559, 0, 0, 207, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23461, 0, 0, 492, 31, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17075, 0, 0, 365, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10185, 0, 0, 178, 5, 0, 2, 0, 2, 1, 0, 1, 12, 0, 0]","[57340, 1063, 2, 1, 63]","[0, 0, 0, 0, 0]",74251,13,0.8513824729633271,0.5027945751572369,0.41326042746899033,4.005575972627043,2.365543023697884,1.9443036370548727,67,3,0,2,1,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
14,72665,1508,1,2,1505,78,0.6525198938992043,"{'METROPOLITANA': [18247, 0, 0, 472, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21394, 0, 0, 478, 26, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0], 'SUR_ORIENTE': [16414, 0, 0, 451, 25, 0, 0, 0, 0, 1, 0, 1, 25, 0, 0], 'RIO_MAR': [8805, 0, 0, 45, 3, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [7805, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10473, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11559, 0, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23412, 0, 0, 541, 36, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17046, 0, 0, 394, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10175, 0, 0, 188, 5, 0, 1, 0, 1, 2, 0, 2, 12, 0, 0]","[56066, 1056, 1, 1, 63]","[0, 0, 0, 0, 0]",74251,14,0.9868015245585918,0.5850291578564598,0.4496235740932782,4.293893577121425,2.54565166432255,1.9564580403187999,73,3,0,2,1,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
15,72557,1550,3,1,1546,144,0.5670967741935484,"{'METROPOLITANA': [18215, 0, 0, 486, 26, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0], 'SUR_OCCIDENTE': [21359, 0, 0, 490, 37, 0, 1, 0, 0, 0, 0, 0, 41, 0, 1], 'SUR_ORIENTE': [16381, 0, 0, 466, 32, 0, 0, 0, 0, 1, 0, 1, 43, 0, 0], 'RIO_MAR': [8802, 0, 0, 45, 5, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7800, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10473, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[11556, 0, 0, 196, 1, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[23360, 0, 0, 570, 56, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[17004, 0, 0, 420, 34, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[10164, 0, 0, 191, 14, 0, 2, 0, 1, 1, 0, 1, 20, 0, 1]","[56675, 1080, 3, 1, 114]","[0, 0, 0, 0, 0]",74251,15,0.9181963879274353,0.5412452357544006,0.4262972889254017,4.162718280620345,2.453779460251557,1.9326535596531933,105,3,2,3,2,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
16,72481,1544,3,1,1540,226,0.4650259067357513,"{'METROPOLITANA': [18189, 0, 0, 487, 32, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0], 'SUR_OCCIDENTE': [21335, 0, 0, 499, 22, 0, 1, 0, 0, 0, 0, 0, 56, 0, 1], 'SUR_ORIENTE': [16362, 0, 0, 453, 26, 0, 0, 0, 0, 1, 0, 1, 75, 0, 0], 'RIO_MAR': [8799, 0, 0, 42, 1, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [7796, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10473, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[11554, 0, 0, 187, 4, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[23320, 0, 0, 586, 42, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[16978, 0, 0, 421, 29, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[10156, 0, 0, 191, 9, 0, 2, 0, 1, 1, 0, 1, 28, 0, 1]","[58738, 1154, 2, 1, 176]","[0, 0, 0, 0, 0]",74251,16,0.6992767774171391,0.41812231485097845,0.3547022935718038,3.66163610719323,2.1894217207334274,1.8573342736248237,84,3,2,2,2,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
17,72335,1595,5,1,1589,321,0.3981191222570533,"{'METROPOLITANA': [18141, 0, 0, 508, 37, 0, 2, 0, 0, 0, 0, 0, 87, 0, 0], 'SUR_OCCIDENTE': [21289, 0, 0, 517, 35, 0, 1, 0, 0, 0, 0, 0, 84, 0, 1], 'SUR_ORIENTE': [16314, 0, 0, 467, 30, 0, 1, 0, 0, 1, 0, 1, 108, 0, 0], 'RIO_MAR': [8796, 0, 0, 43, 4, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'CENTRO_HISTORICO': [7795, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[10473, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[11552, 0, 0, 178, 1, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[23253, 0, 0, 619, 54, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[16917, 0, 0, 457, 46, 0, 2, 0, 0, 0, 0, 0, 82, 0, 0]","[10140, 0, 0, 190, 7, 0, 3, 0, 1, 1, 0, 1, 44, 0, 1]","[54992, 1023, 3, 0, 248]","[0, 0, 0, 0, 0]",74251,17,1.0886991420990964,0.6487724071056282,0.49150853187162463,4.494690019460662,2.678454267445093,2.029190992493745,108,3,4,5,2,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
18,72213,1648,5,1,1642,390,0.38531553398058255,"{'METROPOLITANA': [18094, 0, 0, 530, 46, 0, 2, 0, 0, 0, 0, 0, 112, 0, 0], 'SUR_OCCIDENTE': [21248, 0, 0, 529, 49, 0, 1, 0, 0, 0, 0, 0, 113, 0, 1], 'SUR_ORIENTE': [16284, 0, 0, 485, 45, 0, 1, 0, 0, 1, 0, 1, 120, 0, 0], 'RIO_MAR': [8794, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'CENTRO_HISTORICO': [7793, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[10473, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[11548, 0, 0, 169, 3, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[23194, 0, 0, 658, 68, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[16870, 0, 0, 487, 56, 0, 2, 0, 0, 0, 0, 0, 99, 0, 0]","[10128, 0, 0, 192, 16, 0, 3, 0, 1, 1, 0, 1, 54, 0, 1]","[55094, 1109, 5, 0, 298]","[0, 0, 0, 0, 0]",74251,18,1.0705041009548693,0.6383752407374985,0.48414162772218555,4.47934629473091,2.6711749788672865,2.0258100873485487,143,3,4,5,2,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
19,72038,1759,6,1,1752,454,0.39340534394542354,"{'METROPOLITANA': [18047, 0, 0, 551, 49, 0, 3, 0, 1, 0, 0, 0, 137, 0, 0], 'SUR_OCCIDENTE': [21182, 0, 0, 580, 47, 0, 1, 0, 1, 0, 0, 0, 128, 0, 1], 'SUR_ORIENTE': [16229, 0, 0, 526, 52, 0, 1, 0, 0, 1, 0, 1, 134, 0, 0], 'RIO_MAR': [8792, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0], 'CENTRO_HISTORICO': [7788, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[10473, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[11546, 0, 0, 166, 4, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[23095, 0, 0, 734, 80, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[16818, 0, 0, 521, 54, 0, 3, 0, 1, 0, 0, 0, 116, 0, 0]","[10106, 0, 0, 207, 18, 0, 3, 0, 2, 1, 0, 1, 61, 0, 1]","[54916, 1101, 5, 1, 335]","[0, 0, 0, 0, 0]",74251,19,1.075702684138934,0.6397758952741377,0.4854480074342433,4.463868551947689,2.654892974906388,2.0144749343318615,156,5,3,6,2,0,0,"{'METROPOLITANA': 5.3367488525989965e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,0,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
20,71898,1827,8,1,1818,525,0.4001094690749863,"{'METROPOLITANA': [18003, 0, 0, 573, 45, 0, 3, 0, 1, 0, 0, 0, 159, 0, 0], 'SUR_OCCIDENTE': [21134, 0, 0, 605, 65, 0, 3, 0, 1, 0, 0, 0, 149, 0, 1], 'SUR_ORIENTE': [16185, 0, 0, 546, 35, 0, 1, 0, 0, 1, 0, 1, 157, 0, 0], 'RIO_MAR': [8791, 0, 0, 40, 2, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0], 'CENTRO_HISTORICO': [7785, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[10473, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[11545, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[23028, 0, 0, 781, 83, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0]","[16760, 0, 0, 560, 48, 0, 4, 0, 1, 0, 0, 0, 134, 0, 0]","[10092, 0, 0, 212, 18, 0, 4, 0, 2, 1, 0, 1, 68, 0, 1]","[55833, 1216, 6, 0, 399]","[0, 0, 0, 0, 0]",74250,20,0.9615353535353536,0.5734006734006734,0.4435959595959596,4.25065491783758,2.5348297213622293,1.9610026196713504,149,5,5,8,2,0,0,"{'METROPOLITANA': 5.3367488525989965e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.5, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.16666666666666666,1,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
21,71781,1856,12,1,1843,613,0.3927801724137931,"{'METROPOLITANA': [17963, 0, 0, 593, 48, 0, 3, 0, 2, 0, 0, 0, 179, 0, 0], 'SUR_OCCIDENTE': [21095, 0, 0, 608, 39, 0, 6, 0, 1, 0, 0, 0, 182, 0, 1], 'SUR_ORIENTE': [16150, 0, 0, 553, 40, 0, 2, 0, 1, 1, 0, 1, 184, 0, 0], 'RIO_MAR': [8790, 0, 0, 39, 1, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0], 'CENTRO_HISTORICO': [7783, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]}","[10473, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[11544, 0, 0, 144, 1, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[22974, 0, 0, 800, 53, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[16715, 0, 0, 584, 60, 0, 7, 0, 2, 0, 0, 0, 152, 0, 0]","[10075, 0, 0, 215, 16, 0, 5, 0, 3, 1, 0, 1, 81, 0, 1]","[54995, 1194, 9, 1, 474]","[0, 0, 0, 0, 0]",74250,21,1.04196632996633,0.6277171717171717,0.47796632996633,4.401547476816294,2.651647038743813,2.0190589975536213,130,7,7,12,2,0,0,"{'METROPOLITANA': 5.3367488525989965e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 5.920663114268798e-05, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",2.6935664166139175e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.3333333333333333, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.125,1,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
22,71660,1822,14,2,1806,768,0.3995609220636663,"{'METROPOLITANA': [17930, 0, 0, 587, 32, 0, 2, 0, 1, 1, 0, 1, 218, 0, 0], 'SUR_OCCIDENTE': [21054, 0, 0, 601, 46, 0, 8, 0, 1, 0, 0, 0, 228, 0, 1], 'SUR_ORIENTE': [16112, 0, 0, 530, 37, 0, 3, 0, 1, 1, 0, 1, 244, 0, 0], 'RIO_MAR': [8786, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0], 'CENTRO_HISTORICO': [7778, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]}","[10473, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[11542, 0, 0, 115, 2, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[22919, 0, 0, 805, 56, 0, 2, 0, 0, 0, 0, 0, 250, 0, 0]","[16670, 0, 0, 596, 42, 0, 8, 0, 2, 0, 0, 0, 184, 0, 0]","[10056, 0, 0, 212, 19, 0, 4, 0, 2, 2, 0, 2, 103, 0, 1]","[55920, 1191, 10, 2, 588]","[0, 0, 0, 0, 0]",74250,22,0.9285387205387206,0.553050505050505,0.44096969696969696,4.168571255819578,2.4828586976237985,1.979684382368946,119,7,10,15,2,0,0,"{'METROPOLITANA': 5.3367488525989965e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 5.920663114268798e-05, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",2.6935664166139175e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.3333333333333333, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.125,1,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
