"","replicate","time","S","E","A","I1","I2","I3","R","D","obs"
"1023","7",56,1273658.5251018,113.059697445363,0.728432768011478,138.882855456181,6.08385969116804,1.29647178738628,159.281709323871,17.4630587527623,18
"1024","7",57,1273632.50191687,116.572102129369,0.751047590038894,143.330684288539,6.2716518654244,1.33928352253835,168.724095242278,18.494805059499,17
"1025","7",58,1273605.64783525,120.213989680191,0.774500059815332,147.90915433798,6.46557209510404,1.38320890578223,178.468285239898,19.5590999954507,24
"1026","7",59,1273577.93807242,123.98480655127,0.798785730893747,152.624972034461,6.66588111393993,1.4283206889381,188.523255185254,20.6569472843786,16
"1027","7",60,1273549.34666023,127.885205950123,0.823908163729285,157.484380424302,6.87281857642499,1.4746870971003,198.89841913872,21.7893967081182,17
"1028","7",61,1273519.84652766,131.916725226403,0.849876778934488,162.493342843553,7.08661234900626,1.52237328717472,209.603597905523,22.9575405962954,20
"1029","7",62,1273489.40871428,136.081728018197,0.876706148142667,167.657797944572,7.30749059429769,1.57144354902029,220.649286849517,24.1625428291327,31
"1030","7",63,1273417.3133935,177.371259103057,1.12080020687247,175.250876659778,7.64738373664835,1.64027746609885,232.09708460813,25.4114085115394,22
"1031","7",64,1273340.8501961,215.300683574191,1.36748862930553,187.019020051115,8.18999959902087,1.74358638015183,244.197032999694,26.7326002295176,30
"1032","7",65,1273258.42965852,251.908455511812,1.60447717843754,202.415542770897,8.90561412679432,1.87766294445427,257.209149611165,28.155555185684,26
"1033","7",66,1273168.62442463,288.724359681115,1.8419303180778,221.139486582949,9.77726382949206,2.04060614219668,271.365342345946,29.7063562192268,31
"1034","7",67,1273070.08169413,326.939164299137,2.08772513500937,243.069704672719,10.7972565526916,2.23185455871747,286.883616563802,31.4093847522297,35
"1035","7",68,1272961.46110654,367.521148801397,2.34823563286745,268.22011846933,11.9647968879589,2.45187100712629,303.978527245373,33.2885331572009,29
"1036","7",69,1272841.3868453,411.298990088398,2.62889258097512,296.709622924095,13.284381478931,2.70193219555028,322.869195269372,35.368130428838,42
"1037","7",70,1272708.4088982,459.021058936985,2.93457111074685,328.742643410573,14.7647522173118,2.98399530300767,343.785743423462,37.6736809816405,32
"1038","7",71,1272560.97336603,511.398842717639,3.26988349663076,364.595508608352,16.4181601340998,3.30060495202393,366.974221907422,40.2324284287535,40
"1039","7",72,1272397.39285719,569.138157216146,3.63938782865142,404.610509069972,18.2600219505431,3.6548582923379,392.701443185714,43.073902804658,40
"1040","7",73,1272215.81863649,632.964566067579,4.04775451530339,449.192796391431,20.3087245976583,4.05039078637914,421.259511318593,46.2304308646352,44
"1041","7",74,1272014.21836966,703.643161905907,4.49989807217613,498.808229673906,22.5854865783394,4.49136693876141,452.969449231702,49.7375439002085,56
"1042","7",75,1271790.34852523,781.994492609925,5.00108168957713,553.986149082043,25.114462841408,4.98251044185377,488.185641953154,53.6344734413268,49
"1043","7",76,1271541.72749049,868.909474670459,5.55701406639777,615.322444196177,27.9228661219431,5.52913614860539,527.300174279133,57.9646345768307,66
"1044","7",77,1271265.60844275,965.362251364807,6.17393337816282,683.484026170885,31.0411594159655,6.13719283153687,570.747204198523,62.7761121893738,65
"1045","7",78,1270958.94578377,1072.42463395953,6.858700536328,759.215278048378,34.503340703556,6.8133231157515,619.008376157927,68.1222621177565,83
"1046","7",79,1270618.36335683,1191.27823680811,7.61887739884581,843.345116834585,38.3472609509138,7.56492756731253,672.617956216666,74.0622807374443,89
"1047","7",80,1270240.11846446,1323.22796343988,8.46281361095128,936.795130970271,42.6149911761855,8.40023839793818,732.168661117985,80.6618514457341,100
"1048","7",81,1269820.06103448,1469.71695059751,9.3997425870799,1040.5890224134,47.3532493435726,9.32840475965175,798.31829131838,87.9938802022335,89
"1049","7",82,1269353.58944923,1632.34214800899,10.4398815023176,1155.86316279882,52.613879307286,10.3595877050007,871.796929680761,96.1392935859545,92
"1050","7",83,1268835.60205932,1812.87094148219,11.594537863729,1283.878445464,58.4543896633111,11.5050665486163,953.41487813776,105.187918523099,104
"1051","7",84,1268260.43314256,2013.26268070047,12.8762502859124,1426.03616146872,64.9386758421968,12.7773813064283,1044.07318599514,115.239649462281,112
"1052","7",85,1267859.19291615,2019.70744387305,13.0389867857176,1570.78415673233,71.4918859218758,14.0845575616288,1144.47014267243,126.370897336188,116
"1053","7",86,1267421.22947103,2058.32738094985,13.2698514595448,1708.73451141433,77.6583444128576,15.3488517551268,1254.30647985421,138.544087185044,138
"1054","7",87,1266947.67865745,2122.37767041701,13.6688131287346,1843.72863894962,83.6370158173085,16.5987042525746,1373.25993642859,151.719592007047,152
"1055","7",88,1266438.82304394,2207.08328462816,14.2039284497269,1978.67919233556,89.5773741474614,17.8560608318013,1501.23318872017,165.883924037907,155
"1056","7",89,1265894.30204475,2309.10287958822,14.852751222579,2115.82844604959,95.5931629989236,19.1381756986914,1638.30068368649,181.043480077571,172
"1057","7",90,1265313.2541708,2426.14202183947,15.5999165148793,2256.94032747589,101.772605159666,20.4589567346809,1784.67050598633,197.220050421729,202
"1058","7",91,1264694.41989035,2556.67599397926,16.4350993317214,2403.43766608892,108.185700164821,21.8299272008879,1940.65685907568,214.447580097024,208
"1059","7",92,1264036.21408209,2699.74712223698,17.3517995297074,2556.50349895579,114.88959957219,23.2609390127572,2106.66069926273,232.76988588635,241
"1060","7",93,1263336.77403746,2854.8154962485,18.3462870836011,2717.15759511884,121.93264897617,24.7607168667491,2283.15689452784,252.239133822043,273
"1061","7",94,1262593.99968075,3021.65884591184,19.4169483170335,2886.30477885836,129.356963044071,26.3371958923846,2470.68362973556,272.91459806845,232
"1062","7",95,1261805.56691711,3200.29021057589,20.5637239757396,3064.78180982793,137.200862813877,27.9978658534293,2669.83879696834,294.862206842564,271
"1063","7",96,1260968.95177881,3390.90697090415,21.7877909411965,3253.38049905711,145.500116641613,29.7499305474139,2881.27380261376,318.153822591053,318
"1064","7",97,1260081.4365976,3593.84567627035,23.0912386821607,3452.87374726627,154.289284936796,31.6005019661278,3105.69198434503,342.867039862307,329
"1065","7",98,1259140.11365564,3809.55593057542,24.4769054852751,3664.03039002491,163.602490344088,33.5567099358851,3343.84784734809,369.085082942315,363
"1066","7",99,1258141.88614929,4038.5809483321,25.9482459439195,3887.6268189102,173.47401433604,35.6257898027129,3596.54701610243,396.896788214244,379
"1067","7",100,1257083.45235408,4281.548871433,27.5092724868013,4124.45770488605,183.938825097195,37.81516846465,3864.65076599794,426.397092083678,405
"1068","7",101,1255961.3194418,4539.15129018364,29.1644121934764,4375.3442770079,195.033013406321,40.1325251895558,4149.0726172478,457.686649902095,459
"1069","7",102,1254771.79311994,4812.14055453179,30.9184884632333,4641.13929830733,206.794029218405,42.5858338978797,4450.78146351208,490.872177108858,449
"1070","7",103,1253510.96767868,5101.3273655631,32.7767045199964,4922.73166472473,219.260898815522,45.1834026773919,4770.80464792482,526.066785150879,545
"1071","7",104,1252174.71785039,5407.5771856412,34.744619196115,5221.05101727598,232.474443992948,47.9339131911324,5110.23063945492,563.39027366334,578
"1072","7",105,1250758.69118745,5731.80761595865,36.828129186478,5537.07150369181,246.477458069134,50.8464535646434,5470.21163119471,602.969414893308,597
"1073","7",106,1249258.25460592,6074.99210407946,39.0335360902803,5871.82625395456,261.315352629974,53.9306509516789,5851.9798677665,644.939745752494,620
"1074","7",107,1249155.94110573,5086.29454952904,33.4559722589946,6143.44327142604,272.948924922486,56.5263696264546,6254.91260043569,689.224661275924,706
"1075","7",108,1249050.47286431,4276.47554521325,28.1168803228752,6290.81134050689,278.444611356291,58.1198036189619,6671.67953242329,734.983016727098,711
"1076","7",109,1248943.64137047,3612.05580197231,23.7371417543282,6341.31550807338,279.243738320592,58.9086141128677,7094.89764384354,781.373265298654,768
"1077","7",110,1248836.83109118,3065.90677798545,20.1377599033258,6316.92945779849,276.49186793208,59.0546134851832,7518.84015691582,827.747552872395,786
"1078","7",111,1248731.10571921,2616.0025780455,17.173346744475,6235.28558269729,271.098436824867,58.6904811806577,7939.10048151136,873.611868146834,834
"1079","7",112,1248627.27123396,2244.47190476275,14.7259745080823,6110.49413622789,263.782480804998,57.9248902777147,8352.33223608814,918.595200296168,967
"1080","7",113,1248525.92660645,1936.82506593157,12.7000123059669,5953.80835189247,255.10955897291,56.846734823162,8756.04047577767,962.424856655834,979
"1081","7",114,1248427.50708716,1681.2937821421,11.0177962647855,5774.19222695258,245.523151883146,55.5287810441331,9148.4036972781,1004.90548162058,1016
"1082","7",115,1248332.31729118,1468.3259197615,9.61628937866464,5578.75480287257,235.368612492143,54.0304826794483,9528.13791342272,1045.90306633137,1067
"1083","7",116,1248240.55902026,1290.15793028426,8.44426007892823,5373.11699180444,224.913297369272,52.4003921695845,9894.38241370424,1085.33155750908,1084
"1084","7",117,1248152.35248155,1140.48692891041,7.46011735263895,5161.6924722376,214.361905477993,50.6780326604047,10246.6126746257,1123.14268631861,1148
"1085","7",118,1248067.75443612,1014.188413714,6.63004751899344,4947.92907788001,203.869597979047,48.8955269952311,10584.5658803007,1159.31730010179,1129
"1086","7",119,1247986.7723692,907.093876697844,5.92654649220977,4734.49852961065,193.552242998627,47.0789002380966,10908.1827715455,1193.8586276838,1233
"1087","7",120,1247909.37572551,815.812610982122,5.32724356691732,4523.44805736816,183.494545638279,45.2491390274686,11217.5615333481,1226.7869670565,1234
"1088","7",121,1247835.50516556,737.58331727297,4.81392198376605,4316.32633134802,173.756756367577,43.4230855229019,11512.9197933851,1258.13532941293,1242
"1089","7",122,1247765.07984411,670.155639381637,4.37173701220906,4114.28362232559,164.379958393787,41.6141637703022,11794.5647288005,1287.94603676615,1216
"1090","7",123,1247698.00320043,611.694288935658,3.98858314447493,3918.15252863965,155.390288767228,39.8329778363778,12062.8692714573,1316.26803414644,1331
"1091","7",124,1247634.16760186,560.700654584054,3.65457669415384,3728.51367852256,146.802339605641,38.0878092499272,12318.2530126659,1343.15475021575,1342
"1092","7",125,1247573.45799223,515.949656338383,3.36163901926013,3545.74834752628,138.621848263625,36.3850257608731,12561.1671867091,1368.66243238533,1378
"1093","7",126,1247515.75476636,476.438532799815,3.10315851055428,3370.08085046537,130.847835665791,34.7294194956794,12792.0828268157,1392.84884907437,1422
"1094","7",127,1247460.93604328,441.344969319891,2.87371423291834,3201.61294351592,123.474316518071,33.1244889202244,13011.4813867922,1415.77227576922,1414
"1095","7",128,1247408.87993755,409.994440825381,2.6688592803934,3040.35306378516,116.491734154458,31.5726849007188,13219.8447725583,1437.49042931084,1421
"1096","7",129,1247319.73301602,417.877752431325,2.69697123840039,2888.48454976935,109.998641705212,30.0937554952151,13417.7126928077,1458.06701937201,1398
"1097","7",130,1247234.98843989,420.364233485892,2.71616467886328,2747.25893866389,104.046418829077,28.700233737529,13605.7856560559,1477.58359416816,1511
"1098","7",131,1247154.34681246,418.68653454302,2.70772558089792,2615.40778725313,98.5630371895517,27.3840785351511,13784.7342426381,1496.11765772386,1498
"1099","7",132,1247077.5434837,413.82602933636,2.67814285765205,2491.87763842353,93.4889349667789,26.1384860333867,13955.1510454913,1513.73728726841,1486
"1100","7",133,1247004.34261725,406.562965360636,2.63257730281943,2375.78921994375,88.7746648987122,24.9576571513191,14117.563554061,1530.50270424333,1533
"1101","7",134,1246934.53253567,397.516649953453,2.57512524369288,2266.40444221608,84.3789885716171,23.8366098807597,14272.4447198574,1546.46756284832,1543
"1102","7",135,1246867.92129601,387.179102931976,2.50903961978313,2163.09789784568,80.2672330775539,22.7710147930518,14420.2229720611,1561.68015814643,1593
"1103","7",136,1246804.33459194,375.93804141215,2.43688970771115,2065.33891163682,76.4102432487416,21.7570971774681,14561.2870109938,1576.18403055588,1548
"1104","7",137,1246743.61249909,364.100156518657,2.36070486642062,1972.67151041298,72.7832220510358,20.7915215081944,14695.9931666661,1590.01885274913,1545
"1105","7",138,1246685.60809789,351.904137499993,2.28206606169124,1884.70394249431,69.3651195700112,19.8713335220345,14824.6685331857,1603.22081853541,1600
"1106","7",139,1246630.18524361,339.537205318447,2.20221405011614,1801.09458605442,66.137810465246,18.9938803466022,14947.6160142038,1615.8232570004,1631
"1107","7",140,1246577.2173241,327.144829248819,2.12211363355317,1721.54377983956,63.0856153938217,18.15676480938,15065.1171367981,1627.85697754766,1621
"1108","7",141,1246526.58624009,314.838505494818,2.04250494094459,1645.78724235028,60.194914389888,17.3578087068667,15177.4343599586,1639.35055312986,1596
"1109","7",142,1246478.18133498,302.703367662185,1.96395380269853,1573.58951507278,57.4537609729711,16.5950159950227,15284.8134936154,1650.3306158827,1605
"1110","7",143,1246431.89863713,290.803394341822,1.88688611433252,1504.73943481154,54.8516145229451,15.8665474475001,15387.4854100809,1660.82206651562,1652
"1111","7",144,1246387.64024052,279.18544270158,1.81161447970947,1439.04657419386,52.379129145336,15.1707007036668,15485.6674412102,1670.84824506432,1653
"1112","7",145,1246345.31369353,267.883117769289,1.73836387388428,1376.33779921472,50.0279492869463,14.505890919821,15579.5647566217,1680.43109911061,1669
"1113","7",146,1246304.83151164,256.919641754049,1.66729049116908,1316.45466123626,47.7905542521901,13.8706360557563,15669.3714608386,1689.591317448,1713
"1114","7",147,1246266.11078609,246.309946422909,1.59849566504244,1259.25143663747,45.6601407793527,13.2635457358245,15755.2714729621,1698.34843693555,1748
"1115","7",148,1246229.07283537,236.062423447644,1.53203738394229,1204.59345255408,43.6305225913001,12.6833116604562,15837.439309209,1706.72093728663,1731
"1116","7",149,1246193.64289266,226.180393914846,1.46794002564173,1152.35564873397,41.6960440253861,12.1286992884465,15916.0407840221,1714.72632571677,1682
"1117","7",150,1246159.74982894,216.663306532072,1.40620228212956,1102.42136900432,39.8515073543968,11.5985407611677,15991.2336304691,1722.3812115622,1762
"1118","7",151,1246127.32591395,207.507652716594,1.34680320222158,1054.68139342387,38.0921144367853,11.0917291371864,16063.1680349674,1729.70137028173,1827
"1119","7",152,1246096.3066091,198.707651755484,1.2897067285252,1009.03316773391,36.4134202085115,10.6072136895081,16131.9870999065,1736.70179848871,1719
"1120","7",153,1246066.63037927,190.255811786812,1.23486539851816,965.380142156332,34.8112928422624,10.1439957824595,16197.8272634983,1743.39676363523,1726
"1121","7",154,1246038.23851953,182.143400541105,1.18222347627613,923.631191374043,33.2818789003888,9.70112517741861,16260.8186861914,1749.79984951255,1851
"1122","7",155,1246011.07499737,174.360821100599,1.13171941552403,883.70011985492,31.8215737073275,9.27769679524834,16321.0856020448,1755.92399738483,1764
